id,loss
258841,1433.6333472
258842,4589.62851462
258850,4755.26280904
258853,1068.76456037
258859,2115.414677
258864,1931.71303588
258874,5779.01257528
258884,1269.44945212
258888,1431.90313635
258889,1845.72160285
258894,2883.76596402
258897,1721.66027014
258900,1097.9445323
258905,2783.61221505
258907,2849.64741346
258930,3681.76647213
258939,2302.68917218
258941,2654.34044282
258947,2585.82811937
258948,1895.14171102
258953,1898.09849863
258955,3346.08004089
258956,1180.73350744
258959,1524.07419695
258960,3610.19119639
258961,2215.7926053
258967,1201.937363
258970,2236.164976
258972,3120.76809986
258985,2315.45902339
258988,1156.92738154
258989,4100.13694471
258998,4496.36938792
259001,1003.14551017
259003,9636.71077773
259014,1893.33603971
259015,1800.95798092
259020,3932.93352562
259021,2188.54312067
259024,654.549945495
259032,5927.93310539
259037,1573.09366466
259044,2800.98671408
259058,1574.92079864
259068,864.263233705
259069,1332.68004084
259071,2312.11853745
259073,1056.68900352
259099,1259.5009655
259104,1539.54388955
259107,4296.11841139
259118,1622.11456657
259120,1255.97809928
259121,6283.64975729
259125,2076.35159245
259126,2182.09414527
259127,861.562753229
259142,2287.3985605
259147,1527.22246768
259156,3812.93117962
259165,1698.39274448
259166,757.293303292
259170,5592.59261512
259176,1762.56960784
259180,1715.75211857
259181,952.327188165
259185,1043.84543172
259187,2620.41849686
259189,1483.17792944
259200,4888.72473152
259201,1560.47001719
259202,2133.38609362
259210,1476.87229784
259217,4352.46923652
259226,2111.9938724
259228,1974.44998311
259230,2079.89865271
259236,3331.48020612
259241,2956.07606788
259246,1464.22627401
259247,2053.09765117
259253,2438.39875354
259256,2977.79609638
259271,1759.66354493
259275,1506.12886416
259277,1274.23634002
259280,5864.42270375
259282,4710.70868935
259286,1039.25891735
259287,2484.41790714
259302,1632.64162727
259303,1037.92438894
259307,2142.37217164
259312,1543.22869144
259315,2430.2751063
259318,1552.52896828
259319,1366.22211184
259324,2694.93342174
259327,1432.11233074
259334,1053.93531711
259338,1371.18802527
259339,1574.3597057
259343,1036.20394701
259345,1736.82346694
259352,2628.11775373
259358,1571.45834876
259366,4625.18812733
259368,1931.33989722
259369,2189.61222648
259378,2376.50882101
259383,1023.66899177
259395,3306.79027104
259396,3227.9548791
259402,1230.04618167
259405,991.470267869
259412,1873.51807963
259419,2017.67436997
259421,1810.16176792
259422,1639.94091632
259428,1556.63571888
259438,1067.04315681
259439,5282.38707243
259445,3957.59365939
259448,2400.70481757
259450,1311.77418407
259452,3665.87113839
259462,2687.32193653
259463,1608.07748998
259464,1122.58898151
259466,1046.9979784
259467,958.702589007
259479,1222.05808928
259480,1229.15333552
259482,1199.76192204
259500,1290.83880619
259503,1717.46692552
259510,1405.17502747
259512,1656.79819039
259514,1768.97437989
259516,1092.83730318
259518,1295.54387745
259523,1478.65339876
259529,1471.53603015
259535,1192.49656591
259537,1643.43943699
259546,3643.87841328
259549,2577.16167235
259557,4697.56846804
259558,2179.90643982
259560,1045.64638504
259562,2897.6096128
259571,2915.46408829
259581,840.48701558
259584,3268.13459042
259588,2465.73806066
259589,3506.66811509
259590,1685.33742235
259592,1245.90663605
259594,2664.94806505
259595,1978.19996297
259598,1787.86327025
259599,5805.07089951
259602,1511.2171742
259604,1808.89998223
259616,1234.98503786
259621,1105.89340691
259624,12261.0882519
259625,1060.41540711
259626,1428.55336416
259631,1438.8736382
259644,1240.24403915
259647,2732.20129448
259654,6173.86570518
259665,1311.23263054
259674,3459.49115647
259683,1400.18164212
259685,2120.80441372
259695,2953.58059104
259699,1111.16338964
259702,3617.94149397
259711,4595.5448118
259712,2574.66711425
259717,1752.28852233
259725,2130.82713223
259729,1193.84008082
259732,3972.45232849
259737,1655.31800026
259746,1998.45935928
259751,1456.02645208
259755,1509.01794303
259761,1474.13741432
259764,2271.65154361
259766,1173.20798569
259768,3550.43072376
259777,2059.57124263
259778,1191.62734207
259780,4355.06858997
259792,5842.07645206
259800,1140.26923794
259801,2309.51865605
259803,3505.42480065
259815,9706.71633025
259820,2817.94538077
259824,1307.64388311
259825,2329.16729121
259829,12691.1776862
259841,1750.2297456
259845,4051.75971503
259846,1540.36103116
259850,1491.12309764
259852,826.478942477
259853,3398.02469331
259865,1359.75398047
259873,1532.99689203
259877,2015.36190547
259887,2061.65087765
259892,1777.44428399
259894,1070.24768678
259896,1811.38718192
259904,1521.15417419
259909,1813.86982279
259911,883.239298786
259937,1962.09016962
259939,918.241657001
259940,2861.36698023
259944,1342.8925798
259947,1169.37833184
259948,2646.12235049
259949,932.883054235
259950,1979.64549861
259953,7478.53678323
259955,1688.42319856
259956,1904.22601158
259957,1761.24319117
259958,2311.61861598
259960,1355.91292968
259962,6261.09836623
259973,5496.35674339
259977,2182.79364123
259979,2133.24942993
259983,2084.63412854
259985,2612.83147307
259989,2992.56807945
259992,2607.86488879
259999,1623.85821146
260003,999.119528498
260008,2049.10026573
260012,1378.14382198
260015,908.402794864
260021,2487.37514287
260031,2090.70096709
260037,4331.53802828
260038,2236.64372239
260041,1279.92438238
260043,1224.36182653
260046,3725.33770342
260058,1401.26966845
260060,2274.84124832
260068,2436.03390962
260073,1112.0504257
260078,3807.94653062
260079,1005.51248041
260095,1518.70932366
260097,4740.47479453
260099,3276.60238163
260102,17471.8551313
260115,2607.16859373
260122,1830.60961051
260123,1723.53272471
260130,1360.28507352
260132,1340.3010895
260137,1283.33925106
260140,1794.92158839
260149,4331.96818013
260155,1659.13218976
260157,2589.79489699
260165,4570.70544772
260171,1380.05182998
260172,2891.9562858
260179,1402.06325471
260188,2327.63148763
260194,2663.90810502
260197,3371.06622447
260200,2109.72805484
260202,3826.46721689
260203,1368.37778082
260206,1111.36967438
260211,1695.54125877
260217,2007.44423209
260221,1083.55368767
260225,3700.84312853
260235,4633.47277861
260249,1880.12314516
260250,1435.00935187
260262,4259.14509423
260265,2185.4492462
260266,3301.33814454
260277,1246.66711194
260278,1491.67407507
260290,3317.25114552
260294,2041.5826808
260300,3230.13579124
260302,1161.99903105
260305,1765.3384094
260307,2080.19842677
260309,1756.92731598
260313,1062.39433307
260315,3257.53627818
260318,1803.82518763
260325,1339.1615075
260335,5847.57396445
260338,2174.82632787
260344,1422.41595789
260347,3144.47068236
260349,1910.79533279
260352,3609.5019539
260359,2603.23904725
260361,2021.08625886
260363,1089.56546185
260366,1732.71480777
260370,1457.50293957
260381,3087.18464388
260392,816.02890343
260393,1951.1640807
260396,4843.97349087
260402,1390.64067093
260412,1089.1190442
260417,2917.69744515
260418,1432.73319191
260421,1393.71168517
260422,5702.8234177
260423,2080.60173571
260429,1520.55161605
260434,3021.90115249
260437,1002.44077873
260445,1720.50461493
260446,1479.55609543
260448,1658.29932994
260454,1529.29314332
260455,2244.66951049
260471,1424.52938142
260476,1836.62040811
260479,1486.30252667
260480,1810.928352
260482,3428.57201989
260485,2193.67066063
260492,1723.92406644
260493,2016.17152768
260498,2202.57053954
260501,1367.69954313
260506,2486.64519838
260524,5330.89033535
260528,7531.60758735
260529,1656.53578293
260530,3024.2154527
260532,1311.49562739
260533,2056.73010711
260545,1969.32879137
260556,2798.58569825
260562,1681.06878329
260572,1338.96841711
260575,3951.37007893
260580,5754.03945295
260586,1507.04100761
260587,3431.41151751
260592,1728.04670042
260607,1685.09257895
260615,2129.43470535
260616,4545.05308395
260624,1247.97344952
260628,1362.29495081
260633,2163.6016175
260636,1361.18554873
260647,2695.90889872
260651,2650.79383382
260660,1475.34700971
260664,4450.1101562
260675,1650.27688119
260677,11038.8585418
260680,1999.17074552
260682,4388.55919264
260685,1722.85444601
260701,1803.31860718
260709,1785.64181588
260712,1021.40003596
260713,1452.0497272
260717,2583.33253395
260718,1779.49195672
260721,1329.5715892
260722,1701.55338224
260725,3064.98384729
260727,2421.88664136
260728,1407.20218035
260731,1994.42439842
260741,3600.55525885
260747,1694.36892414
260750,2702.68498207
260757,2379.36572895
260758,1972.62291544
260760,1622.71350839
260761,1763.99385502
260763,1891.23330104
260764,1663.84440846
260768,5603.10118186
260782,1242.58364723
260785,2478.75355533
260801,1754.63967198
260806,1930.91080986
260812,2035.30550733
260817,1472.24278638
260819,2025.94798236
260820,1744.44037079
260828,1386.78118805
260833,1727.85000235
260835,2456.50265729
260838,4622.34655982
260844,2463.67940008
260845,1712.18072277
260850,1469.38818248
260860,1413.64307622
260861,2662.15535131
260881,1626.58217661
260882,1572.23789835
260886,1825.11990904
260887,5681.62724861
260888,1145.85852397
260889,1946.31868271
260895,1337.26983014
260905,2260.41331645
260912,2954.12190251
260913,1942.2800208
260925,1330.33094155
260933,854.448338734
260941,1418.01591798
260942,1200.55465512
260955,1863.6478382
260965,1658.24863476
260967,1328.26883739
260972,2105.62938607
260978,13707.7406643
260996,1393.69631574
261001,1513.42633458
261003,4961.07371273
261005,1924.58320102
261007,3429.88414013
261019,1617.09279993
261020,1987.03526338
261030,2067.65588519
261033,2106.8544585
261039,2524.24262617
261043,2735.16640162
261044,2845.31939742
261052,1266.34422209
261053,4245.34575629
261056,1280.47434309
261058,1113.33312402
261060,1923.12891014
261065,1623.68788444
261066,1994.13898276
261067,869.525058786
261068,5917.57566753
261073,946.048173145
261078,1258.90969606
261080,2292.49347444
261084,2226.53714365
261088,1844.41330705
261091,2421.31788074
261092,2578.25949473
261096,6551.86489682
261101,2035.54646314
261102,3322.36898613
261107,1522.1258082
261108,1938.07383062
261110,3094.78583336
261111,2095.03323961
261116,1670.76551816
261120,2293.79335655
261121,2073.74468504
261125,1499.58761177
261126,5030.38168221
261127,2283.68118655
261134,3646.31355674
261151,17247.3777439
261155,1695.7270396
261166,9478.2782979
261169,1454.2151291
261177,2676.06156862
261179,2935.22995248
261180,2948.10057057
261183,1159.35680101
261186,915.511165085
261196,4033.39292787
261199,2204.33705568
261209,15118.9918511
261217,1709.59792331
261220,6813.0778435
261221,929.115885513
261233,3557.70406348
261245,983.549410722
261247,2003.3057976
261248,2371.13077858
261250,926.628796472
261251,1285.94908992
261258,1965.62536195
261263,1135.21814418
261265,875.545563884
261266,1543.67025854
261267,4746.80556051
261275,1477.03285968
261282,5169.07113777
261284,5248.8101459
261285,1609.10815904
261295,2668.39477692
261296,2142.71631745
261301,1204.8083575
261305,4992.18192867
261306,1832.88423698
261307,1919.55842854
261313,972.761900041
261315,2517.61817115
261317,2209.61261351
261319,1670.21991988
261324,1046.63260124
261329,1966.88395068
261340,1328.43413581
261350,1904.16275745
261352,1961.9063279
261354,2593.32495977
261357,2209.04035237
261361,944.989152194
261366,1612.99611581
261378,1879.38919471
261379,2058.90522774
261382,2358.34991941
261392,1850.33063243
261398,6315.95079742
261402,3726.87019077
261403,1587.52000196
261408,2269.7742756
261428,3286.04187024
261429,1924.50332334
261435,7424.43005625
261438,2538.32868659
261444,1782.61858942
261448,887.19597261
261449,2267.75439166
261459,4865.41350195
261466,1870.68567067
261468,3969.90502821
261472,1311.16678651
261478,1735.88085855
261480,3834.65068991
261497,4846.88043805
261502,4809.41210633
261505,1862.54449012
261507,1847.30500192
261508,1155.95438866
261515,3921.76104075
261517,1332.78228507
261521,8073.95923488
261523,2816.28800053
261527,3451.03679896
261534,1762.34925844
261538,1710.9863737
261542,1819.38328989
261543,2540.50920267
261549,2114.5918664
261556,921.673805211
261557,4875.35937991
261564,1996.32422123
261565,1893.32762335
261567,4064.31409372
261569,2363.18101703
261576,1238.51033626
261577,2864.58341207
261588,1251.96651048
261589,5800.81581234
261592,1228.7652846
261594,1126.92298248
261596,2138.83678197
261597,2456.65380501
261605,1581.31960743
261607,6769.17369574
261622,1539.32034269
261625,2533.76642321
261633,1920.24878941
261647,1156.65784612
261648,1524.52379448
261655,2254.73878147
261660,1906.20214421
261664,1053.37456479
261665,10474.9737778
261672,755.612382028
261675,2784.88849422
261682,3318.49885331
261694,1614.95707368
261696,1038.17649226
261701,1770.65766337
261709,873.740038156
261714,1295.10910533
261717,1629.44643518
261719,1942.47600455
261727,1864.05673564
261730,7901.78416721
261735,1747.03065785
261736,1974.13718746
261747,3114.24591413
261749,1538.58823609
261753,1508.6626644
261754,10738.2484006
261755,2060.75856215
261762,1452.31495206
261763,5416.1811189
261766,2730.75160467
261768,1796.90514303
261769,2338.41810332
261770,906.81587925
261772,3050.39451986
261774,788.057423634
261777,1063.75520267
261783,1589.56187848
261784,2053.0198083
261787,4096.07942254
261792,1679.29691629
261793,2468.47717669
261795,3696.18461357
261797,1749.73616497
261801,2297.1910184
261803,2809.12713221
261806,1221.54239353
261807,1442.47428261
261810,1241.92636195
261816,1012.80246632
261818,1494.08625464
261825,1644.43000299
261826,1975.70973192
261829,764.190404192
261832,3658.49290911
261834,736.604088786
261836,1985.32277611
261846,2092.95124166
261852,916.484281916
261861,2521.1070697
261867,6024.00771216
261871,2012.33942899
261882,1082.19622273
261883,954.42594894
261889,1132.42220547
261890,1529.45893106
261901,1030.71916998
261909,5069.7387986
261920,1627.78341236
261925,1777.00182985
261927,1849.33753047
261929,2910.24744518
261937,2125.23925144
261944,2486.25062946
261945,6665.84536278
261955,2311.14336935
261967,3823.40186824
261968,953.984480276
261973,1101.13812644
261974,1280.92113364
261981,3446.00653705
261983,3987.33431416
261984,7942.51625552
261989,1817.04770801
261991,854.71806125
261994,3681.62263607
262005,1979.24013606
262008,1235.5500825
262010,1262.32748031
262011,1155.653645
262014,1296.46335567
262020,1314.3167532
262023,5864.31141243
262024,2140.62876686
262026,2308.92916451
262029,6091.55951224
262034,2758.03946138
262037,1063.14419094
262044,1716.67338902
262045,3956.20172106
262051,1189.63894458
262053,1217.42140994
262060,1911.34959358
262067,2336.86775096
262069,2219.64826062
262075,5759.03496122
262076,8606.39954475
262077,2102.54459181
262078,1382.62097283
262080,2059.40458562
262087,1595.82982228
262090,1215.35868617
262109,2214.70435895
262111,902.615493902
262115,1781.00962127
262117,2837.51942461
262119,2859.69809215
262133,2718.16392201
262136,2062.15714262
262154,4764.08663835
262159,2094.41183439
262160,1485.6292032
262164,1438.73548607
262167,2927.61468461
262191,4347.64546005
262196,2516.13624302
262199,1555.80218184
262201,1722.79636914
262217,3601.95205253
262218,1692.1849219
262225,2378.48391658
262226,4100.93297235
262233,1434.33122091
262234,1809.09950344
262239,1518.1210948
262244,1273.82939116
262247,1043.99858914
262255,1016.87036513
262262,2558.86331797
262264,2586.30478094
262270,2787.90990622
262275,11006.6929236
262282,16159.9501489
262295,1908.63201374
262303,1644.71605918
262304,2409.34633945
262309,2581.99423064
262312,2904.69904943
262317,3063.48773653
262318,2750.02998214
262323,5741.79699898
262330,1988.64138136
262331,3441.07862153
262332,1639.95876482
262333,1094.60460395
262336,4363.18443785
262344,1412.98178265
262345,18437.4886862
262348,2147.83714705
262363,1374.01724916
262365,3647.77232341
262368,2252.24092989
262374,2846.01498913
262380,2973.58393034
262384,4750.41187285
262386,1839.80563962
262389,962.071711305
262395,2613.22058299
262403,8691.34552825
262414,4466.57513299
262424,4321.00274649
262429,1726.14397718
262434,1193.01324956
262436,785.554742972
262439,1195.42894911
262440,1246.97481492
262455,1817.87138081
262456,1206.43348179
262460,1346.28021851
262461,1818.36973288
262464,1039.57688769
262470,2452.35832857
262472,1745.8822426
262473,1541.07360377
262474,3337.61257381
262476,4435.86587839
262484,3241.97301831
262491,7094.42771264
262493,1821.98383762
262494,846.069846842
262501,2527.97231325
262505,1411.07160748
262521,4139.30986171
262530,1698.39412467
262531,1434.84422493
262537,3995.11848571
262542,2496.71114014
262543,2652.41418356
262548,3070.77216432
262550,799.391355586
262551,2102.65430197
262553,1608.47983968
262565,1033.3814727
262571,969.311792372
262572,9211.59232632
262577,1795.51014595
262579,3306.49036238
262583,1271.47962172
262584,2852.10368877
262593,1152.82810685
262594,3097.72696212
262603,3080.5700781
262605,1532.4240518
262617,1901.2823069
262621,1165.49903096
262623,1712.75063406
262624,1718.74003727
262642,1242.71620565
262643,1231.15004023
262644,5211.21296386
262661,3448.29162614
262668,1022.49311443
262671,1650.70680753
262674,1529.72901857
262675,2533.31035303
262680,1778.44175951
262690,1466.28381572
262698,911.679061863
262712,3619.24417849
262718,3274.95228718
262721,2507.51695427
262731,2071.17219589
262737,1350.37710085
262739,4607.15634999
262740,1962.65139964
262743,2034.50813784
262745,2835.95634957
262756,1698.06954872
262761,1500.29390728
262764,2509.48326742
262768,1826.02734094
262773,1732.9492171
262779,2444.74430116
262783,6233.79717256
262801,2295.85224004
262805,1839.57512484
262811,2899.4392542
262812,2553.28356846
262823,5129.60422056
262824,1040.33738974
262829,1983.01342217
262837,5654.35294723
262840,1735.22275714
262844,1747.73154156
262846,4524.9473283
262849,4287.54047062
262853,5996.56780468
262856,11821.9269246
262859,1586.27296001
262863,2797.63081938
262866,2299.38115741
262878,2380.4974133
262880,2987.2412096
262887,1907.9450998
262892,2380.49354417
262897,3600.53357821
262915,1778.34812779
262922,1348.61636028
262934,2519.96106505
262937,1552.06037071
262941,6124.19653928
262950,1628.37543613
262954,2760.28232065
262963,3326.43786759
262966,1925.38875221
262977,1612.42254596
262984,4449.41948246
262989,726.712903403
262993,2734.29709198
263001,2981.13204978
263003,2308.43401905
263007,2010.38214875
263013,2702.06887959
263014,1217.92243789
263019,1638.05715653
263020,2669.28562891
263028,4868.55278773
263036,3058.50553149
263039,1485.67194725
263045,1297.26190888
263046,6036.63195585
263050,1787.59682694
263053,4112.3004905
263054,6065.22287996
263057,1488.73117547
263059,1104.9509388
263062,2776.86628352
263065,1397.28208218
263067,1678.49125537
263071,1760.27800374
263072,1477.38096672
263076,1695.65387156
263081,2108.49509008
263090,2053.64195555
263101,1992.27105913
263103,4292.10705462
263105,1469.80205712
263106,3750.35190046
263110,1826.14685399
263122,1557.56244141
263123,5160.14509599
263125,2440.38243135
263126,1173.26811349
263129,1830.16129274
263132,3171.6654091
263153,4760.13659832
263164,4965.0800253
263178,6600.08756953
263188,2142.12324664
263201,3544.70769883
263204,2772.73701752
263211,1236.15655332
263212,1477.93205943
263215,6811.03805854
263228,2160.86100067
263239,6502.52820921
263241,2808.24985809
263243,1458.30173334
263250,1686.24193756
263252,2394.13326141
263254,2367.16380091
263256,1713.04163097
263259,3604.32814629
263262,1614.96362354
263263,1531.10914622
263265,2889.49199606
263272,1241.46731353
263275,3652.10097828
263278,2042.72992796
263280,884.526947243
263291,1195.4373828
263292,2783.7776725
263295,2568.28863816
263296,1955.64551239
263298,2187.6990763
263299,1546.8201794
263300,1547.75919224
263306,5082.40442162
263313,3749.80829759
263315,1121.79096841
263316,1058.77679686
263330,2635.50001602
263335,1257.67180073
263336,2360.05796981
263339,8590.99177409
263341,3371.74286498
263347,969.947424979
263351,1512.94667156
263353,1558.0891642
263357,3372.99218059
263363,1169.03861991
263371,2663.25138159
263376,2945.23355415
263380,1405.22347602
263381,2223.04998274
263398,880.073928716
263413,1613.49302252
263414,1604.67831647
263415,1793.72438958
263426,2095.14077469
263430,1274.16195382
263439,1794.23236397
263442,2601.45139529
263443,3911.81476037
263447,3171.34919252
263451,2351.57807167
263455,1319.9070811
263460,3522.04090665
263461,1767.42826002
263465,5846.79675377
263468,12816.162283
263480,2088.74862876
263497,5134.83322133
263515,1284.13252334
263520,1899.22590936
263524,3887.31614187
263526,1524.00696049
263530,2034.94260993
263532,1695.82454999
263534,1280.84480098
263542,3153.19192541
263548,1066.61585658
263550,1495.75165178
263557,1978.08384579
263559,5445.22007635
263569,1366.65186053
263571,905.409390749
263588,1635.05969085
263591,1151.89278624
263593,1293.11118293
263594,2938.00753475
263595,1062.83376983
263596,1153.46195695
263597,1866.38193727
263598,949.184676943
263604,1103.61072308
263606,1580.75108523
263607,1665.53073121
263608,1197.09317225
263610,1899.08758252
263613,2505.19651437
263618,1582.93401479
263620,1725.13779366
263634,1730.78915031
263636,1481.9119562
263639,1986.14642981
263641,1443.37575243
263646,1746.44659502
263651,1149.05651123
263655,910.707770022
263659,1050.95795129
263661,1623.20110777
263664,2005.02562796
263667,2970.01038873
263668,3886.839753
263669,2481.09642406
263672,1604.85796549
263680,1139.02439961
263717,6415.93736049
263722,1581.24456187
263737,1592.83272438
263739,1504.52323364
263741,1392.67536558
263746,1929.7147736
263755,1222.77903208
263764,2319.91112469
263766,1748.65620572
263769,8569.00874776
263770,1273.93728023
263771,2182.5578738
263772,946.957405874
263778,1229.59953279
263779,2018.08719056
263784,8706.64572272
263791,2502.1226113
263794,1224.70600292
263795,2391.68259915
263799,1040.420966
263809,1518.78199017
263815,4396.85311226
263816,3759.23982387
263817,1774.93518316
263822,1973.84509656
263825,1341.14037151
263835,2495.47439621
263843,2219.46216102
263854,2193.23065245
263855,1793.98456657
263859,1402.6245458
263863,4530.27310099
263864,2459.4613603
263868,2626.64682919
263869,9975.19624781
263872,1807.33176897
263873,4608.54795484
263877,1936.96353779
263880,2722.20124413
263881,4528.1923006
263882,1959.37634763
263884,1952.98782854
263888,769.438523116
263900,2527.61675543
263906,5938.22081769
263911,1750.68540196
263922,1420.43704006
263927,1155.17512812
263934,1298.09752384
263937,1618.21125102
263942,1657.77768366
263944,1750.73250218
263953,1139.84793083
263954,3621.74307866
263955,1007.13966477
263959,2559.96864191
263962,2938.06007482
263971,4880.45855246
263974,1352.51687179
263975,1931.89055544
263979,3800.2316191
263987,2128.21088993
263998,5950.92228791
263999,2842.57472639
264004,4463.70274229
264007,3402.30375805
264021,1362.18057072
264028,1081.25214199
264036,1153.17550898
264040,1257.93500975
264042,1638.49059729
264054,2132.0928015
264055,1443.85979704
264056,1557.58007146
264057,1415.84022467
264066,1708.26495004
264067,1245.94038708
264068,3535.46942489
264069,1234.09544052
264074,1663.86085607
264075,1716.0079157
264087,686.653404102
264095,1098.90621013
264097,2728.37569388
264098,2519.82414518
264110,2982.22732965
264118,1628.15416878
264119,3047.678481
264120,2547.20647688
264124,1787.14801508
264125,782.514047836
264126,1497.54404543
264129,1100.23289641
264130,2847.11396722
264133,3566.42282762
264143,1468.07881242
264145,1273.38170823
264151,2428.89505566
264153,2695.86152753
264166,1790.43106785
264167,1163.28441334
264172,1583.96187834
264174,1570.94810852
264189,2984.102991
264192,2718.46473496
264198,1812.11326681
264203,2936.91485018
264212,1030.06063191
264213,6273.69486445
264218,855.90963689
264220,4753.0179443
264224,2751.48050352
264226,1445.18211262
264229,984.81138356
264240,6889.38530953
264241,2938.52435332
264242,3035.74434101
264247,1072.51410612
264253,2578.06877908
264259,1204.43407927
264267,4018.33551021
264271,1495.65824721
264276,1727.71024288
264279,2871.63063966
264283,1027.10187251
264285,1797.58238343
264292,3444.55152401
264310,27216.5331333
264313,1930.74297993
264315,6426.59588004
264322,2964.39363414
264326,2239.88680181
264330,4874.37460054
264336,1729.40040598
264341,1504.17771023
264344,3689.59796349
264345,738.322607981
264347,1547.309659
264348,3998.15032733
264351,2734.94642942
264352,1542.5762584
264353,1590.34307057
264361,2487.40889273
264363,2403.0342639
264372,2139.16486367
264376,1547.67069428
264379,1252.3293017
264381,2489.61866659
264389,1451.50745736
264393,3654.34825219
264396,966.189635448
264401,1686.30180637
264402,1758.28888405
264408,1431.68379872
264414,2600.51477076
264419,4819.4435258
264439,2858.68167388
264443,2762.24273065
264445,3678.49815194
264450,1396.07293159
264451,2394.51811146
264452,1722.37856088
264454,1614.59117563
264467,1901.0295681
264472,1039.9298124
264474,3348.22665493
264476,1563.91230789
264478,1707.75294093
264482,1563.49072912
264484,2466.70167751
264492,3347.72644799
264493,1264.6830268
264500,2140.67722457
264510,987.711000797
264514,2177.35953144
264515,2507.57101896
264525,4006.93896429
264531,1507.24821724
264535,2208.65756809
264539,2100.08403316
264545,2809.89487552
264547,1176.71550921
264552,5783.81280208
264558,1399.19143283
264561,1743.3340188
264562,2394.77744567
264574,4981.75045621
264581,2600.26083471
264588,1846.33571891
264590,3430.13902677
264591,3332.66769908
264597,1111.66525482
264598,1641.64198158
264602,1772.87074351
264603,1286.98408654
264608,3675.45033773
264610,3323.51705714
264611,4277.02665785
264613,3705.8763039
264629,1113.63843162
264630,2153.64939866
264632,2347.29351957
264642,6137.84008055
264667,938.271652295
264671,1988.51820653
264674,2426.478258
264678,2860.99705541
264681,2022.04561971
264687,1580.50960497
264689,1809.12574276
264695,4770.78796415
264700,1598.05281083
264719,1535.00686857
264720,1570.82529047
264723,5109.89925853
264728,1300.65797503
264740,2066.19540769
264750,1947.89934089
264751,2532.21280692
264753,2863.63599196
264768,1142.65593605
264771,5010.12118352
264772,1948.33330173
264775,2467.15590109
264779,1345.1693703
264786,4485.92100549
264791,5475.6021199
264797,1440.36355793
264816,4083.90726141
264819,1239.64585151
264820,3556.50845633
264824,3609.72219057
264829,1248.34640389
264833,1993.58530158
264834,1191.39430027
264835,1964.22791461
264846,1284.26696205
264849,2671.3201957
264856,2147.85473465
264861,1186.17117553
264862,2328.19954322
264868,1305.67409492
264869,981.376835653
264872,3549.29965434
264873,2292.43798295
264874,3119.28495435
264879,3338.17660846
264888,1511.82905997
264895,5710.26088168
264899,1664.00405266
264903,1872.85805255
264907,1596.117867
264919,1026.64811268
264921,1405.25719944
264922,2316.74953746
264924,994.401408153
264926,1033.35617037
264927,1913.98200761
264928,3146.36726985
264938,2018.62564063
264942,1456.42715912
264958,2155.477929
264959,970.96910172
264962,2435.01175452
264963,4340.42355938
264966,1770.47458794
264971,1275.48638955
264983,1714.78051937
264985,1380.90160556
264989,5315.20459177
264991,914.741453572
264992,1529.82680371
264993,1737.31260995
264996,7745.42094737
265001,3224.69930192
265003,4946.3499374
265011,8993.30167572
265013,2438.32164299
265023,1811.7759011
265024,3419.35715738
265025,1208.67558978
265028,1875.29691274
265032,3123.99084037
265035,2244.61090686
265037,2414.76273226
265041,1838.0597079
265042,1267.29442094
265044,1302.0836697
265053,3211.74366345
265054,2119.86441853
265055,1405.36223532
265059,7006.54295658
265060,1831.97167487
265067,992.808116488
265072,1084.31727685
265073,2107.78392201
265076,1309.02475259
265077,2521.50501869
265080,1005.42990226
265083,1534.99977509
265086,2723.61571152
265093,1990.88230566
265099,2103.75953964
265113,5115.62777264
265130,942.037757647
265131,3662.41584243
265140,754.55806408
265142,2696.78307589
265147,1876.12716278
265149,1889.26086473
265153,2883.3335748
265156,1280.41909466
265159,1308.56643818
265162,2506.63226201
265164,2445.95338474
265169,5219.24356602
265171,2092.26625485
265177,1357.71596316
265179,5081.09969189
265183,2199.92895681
265193,1459.83007203
265194,1604.04925987
265195,3744.08914846
265200,5980.99217574
265205,1251.2604234
265206,1049.76426133
265208,8283.74325298
265213,968.836317819
265216,2911.69731962
265220,1551.95188274
265222,1649.12338977
265223,1548.85495485
265226,966.11213954
265227,6162.5323958
265231,2477.33467693
265247,1131.42301219
265256,1746.93983869
265261,2677.14248613
265263,11114.811117
265264,7255.14061893
265265,1082.25334617
265266,1653.209089
265270,2326.33078945
265275,2098.03572586
265281,4599.82435645
265302,3864.59722775
265304,1540.7694375
265306,1302.81196451
265310,2989.37622738
265311,4576.01935578
265322,723.104142519
265326,889.541442694
265329,2314.39217439
265330,1874.92446135
265340,2814.16145197
265343,2380.29611496
265347,7973.16633491
265348,1115.7913133
265351,1046.3479034
265357,2925.82501218
265365,2167.38381946
265372,1983.37457325
265373,1189.33140652
265376,1547.17769631
265378,1425.73397599
265383,2824.42428293
265393,1844.139734
265398,1527.64747537
265409,3246.2546184
265412,3438.32912744
265414,3014.06428016
265415,2559.40305285
265417,1854.49459532
265420,6536.20721018
265428,2527.80105863
265432,1708.46893705
265433,900.372122038
265437,1603.44038729
265443,2338.93129012
265449,2234.71027367
265451,1120.18246293
265454,2025.82762964
265455,894.409857036
265464,2115.83131246
265467,3549.95700684
265469,6342.17924814
265472,1564.49892164
265476,2357.61593905
265478,1701.83016592
265481,3528.38860309
265482,1087.48314394
265484,1976.92676152
265490,846.466054713
265493,867.656349596
265494,1544.26590598
265498,3043.02904329
265502,3670.98059893
