id,loss
305507,1472.93469238
305510,2160.30029297
305514,859.344360352
305516,2539.62353516
305519,6885.1484375
305521,1277.44812012
305525,2169.57177734
305527,1042.60339355
305528,1371.89086914
305552,1796.18334961
305555,7173.00244141
305562,1146.35510254
305564,4138.71240234
305566,3362.30615234
305567,975.167175293
305592,2811.36108398
305593,1943.04650879
305598,4163.95996094
305602,2169.86865234
305604,10934.7216797
305605,1543.68005371
305622,2665.91992188
305625,683.154907227
305637,2253.94995117
305643,4246.62548828
305646,6569.52441406
305650,945.048156738
305652,975.28338623
305658,1929.31018066
305662,2319.97875977
305670,6906.28613281
305673,691.272277832
305675,3849.83740234
305676,1317.79272461
305684,1702.81933594
305690,5911.13623047
305696,1730.74487305
305704,1902.90698242
305705,1740.18261719
305706,2924.13720703
305708,1433.54858398
305712,1548.49633789
305720,2641.69238281
305725,6535.89160156
305730,3697.92578125
305731,1723.22070312
305744,7310.1328125
305749,1146.84619141
305752,1231.79858398
305762,1280.31738281
305764,7256.6484375
305768,1769.19470215
305770,1700.43200684
305771,1785.55505371
305786,2641.6340332
305792,2036.31091309
305796,4956.19677734
305798,2698.80737305
305800,1705.24255371
305807,1320.69848633
305814,1704.01660156
305817,1736.58959961
305825,1164.36657715
305850,3228.42651367
305855,1182.93261719
305858,3358.62060547
305863,1463.9909668
305869,2137.03198242
305871,1078.47912598
305878,4256.97949219
305880,1430.92541504
305883,4044.20556641
305900,2784.43432617
305901,1581.82177734
305904,1988.78320312
305905,2082.6003418
305912,6095.41162109
305915,4290.66992188
305917,2468.26904297
305939,1838.57287598
305943,1126.09130859
305950,1780.8404541
305951,1425.24829102
305954,1441.25952148
305959,6759.84375
305964,5710.53125
305971,1489.15979004
305977,491.78036499
305980,3457.7668457
305986,1259.75073242
305993,2481.61914062
305999,8538.8046875
306001,4490.71630859
306003,1562.4440918
306006,1394.37963867
306011,994.582214355
306013,1518.06567383
306015,2386.06591797
306016,3702.65551758
306019,713.019287109
306025,4064.96948242
306027,887.456542969
306030,1356.87536621
306031,983.693054199
306034,1437.55981445
306040,5836.08642578
306044,1280.63696289
306047,2160.46923828
306049,1331.92956543
306054,3433.24804688
306055,811.226196289
306056,7891.86572266
306061,3313.61791992
306062,1807.38122559
306064,2588.59570312
306065,1270.15881348
306070,1640.6373291
306076,708.726135254
306077,1128.27368164
306080,4611.12597656
306087,639.508728027
306097,1796.79101562
306098,3084.53369141
306102,2337.57763672
306105,1885.09179688
306106,5782.05810547
306108,3039.49902344
306111,4451.53808594
306120,1698.43554688
306121,1345.00854492
306125,2460.58837891
306129,2896.74267578
306130,929.932739258
306134,1765.32397461
306139,1456.88842773
306144,1846.07983398
306145,2090.22314453
306151,2788.30419922
306158,934.580078125
306160,4080.98364258
306168,1767.58459473
306169,2985.73486328
306176,2964.02294922
306181,3586.48632812
306189,1698.6920166
306196,2970.22387695
306197,1290.92480469
306201,8383.85253906
306204,1358.9621582
306214,2383.18798828
306220,1679.92480469
306223,4209.43652344
306241,1051.47485352
306249,6349.06103516
306251,1294.25830078
306253,2261.35986328
306261,1326.52331543
306268,1149.93457031
306275,1334.98059082
306284,5006.11572266
306296,3290.27001953
306297,2250.49755859
306301,2072.01123047
306303,4547.69189453
306304,2546.21435547
306310,1013.69812012
306312,1370.1036377
306316,2320.10302734
306319,2083.40576172
306325,7381.140625
306327,1105.37402344
306330,2190.2019043
306339,2342.24047852
306346,6689.03662109
306351,1634.8371582
306361,738.005981445
306364,1687.44958496
306366,1392.81176758
306371,1612.10864258
306376,4622.60400391
306379,4452.52490234
306384,1116.62963867
306387,991.272644043
306392,4101.31787109
306395,6184.16992188
306409,1397.29919434
306414,3137.17285156
306419,1569.47644043
306428,1467.78259277
306431,7516.07324219
306443,1442.91333008
306444,3594.02880859
306445,3176.13647461
306447,1504.60754395
306452,1873.24194336
306458,1326.23083496
306462,4015.84912109
306474,6548.40917969
306480,1615.01037598
306484,982.266113281
306489,2161.82763672
306495,1670.47302246
306516,5850.94238281
306525,2005.52087402
306528,1351.51245117
306531,2165.40771484
306535,2087.24853516
306537,1434.76879883
306538,2095.17260742
306545,6019.29101562
306548,1442.77734375
306549,6847.1875
306554,1165.03295898
306560,9592.05664062
306566,1510.58447266
306579,1884.68432617
306581,1819.11450195
306585,4244.76074219
306588,5005.94824219
306592,3311.88037109
306593,4592.89013672
306594,2685.78173828
306597,2955.31982422
306600,883.415405273
306601,16307.7128906
306609,1909.45629883
306614,672.383361816
306629,1598.36755371
306633,1322.5480957
306643,6151.89941406
306648,1147.06237793
306654,1454.1953125
306656,3349.88208008
306664,1563.38598633
306665,3689.56762695
306672,3057.67773438
306674,2035.0546875
306677,1285.17468262
306683,1955.73083496
306687,2058.99951172
306690,2207.10058594
306691,2752.88037109
306693,1189.46313477
306696,1613.73706055
306698,1863.9453125
306701,1692.4753418
306706,2709.72192383
306712,1460.07165527
306721,8619.97363281
306727,1221.35900879
306728,704.063110352
306735,5531.21191406
306740,2292.16113281
306748,3367.99365234
306751,5184.7890625
306753,1311.12304688
306755,1177.03100586
306757,891.449890137
306761,4659.33105469
306768,2249.19775391
306776,6770.88183594
306783,4930.70556641
306789,3952.5
306790,3188.16381836
306794,1256.52307129
306797,2028.63354492
306802,1788.96362305
306807,1543.99401855
306808,5687.83740234
306811,1919.92382812
306815,2142.51513672
306821,3380.82861328
306822,994.992980957
306826,2130.38476562
306828,2810.04394531
306843,4248.03808594
306844,3857.85498047
306851,1449.10424805
306855,2354.83837891
306856,1812.74255371
306860,676.710510254
306865,863.923706055
306866,3021.63916016
306873,1412.27429199
306877,1972.25939941
306884,3298.94995117
306888,2405.38208008
306891,2448.28125
306893,2567.16235352
306894,1117.53991699
306900,9701.76757812
306904,2273.0
306905,632.27746582
306910,2752.88916016
306911,8081.875
306918,3521.17700195
306921,2855.39697266
306933,1355.75744629
306937,1034.09887695
306947,3726.12548828
306963,3070.43798828
306967,2560.34326172
306978,2255.82275391
306984,4680.52148438
306989,3784.61791992
306992,1189.65661621
306996,1733.20861816
307001,1604.54785156
307002,7847.49853516
307007,2040.75817871
307011,1965.86254883
307018,2744.04931641
307019,4055.05712891
307020,5623.43359375
307023,2360.00488281
307032,7524.11035156
307039,1511.65759277
307044,2459.57861328
307051,1831.84936523
307057,2165.28833008
307060,1151.71606445
307063,948.755065918
307076,4174.26464844
307085,1430.68432617
307087,3666.67895508
307103,1901.49768066
307105,11773.8203125
307106,2220.38427734
307117,1802.3293457
307120,8580.84082031
307131,1389.89099121
307138,5734.79101562
307146,2108.8996582
307147,2704.77661133
307167,1690.4095459
307183,919.435546875
307190,3136.5222168
307191,2418.43798828
307197,1321.01171875
307198,1224.34655762
307199,5901.86621094
307200,2268.75341797
307205,4685.49609375
307210,2076.47729492
307213,5585.01757812
307216,2717.05859375
307217,1807.53845215
307218,1350.38427734
307230,1416.10571289
307235,1579.40270996
307236,2989.01708984
307239,3771.66748047
307240,3782.44213867
307244,1549.07983398
307255,1828.28149414
307256,3142.67651367
307257,1218.11730957
307258,1052.22253418
307259,2348.9675293
307262,3549.28442383
307272,1199.64550781
307275,9956.421875
307279,1712.47424316
307293,3538.01245117
307297,1552.71801758
307304,4192.57275391
307309,3217.26000977
307312,2214.16870117
307315,1104.03137207
307323,1457.99902344
307333,3170.79736328
307337,1067.10375977
307341,1194.91418457
307343,1136.6619873
307344,3282.44018555
307345,2733.32348633
307348,1840.60473633
307350,1453.30249023
307352,5345.35644531
307353,5204.09863281
307358,1212.41259766
307359,1118.02575684
307361,2232.9543457
307377,1676.34118652
307378,1791.98730469
307380,1899.03295898
307381,1377.26403809
307382,3969.41870117
307385,1274.2331543
307386,3608.28271484
307392,946.71875
307400,7304.34912109
307404,1247.49584961
307406,1649.71813965
307429,7270.48828125
307430,1566.19067383
307442,2156.42211914
307445,2341.5222168
307452,2047.29760742
307453,2814.90380859
307473,3802.27148438
307475,4615.66308594
307479,1222.79956055
307480,3373.51416016
307488,6133.63525391
307511,3348.18798828
307519,1779.57128906
307520,1916.87963867
307528,2660.30541992
307529,1986.17700195
307531,1255.38256836
307539,1477.97241211
307551,1202.6418457
307553,3822.94995117
307554,2744.4921875
307561,1633.12597656
307568,8354.8046875
307575,1249.14331055
307584,1020.40301514
307585,1037.24707031
307591,2400.64111328
307598,1348.11157227
307613,2150.13476562
307624,5004.32421875
307628,1385.41772461
307629,7893.59619141
307637,1568.61755371
307651,2328.26708984
307654,4947.84082031
307655,3484.32885742
307658,2382.71166992
307659,1318.92736816
307664,7381.75488281
307665,1988.84509277
307669,1426.95007324
307672,3503.69848633
307675,4093.68505859
307678,4127.71875
307681,2892.89697266
307682,3021.37695312
307683,1848.40649414
307691,1501.6315918
307698,953.875854492
307699,1706.62145996
307703,2807.32666016
307730,3055.80664062
307732,7132.12597656
307738,1694.10839844
307740,1688.39611816
307746,2560.39282227
307763,5349.25
307765,1989.83886719
307772,3045.99121094
307775,1104.01586914
307776,2655.20117188
307780,1456.7355957
307788,2888.77124023
307790,3790.7121582
307800,2870.03588867
307801,2557.0559082
307807,1928.78027344
307818,1295.39526367
307827,2637.65673828
307829,1816.00170898
307830,2772.1940918
307831,1605.09350586
307837,2860.10302734
307842,2375.91650391
307845,2062.41357422
307847,1463.97338867
307857,2090.39013672
307863,631.577819824
307867,6126.55371094
307869,1430.1920166
307871,3743.95947266
307873,1901.91040039
307875,958.17401123
307880,991.122375488
307890,1057.32373047
307904,3267.78369141
307909,1524.98242188
307916,3192.05419922
307925,3251.11523438
307934,1246.92663574
307940,2826.59692383
307942,2527.85424805
307944,887.247436523
307955,2800.24169922
307960,2250.64013672
307963,1371.53564453
307972,4786.65576172
307989,2132.24804688
307994,4406.86279297
307995,1997.36914062
307997,1000.62268066
307998,1797.61450195
308002,1455.96606445
308013,1453.98022461
308026,2419.5065918
308028,2054.51708984
308029,4403.92626953
308048,1201.7668457
308057,7399.78222656
308061,1608.4777832
308062,3219.06494141
308064,1275.13598633
308071,2636.00219727
308075,1176.70581055
308080,950.602233887
308082,1127.32702637
308085,1511.31396484
308086,1402.6505127
308093,1908.69299316
308094,1221.97058105
308100,1353.06030273
308109,2937.43383789
308110,2385.47290039
308124,1823.4107666
308126,2576.88989258
308128,5768.28173828
308130,2778.63793945
308131,4724.08300781
308135,2173.37060547
308139,1235.93139648
308143,1445.29675293
308145,1777.78747559
308157,6600.40625
308161,5111.22265625
308165,3521.7722168
308167,1125.47924805
308172,3795.01879883
308178,4287.90966797
308183,1801.90063477
308186,908.556640625
308187,3346.95263672
308188,3666.66601562
308189,1206.1027832
308194,2845.38745117
308199,2715.7175293
308209,1645.68725586
308211,2795.41748047
308225,1460.82714844
308231,1500.87573242
308232,1092.70532227
308236,1410.52478027
308237,6152.57910156
308239,1169.7277832
308244,1337.79541016
308264,3664.9362793
308269,5409.57275391
308275,5344.78173828
308277,2274.85449219
308280,4835.83837891
308287,3477.14257812
308289,1413.68920898
308290,2178.16967773
308291,1060.32629395
308296,1618.41491699
308308,6686.61181641
308313,1924.66430664
308315,4234.33886719
308316,2452.21948242
308318,1718.1015625
308329,2293.17114258
308331,1743.2956543
308336,2319.74267578
308339,8619.3515625
308345,4452.49316406
308352,1824.09533691
308360,2538.33935547
308361,2632.49145508
308369,893.998657227
308370,2154.71533203
308384,1149.09606934
308385,1623.28588867
308388,802.092224121
308393,1370.7310791
308407,975.07635498
308409,1039.59692383
308410,1403.01538086
308416,2068.49707031
308417,2474.57250977
308419,1366.92907715
308423,11463.40625
308425,2366.33666992
308428,2448.39770508
308431,1317.60571289
308432,4788.9375
308433,1413.19018555
308434,2969.98779297
308436,2374.05761719
308438,1187.34350586
308439,3076.16308594
308444,2086.71508789
308445,6824.75683594
308446,4697.59814453
308453,1621.43981934
308461,2038.54272461
308467,2649.15380859
308468,1800.42382812
308469,4052.03955078
308476,2068.57666016
308484,1243.65539551
308485,1126.55395508
308487,1208.41625977
308489,744.762023926
308490,1213.22143555
308493,1253.61474609
308499,1012.93438721
308503,1341.87731934
308504,1672.12438965
308505,1352.23962402
308506,5729.04492188
308510,1939.15856934
308515,2174.35961914
308518,1094.42114258
308519,3833.82739258
308521,6388.27246094
308525,1460.98815918
308528,2269.86694336
308529,2926.19116211
308531,2143.76025391
308536,5586.43701172
308542,4227.80664062
308548,1341.11401367
308551,1917.25488281
308553,3525.26098633
308555,9304.82324219
308567,5382.11914062
308572,10727.5957031
308575,1110.43322754
308578,2306.10766602
308585,1348.98828125
308586,1076.65991211
308587,1315.8939209
308593,6339.90234375
308596,4255.75292969
308601,2432.40307617
308610,1617.60766602
308615,10749.8222656
308620,3665.11254883
308623,2994.53076172
308630,4868.53417969
308632,1254.36303711
308637,1879.2355957
308642,1072.52075195
308643,1950.4017334
308651,4637.48876953
308656,2277.41992188
308660,1514.28637695
308664,2974.44213867
308678,1161.69311523
308680,1644.16235352
308681,1475.43981934
308687,837.982543945
308693,2280.51416016
308702,1547.40112305
308703,578.90222168
308709,1813.93041992
308717,2075.8659668
308724,1745.6484375
308726,10909.0615234
308731,1048.47595215
308734,874.891967773
308736,1076.3338623
308740,2331.47021484
308741,1642.03979492
308748,2837.57177734
308749,978.249633789
308755,3334.09960938
308757,1205.94177246
308758,2345.68945312
308765,5760.10058594
308769,1962.34533691
308773,5848.19824219
308776,2393.60107422
308786,1549.34790039
308788,3820.35595703
308789,1452.59936523
308794,4161.73242188
308796,2128.30615234
308800,1698.06665039
308803,1809.53417969
308805,1263.43981934
308811,1245.52709961
308827,1395.62768555
308830,2258.57495117
308832,1344.18908691
308834,1314.23828125
308839,3216.23779297
308841,1279.03991699
308843,2209.51049805
308844,2600.89648438
308850,915.494812012
308851,2587.5300293
308852,3578.10400391
308858,1790.58825684
308864,2878.32739258
308872,903.212402344
308874,3514.57739258
308878,924.6953125
308879,4445.89501953
308883,1242.38024902
308884,1141.10717773
308885,2735.69140625
308888,9150.35351562
308890,2108.07910156
308892,3291.78271484
308895,3710.14916992
308896,880.84552002
308900,4732.65673828
308917,2931.10424805
308925,3820.41088867
308926,7838.25878906
308927,1689.26330566
308931,8759.63183594
308942,2810.61010742
308943,924.738952637
308955,1859.3190918
308956,7429.85839844
308966,1465.29199219
308973,1319.23132324
308974,1031.5177002
308982,1305.06481934
308988,616.04119873
308996,5061.23291016
309000,3231.94848633
309009,774.580078125
309011,1473.56079102
309013,5578.57324219
309017,1143.55407715
309021,1454.39379883
309027,966.840026855
309033,2461.11914062
309042,1220.51513672
309044,1707.63305664
309046,2001.95581055
309050,2963.66455078
309059,1684.16772461
309065,1552.13256836
309076,3273.47924805
309077,5165.40429688
309080,1226.51745605
309081,1153.73498535
309092,1267.1751709
309097,1359.49645996
309099,2560.18115234
309101,2517.95947266
309107,2776.19189453
309108,2451.96899414
309113,2207.8046875
309115,2107.7722168
309118,1862.60351562
309119,1750.11230469
309128,1357.82849121
309133,987.15411377
309135,2714.41015625
309145,1843.67053223
309146,885.074523926
309151,1662.19848633
309162,7951.50878906
309166,1171.13671875
309168,980.631835938
309172,1466.0324707
309174,1334.91113281
309178,1193.44494629
309190,3667.8269043
309194,1378.02709961
309202,1081.94799805
309215,9025.00683594
309220,1831.63537598
309224,2485.11767578
309225,2445.46069336
309232,7870.26171875
309233,3335.16796875
309234,5040.23144531
309241,1044.00268555
309242,2885.61450195
309248,686.803771973
309251,1902.53979492
309255,2030.64575195
309259,1792.24804688
309263,1510.55761719
309266,2568.31420898
309268,1467.76293945
309269,7014.96777344
309270,1374.14978027
309277,2530.51416016
309283,1881.73339844
309292,1431.30749512
309297,1169.92150879
309300,812.085876465
309305,1359.35913086
309306,3669.93237305
309330,3325.0637207
309332,4142.42333984
309334,1134.22717285
309335,1650.52185059
309339,1659.02380371
309342,1090.9128418
309351,3444.19677734
309359,1079.66699219
309360,4568.80664062
309368,3476.91870117
309370,3212.17871094
309379,1638.74938965
309385,3147.49536133
309387,2649.73754883
309388,1899.4284668
309393,3192.88916016
309405,2482.84545898
309408,3208.91625977
309411,1716.79614258
309413,4354.57324219
309415,1936.70605469
309423,1307.54309082
309432,1989.50268555
309434,4830.9296875
309438,1877.17553711
309447,1055.62670898
309451,2663.90698242
309458,1800.25317383
309465,1124.62585449
309471,4352.18652344
309490,2481.09521484
309498,1620.55444336
309500,1362.34985352
309503,2232.45361328
309505,1552.29602051
309512,1717.87695312
309516,4094.30004883
309519,1786.58813477
309522,2248.81665039
309525,990.873413086
309529,2604.58203125
309534,1244.1394043
309546,1983.15075684
309552,1524.41003418
309561,2432.78588867
309563,4638.98925781
309564,3763.70703125
309571,1003.78692627
309574,883.567382812
309577,2008.38513184
309584,4792.89550781
309585,2011.19213867
309587,4417.66455078
309597,1628.00061035
309612,947.266967773
309617,2377.90185547
309619,3876.00146484
309621,2246.78588867
309622,4441.43017578
309626,3729.83984375
309632,2585.50732422
309637,1253.2076416
309638,1485.52111816
309639,2175.62158203
309650,1458.59033203
309656,2664.56860352
309659,2213.59912109
309668,5409.93945312
309672,1079.29724121
309688,1912.0769043
309703,3890.05322266
309705,2041.6607666
309706,7129.92480469
309710,5179.33740234
309712,2741.87744141
309716,992.024780273
309717,7975.49511719
309723,1044.21899414
309726,1699.9296875
309727,1126.56274414
309738,2060.99926758
309742,1660.70825195
309744,1168.76123047
309747,8780.22363281
309755,3709.1027832
309760,2973.58276367
309766,1743.8404541
309773,3173.97900391
309790,3356.37744141
309796,1859.47595215
309806,8449.24316406
309809,1071.19702148
309820,9652.59570312
309821,3141.45288086
309823,793.669067383
309826,1380.14575195
309831,3077.52978516
309833,933.44543457
309836,3009.37451172
309837,1783.59448242
309843,1311.07580566
309847,1993.25939941
309849,5330.24755859
309850,2894.22070312
309852,2233.4609375
309854,821.54309082
309862,4645.35693359
309865,1841.95349121
309874,1276.04260254
309878,1363.54333496
309879,2573.52050781
309885,3269.36254883
309886,1479.11352539
309887,4020.328125
309888,4265.25488281
309901,1234.43066406
309902,3766.71948242
309908,1413.69580078
309909,3908.85205078
309911,10940.1455078
309925,1133.95056152
309938,1754.99450684
309939,9093.94140625
309946,767.094482422
309948,1751.05639648
309958,2085.63232422
309973,1258.26977539
309974,1947.65563965
309981,5547.16455078
309982,3514.05004883
309994,1694.60668945
309997,2149.32202148
309998,6357.49462891
309999,1274.16052246
310003,2368.48706055
310005,1742.20507812
310006,1123.19458008
310039,5505.07763672
310041,1479.23339844
310042,2486.61376953
310049,2806.07128906
310055,2640.54980469
310056,2469.00537109
310058,1402.11132812
310061,1571.86523438
310069,1203.91589355
310074,2360.61328125
310076,1290.32226562
310083,1407.70532227
310088,2694.55737305
310093,1254.44897461
310096,1007.77850342
310103,8915.77148438
310104,2081.33837891
310105,5940.80517578
310106,1177.04626465
310110,638.803405762
310117,1117.76696777
310120,1438.2434082
310122,2681.15185547
310129,1411.26721191
310138,1231.31933594
310141,1545.14526367
310149,1575.27636719
310154,1670.55236816
310156,1264.39245605
310157,3201.90991211
310159,3013.51000977
310160,1157.10253906
310161,5160.88232422
310171,6859.53222656
310174,1979.70605469
310177,3008.36279297
310180,1234.21569824
310182,3053.62988281
310195,2241.26416016
310198,2419.19946289
310202,1320.46081543
310212,2708.54052734
310213,1347.24682617
310222,1564.90527344
310224,2536.74609375
310227,5030.34765625
310230,1159.00561523
310234,1137.57189941
310237,5823.61523438
310239,973.846557617
310246,1537.4777832
310256,4876.42871094
310257,865.096191406
310259,2641.44384766
310264,1855.79553223
310279,2360.71044922
310283,7490.7109375
310285,1962.10546875
310288,760.53527832
310297,3402.10229492
310300,2094.86572266
310301,1404.69848633
310304,3814.95751953
310307,2238.00341797
310308,2114.35473633
310315,5199.39355469
310316,1192.99768066
310326,1613.7980957
310327,1454.9251709
310328,5885.26855469
310341,5051.32080078
310347,1735.21166992
310350,15223.6621094
310351,5072.61230469
310359,1271.5904541
310372,2020.80737305
310377,884.798217773
310382,1312.57104492
310383,1237.6541748
310388,2389.44140625
310398,2647.046875
310405,1684.87231445
310408,4994.35302734
310412,1300.55273438
310419,978.44921875
310426,2148.18603516
310431,1710.12011719
310435,1251.54406738
310436,1637.21044922
310446,905.298034668
310448,4069.33911133
310454,3772.8515625
310461,5366.89746094
310467,6104.72119141
310468,2899.11279297
310473,865.824523926
310478,1758.16601562
310486,11354.4013672
310490,1274.63830566
310506,1580.53552246
310512,2633.41870117
310514,1547.31530762
310515,6208.88378906
310520,1959.10961914
310522,2227.49414062
310531,1359.36730957
310532,1020.61877441
310533,6299.57763672
310537,1316.18115234
310539,5012.38427734
310544,2360.37182617
310546,1552.41113281
310552,1794.37658691
310554,1752.71386719
310559,1520.11401367
310563,7997.55859375
310567,1736.37243652
310575,1246.24255371
310582,4525.59179688
310587,1752.96740723
310589,1389.61206055
310592,4768.32421875
310604,1908.68383789
310611,1442.99536133
310614,3516.61572266
310615,3084.58300781
310616,1820.5690918
310619,2495.7199707
310631,1412.59082031
310632,1202.35913086
310635,3765.640625
310640,2351.55664062
310643,2614.82397461
310644,1288.42797852
310651,2073.4597168
310661,5636.73974609
310662,2789.34448242
310663,2479.47363281
310666,6940.68603516
310674,1428.91467285
310675,1154.51953125
310676,6220.0078125
310677,1647.97265625
310681,1726.4185791
310684,6097.63134766
310688,1477.50292969
310705,1964.19360352
310706,3621.07299805
310707,2827.35522461
310710,1877.87304688
310713,2094.48706055
310715,3647.3371582
310716,3592.54443359
310719,2773.47094727
310726,998.004089355
310729,4385.26220703
310732,2802.93896484
310733,3583.36962891
310737,1659.61645508
310751,1859.36975098
310752,2955.28369141
310756,3523.61572266
310763,3799.37158203
310766,1621.44836426
310771,1307.7019043
310773,1483.50585938
310774,1472.26269531
310782,2380.4128418
310787,1585.58483887
310795,4983.31445312
310798,1774.4831543
310802,1647.87768555
310807,1725.50854492
310808,1164.3527832
310813,3825.69848633
310822,1456.02404785
310823,944.752563477
310827,1450.06103516
310834,2513.78881836
310836,5050.60595703
310838,2652.67041016
310839,2841.52270508
310842,2122.5078125
310846,1170.51623535
310847,1903.14025879
310850,831.690124512
310852,6395.33203125
310853,2055.07470703
310856,1770.58374023
310857,2216.42724609
310861,4447.18554688
310862,3614.90380859
310863,1873.48962402
310871,1994.49645996
310872,1152.06567383
310873,5489.81738281
310879,2607.5324707
310889,6811.18261719
310891,4396.140625
310895,2435.05615234
310903,2701.09814453
310906,1103.75415039
310907,1409.97460938
310928,2292.69726562
310930,7063.49462891
310931,928.909545898
310932,953.879089355
310934,2535.21142578
310941,8466.67675781
310948,2279.20800781
310952,1421.10424805
310953,4435.96728516
310954,1300.07202148
310960,1189.36437988
310962,6237.68701172
310967,6920.39550781
310969,1492.44421387
310972,1655.43530273
310983,6918.42480469
310985,1582.98754883
310986,2428.99853516
310993,1871.75268555
310994,5959.06396484
310996,1435.56420898
310999,2429.81494141
311014,1977.93200684
311015,3530.74560547
311031,2409.36669922
311048,3178.65087891
311050,3120.89477539
311061,3994.3737793
311063,2403.25146484
311069,8132.73193359
311070,1073.41357422
311071,11119.5917969
311073,1302.9777832
311075,2250.22436523
311088,926.157409668
311091,1060.45861816
311095,3258.29711914
311101,1927.4296875
311106,924.068725586
311108,2077.26904297
311110,1998.24438477
311121,662.080444336
311125,1732.58203125
311128,2946.54394531
311129,721.046325684
311130,2041.15075684
311131,3492.19189453
311133,3101.43920898
311135,3309.98901367
311145,1627.2376709
311147,1426.91137695
311148,1354.62329102
311149,2871.4699707
311153,2716.34350586
311160,1063.41723633
311166,2779.27636719
311169,2576.0793457
311170,1950.94262695
311173,1598.56066895
311176,5455.81396484
311182,1265.27172852
311183,2485.28125
311185,6313.28222656
311190,1467.44458008
311193,832.546508789
311194,1373.04467773
311195,1316.65820312
311201,2527.46826172
311202,1404.67346191
311203,2189.48583984
311205,2591.71630859
311206,6951.86816406
311208,1032.24645996
311210,3517.02490234
311212,4806.76464844
311215,3923.42260742
311217,1516.26171875
311219,7789.32324219
311222,919.119628906
311225,607.93939209
311227,2154.3984375
311230,1914.77209473
311233,9651.04101562
311239,1970.03222656
311240,3308.7265625
311254,1234.19311523
311255,753.113098145
311267,2092.49853516
311279,1374.42700195
311284,1885.30310059
311292,1178.70410156
311295,917.991516113
311304,2346.32568359
311309,2061.33935547
311312,964.909545898
311313,4306.52587891
311329,5995.59472656
311336,1683.78283691
311337,981.311157227
311347,1341.23535156
311351,5290.20068359
311352,2129.41918945
311353,1711.75036621
311359,1467.5144043
311366,2450.48168945
311369,1270.11352539
311375,6697.6875
311376,1204.66101074
311384,2995.73120117
311385,2160.25854492
311388,1541.04956055
311389,1254.38769531
311392,3698.30786133
311398,2893.01171875
311406,1041.45507812
311409,1408.21435547
311410,3012.78173828
311414,2339.02490234
311420,819.08795166
311423,1423.93139648
311429,1726.81054688
311432,1277.65515137
311434,3049.11450195
311449,2478.81982422
311451,966.948608398
311452,3171.72998047
311461,3084.96337891
311468,4270.05957031
311472,1445.65161133
311476,2515.60351562
311486,2410.78662109
311491,3091.29711914
311493,3917.2644043
311497,1152.82910156
311499,1233.90551758
311502,1865.57885742
311504,1278.38269043
311512,2065.66748047
311515,2397.48193359
311526,2180.19091797
311528,1809.74182129
311529,778.939453125
311531,1778.73278809
311535,3205.05444336
311543,1377.21948242
311545,3300.41333008
311557,1147.98742676
311571,1857.22692871
311588,2393.10302734
311592,1559.04882812
311593,2450.953125
311600,1795.20239258
311602,1498.5012207
311604,838.98840332
311605,1974.43713379
311612,1376.44799805
311621,878.559875488
311624,1136.78747559
311625,2626.328125
311627,2910.14599609
311628,1229.8112793
311631,1333.14562988
311635,1392.19006348
311636,4510.18603516
311638,3686.09912109
311639,2111.74462891
311651,1827.41760254
311653,1214.84997559
311661,3380.66748047
311670,1204.96264648
311684,3941.65283203
311687,4684.65869141
311688,1562.70410156
311693,700.174133301
311698,3435.61206055
311713,4668.85693359
311728,5615.08837891
311729,1781.27111816
311731,1266.98876953
311732,1246.4465332
311734,2847.37353516
311736,5104.49755859
311744,6979.49853516
311756,1572.2623291
311757,1545.49023438
311763,3124.36376953
311768,5272.90380859
311769,1679.34436035
311771,1069.26928711
311772,2372.8503418
311779,1330.70385742
311780,2425.92138672
311782,1249.49365234
311783,855.719909668
311787,6444.82519531
311792,2386.35473633
311806,2601.91064453
311811,1294.11547852
311817,1537.48901367
311818,1618.6640625
311822,2138.74121094
311823,6313.75195312
311825,1799.0144043
311830,5170.51025391
311834,1023.07403564
311837,3372.57299805
311842,1366.50793457
311857,2731.24560547
311861,1115.36779785
311866,1002.01525879
311874,12923.3173828
311880,3034.95117188
311891,2232.34619141
311896,1000.96057129
311906,1135.93005371
311909,7031.10791016
311910,714.802612305
311916,780.970397949
311921,635.592773438
311923,8037.23681641
311925,925.650024414
311926,1310.83032227
311931,2774.69213867
311940,1639.53808594
311954,1083.83410645
311957,2419.07983398
311962,2834.32104492
311965,1763.15454102
311967,3153.51660156
311968,5182.82568359
311975,5955.98632812
311978,1854.9621582
311986,6665.11865234
311988,1321.79968262
311989,2430.61401367
311992,4904.34570312
311998,1501.02880859
312000,2117.08642578
312002,2069.15673828
312006,3231.88647461
312007,1971.43676758
312008,2501.54931641
312014,1423.14196777
312016,2279.73583984
312017,2943.78100586
312021,3360.52099609
312033,2854.57373047
312037,2161.59716797
312039,1883.99707031
312041,3048.36254883
312047,1389.2824707
312052,1361.07434082
312060,1568.85961914
312064,1646.26501465
312066,1123.3092041
312068,2275.84155273
312070,1451.50708008
312079,8428.91601562
312082,2524.75732422
312100,2579.22436523
312103,1132.10131836
312104,2071.18310547
312106,1180.42724609
312107,1114.74353027
312109,1273.6652832
312111,1044.77026367
312113,6047.81640625
312117,1000.03076172
312133,1370.82165527
312144,3276.44189453
312145,4323.56152344
312152,1941.18188477
312157,3568.39257812
312161,6633.70849609
312163,1548.5201416
312167,1863.88964844
312176,4625.20996094
312178,1035.01330566
