id,loss
303958,1750.64289699
303965,952.151045757
303970,3012.03439932
303975,2505.69972918
303979,3232.59551726
303980,1435.90091225
303984,1050.11147403
303989,1390.73411929
303990,1452.72010405
303991,1947.68508434
304001,1748.3951622
304003,2463.53383513
304009,1672.70983049
304016,3230.04073923
304019,1228.99427561
304022,2033.65237374
304024,1577.2722984
304026,999.446727059
304028,2021.52559322
304030,2395.52888902
304033,7766.6614921
304044,1107.10451291
304051,1538.7455566
304060,1311.74359198
304064,1234.04723767
304066,4073.37727689
304069,1798.33985298
304070,1612.48823566
304075,2198.68634335
304076,983.095939857
304079,3091.11632595
304083,2483.55938314
304090,955.840387149
304096,2807.14054741
304097,1988.07795158
304100,1471.41557102
304101,2785.12088015
304106,1417.31793162
304119,1557.95089216
304122,3013.78701985
304127,1118.42908724
304130,2181.88211633
304131,820.977366943
304133,2679.14835929
304134,969.394844799
304141,8128.49396871
304143,2362.41898225
304146,2512.13669428
304155,2071.3253893
304157,3053.76961719
304160,1561.83843685
304171,1823.79866873
304173,2166.97900109
304180,4892.75795879
304181,1209.39187134
304185,1301.16338528
304191,5195.87079066
304192,975.320696509
304193,1037.86761861
304199,2238.46223518
304203,5614.80745571
304204,1722.57939587
304211,1398.64914543
304212,1661.40772188
304218,1194.55247674
304221,1562.7022323
304236,4936.76117358
304238,1525.69117699
304241,1913.00154964
304243,2067.92935055
304244,1104.33660615
304255,983.611029145
304256,2874.01292096
304266,1327.55340175
304268,1298.73042711
304269,1507.01747124
304274,1784.96072447
304277,1853.51537084
304278,7515.24290141
304279,797.865573655
304286,1315.89375378
304294,1656.77933609
304302,1853.92169298
304304,1771.77731256
304308,3303.98302698
304328,1305.98332796
304338,2307.83888345
304342,1692.9385504
304349,1696.89302548
304354,1531.37985403
304357,1907.11892127
304365,2128.27431797
304370,2029.52290527
304371,1171.19573618
304380,6092.50240762
304388,5717.73912415
304396,2567.1750038
304397,1368.75276426
304404,3537.9566116
304405,2771.98219952
304407,1106.87295137
304408,2546.59518246
304409,1524.80405165
304415,749.670844647
304417,1263.62245959
304419,1293.94934929
304421,5884.08670405
304425,6188.79943463
304428,1823.33755837
304435,2886.58398103
304456,3938.58179265
304458,1318.57516226
304459,3816.45670712
304465,3406.80022698
304469,2458.80133084
304473,2083.37265789
304482,1623.3894917
304492,10616.8273076
304494,2373.40006919
304498,1732.31633216
304499,2229.79943954
304500,1254.4699269
304501,3939.56635295
304516,1046.1801731
304522,1553.76784826
304524,2283.27304514
304525,2229.18905298
304533,11315.5566267
304539,2710.16801712
304556,1054.12987988
304571,2705.58784961
304575,4059.06655231
304585,1689.95175913
304587,3258.39051106
304592,1863.21319397
304593,3311.43257454
304595,2158.20519603
304598,1405.2950565
304602,2192.39718427
304604,1483.06892154
304609,16037.7905515
304619,1097.45344092
304623,2329.43196911
304626,1273.10594386
304628,1784.32988404
304629,2068.36944337
304631,1850.68262592
304634,1328.27103759
304639,1465.4713721
304641,1783.16116593
304646,838.40184911
304657,2490.28014287
304658,4268.12488958
304662,2685.26653201
304667,918.439583271
304673,3547.64325923
304681,2863.37509982
304684,920.443925817
304685,982.498555512
304686,1452.79671052
304689,7463.28965701
304693,1558.00204797
304695,1699.02229645
304697,1747.98849415
304699,1186.61123194
304702,1438.27279949
304722,3569.41114427
304733,1152.66738515
304739,1535.74774351
304745,2622.2563037
304750,6179.02483514
304753,1184.94546443
304755,3999.12839355
304759,10939.3870224
304777,4483.06807246
304779,980.529830471
304789,4125.28339624
304794,2812.27475481
304798,1539.88324453
304805,2195.44330695
304806,1329.69856306
304808,3077.66876061
304816,3915.04248952
304829,2123.99596478
304833,876.683269511
304836,4660.10392031
304842,4065.12572494
304843,985.141462682
304846,4831.38003733
304848,7705.14965727
304854,2302.66157996
304855,2165.32268466
304858,1109.76538834
304860,768.417917689
304862,3052.50626534
304867,2542.94615558
304869,1855.85556166
304872,1890.78981215
304875,3319.02322904
304876,893.189977041
304884,2478.76600623
304888,2443.98577184
304893,2126.64195424
304894,1682.28918707
304897,1397.50964265
304898,1545.78546005
304899,1864.49660992
304900,8685.43594668
304904,1260.55561079
304906,1328.72812494
304907,2784.90212081
304913,1100.22761609
304915,5736.745447
304917,1872.24228244
304921,1250.47406697
304927,1114.74264592
304929,1280.41580656
304933,2583.23097302
304935,2093.71423755
304943,1231.43738989
304944,5177.41775713
304945,2128.29224075
304959,3074.15321794
304965,3448.46302439
304971,1309.96845217
304972,3122.15376979
304978,2547.62548852
304984,1499.75929973
304992,2283.47513403
304993,1629.53534406
305001,1746.0105968
305003,1228.09060545
305005,2456.03013919
305007,1169.01647181
305017,1907.65474418
305018,2688.28014773
305025,1474.31238994
305026,2879.57672973
305028,1069.25980857
305030,4627.25716038
305032,4681.12347337
305035,2619.81335857
305040,3825.30434868
305044,1758.741248
305045,8256.51486518
305048,2861.51029743
305052,1747.31895725
305054,1340.41928845
305055,6975.22874924
305058,1542.04989147
305062,6070.76155758
305063,2774.52326735
305078,3961.91592334
305080,1439.06808456
305084,1200.03461129
305085,2160.33744487
305088,1176.55902813
305092,1249.66648107
305114,3668.84015147
305124,1970.94896627
305126,1437.97442219
305131,833.527266084
305136,1280.07403433
305145,2422.1602612
305148,1500.6689543
305149,1466.32558019
305150,6737.45530122
305151,3612.29716931
305154,1471.8263434
305165,1691.54550413
305166,1269.31361845
305169,2135.47062678
305177,1143.25266134
305180,1179.42051743
305181,3054.94322113
305185,2541.6542655
305198,5037.02642201
305202,1547.68772826
305210,943.227664977
305222,1932.37408293
305226,2197.42792031
305234,1155.85673298
305239,1836.6530531
305241,2116.50602568
305244,1353.00597292
305258,1189.71852273
305259,1636.12721167
305262,3584.30287291
305267,2040.03964537
305275,3914.14392133
305279,1526.75164571
305281,2384.19201369
305296,1429.35788848
305301,752.17042693
305306,1521.45725353
305312,1246.15522268
305313,3594.24668562
305316,3118.21518146
305328,2716.92518278
305329,1130.03336573
305331,900.083613859
305335,872.987886351
305339,1526.72871226
305345,1014.59248009
305348,1917.38897194
305351,822.88539439
305369,2083.79237695
305372,1062.5046392
305385,4660.64513541
305386,1263.18341494
305387,1329.88589533
305391,2142.8741222
305398,1780.85516538
305401,1828.80423705
305402,1783.69356355
305404,1682.66625498
305420,2535.21505806
305426,1241.59253452
305431,1358.926033
305432,1981.67527704
305434,3069.66587886
305437,5624.14937723
305439,2049.23565449
305443,4163.30548836
305449,1028.67278362
305453,2068.36847456
305456,1596.58545606
305467,13406.8980461
305472,2093.32758039
305478,1171.20880716
305482,9458.85651342
305490,2432.3540696
305498,2654.17112474
305504,4009.22779703
305505,1734.04120828
305507,1184.46354508
305510,2132.19641764
305514,809.083079731
305516,2000.23821826
305519,5038.23984892
305521,1318.0976275
305525,2243.26547623
305527,1137.94472878
305528,1826.13997415
305552,1571.50952992
305555,13175.7763292
305562,1552.20390082
305564,3604.67224523
305566,3551.00380318
305567,953.199313814
305592,2690.09318826
305593,1853.22445048
305598,4178.95536723
305602,1902.58647662
305604,12468.3005764
305605,1579.14719452
305622,2854.73871867
305625,649.189851851
305637,1772.20886319
305643,3595.60408455
305646,5430.79549766
305650,1320.14228852
305652,1217.09895947
305658,2059.99654873
305662,2341.33004633
305670,5832.62884103
305673,894.104066846
305675,3156.09605221
305676,1040.05459131
305684,2068.46279671
305690,7262.54900576
305696,1626.77117121
305704,1865.49873482
305705,1621.25920005
305706,2882.32621687
305708,1331.15217193
305712,1778.3892571
305720,2884.88803694
305725,8466.28136918
305730,3163.6215756
305731,1762.48042107
305744,7126.03950075
305749,1158.87321453
305752,1470.28907449
305762,1291.92743005
305764,6851.62090667
305768,1830.98336714
305770,1558.32005886
305771,2417.28414439
305786,1946.70705177
305792,1902.20117806
305796,5288.28969868
305798,2158.006303
305800,1750.82960604
305807,1194.8595063
305814,1897.51020056
305817,1582.20608989
305825,1611.14326012
305850,2466.57187447
305855,1144.90723154
305858,3894.29962408
305863,1741.01755686
305869,1688.12585828
305871,1143.69208239
305878,3662.32832179
305880,1536.77384984
305883,6161.31330175
305900,2306.72853188
305901,3450.76296436
305904,1703.10384517
305905,2015.86062814
305912,4114.81981146
305915,5414.79716489
305917,3402.75346244
305939,1675.20002987
305943,1120.75778773
305950,2084.01669134
305951,1177.64328292
305954,1725.46823184
305959,7727.78402761
305964,5942.85475811
305971,1697.76384814
305977,1043.13416358
305980,2791.94753736
305986,1085.92881249
305993,2153.85787247
305999,8019.96828985
306001,4382.67404435
306003,1935.54238473
306006,1397.14854748
306011,1022.60455838
306013,1598.49345489
306015,2677.77556113
306016,3262.82065748
306019,810.143051647
306025,2965.50360947
306027,932.622031302
306030,1633.90644142
306031,987.814678834
306034,1744.73019792
306040,7631.86838081
306044,1479.63316287
306047,2105.26878327
306049,1163.77951416
306054,3992.85038945
306055,907.272670408
306056,3442.62455942
306061,2875.27816922
306062,1919.04841956
306064,2420.60482409
306065,1341.53568514
306070,1626.07029598
306076,816.019594382
306077,1136.86533693
306080,2820.97126134
306087,648.531479196
306097,1869.71218658
306098,2284.92962297
306102,2006.03429015
306105,1812.18317766
306106,5840.42314639
306108,1874.32558233
306111,3512.8811797
306120,1556.30388861
306121,1480.85193289
306125,2107.35800956
306129,3293.91526091
306130,912.785097867
306134,1239.50603321
306139,1534.32484523
306144,1863.6125493
306145,1624.52807604
306151,2064.93764614
306158,813.785082137
306160,3164.70106013
306168,2270.95840909
306169,2673.60415974
306176,2539.49345357
306181,3384.75901027
306189,1431.92490961
306196,2234.28525588
306197,1285.62836857
306201,8442.83130639
306204,1161.33956194
306214,2327.50877003
306220,1677.58560946
306223,4108.87071697
306241,1007.66165251
306249,6516.92971637
306251,1239.28936873
306253,1944.76556591
306261,1582.63133031
306268,1357.09905728
306275,1540.34431378
306284,3861.37418499
306296,2939.24031983
306297,3311.63654647
306301,1199.51376418
306303,3384.8514535
306304,2030.84722244
306310,1081.99391657
306312,1252.51437418
306316,2332.13177466
306319,2092.37453859
306325,10146.1275706
306327,1016.16866179
306330,2196.95336826
306339,2453.51860215
306346,6831.10611144
306351,1321.62902223
306361,811.032077167
306364,1677.04340578
306366,1447.0480367
306371,1754.49820528
306376,4147.03118245
306379,4634.5801299
306384,1251.16604458
306387,1223.79763764
306392,4727.38445362
306395,4359.64125922
306409,1212.62484637
306414,2442.20848569
306419,1687.14693224
306428,1498.28049615
306431,7203.83613956
306443,1575.4347543
306444,3231.42785119
306445,2742.1366108
306447,1338.22599818
306452,2394.9225343
306458,1077.83301689
306462,5883.57221997
306474,4180.28140998
306480,1659.95481065
306484,868.610947191
306489,1963.30284568
306495,2407.05173207
306516,5500.55383901
306525,2061.10408482
306528,1485.05448424
306531,1924.55277943
306535,1773.7164326
306537,1421.04995657
306538,2425.17668596
306545,6537.8509049
306548,1137.45564573
306549,7018.40758914
306554,1135.29794707
306560,21585.7383455
306566,1622.29235594
306579,1715.0344543
306581,1998.85192144
306585,3632.08521723
306588,3282.7870813
306592,2893.30679334
306593,9757.96379618
306594,1864.55533244
306597,2902.31538792
306600,1071.33213931
306601,14104.9986014
306609,1789.72279966
306614,659.955124848
306629,1671.78208991
306633,940.837241956
306643,5954.99088676
306648,1167.65832426
306654,1467.16924064
306656,2683.39239767
306664,1832.95505634
306665,4462.48128108
306672,3809.05546682
306674,1723.20212197
306677,1233.19231391
306683,2066.16534455
306687,1917.37590642
306690,2175.05660709
306691,2280.81674814
306693,1187.66334383
306696,1500.64328592
306698,1666.33804846
306701,1702.29708551
306706,1969.7210852
306712,1263.01084964
306721,7663.68471728
306727,1167.20002499
306728,1367.12264212
306735,4685.96608225
306740,1921.09135249
306748,3092.39996294
306751,5560.83581741
306753,1553.50208208
306755,1283.42053672
306757,850.665077391
306761,2941.23443346
306768,1633.37226108
306776,6369.69607903
306783,6051.99028321
306789,3016.69680439
306790,3154.07687102
306794,1710.42802224
306797,2021.61543465
306802,1889.96389681
306807,1453.90468676
306808,5769.61421287
306811,1446.44748814
306815,1799.27423923
306821,2376.99965466
306822,1068.9092474
306826,1822.03142606
306828,1904.84522914
306843,2942.19314668
306844,3086.90215346
306851,1502.89619589
306855,3064.78865627
306856,2182.77978797
306860,743.260691297
306865,946.57967591
306866,2844.79069602
306873,1513.43532505
306877,1772.68644784
306884,3878.46895477
306888,2078.26498458
306891,2365.4120814
306893,2814.34937599
306894,844.545449597
306900,9972.24789529
306904,2024.07386862
306905,612.631841092
306910,2478.30788272
306911,6518.54909422
306918,4327.62023434
306921,2561.35372491
306933,1439.31271752
306937,1061.70863398
306947,3970.28928377
306963,2830.62261439
306967,2502.43496599
306978,2612.24373084
306984,4200.46137274
306989,4816.78934974
306992,1417.68655741
306996,1986.54720068
307001,1547.76992444
307002,6388.02207024
307007,2299.9042963
307011,2022.56601956
307018,2534.32673913
307019,3811.88479583
307020,4668.43956889
307023,2845.08405421
307032,6009.20361353
307039,1541.50199688
307044,2559.92617278
307051,2146.24268063
307057,2924.55781687
307060,1280.1544164
307063,1146.96098623
307076,3309.80042855
307085,1464.74077596
307087,3344.84879214
307103,2256.37289832
307105,8254.82901474
307106,2123.14174928
307117,1803.43976184
307120,26592.4051174
307131,1279.06343195
307138,5781.70956949
307146,1783.00698395
307147,3018.09699555
307167,1384.71214273
307183,1040.43300392
307190,5254.30421678
307191,2140.33961019
307197,1140.74241543
307198,1330.80626349
307199,4635.25321449
307200,2312.63616355
307205,4436.05104768
307210,2137.12652038
307213,6007.11149494
307216,2619.99250211
307217,1643.56220426
307218,1614.53353134
307230,1541.99799571
307235,1637.79751456
307236,2727.94689365
307239,2230.22246871
307240,2672.84893259
307244,1620.19881099
307255,1792.63508093
307256,3180.13030166
307257,1155.39071477
307258,1032.10549612
307259,2666.44311131
307262,2766.64605337
307272,1149.50001906
307275,6910.95466595
307279,1694.54584971
307293,2139.52534907
307297,1432.43845228
307304,2860.90353169
307309,3153.22569974
307312,1990.59882729
307315,1043.19470698
307323,1754.01774912
307333,2452.86406839
307337,1060.85504526
307341,1131.84595445
307343,1208.52637509
307344,3021.24336032
307345,2027.63311375
307348,1517.42579935
307350,1504.33829547
307352,3562.34725038
307353,4211.97963292
307358,1259.41182673
307359,952.243987646
307361,2019.73657806
307377,1456.75202032
307378,1474.78244337
307380,2018.52364703
307381,1603.64250974
307382,4181.47475967
307385,1079.65210993
307386,3492.70417646
307392,1016.91993461
307400,11811.2193679
307404,1190.85806392
307406,1541.26066251
307429,10678.9497725
307430,2024.62322647
307442,2186.42904231
307445,2223.70622741
307452,2118.8951223
307453,3178.20095333
307473,3908.54686504
307475,3109.62502354
307479,1208.32923085
307480,3902.52923757
307488,7745.00495013
307511,2596.0461318
307519,1792.02292893
307520,2045.68310905
307528,2241.2352317
307529,2185.42572182
307531,1158.9550099
307539,1487.2518712
307551,1209.21043404
307553,3080.03323451
307554,2270.8716834
307561,1665.43614485
307568,7053.45079094
307575,1243.36669988
307584,965.452737254
307585,1156.46892171
307591,2387.83430113
307598,1463.98823054
307613,2309.03120676
307624,3377.96646885
307628,1044.14148426
307629,7024.77754297
307637,1248.23534209
307651,2401.82806743
307654,3786.01653073
307655,2743.60196241
307658,2822.65779699
307659,1390.26785589
307664,8773.1090251
307665,2304.24188134
307669,1291.88975199
307672,3974.35212608
307675,3646.30024759
307678,3132.66625638
307681,2862.24559816
307682,2065.82277805
307683,1784.36314767
307691,1471.95837179
307698,861.519160255
307699,1867.87775509
307703,2466.80224169
307730,3113.37982711
307732,6303.63298567
307738,1802.4438514
307740,1466.99937851
307746,1925.41201984
307763,6479.92613736
307765,2127.33384961
307772,1754.7133173
307775,1153.361253
307776,2728.99339305
307780,1363.18924287
307788,2689.03629468
307790,3487.89755646
307800,1759.15831143
307801,2239.57566983
307807,2042.10140918
307818,1258.92622307
307827,3061.27102857
307829,1353.38069131
307830,3140.57366383
307831,1285.13635144
307837,2486.8970176
307842,3724.37322835
307845,2271.25204903
307847,1638.04306276
307857,1918.17200793
307863,977.989012876
307867,7612.27334456
307869,1687.65837037
307871,3153.76070948
307873,1653.4001889
307875,981.989541472
307880,875.361897721
307890,1128.53238709
307904,2994.77527135
307909,1523.28080218
307916,3205.97537025
307925,3737.45985221
307934,1364.2556745
307940,3097.01848071
307942,2391.9336996
307944,1152.48487482
307955,2562.55366342
307960,2214.33647987
307963,1017.59646744
307972,2945.90712775
307989,2063.10549202
307994,4676.19582801
307995,2154.29557619
307997,976.841770895
307998,1917.18904519
308002,1290.36466947
308013,1460.3208219
308026,2183.32713047
308028,2043.55925255
308029,3753.30194195
308048,1330.14128014
308057,6776.32363977
308061,1412.12808114
308062,3044.20156965
308064,1370.17851962
308071,2365.82750057
308075,1169.4783642
308080,1095.54987295
308082,1077.60056641
308085,2068.70454193
308086,1415.44324633
308093,1479.87493019
308094,1078.79243118
308100,1905.52684347
308109,2369.6272068
308110,2464.28830662
308124,1616.49612767
308126,2175.89663084
308128,4809.62822277
308130,2604.90742538
308131,4381.65597278
308135,2678.73288004
308139,878.658416281
308143,1445.88728392
308145,1661.37007225
308157,5243.00718116
308161,3911.92761508
308165,3373.15943831
308167,1307.86270801
308172,2902.15280483
308178,4682.39307932
308183,2137.153876
308186,1233.71846956
308187,3521.7731135
308188,3023.96320202
308189,1013.71697024
308194,2387.36911115
308199,3295.94609058
308209,1561.24909427
308211,2570.83247803
308225,1826.96658583
308231,2853.35343144
308232,1336.01095474
308236,1579.56783972
308237,5023.80683377
308239,1052.96444877
308244,1093.42446629
308264,2938.52318128
308269,6183.73747782
308275,4892.0455184
308277,2537.50914378
308280,4380.41935229
308287,3354.94820879
308289,1216.55675136
308290,2063.67093053
308291,1251.70634553
308296,1564.26876977
308308,8639.42517373
308313,1829.27436104
308315,2921.67027247
308316,2280.75855202
308318,1792.74241484
308329,1976.22118343
308331,1330.89617827
308336,2569.55508927
308339,6498.74570126
308345,3268.94218474
308352,1599.905387
308360,2330.83238719
308361,3096.76700831
308369,989.886239643
308370,1855.30578436
308384,1237.51553803
308385,1698.63608915
308388,698.493763923
308393,1550.56753999
308407,1142.25746306
308409,1065.38003776
308410,1445.60031351
308416,2407.05871105
308417,2477.13060763
308419,1132.40167712
308423,19484.2360351
308425,2420.83885676
308428,2176.65926363
308431,1040.3415312
308432,5518.78281112
308433,1550.38171955
308434,2593.12131391
308436,2057.27667287
308438,1048.96752656
308439,4273.08454635
308444,2110.42800193
308445,7548.53276273
308446,5111.27186665
308453,1502.88907259
308461,1976.64155053
308467,3056.56621406
308468,1447.91631177
308469,3781.65189811
308476,1888.9248692
308484,1155.3007852
308485,966.72644673
308487,1158.65238561
308489,903.530676163
308490,1126.22723181
308493,1318.69297344
308499,1005.48185952
308503,1562.44043791
308504,1314.57835472
308505,1806.04583684
308506,3586.38328753
308510,2062.24995299
308515,2809.67095778
308518,1071.37085011
308519,3981.64172838
308521,5700.63179542
308525,1478.45566203
308528,2225.55172291
308529,3373.09897499
308531,1818.27645949
308536,5665.26654498
308542,4166.17153137
308548,1555.2190269
308551,1965.98940003
308553,2882.9960288
308555,6663.94023127
308567,4482.56715535
308572,8647.81915595
308575,1155.836693
308578,2566.62203105
308585,1567.06765002
308586,973.794559882
308587,1286.41540603
308593,6645.18124845
308596,5286.97463868
308601,2640.22829088
308610,1836.36479335
308615,9432.65705359
308620,3599.46553712
308623,3234.82531228
308630,4805.76059361
308632,1220.75100914
308637,2011.45727451
308642,1052.160357
308643,1843.59368166
308651,4486.2461323
308656,1836.20920214
308660,1630.79358666
308664,2427.88730468
308678,1311.5241183
308680,1263.16435385
308681,1371.04199558
308687,954.144752416
308693,2585.84991634
308702,1775.28917267
308703,609.887242025
308709,1855.99053973
308717,2024.01800727
308724,2282.53343254
308726,9533.69870476
308731,921.033458719
308734,1012.530371
308736,1278.03937929
308740,2112.49181122
308741,1510.12435984
308748,2235.03516763
308749,1079.77093542
308755,3066.15325074
308757,1498.38912387
308758,1946.45561036
308765,4936.02086079
308769,1632.9636219
308773,4964.90651782
308776,2191.04147607
308786,1987.77164864
308788,3993.87307392
308789,1577.44092107
308794,5168.34797648
308796,2151.13743431
308800,1662.30073135
308803,2140.9950195
308805,1427.26985394
308811,1211.13941112
308827,1245.30697208
308830,2018.22823544
308832,1299.88754574
308834,1512.30701609
308839,3431.97730875
308841,1214.19448974
308843,2115.56979512
308844,2833.69891792
308850,970.095727296
308851,2298.54912473
308852,3728.54113446
308858,1929.63507715
308864,2219.1421378
308872,886.669415326
308874,3173.09570268
308878,930.007636561
308879,3141.09027346
308883,1307.67929547
308884,1395.58620832
308885,3012.90383894
308888,9382.27602254
308890,1585.29114166
308892,6576.54953188
308895,2822.7910466
308896,926.418780041
308900,5684.53151911
308917,2305.79685356
308925,3144.36360159
308926,4782.27803446
308927,2018.27815339
308931,9524.19633876
308942,2822.61441089
308943,852.960632747
308955,1384.35057454
308956,8225.6226383
308966,1422.04915693
308973,1137.22403238
308974,1023.28812132
308982,1409.14527667
308988,725.208262824
308996,4918.79270774
309000,3069.03953658
309009,727.739328
309011,1533.41095464
309013,5742.81351135
309017,1263.30082381
309021,1366.11708858
309027,1059.04427827
309033,1952.7590843
309042,1360.07262466
309044,1954.42529432
309046,1667.99453251
309050,3047.26226363
309059,1706.62708085
309065,1827.51244274
309076,3790.19473039
309077,4534.19285383
309080,1397.41389894
309081,1271.30198187
309092,1274.44324295
309097,1451.01867375
309099,2270.23719815
309101,2078.76237421
309107,3368.87418042
309108,2148.30140674
309113,1839.30607506
309115,2068.62156875
309118,1915.60790773
309119,1407.40699549
309128,1422.05973754
309133,1011.5352878
309135,2066.40999819
309145,2141.79024672
309146,1041.13385026
309151,1932.62018296
309162,8572.19418328
309166,1413.49185515
309168,963.013351826
309172,1324.55167818
309174,1452.06915155
309178,1308.8794627
309190,3069.76699265
309194,1289.97685429
309202,1072.98405021
309215,9615.42848568
309220,1645.51268256
309224,2664.18428751
309225,2744.60165026
309232,4797.98435422
309233,3296.68881973
309234,6877.69150707
309241,987.411641782
309242,2195.01601312
309248,751.717222193
309251,1954.34611249
309255,1855.48197332
309259,1932.13526078
309263,1655.13184104
309266,2093.8830789
309268,1584.33624443
309269,3427.2127512
309270,1283.6682796
309277,2081.72687073
309283,1665.17635291
309292,1390.40248062
309297,1738.13305281
309300,865.497161145
309305,1553.33417432
309306,2978.5396581
309330,2845.59755184
309332,3758.05400631
309334,1162.5984799
309335,1651.79545029
309339,1693.52274767
309342,934.723259817
309351,3723.88233752
309359,948.589606429
309360,3964.55320501
309368,2983.07933116
309370,3576.36741429
309379,1828.53351812
309385,3422.68931959
309387,2537.60988315
309388,1849.07174629
309393,3788.12996232
309405,2884.59862418
309408,2963.39277948
309411,1970.06410294
309413,5779.41396633
309415,2119.94943669
309423,1220.89505399
309432,1659.98247722
309434,5130.01730969
309438,1932.59068408
309447,1110.01069562
309451,2406.865234
309458,1785.26998759
309465,1370.55063154
309471,2530.7945169
309490,1501.84372407
309498,1390.40390102
309500,1374.03327272
309503,2207.96888939
309505,1670.73862366
309512,1606.24476045
309516,3835.22551499
309519,1820.30817466
309522,2389.40276427
309525,1131.22802025
309529,3079.77221087
309534,953.125496818
309546,2025.46692581
309552,1846.80224782
309561,2974.14330654
309563,5025.86551595
309564,3274.21156741
309571,1179.80052271
309574,816.651330646
309577,2102.10282054
309584,4978.3409555
309585,1790.22839166
309587,2984.82355435
309597,1221.91790875
309612,1404.42916691
309617,1723.6676511
309619,3615.20002663
309621,1711.49237164
309622,5560.63390228
309626,4267.85671536
309632,2637.94552325
309637,1083.27382461
309638,1500.90791408
309639,2326.39304504
309650,1310.4591454
309656,2014.69550508
309659,2149.75702999
309668,4758.56075006
309672,1020.15417503
309688,1861.69612956
309703,3333.95439429
309705,1911.01938681
309706,8211.55041023
309710,7393.94081272
309712,2339.9719688
309716,1314.17887507
309717,12763.4644243
309723,1065.0760925
309726,1650.79644807
309727,1051.66444965
309738,1778.18809649
309742,2032.66272097
309744,1096.39476592
309747,13164.1300457
309755,6467.67571062
309760,2883.87886062
309766,1581.47846075
309773,2930.55430457
309790,3831.89222256
309796,1839.24782222
309806,7983.66908142
309809,1429.15727522
309820,8759.04983861
309821,2447.77809712
309823,868.848489066
309826,1491.74586778
309831,2388.88427245
309833,849.289096585
309836,3725.40771108
309837,1546.47150993
309843,1573.44693646
309847,2298.11817532
309849,4419.46525128
309850,2994.39599253
309852,2095.71343047
309854,580.807823968
309862,5494.11974315
309865,2010.91655299
309874,1243.71495921
309878,1383.58250974
309879,3199.68775671
309885,4121.17484837
309886,1412.1284298
309887,3441.81037547
309888,4573.95180875
309901,1314.28345289
309902,3894.86865698
309908,1346.87450171
309909,3490.45778752
309911,15658.6048494
309925,1107.64047142
309938,1672.37808684
309939,6658.38325533
309946,963.427140273
309948,1861.76448653
309958,2061.04713551
309973,1323.70723424
309974,1785.05721946
309981,7754.0865693
309982,4091.42311751
309994,1818.40238012
309997,2173.49776581
309998,6415.43158511
309999,1507.62558323
310003,2231.11362744
310005,1504.23386647
310006,1369.53077161
310039,10003.6103117
310041,1270.94626623
310042,2278.46793774
310049,2690.59493114
310055,1832.94349258
310056,2258.59395111
310058,1009.4722455
310061,1388.94025657
310069,1092.02667219
310074,2567.45160482
310076,1462.06056746
310083,1815.28374949
310088,3493.62015226
310093,1643.85184792
310096,952.352484301
310103,5248.38707681
310104,2031.70988594
310105,5700.23754018
310106,1021.03757709
310110,643.05394002
310117,1139.69200315
310120,1183.4559599
310122,2407.19212438
310129,1557.64796616
310138,1205.88426776
310141,1502.26058878
310149,1718.4392314
310154,1978.45145799
310156,1521.0953934
310157,5529.13782331
310159,3318.1782391
310160,1456.16968197
310161,3674.0861809
310171,7923.8491078
310174,1853.46449788
310177,3078.0103069
310180,1550.54232672
310182,2601.0639472
310195,1962.34651802
310198,2480.60850199
310202,1166.23689879
310212,3143.89987429
310213,1264.60800727
310222,1967.75375737
310224,2235.12512831
310227,4916.03730607
310230,1164.89520092
310234,1160.2000344
310237,5660.80999616
310239,1006.34841163
310246,1834.4239271
310256,4052.14733709
310257,1116.47669764
310259,2697.79173221
310264,2772.27202698
310279,2171.74509854
310283,6947.54684979
310285,1576.72829291
310288,882.433123861
310297,2685.9145753
310300,2283.2736881
310301,1637.81768749
310304,4128.45891914
310307,2361.50861718
310308,1873.21562878
310315,4458.10307341
310316,1170.14219392
310326,1155.01849011
310327,1585.43347584
310328,5889.86561299
310341,4905.37222692
310347,2115.50499515
310350,15581.5698613
310351,5136.81170136
310359,1230.32285782
310372,2319.45594055
310377,892.658074273
310382,1008.93090399
310383,1405.70059873
310388,2793.95678416
310398,2324.43592527
310405,1777.09204835
310408,4156.17907225
310412,1273.63960173
310419,1147.85990024
310426,1773.06060091
310431,1599.48191808
310435,1505.74708029
310436,2181.2052784
310446,1016.51027183
310448,3434.04614976
310454,2706.96683791
310461,4524.77446051
310467,6128.8165585
310468,1367.42759768
310473,971.572238906
310478,1850.01966151
310486,13448.6152983
310490,1406.911427
310506,1558.01780366
310512,3544.18475261
310514,1308.99987104
310515,6362.05998147
310520,1776.41038066
310522,2374.02850484
310531,1233.44451028
310532,1086.79349045
310533,6004.2746962
310537,1352.99873944
310539,3060.56712239
310544,2492.48573156
310546,1720.86187748
310552,1331.57405252
310554,1521.17428734
310559,1718.82049243
310563,14898.2742571
310567,1466.98942335
310575,1147.48843162
310582,5378.96490983
310587,2488.69708854
310589,1526.44396002
310592,3692.31023728
310604,2332.50339682
310611,1788.69815077
310614,4310.58451647
310615,2708.28435879
310616,2254.81426226
310619,2085.52122337
310631,2085.29358222
310632,1078.18738966
310635,3440.58413449
310640,2181.92905417
310643,2457.04273215
310644,1190.79061292
310651,1830.96526281
310661,5831.23161115
310662,3311.69137434
310663,2053.72420548
310666,7028.02925903
310674,1398.99606547
310675,1139.43723248
310676,6482.4453567
310677,1383.16331303
