id,loss
132443,5480.65364212
132447,1616.53624844
132448,6605.15461552
132453,3158.25335881
132460,1718.28339207
132464,4641.15674822
132466,2553.24231048
132469,1545.06760977
132471,2343.44488715
132474,1981.08258714
132483,1595.81612577
132490,2221.43885149
132492,1213.13407359
132499,2923.50649155
132508,1602.92061468
132513,4479.34715136
132524,1178.23361667
132526,9573.27720181
132528,986.476218879
132537,3908.94874271
132538,2197.6390946
132560,1907.84304824
132573,1907.41290933
132584,1761.62987785
132587,1531.7771944
132592,2837.53744236
132593,1277.00962892
132596,2119.60113828
132601,1618.30703566
132602,1024.9428083
132606,1120.07501398
132608,1674.56592354
132614,1538.34920721
132616,1384.54363241
132620,2066.67375974
132622,5000.95228583
132628,5722.23870826
132629,1780.70039203
132630,1142.62264885
132633,1866.68117879
132638,1207.91677584
132642,1176.08158486
132653,1109.94170288
132661,3108.06318291
132667,3946.32229609
132669,4400.21268536
132678,1725.48883014
132679,6133.11633522
132682,1082.06236627
132685,1025.21440168
132686,5450.33904389
132692,757.731777191
132698,1087.33440756
132701,2793.29199709
132708,4011.45357843
132713,1820.65119897
132714,2314.58356363
132715,1227.0503013
132724,3294.45894835
132725,3868.19667549
132732,6771.60346301
132733,5610.27536993
132744,1845.07120097
132748,3302.22271295
132750,1343.82954617
132751,2800.69442138
132752,2149.84429629
132753,2034.70815448
132758,4960.92112526
132759,2052.42814921
132762,1237.23453139
132765,4533.9224467
132773,1396.40741475
132777,796.219372703
132778,3191.64128489
132791,2257.88198565
132792,451.448402637
132795,3408.66508787
132797,3303.41259916
132798,1874.31611308
132812,3051.27523405
132817,1388.67084345
132818,2014.64606876
132819,1981.63671812
132820,4951.45729269
132822,1045.73519558
132823,2250.06326102
132825,887.084709796
132829,5685.38413699
132835,3682.44258739
132838,4862.36945495
132841,2281.21186064
132852,1513.90146301
132873,1540.24185986
132877,1768.38327713
132881,1989.32773679
132882,4650.43365824
132884,3386.4156723
132885,3438.73801817
132888,3565.31447165
132890,8042.45665572
132891,1263.78100896
132893,2477.79092854
132908,1523.4703726
132916,1255.43925168
132918,1919.90214545
132923,1235.55570041
132924,812.200515997
132932,1831.90867285
132933,1008.9150019
132935,2312.24243238
132943,1846.8384743
132944,2032.80067756
132945,5797.48927571
132950,4939.83102485
132951,2027.89381717
132952,2974.27980494
132962,1098.69702866
132967,1030.22203897
132969,3488.36646777
132970,2191.92715039
132971,7661.74814751
132973,2911.55169934
132974,5233.79325367
132976,1552.24312472
132979,12691.5831565
132992,4441.21759271
132994,845.606739469
132995,13157.114747
133000,2082.16781005
133003,865.594357606
133004,11003.8154117
133008,1013.9655262
133014,4481.31953847
133021,1592.61707662
133026,5410.48871134
133034,2544.58885105
133037,1590.390704
133038,3026.2755375
133049,2200.71575149
133050,2019.20116529
133051,1927.83323658
133052,1652.09115705
133057,1867.32782481
133061,5474.93271064
133066,1619.70107965
133067,1196.55530175
133070,1098.27092898
133083,933.408585071
133093,824.689672342
133099,1679.55831538
133106,7047.84395025
133125,1385.30141843
133133,3005.65406416
133134,1397.38471754
133135,3122.8071502
133144,2656.22560543
133151,2183.80536788
133153,1231.15287526
133155,904.17295546
133168,2508.86135767
133169,1661.34974416
133171,4050.14977197
133174,4964.64671565
133177,1268.40865992
133192,1828.87767653
133193,2435.61831216
133198,1472.72360264
133203,3935.98744295
133205,2371.94343474
133207,2126.64290424
133214,1544.82744921
133219,3466.24947675
133221,946.359386676
133222,1628.46214377
133225,2396.99420466
133226,2004.12499611
133233,1314.46967532
133235,827.182583716
133236,1979.43831129
133238,1536.62793032
133239,1590.3166119
133246,1217.27862051
133261,4468.49547569
133273,2166.60691354
133276,1404.53603377
133280,1438.34593035
133293,3056.75627691
133304,9238.32478011
133308,2065.00848611
133309,2289.0192793
133314,1335.17691336
133317,1746.89722896
133322,2792.49585972
133327,1939.1267842
133334,3295.94559154
133345,1538.70128952
133346,2441.57496898
133352,772.535610719
133353,5978.30422399
133356,2637.2683227
133365,2326.2657473
133366,1060.57839205
133368,1749.25485861
133372,1493.42853848
133390,1474.31601175
133391,2503.39688853
133401,2727.8688257
133413,3535.35695175
133414,1611.90009621
133417,1493.61143966
133420,1000.94550415
133439,2283.76917964
133442,767.163727182
133446,3424.74471186
133448,3498.98330282
133452,1957.29558863
133454,4035.97629803
133455,1241.09246011
133456,1628.89335009
133459,976.669184189
133462,1205.9765054
133464,1858.00589928
133467,6352.05357765
133475,1431.36295279
133476,1153.59127735
133482,3388.70559575
133485,1253.55859252
133486,1568.85989737
133498,1719.45505037
133502,4229.67244544
133507,892.115321299
133511,1251.25979783
133521,1546.2625402
133527,1517.96936688
133528,948.437367462
133531,1249.42980957
133549,2350.77891675
133550,3318.7159742
133554,9411.69446744
133558,1895.36022121
133560,1175.21799814
133566,1173.02484015
133567,4161.86658124
133568,2951.53149878
133577,2270.71231852
133578,3767.99016679
133585,4471.57104318
133597,963.823764688
133598,1161.94240099
133605,4457.95563815
133606,5397.26570733
133610,1810.16663528
133616,927.792426299
133619,882.729682714
133620,1015.07433515
133621,741.089530895
133625,2844.4530027
133628,2239.37585859
133630,1515.7080076
133635,3628.16211071
133646,2992.945539
133650,2222.22973431
133660,1467.14119326
133667,992.420821541
133671,1410.97332369
133674,1460.0364541
133678,1261.19705258
133679,2142.73620628
133682,7685.42717557
133687,2746.64032279
133696,4253.10297274
133703,1038.8783404
133707,6073.95052999
133708,2707.90032957
133711,1252.57788032
133717,2141.28581294
133721,902.930092403
133723,1655.52739265
133731,3868.03722027
133734,8356.24070581
133743,1912.2427362
133746,1446.43562881
133747,2269.00282007
133761,1988.44568081
133765,1147.27175188
133779,1710.28423678
133781,2425.21790988
133782,8916.7439862
133788,6814.74812913
133790,2719.65080189
133795,1094.51964851
133796,1662.03291559
133799,1093.90875953
133803,2656.28612537
133806,2293.06060648
133807,1743.44295578
133809,1143.82517971
133814,3693.78036373
133817,1678.83243642
133820,3907.43696074
133830,1010.67511299
133832,1754.25843545
133836,981.88452146
133838,2755.98628071
133847,1269.83697679
133856,5336.14956989
133867,2324.70709861
133868,2933.9349968
133874,4884.85826646
133879,2201.51014218
133889,1709.34834054
133898,3744.85023606
133903,3677.0779123
133916,2122.7696379
133924,1440.71553752
133929,2060.34394735
133932,2493.35735291
133934,1547.77050964
133937,1266.85781177
133944,9909.79256154
133952,1692.42029284
133955,1162.29662952
133957,761.055850836
133962,6246.97110478
133972,2385.17092091
133979,1705.88619259
133980,2201.12223377
133983,3474.64196948
133996,2053.93153463
134001,2721.0339044
134003,1717.71981447
134005,1327.6007332
134008,1082.16161757
134013,2460.77069936
134025,4010.63002408
134030,1452.63620707
134032,2653.04649845
134037,3347.67487229
134039,5553.74394827
134040,3122.88196825
134049,2321.7013548
134053,2422.62030112
134055,1522.21336383
134057,4576.10794245
134059,3733.16791595
134061,1460.66608041
134062,2967.71846422
134064,1411.92780322
134065,7423.32434294
134066,2542.13259432
134074,1228.76127554
134077,3124.25488259
134079,1301.34083566
134081,6319.15114973
134085,1317.96604827
134088,1593.93953643
134096,1134.08278605
134097,779.702284236
134103,950.314426161
134110,4356.08867068
134117,1134.76862827
134118,7306.11855383
134121,2548.14983153
134124,3890.64282301
134126,2129.05988919
134132,5032.4899018
134134,1536.22430929
134137,6473.73974487
134139,880.364754408
134142,1542.07929061
134144,1174.83321202
134151,2132.57209113
134152,3783.74402703
134159,2108.80764251
134165,3273.87786868
134167,1387.40941948
134170,1740.90549453
134174,1605.59439115
134176,1653.35148996
134177,2163.51952215
134180,1257.3008607
134185,1252.05311473
134192,1593.83412797
134199,3105.84626694
134200,2088.70380296
134201,2907.73313011
134202,1567.57577339
134206,2473.53130143
134207,1625.70278037
134209,4329.64882033
134210,3989.33457835
134211,2367.48617374
134213,10339.8388771
134221,5748.05311078
134222,1000.89077605
134229,2708.59220031
134230,4473.0056289
134231,2931.80746667
134238,3685.91849169
134242,1559.39368909
134244,1642.51188742
134245,2548.70784968
134246,1359.31238308
134248,3105.82023339
134249,1775.41755841
134251,4964.10415577
134252,2341.39351668
134256,1280.47168127
134259,1271.90937735
134260,8864.49777492
134261,3449.2034754
134262,957.321439117
134263,1400.88621539
134266,738.444161019
134267,3861.69585983
134269,1291.84259758
134273,1010.08088876
134275,3042.14922209
134276,1185.34221675
134282,1601.32777631
134286,2729.98075564
134289,1593.69631821
134294,1091.52416421
134301,1663.31449516
134307,1646.84752419
134313,3829.00431551
134315,1178.20032873
134319,1543.19188497
134329,2459.22393638
134334,4700.72232776
134337,1532.13684211
134340,802.749668361
134344,2773.75339677
134364,1127.37335461
134365,3258.62312219
134368,2249.52298678
134376,8870.545827
134380,2053.0943417
134391,1411.44771476
134392,2387.95424275
134398,3444.78807039
134400,1059.10127854
134404,5414.29044814
134406,2087.61410418
134408,1415.20607571
134414,6969.34778681
134419,3023.20397278
134424,1489.6789926
134427,2233.25552212
134434,756.83039924
134446,4755.18544699
134448,1104.53294546
134449,1587.5307722
134450,970.648376789
134451,2860.36373044
134452,937.103622702
134455,1128.36710444
134469,2226.39158217
134470,1015.79263829
134483,4559.82920001
134489,2934.16976735
134493,2484.31284382
134501,1968.61101751
134504,4600.72199329
134505,1594.50137568
134516,11309.510687
134522,4435.55537213
134528,1851.31482119
134533,1862.87371648
134534,1397.42914446
134542,1613.70457106
134544,2636.29103915
134550,1614.41436545
134553,2223.3655356
134559,1666.13479691
134560,4276.83329312
134561,4800.6191012
134562,4368.71078877
134565,2530.5296362
134571,3129.02321723
134572,1487.5982193
134574,22137.8561574
134575,1427.04266732
134576,3491.20270504
134586,2838.19364476
134591,2320.2739832
134595,7458.3449978
134599,4364.92317964
134608,1629.3191707
134609,4952.22213261
134619,5642.64687639
134624,2422.22932754
134639,1368.92839804
134641,891.571695303
134651,4266.50645566
134655,5875.61458481
134656,3220.81463727
134664,1562.88734137
134668,973.673056374
134669,1876.9427869
134675,1235.65234436
134679,1535.45326175
134687,885.056225872
134688,1180.43333778
134693,3264.65591571
134694,2447.03170441
134698,1571.69537464
134701,902.027270051
134713,897.1390698
134720,3870.84032029
134725,3985.40253588
134738,1336.95166905
134740,6156.86266008
134744,4550.71375033
134748,4773.01577287
134754,3849.47267752
134755,1942.44645747
134759,9419.37344212
134761,1878.89268023
134777,1913.25721948
134781,909.168065336
134784,2449.30314861
134788,2962.7363065
134793,2007.02200003
134797,1143.91398493
134802,1519.09519037
134805,4153.02321702
134821,1037.31976225
134825,2606.88039644
134826,1237.04286453
134844,1473.52350893
134847,2254.72536429
134849,1402.5041597
134853,1775.32936125
134855,2508.68228919
134862,1695.06070846
134863,3463.07298679
134868,2241.16295195
134872,1892.97517615
134873,5206.54556465
134884,1962.40931338
134886,2118.05749283
134891,714.73557972
134895,1885.93685902
134898,900.754600376
134905,3479.48828795
134909,2287.24981528
134910,1807.96620466
134913,2827.3676137
134914,4690.7250407
134916,1586.12721554
134917,3665.87263337
134921,4502.3577798
134926,1350.68366582
134927,2521.41363121
134928,6704.08151586
134929,1332.39821618
134948,3041.25192323
134957,5139.10515774
134959,934.983299887
134961,2106.6883171
134967,1027.8867063
134970,1531.4951581
134975,1048.6833895
134992,1655.90991193
135001,5970.7453632
135002,2445.56857198
135004,5668.15734257
135008,1156.7314688
135014,3117.21464172
135035,1930.18584833
135037,2733.3459942
135039,2218.68311163
135040,3548.82245508
135046,1769.77927583
135056,993.453275284
135063,2284.69577774
135066,1613.50139497
135072,1965.01090557
135079,5465.71872546
135080,2179.45607831
135087,1525.42195149
135091,969.878564975
135094,3983.05660721
135098,4684.41896427
135107,1058.74677425
135111,2198.34729417
135113,2206.91557227
135116,1722.46546463
135121,6157.61752328
135122,1823.20599014
135136,2321.0842854
135138,2990.49601746
135145,1272.55014467
135158,1601.0791273
135160,1505.89542951
135162,5518.70618762
135167,2058.56157065
135173,2007.10374422
135174,1961.70941561
135183,2291.58500219
135184,2235.24417406
135191,2443.07706266
135192,2936.99827115
135194,1422.01365728
135204,1208.64608708
135211,1089.65643359
135221,1615.71733042
135224,1703.9478222
135228,853.726694513
135236,1196.34932917
135255,697.868499566
135263,7595.66144828
135266,1720.96551937
135271,1244.77940141
135273,3751.0063016
135274,2021.30470914
135285,2992.31726912
135287,7906.7166398
135288,2606.48384229
135292,8057.48449159
135294,884.697050866
135299,1007.21546238
135302,1204.33425872
135307,956.594827413
135311,1792.87954716
135321,3069.82115009
135323,2500.94611029
135325,1383.5435026
135326,6648.91988326
135332,1404.01243691
135335,8165.15668152
135358,3869.67637423
135362,3309.78927906
135365,3044.09238473
135367,4604.75657249
135368,1560.76324535
135369,6820.4634776
135376,3012.97990887
135378,1426.12251195
135381,3482.76123871
135383,1311.05661379
135394,1021.31319459
135400,2299.43577509
135402,5954.08000717
135404,9237.17965705
135408,1593.51137204
135414,1158.37448135
135415,1413.37859488
135418,1099.97219348
135428,3373.78041658
135430,986.230545788
135441,4628.84422076
135443,1256.69984739
135444,1554.01032148
135445,1937.7204679
135447,2002.29477817
135458,3842.2932412
135463,1429.35896668
135467,8993.55683003
135475,1195.06215837
135479,3880.46040288
135481,1810.94892262
135482,1375.52347704
135487,1506.49647666
135490,2169.08656529
135494,2146.31004735
135496,1584.48639793
135504,3943.36332738
135505,2531.87465864
135525,2992.49307189
135526,2253.4372774
135532,3136.82343783
135543,6462.8720935
135544,3572.86075295
135548,2808.62876176
135550,5550.25093315
135552,1981.0501355
135555,2508.5930055
135558,1205.92810119
135565,4150.51917589
135568,783.000436655
135571,6919.8364768
135573,5655.21588448
135591,7603.73704943
135592,1230.11176289
135593,2632.1369357
135596,1562.37297965
135602,2584.59493897
135603,1564.24499297
135604,5677.92320531
135610,1953.04792315
135630,3522.04053916
135631,1186.47922347
135634,5617.01128548
135636,3018.49528694
135637,1639.29500141
135640,2523.92083945
135641,1773.37149968
135655,1291.61668151
135662,1210.71610358
135667,6563.51102601
135670,698.98017989
135676,1476.73552775
135693,1838.84365349
135699,1092.93185825
135703,3496.10442762
135705,2468.37365243
135714,868.737734533
135719,2539.18921917
135728,1404.9772651
135730,1723.26759428
135737,2056.90640405
135740,1995.3357652
135744,1926.2195335
135749,1913.07535102
135757,1612.84942855
135758,6248.94326104
135761,4213.9158539
135763,1321.26710349
135765,1308.43851994
135768,1006.1800656
135770,2264.62009169
135771,1442.40279419
135772,1236.88686526
135774,2927.89657792
135779,3574.6341442
135782,2375.20639239
135786,792.784866248
135797,1228.55135662
135801,3423.07872121
135808,1284.6934951
135809,2131.62723772
135810,1845.30237327
135811,1764.56694493
135818,1372.31686648
135822,654.729346049
135826,1656.56261126
135829,8949.56875989
135835,5143.30351475
135843,3655.00990111
135844,15752.867575
135845,2029.86014571
135851,1682.08227416
135858,1622.23710854
135860,2972.43209714
135866,1403.35900611
135872,2033.66063299
135883,1007.55147833
135895,3529.96528235
135916,2258.24255028
135918,2467.59631016
135921,1285.43051976
135923,7033.77598903
135925,6418.89821752
135932,1486.55063858
135936,819.610764197
135937,3829.69302323
135941,1911.10821347
135947,5830.90450834
135949,1241.72967198
135957,1890.15573581
135958,4431.81776433
135961,1149.64611265
135963,1817.66617918
135968,2396.99935956
135969,1778.53612269
135976,2914.55809004
135982,1067.1787338
135988,1496.47853978
135989,1033.40562037
135991,2336.072225
135993,2636.90229415
135998,2244.69224042
136007,1793.24382321
136015,4148.73992656
136016,4395.05005527
136017,1376.8699832
136020,7825.75069911
136022,2852.56287809
136024,4614.13167738
136031,1138.13260152
136035,4975.64040179
136036,1322.56995344
136039,2094.09223471
136041,3561.79350156
136044,1227.99041078
136046,926.062652515
136047,5187.70067017
136049,1252.68928316
136052,1297.49594059
136053,1491.29933352
136057,1944.98887154
136065,3319.49935886
136066,953.500115361
136070,5141.79523052
136073,2233.75353784
136074,8420.99616545
136076,1327.12904757
136083,2767.49081663
136087,1764.33840655
136088,1251.647759
136096,1357.02088579
136097,1041.55774421
136102,1754.61857109
136104,969.701903776
136107,2147.34263644
136111,1862.8283105
136112,4958.89861094
136118,1302.63806318
136121,6026.42101836
136129,2863.67443918
136131,1481.21586411
136133,1672.52818598
136139,1667.04479304
136145,1261.45363526
136154,5400.76018639
136158,4971.06414021
136161,2129.41912009
136167,3695.56321103
136177,1755.04661956
136178,883.114115971
136179,2756.63297513
136192,1169.91361134
136202,1488.9113926
136206,9481.82081499
136207,1724.35611509
136212,1130.29009069
136215,1273.04063722
136219,1591.12966886
136221,3876.2498731
136225,3039.85438517
136227,5552.20191588
136231,1739.14894626
136232,1084.20379256
136233,1962.48528081
136243,2056.21841664
136250,1598.43915496
136254,5078.97877341
136255,2140.11528165
136256,1510.31924915
136262,3708.20650617
136267,2227.32420561
136274,2705.20160678
136275,2080.84171403
136277,8283.33500822
136296,1569.41496836
136297,9467.01891138
136302,3662.30104648
136305,2517.32445317
136310,4703.27403524
136311,8787.5320835
136314,4151.96611155
136318,1628.57515347
136325,1342.94454424
136326,1580.2883878
136329,3311.07874601
136337,3269.54893589
136343,2488.36956802
136349,3154.20147901
136358,2853.80919211
136369,1627.07627433
136375,1502.15443758
136377,6956.53329849
136381,3222.62057838
136383,1753.5549329
136385,1106.5533257
136396,1282.95655636
136405,1682.24122113
136407,1525.44611705
136414,1445.80413302
136415,4623.82161369
136419,2147.58410222
136424,3461.39683178
136428,2358.90138317
136430,2615.18599014
136438,3595.9192088
136440,1473.43152057
136443,2884.39345916
136448,1060.79503707
136452,820.793388464
136469,6421.22723406
136473,2729.66763857
136487,1545.99512768
136493,1186.16466637
136496,2639.36856187
136500,1641.14636492
136501,4339.25764935
136504,3930.27881152
136507,1542.20750974
136510,2024.40284275
136512,3820.57382741
136518,6055.9365692
136523,5762.08050055
136527,2085.8046801
136529,2731.65590104
136535,1485.33959092
136536,3256.42189506
136549,4015.74713127
136554,1229.07736414
136568,833.605439288
136570,963.812279624
136571,4696.78087922
136580,1017.55767909
136591,1110.56993243
136607,1426.88932824
136621,975.949961409
136624,4856.87974222
136628,1261.81096929
136632,640.476505978
136636,1379.86235773
136644,1468.82531077
136645,2460.91797784
136659,5280.97226756
136664,1487.20380758
136676,4080.35800074
136681,4863.58607444
136682,2033.80177311
136683,2862.04780353
136695,4409.46036637
136699,8788.21790929
136704,7793.53262063
136707,1680.13606817
136711,3010.02637576
136727,3242.09661417
136728,4128.61062423
136732,4301.31473426
136733,1078.19263434
136734,3897.39188892
136736,3949.67150545
136743,1189.90807247
136744,1931.10185803
136746,1394.76276466
136749,3652.23785192
136750,2576.44183248
136751,1203.35608903
136754,3154.4842982
136758,1298.9272829
136768,1782.24826471
136770,1417.57943683
136795,1961.07279441
136811,1508.10315312
136814,1152.38279074
136817,1529.64252814
136825,3020.16733247
136826,1724.71833615
136831,1143.78860593
136840,1783.59455882
136841,3053.35520008
136848,985.888138787
136853,1685.33671464
136860,1609.39692417
136866,1088.82737359
136867,2796.36905105
136871,3526.86082754
136873,2534.20205325
136874,1442.82375176
136877,6251.54949115
136887,3758.51828395
136895,3379.98721309
136896,3833.99508047
136898,2984.48929986
136903,1306.48310556
136926,1304.62218307
136928,811.178578317
136934,1458.18259719
136946,1864.70673143
136956,7302.24808552
136961,2567.64339103
136962,5721.75403777
136968,1180.26020648
136972,1438.34351797
136974,2119.51586672
136979,3588.03045159
136980,1370.47289656
136981,3738.03919833
136984,1202.70766093
136987,1695.60319552
136992,6310.224668
136993,5237.91625156
136999,7679.32010135
137007,6733.49184966
137010,3806.2209492
137020,6439.29060945
137029,3722.59577131
137049,583.055293322
137054,2622.70623936
137059,913.312608657
137064,4062.62981329
137068,1189.07417581
137079,5042.99515139
137080,1519.72417011
137090,1238.51659263
137095,2040.92250328
137097,1361.03153894
137098,2356.36555306
137100,1584.70466367
137102,1005.00232231
137107,2841.5696881
137108,3565.38498525
137109,5655.38003353
137113,2907.11379378
137123,2649.47783403
137138,1174.57511573
137145,1800.06445031
137155,2160.4632473
137159,4523.19842974
137163,1884.16391628
137165,3156.70007318
137167,1668.58223203
137168,1870.31077506
137176,4286.11803904
137179,3201.91889534
137189,2767.03322274
137190,2918.91214813
137198,3905.57662294
137200,3073.60846541
137209,1389.55751685
137212,1485.9123477
137213,2605.58956517
137217,7601.50150801
137218,1287.21635544
137226,1089.12772156
137231,1196.62703084
137232,2309.82005249
137234,3005.42876639
137243,1861.14347048
137244,1317.2332031
137258,1394.37774536
137260,2417.54278551
137263,4223.23974773
137267,3868.82671644
137270,2985.09488573
137272,596.763731597
137282,1770.76134936
137283,2879.08038325
137288,1667.216972
137304,1684.17699598
137309,6804.90841684
137312,1892.58574564
137339,1125.82189835
137342,2389.46332831
137344,1576.27969609
137345,1616.37847941
137347,2560.34438821
137354,1718.69636581
137357,3118.51128783
137359,1855.30144034
137360,2242.0705492
137366,3519.68429203
137372,1797.68806004
137374,2371.65265548
137375,2397.55755463
137381,5298.2771672
137383,2093.09634123
137385,1409.06676202
137395,6414.48187848
137405,1676.06402646
137409,741.679156373
137416,4298.31749252
137417,1499.00115795
137423,2134.84722209
137425,2260.12470258
137433,1183.35460023
137435,2308.65551294
137443,4263.38822401
137444,2445.20080335
137452,4358.11623709
137463,1552.14558277
137464,2299.65802875
137467,2595.66845551
137471,5021.89246186
137478,1020.34639575
137483,2121.20039496
137484,3548.48854931
137489,1309.97960229
137492,4745.58547731
137493,958.451603712
137495,1243.49745494
137499,7071.52579272
137500,859.094647431
137501,7865.03228028
137508,969.120850115
137512,1486.21263987
137521,1989.94187192
137526,1478.96523376
137528,1871.31539855
137530,1233.34530099
137532,1274.63060616
137534,3672.4214379
137545,938.78261174
137546,1512.52873171
137547,1138.85628537
137556,2299.31517011
137559,1716.55058948
137563,6401.52683291
137571,1953.93822604
137574,3444.71846928
137587,2736.86915279
137592,873.64778399
137598,1552.71141721
137607,11103.2813634
137608,1625.9938323
137609,2029.53684183
137612,1306.09517875
137613,5526.41784608
137616,4005.5673858
137621,2759.83380618
137622,3077.22980608
137624,890.933481579
137631,1309.17338673
137632,993.705804767
137633,1444.50370493
137642,1666.51463612
137643,763.82675135
137647,1094.08080626
137648,1111.28863755
137650,1774.8058816
137651,1043.42907695
137652,1893.45053745
137654,1496.97857499
137657,2536.92411983
137667,1752.34622408
137668,1379.94229936
137674,5788.73403065
137681,751.27386405
137683,935.622611011
137684,2958.95961676
137688,4722.39186015
137691,2628.41596925
137693,1926.91246673
137694,1879.99069098
137696,10168.1591948
137697,2375.27097377
137699,2980.16081828
137709,2132.62147895
137711,1734.20175227
137716,2388.6680188
137718,4293.93983086
137729,1914.88878321
137733,4941.1162962
137739,1838.74917699
137741,940.185612065
137747,3939.43152413
137749,12594.6265222
137754,2327.61876689
137760,1317.83927574
137768,5562.55700402
137771,1593.00454207
137781,4188.9559137
137784,3725.01870486
137793,2208.48275
137795,4934.69542118
137796,3448.72988948
137797,3208.05950809
137800,2966.01026686
137801,1299.84454157
137817,954.351717151
137823,1383.19968736
137824,3789.25776786
137825,2160.96167936
137829,1050.53403944
137834,1353.93048216
137836,2183.38630301
137839,1220.55496827
137840,2328.25165807
137841,1839.43785797
137850,1417.97229323
137854,2199.16314475
137859,2715.69109293
137861,1628.19265478
137880,1888.71762475
137884,8834.53062589
137886,1419.47766438
137890,1253.09149233
137892,835.505831074
137895,1459.89723885
137900,2881.99615068
137903,3885.40777869
137905,929.055640955
137906,1973.21393557
137914,3743.61994832
137915,2479.71860028
137918,1547.82446575
137920,5666.54736067
137924,2909.78073647
137927,2881.45773154
137934,5323.09472786
137941,1590.37365176
137949,6231.68570018
137953,830.443521758
137954,2420.95515222
137955,1143.59782431
137958,5440.24981914
137978,1467.80613463
137988,1480.25140712
137990,3017.49933506
137997,2182.72471662
138003,5027.11673859
138010,5592.54547159
138018,2328.50026286
138024,2756.68960425
138029,1277.11984177
138035,3137.42296632
138039,3439.24103484
138040,1452.36792785
138046,1008.91680822
138047,1778.60663213
138056,3728.10705243
138057,9804.07934516
138058,2673.94967322
138066,1485.65694203
138067,1058.10132633
138070,2577.41066303
138075,650.008775502
138077,5758.03387152
138083,8974.16915765
138084,6241.29982974
138111,1606.38134139
138114,6087.26122534
138126,3551.71208119
138127,1201.91961253
138128,1378.00181089
138129,2855.3789864
138132,3969.53345135
138135,1731.18908007
138136,1148.98493371
138141,2483.02569279
138150,1436.57753956
138151,1538.62948875
138152,1037.83361154
138153,1323.56359463
138156,6743.67840109
138162,5897.89729086
138165,2172.41865989
138167,2400.07255685
138181,3213.10642111
138189,2744.83368862
138194,1940.76418759
138204,4811.68129618
138206,2618.65707146
138211,2218.63529555
138215,2577.74159187
138226,1640.26023972
138236,1696.05430861
138237,1907.69552982
138240,2855.41962576
138243,935.910492798
138245,1410.65926145
138249,1017.43890308
138257,8391.38756971
138258,4232.15936273
138276,4443.11953373
138279,3562.51688019
138280,6751.08921093
138284,1325.46628705
138289,3813.98239956
138295,2327.30832295
138297,1056.3632992
138299,6272.33581244
138307,17980.888821
138308,1176.67941373
138315,1686.8879534
138319,3075.002258
138321,813.949621832
138324,3074.92462991
138328,6247.97780199
138329,7855.51172968
138340,1444.83309391
138349,4518.24068219
138353,5131.85366151
138356,3159.90627498
138362,1460.21953639
138380,1166.67865291
138385,1934.75253152
138386,3669.44788491
138390,4866.33826563
138391,2481.07558114
138396,1483.79694722
138399,687.954905766
138400,2835.48547632
138403,3770.14868458
138410,3553.65748605
138415,6776.87907619
138418,1221.05758793
138434,1287.72159043
138442,4007.60923566
138453,1119.11889739
138458,1713.72105616
138461,1215.93653152
138466,1974.61011473
138469,830.52044617
138473,2428.13473208
138477,4652.97290324
138479,2205.69796366
138485,3288.09667863
138486,2833.98724448
138488,910.934704872
138493,2056.41388033
138494,1437.97258193
138511,1704.3919042
138512,2763.00546957
138515,10704.1586522
138518,967.451698566
138520,908.454267386
138522,1653.03473028
138534,1510.19379265
138539,1932.17285435
138542,2038.40031854
138543,4051.42322065
138547,3726.01220121
138552,5950.11994333
138558,2999.46861441
138561,969.501870631
138565,1085.84231147
138566,1405.75581211
138567,2315.37911015
138572,1095.35139452
138573,1600.2127464
138580,3284.64456567
138586,800.430778483
138587,1841.9930404
138588,1211.63556946
138591,1280.20791728
138593,2172.44994083
138595,1961.62707495
138598,2196.71814703
138600,3570.97584848
138606,2427.92362268
138624,3809.96914063
138627,714.327267231
138628,1337.63387653
138630,1460.85844858
138637,3659.13482536
138638,4174.07736235
138644,890.383464653
138653,1841.36955105
138661,1883.39203553
138667,1299.96889652
138668,5708.89561111
138670,1677.46461448
138672,669.206959839
138678,947.031666132
138686,1874.72430103
138690,2822.11468653
138697,3466.66194088
138701,2826.49405657
138703,4240.2451098
138712,620.107726045
138717,1835.43350926
138718,3819.26165958
138721,4790.48699835
138724,874.725428689
138729,1698.01704342
138738,1569.11663999
138742,776.595855434
138743,1020.57402549
138745,4435.18411631
138755,5538.00344886
138756,2473.18480008
138762,3393.4780064
138769,2681.89073378
138770,1341.17171955
138772,13404.0876606
138778,4635.0259243
138780,1458.38457091
138781,2473.01840571
138787,9182.95033357
138791,1811.56261395
138795,2085.74056838
138797,2046.70038851
138798,1482.64145632
138803,3158.82609248
138804,1444.87061757
138808,5308.74389745
138811,3846.90986581
138815,2350.68041133
138818,3316.71061399
138822,1538.92309858
138829,1165.73578703
138830,2439.98128315
138831,1087.01324281
138836,998.497762154
138843,2503.7926094
138849,6828.29185445
138852,5708.32713521
138871,3188.77171206
138877,1647.79182399
138883,6610.30613798
138885,2691.70486655
138892,8318.95545487
138895,1528.5463401
138902,2848.80841797
138909,4238.80129738
138925,1171.59741137
138930,1734.87153123
138931,4362.2656374
138934,6963.68854345
138937,1776.84431332
138938,3085.74648626
138945,3167.03402639
138949,1747.73579257
138956,2852.90208643
138959,7163.17460305
138970,740.909721045
138973,2717.91398514
138975,2422.20363
138976,916.301010758
138983,1876.65872275
138986,992.961854951
