id,loss
91714,4812.39333719
91715,1455.65078735
91717,1109.79549084
91721,2952.74706153
91723,2270.7306424
91726,1645.08472337
91731,1358.07278061
91734,3945.98014856
91747,3906.43775876
91751,1740.00699864
91753,3999.46722395
91756,1704.09849864
91758,2674.41239491
91764,2078.54224209
91770,6505.65426569
91771,6201.16991872
91772,1776.94590304
91773,1841.03407824
91774,783.776591564
91776,2338.31784101
91778,4705.20994623
91783,2400.52430744
91784,6763.9795432
91787,1531.17331205
91788,1707.61524531
91791,4010.72064015
91792,2702.10821382
91799,1342.31980137
91800,1091.89192412
91801,1555.41680946
91802,1254.16051171
91807,6884.86022507
91812,1160.54670891
91813,2487.3057877
91828,838.410855626
91829,4833.91074605
91832,2271.83577507
91834,2570.12857362
91840,2731.44360587
91849,3028.62164215
91852,1511.70304
91855,1552.34189989
91859,3234.271207
91861,2070.69722321
91875,5034.69509117
91881,3231.94789353
91883,2554.00132926
91886,1840.5990335
91889,1424.63751028
91895,2920.6836374
91914,750.725903628
91918,4606.30975821
91920,834.39131822
91923,5305.78298612
91938,2649.77756374
91943,3188.40295316
91945,1607.06118006
91946,2550.81306624
91948,2534.11526454
91961,5103.30611535
91965,3366.43074488
91972,1918.19345451
91974,2365.12803135
91980,3093.91260377
91982,2018.22760511
91987,5461.0514135
91988,2194.65625771
91993,2024.49271452
91996,3685.446426
92003,4084.91990044
92012,4943.2289444
92018,3755.85734161
92020,7720.42050543
92023,1443.93674074
92024,3439.94093448
92025,970.487341125
92026,1058.07092563
92031,3968.28759281
92046,3205.29467067
92048,1989.97133063
92053,1747.3665851
92056,952.806792547
92063,1407.36280181
92069,6219.6698617
92073,6772.26853734
92082,6229.9439459
92084,1662.01613528
92097,5429.98925902
92100,2173.1827783
92106,2583.67687574
92109,2541.05412241
92116,2534.30980831
92118,1842.25561045
92119,3807.27087276
92122,8428.68064462
92130,1192.39140327
92136,1700.29225087
92137,5371.71713827
92140,2141.10260473
92160,1708.55811512
92162,5197.9324841
92171,5780.29737076
92173,2683.91125046
92176,914.821500543
92177,1266.94519994
92179,1539.48809608
92190,1360.38676671
92196,1484.78051716
92197,2842.220732
92199,1537.08391473
92201,2949.6219782
92206,1372.44361543
92229,1585.23257497
92231,940.84768858
92236,1783.31571994
92238,6069.18564829
92248,2540.43564353
92250,1524.48846462
92251,1619.52062454
92257,2128.65976019
92258,1038.20703566
92261,2076.54452204
92268,6526.44924621
92273,767.878777152
92277,1561.78108511
92281,1567.32006635
92282,4040.36438104
92294,2228.14305716
92302,2799.22653744
92303,1164.0750314
92304,3649.26694562
92306,4010.21124557
92307,1392.83559324
92309,1210.90587092
92317,3415.93559956
92318,1385.56188884
92320,1027.30861162
92321,1691.76016372
92330,1742.13239545
92334,3902.63660232
92335,1894.66649625
92337,2117.20764084
92339,2132.22901688
92346,1172.6099564
92347,1589.42395936
92348,1752.20039015
92355,1490.29684903
92356,1701.22393659
92359,2187.92246357
92362,1481.62448945
92366,3908.69950018
92367,1564.61102662
92370,1838.83974057
92374,1561.73973916
92376,2035.82219162
92386,2326.6035226
92388,1317.30061232
92391,1471.69463425
92394,7818.65506297
92395,1080.52436148
92397,3373.76026958
92408,1780.66908457
92411,793.128649551
92417,2706.25752194
92426,1993.86291873
92427,5070.17240366
92429,1299.31387871
92432,5831.38960633
92434,2031.1302238
92440,2730.61596992
92442,1466.56188259
92445,4888.77386004
92449,3072.09807092
92461,1007.81123155
92463,2267.09592904
92466,5502.0143296
92469,3984.68407399
92471,6802.26067949
92476,3577.71376112
92478,850.993133766
92479,2733.50204421
92482,1575.6454056
92485,2118.35547445
92501,1285.10815049
92506,863.951562984
92507,1072.56266908
92508,2778.539996
92523,1699.93493895
92524,1509.00349801
92531,1464.3409915
92543,2491.70881539
92546,1894.88356406
92553,1534.35254378
92555,942.034993697
92557,2144.92896557
92558,1449.20010182
92563,1151.08559335
92571,1032.54911232
92585,1665.57966791
92591,2516.71459806
92593,3064.02724773
92595,1398.50567858
92596,1040.6885178
92601,1162.95746242
92603,1940.58932881
92614,2197.79663735
92620,2259.11576371
92622,3157.38649482
92626,2950.59256689
92629,2830.88872119
92638,6425.5081129
92639,1729.30999529
92641,3313.77237107
92644,1512.28869953
92649,1276.49633414
92670,9289.31531358
92674,1356.50801334
92676,1551.7169917
92677,2187.7051405
92683,1550.26129575
92688,1160.82688309
92694,1755.24548253
92699,2442.64372611
92708,10501.4224767
92711,1684.67621683
92714,4219.97685362
92717,1411.43626309
92728,3889.78641834
92730,1447.95080914
92734,1587.2631995
92736,5334.60353807
92737,4737.99685515
92754,7564.11415254
92762,3465.74700761
92765,1768.20632713
92766,1506.24418783
92773,1472.81322113
92784,1599.01406074
92786,3932.19974521
92788,868.791435891
92792,1725.03440915
92798,981.841232471
92800,1535.98440501
92803,2019.06375042
92824,2986.81959425
92826,5588.77463353
92828,872.017490684
92838,1005.74151612
92840,4955.05712035
92842,5463.09165426
92846,4307.3121568
92849,7835.25115524
92850,5641.33649813
92851,1731.08440022
92857,1668.65555099
92867,994.949763135
92878,1378.31485559
92884,4233.59541067
92895,3057.06131028
92900,790.701330213
92901,1383.73110678
92903,2341.1227413
92906,1780.71858437
92911,1657.08855038
92912,1041.72124745
92913,2654.6432027
92916,2695.60970143
92917,2743.0349041
92920,1237.27185973
92933,3930.93832871
92935,1043.95659194
92943,3922.18239601
92949,1958.52698696
92955,2434.51175144
92957,1562.1189117
92962,887.041841363
92968,1664.60998549
92972,965.237170805
92986,914.609866466
92998,1375.85691463
93003,3553.94558923
93006,4920.29883211
93011,1495.27453307
93012,1771.9610657
93013,2441.4195833
93014,1495.05850375
93016,1509.15337381
93020,2648.38376245
93022,6803.28388732
93023,2036.81303983
93030,1921.00509849
93031,3965.87157208
93036,1090.0511903
93041,2543.55853381
93042,1366.3409296
93043,3350.9591213
93044,1940.48519361
93048,3459.26192544
93051,1843.47202009
93055,3495.08008798
93062,897.706464609
93064,3619.83815434
93071,1259.88636161
93074,2008.11887893
93080,3398.73690399
93081,2195.74362037
93083,2056.61182994
93095,1334.8378581
93104,1096.65676198
93105,9286.35373982
93107,8555.94215046
93112,1576.39657586
93118,1440.93141259
93119,2358.81486588
93126,3045.20233594
93132,1805.40383445
93138,2292.03183159
93146,6117.65441094
93147,880.244981849
93155,3379.29191644
93162,5157.73427613
93163,3993.19921987
93164,1244.83714123
93174,1988.70730416
93178,1123.78054825
93179,7412.57216156
93183,3206.21564588
93191,2818.49435908
93199,4339.43486677
93202,1992.2045704
93208,1715.99718834
93213,2808.78855117
93223,1744.93977049
93225,2738.41595769
93229,1514.41063526
93238,4142.04579013
93247,2675.1359172
93267,1793.60564842
93268,5671.43847903
93301,1089.38391116
93307,1576.57670075
93322,1063.86338808
93343,2630.06637294
93350,3021.47329856
93351,1393.9113739
93354,7305.05500184
93355,1031.34437838
93356,2068.1717793
93368,1790.81282956
93370,720.477006406
93374,830.492402076
93379,2356.73128437
93383,759.634839501
93385,2544.16811974
93386,5529.38270756
93391,1152.31295243
93392,2653.72436906
93405,1981.50850335
93426,4146.45820481
93427,2556.7086963
93431,1512.46471803
93442,1064.57654506
93446,1276.14392279
93448,2074.69320721
93451,3201.47297245
93460,4071.17242107
93462,1338.71006047
93468,2991.52859367
93476,1294.37094412
93478,1826.81929755
93479,1948.84895037
93485,812.794790079
93490,970.43936844
93491,1782.01130437
93497,3519.62298074
93509,6238.40207137
93516,1862.09567431
93525,1327.7863876
93527,2885.82891638
93528,2909.83855499
93529,1073.70698615
93530,2079.5565832
93533,1410.58534133
93546,2371.07679951
93552,3609.60117942
93553,1845.08843173
93555,1695.4509906
93559,1637.34357649
93572,2292.90815996
93580,1153.77699765
93581,3879.49370522
93587,5949.48387767
93588,6438.39512899
93599,1821.61009928
93609,4529.80213083
93615,1318.30078825
93619,1262.44127428
93620,1596.74193917
93621,1609.24112226
93623,1234.85986888
93629,1388.46525878
93632,1625.55753358
93641,6226.33610801
93650,3024.1632525
93653,3310.7525831
93658,1368.43028248
93659,1049.04108906
93666,9974.18751447
93668,1456.63087205
93672,1904.80193114
93677,1523.83533197
93679,1672.58133597
93689,1658.77475931
93695,1219.18520238
93696,4600.58225298
93701,3616.67791816
93708,1146.39446029
93710,4187.55692428
93712,1422.39340431
93714,2292.50620817
93723,2037.51339298
93730,5139.99151919
93743,1807.84030655
93745,4274.47246753
93757,3636.61641462
93762,7906.56386541
93764,2830.38803323
93770,4021.66172441
93776,927.538028068
93778,928.25354375
93791,1781.65932617
93800,4921.53705504
93804,3002.07639822
93805,980.222136189
93809,1760.39144634
93812,1207.71190432
93814,3645.80331265
93816,3240.93898189
93821,1038.08465964
93833,2058.51764486
93840,2629.93615063
93841,1538.98279452
93848,1828.13453018
93851,2874.60152049
93855,1863.77224981
93876,1392.40749795
93878,1596.86483099
93881,2516.93307337
93884,1048.8057185
93886,3226.38910671
93888,1321.47430271
93890,1343.01127194
93893,1478.29135407
93900,1139.28534868
93904,2136.98850961
93909,2072.72263195
93917,1795.03565308
93918,942.70425038
93922,3236.054159
93927,2619.61851701
93935,3714.55323914
93943,1999.04333249
93944,3068.54604627
93946,5753.68393835
93951,2478.58487895
93955,2079.48643282
93958,2290.35506511
93965,4570.15520844
93968,1657.0581917
93988,1468.63144771
93996,1476.66641805
93997,1492.89195293
94001,5007.47940345
94016,1502.1956793
94021,1099.16493745
94028,2197.87511994
94039,7450.30944256
94059,944.343777271
94060,1444.49536066
94068,2180.96371576
94074,5573.88437
94078,3891.35497367
94081,1019.6932718
94091,1966.14495002
94100,1645.5012452
94101,1662.05643805
94107,5948.86487232
94110,1835.5765065
94116,4890.68767168
94117,2070.35337407
94120,1123.88170922
94123,2361.1389325
94130,2471.34850189
94137,1851.71755325
94139,2948.06996204
94145,2712.44050305
94166,1292.18297236
94170,2662.54235521
94175,1063.44936953
94192,3180.47984507
94193,4644.32018372
94202,1857.06050344
94207,3007.35854019
94208,1608.85543951
94213,1651.99747125
94227,3285.08377369
94232,1892.8883713
94233,1735.73980553
94236,1220.68819964
94239,1262.94914104
94240,1096.55405555
94241,7548.74829118
94244,3916.77155169
94246,5972.09425845
94250,7162.61632877
94252,3060.42113285
94267,1666.59344419
94278,3360.96896555
94279,1086.90238003
94283,7044.46517005
94289,1023.95378867
94291,1831.64013627
94293,2998.16321692
94295,1995.19029182
94301,1722.58928893
94305,3335.6853736
94307,1175.87522848
94308,7472.26088553
94309,2109.26982786
94311,4096.42094123
94313,3599.86418011
94319,1426.16067355
94323,1108.79813836
94325,4494.60104798
94326,1501.80234559
94328,9579.67287836
94329,2117.84277635
94339,970.079943516
94343,1950.67322483
94352,1426.52562561
94354,3343.35954866
94355,3695.58677874
94358,1754.17859017
94362,9829.07542419
94364,2858.03643725
94369,1008.44135015
94380,2348.21891834
94381,4013.99082589
94384,3030.50014548
94394,1739.993789
94396,3116.6383873
94397,897.033366364
94399,796.194919498
94401,1914.89432793
94403,3476.70062294
94407,1908.73166469
94410,2850.69980723
94417,778.681593725
94430,6119.12409689
94437,1256.63816857
94441,2797.0894285
94442,2845.92510427
94444,950.497589038
94447,6522.92850766
94457,1824.55586378
94458,1648.05886408
94461,2647.18997138
94467,1837.02817918
94471,5579.30316758
94472,8477.30772438
94480,1004.22399749
94483,1015.72095469
94484,1149.04681484
94487,1750.27003075
94491,946.550811204
94496,794.58245347
94497,1319.8726723
94498,3632.37941183
94501,2105.17963363
94503,3990.31385666
94507,2695.05258085
94509,7178.27575239
94519,1201.63303162
94526,1138.18070704
94531,2381.74923037
94534,1953.62917614
94545,1143.60026103
94547,3506.69762989
94551,2299.90501243
94554,2363.16429046
94556,2759.53149922
94557,4302.94142857
94558,1525.40760085
94579,1501.6350981
94587,2345.3956877
94589,1371.87867384
94600,1603.47327082
94602,937.098866452
94603,1660.66575456
94604,1626.11361442
94606,1159.32042188
94607,1878.74176201
94608,3321.00375572
94609,1707.60934137
94611,1723.86240686
94616,1877.36283726
94621,2073.61622046
94626,1920.93472908
94628,1453.87111551
94639,2630.58967897
94641,6507.58699059
94646,2407.50652328
94647,1436.27618016
94649,1211.6247374
94650,1283.15829459
94657,920.5566414
94662,2662.84911231
94666,4434.71435326
94667,3204.33049989
94669,4344.40409765
94675,2711.92408766
94677,4618.19236464
94679,2153.93099252
94680,898.187588061
94684,1100.95605394
94700,1152.4404982
94702,1862.37648995
94715,1635.05923219
94721,5841.54298211
94723,4283.8725649
94728,2173.35902684
94735,1178.43609557
94737,5155.40844598
94743,6950.67296149
94744,1632.91935835
94747,3012.01334523
94753,2315.46204916
94759,4571.15064494
94761,1752.51565696
94769,1905.38132393
94781,4203.67062464
94782,6480.77531434
94793,4908.71008863
94797,5651.63504532
94809,1312.40219247
94821,882.604518077
94839,4620.74160123
94840,1877.21151367
94841,1567.42887876
94842,5354.65887707
94847,1491.29679664
94851,7866.98129792
94863,1045.92128199
94865,2480.50979331
94883,3265.8763097
94888,2928.08267745
94895,5658.19722934
94896,1013.62744157
94902,6082.3620026
94904,2055.26927271
94911,2413.83724914
94912,1041.59830333
94913,3005.65654913
94917,1662.73543055
94918,4401.322027
94928,1603.43439479
94933,2114.81857552
94936,2215.34372834
94939,5142.37526154
94945,2993.07814365
94953,2493.90737791
94964,4268.33390128
94966,1930.01993747
94971,5718.75309509
94975,1523.94272546
94977,2048.82314072
94980,1380.33680125
94982,894.935090758
94991,2827.8621895
94997,2509.01884372
94999,4179.54771916
95006,738.149597274
95007,3520.07220281
95010,1858.69774076
95011,1664.09078437
95014,4430.37751158
95018,1314.85441735
95020,1100.78734935
95025,1772.10933173
95036,5166.53245832
95037,1011.90067807
95043,1315.58553752
95044,5851.69713217
95049,1410.6690022
95056,4951.43869331
95064,3203.26076062
95065,4921.5017578
95069,2509.37001191
95073,1327.37533803
95075,1360.6570161
95077,1579.82248388
95079,1288.26190348
95084,1369.76035658
95087,3054.87589714
95090,4135.64067266
95092,1789.48419241
95094,2348.54545713
95098,875.635618639
95101,2213.36313266
95103,1470.73399737
95105,11057.7028456
95107,5022.76686595
95109,1680.6518942
95127,2941.29532623
95134,1686.8041508
95136,3568.85091402
95137,4556.44956802
95138,1708.6726834
95153,1466.39382038
95154,1721.25820203
95157,2525.5043756
95158,863.599641915
95168,2693.53421612
95170,5031.86920009
95174,1683.52661717
95179,1437.01033658
95181,2078.54779018
95182,1096.06017961
95185,1802.4292068
95189,3515.59137026
95198,1249.06780386
95202,1094.34932139
95203,2082.95607501
95208,944.640095151
95215,827.215995664
95223,1993.64101624
95232,8170.61542384
95233,2621.55599481
95241,9122.70162657
95242,1379.96145839
95250,1084.51538411
95254,4620.28210685
95265,1541.05688891
95266,2076.76405899
95278,2442.34550615
95282,1852.88246164
95286,3452.0083576
95293,5131.34353134
95294,3726.02688905
95298,4153.44645924
95301,1925.71386443
95302,1268.63000626
95304,1468.32396238
95309,2541.3257415
95310,6855.34949943
95315,2448.38103885
95316,3429.56763975
95318,2023.12022708
95319,4169.19010187
95321,2273.96805895
95329,3040.97889226
95344,7549.52659443
95346,2518.36236178
95352,4360.75227996
95354,1322.11874438
95358,1748.57014967
95359,3755.70971175
95362,1478.86932663
95365,1575.84227136
95367,1356.21680475
95370,3512.51533847
95371,1681.14968252
95372,1016.42818315
95379,6575.0023754
95384,1136.35802032
95393,861.095778726
95396,8712.2904492
95401,3205.6385487
95402,2492.22479906
95416,1869.80481485
95418,1309.08568683
95422,1701.19972848
95426,694.120255606
95428,1280.33739178
95430,1361.5230299
95448,1526.36231063
95454,6494.88837072
95460,4641.5085711
95467,1984.71307006
95469,1795.39730962
95470,4557.01298567
95471,1536.58018916
95473,2809.24029911
95477,1707.42192025
95478,3083.56017481
95483,2346.16044064
95486,2105.71464134
95487,4560.45663133
95496,5306.30665754
95511,3528.67156988
95513,3111.38205887
95516,1287.84796073
95520,1567.49379765
95522,6282.84227925
95527,1549.3370593
95537,3023.98633951
95541,1942.61976117
95550,1810.54143913
95557,1764.60612172
95562,1340.14990384
95570,1475.43251663
95574,768.186825825
95586,999.94937373
95587,3781.85115203
95591,1944.55086673
95592,8451.766596
95596,631.556072447
95599,1549.85957503
95602,677.791173484
95603,3010.04127022
95608,989.670861938
95612,1842.54918823
95618,10031.6239003
95624,964.145516362
95625,1050.09667825
95626,1169.16933226
95628,1590.74887228
95631,1564.95105745
95648,2875.04948809
95649,1880.28425107
95657,695.067730404
95658,1794.98233679
95664,1076.63111083
95666,7090.50883872
95681,2610.66845555
95685,4927.46452284
95690,5492.84320314
95694,1951.13216401
95696,2350.91863885
95699,1496.75579388
95706,1742.32324874
95707,824.182008502
95712,2757.26509802
95728,1047.95895887
95734,2125.83672913
95747,2544.62068871
95748,4468.06311978
95752,3181.70172499
95756,1343.94119484
95769,3588.67486233
95785,5495.85655905
95794,1751.48422386
95803,4082.44818873
95809,2678.49546085
95810,2148.82520748
95815,1234.62650217
95816,2077.22669223
95821,2404.96709013
95826,3140.80307242
95829,2351.78522238
95836,4020.67415493
95838,3491.23454544
95841,1150.37263166
95844,1303.96846551
95861,1401.29996742
95863,2574.51032413
95881,2089.43287541
95883,2546.95062325
95886,894.5359814
95890,3773.27655623
95891,2737.80197029
95892,1737.71668873
95901,6076.84241236
95902,1207.34655865
95927,1574.69094869
95929,1506.48282219
95932,1284.72464835
95946,1728.55547539
95948,2987.85477605
95950,7290.17510859
95958,1017.11036614
95961,965.156672695
95967,2667.94148778
95969,2098.20671568
95977,1668.61210374
95988,1398.55546076
95996,3756.42916641
96007,832.325944364
96008,1015.90000124
96010,1937.24269163
96011,703.383609045
96013,1595.24887523
96017,2398.2269136
96024,2492.95309048
96025,2782.52415982
96027,1443.3115092
96030,2318.67287883
96036,3895.23222719
96039,2184.42922806
96040,1200.43699995
96043,1578.36272664
96044,1763.86660266
96048,1292.27614148
96053,1270.96089733
96054,3535.00506273
96060,8157.28200208
96065,3903.20153651
96068,5751.7506712
96072,3180.16608898
96073,1434.41086181
96077,1765.00565818
96080,3065.86332989
96082,1392.89992316
96084,1739.01479852
96085,2341.64221566
96087,2554.99241771
96093,1970.16305124
96098,1242.18861336
96115,1401.5706046
96118,1161.28346121
96119,1776.90446785
96122,1967.5688396
96129,1937.40752941
96132,2266.57695859
96133,1771.8092254
96137,3199.94586663
96144,6147.67670335
96147,3573.14752713
96148,1241.82244134
96150,2205.71351546
96157,5639.04227535
96166,4669.803062
96169,4075.02000264
96175,2064.02392822
96194,1782.9106741
96214,2392.61494565
96224,756.702988221
96227,4509.95084046
96228,1351.42934224
96229,3125.91198163
96235,2214.14073465
96236,2423.61433326
96237,4400.59856121
96241,3722.75454619
96243,1052.8309935
96247,4924.7635174
96250,3859.39825538
96261,4356.85849253
96263,2999.87005162
96264,10065.8581204
96266,1283.55231412
96269,4279.8959028
96270,1835.627992
96271,8803.04100308
96272,2946.17419416
96273,1809.16792882
96279,2146.58326731
96280,10817.0233482
96282,1352.26780117
96289,1328.13490242
96295,1315.10951245
96298,1869.19047838
96301,2777.85106996
96304,968.623986934
96305,2211.96066798
96306,1327.23500559
96312,3151.8582382
96330,5235.11627702
96341,2355.75981046
96342,1274.99577018
96349,1336.71714803
96355,1950.01053992
96356,2307.64254548
96359,744.566435789
96368,1342.74895669
96369,2503.39605164
96370,1403.51811898
96383,2111.06781397
96384,7600.30679466
96386,848.787248247
96391,1359.09706984
96393,2174.72919123
96407,2257.68654988
96410,2932.15226883
96411,1107.1430799
96424,2548.08635542
96428,3323.87564733
96430,4459.09157456
96437,8076.69602357
96445,1918.86888484
96452,2708.02876987
96464,3577.8098448
96472,2754.9128851
96477,1219.31763945
96491,1278.26123778
96494,3455.04035268
96499,1294.56097595
96506,9606.08264653
96507,3346.4541087
96511,1703.14362508
96514,1748.95327908
96518,4102.02972524
96523,1148.12188868
96525,3381.30879276
96536,1836.19626114
96541,1810.70648898
96548,2607.69522426
96550,5022.48337595
96555,1549.01274438
96558,2657.23908052
96573,1600.46083955
96574,1867.76901683
96588,2700.2553559
96589,2938.63290749
96596,3111.06268773
96598,1410.09193888
96602,666.495427617
96611,1129.28896717
96613,2329.76090097
96619,3580.69983717
96620,958.16744829
96631,9807.46016783
96635,5880.75200051
96641,1586.03689113
96642,5698.29620898
96647,2039.34343784
96649,2568.67417881
96652,7466.50357443
96659,1058.62578492
96663,1407.05329499
96667,1185.40676588
96673,1661.02515331
96675,1797.2246707
96689,6687.07288164
96690,1317.82291839
96693,1997.93989838
96701,1051.35644946
96705,3119.78049707
96718,1133.67589879
96727,2746.72465604
96732,6627.18252151
96733,7302.81046432
96734,5026.76209743
96735,4740.83804011
96737,2984.4882076
96744,1844.51289799
96755,1948.89112758
96760,5516.09833693
96770,2102.93005678
96771,4675.89092047
96772,6392.62505886
96780,5921.41425721
96785,5861.14471092
96788,2424.11194947
96791,1421.07358237
96792,2382.53359302
96794,2742.15799328
96798,1509.35707512
96799,2396.08322076
96800,1837.67769688
96803,6238.13414263
96804,810.922315586
96806,3049.55724802
96810,1777.78882116
96817,2119.35186524
96820,1143.07029386
96821,1333.69898683
96824,4153.28074136
96831,8742.80653839
96833,4273.66882272
96837,3281.81871538
96838,1637.80689313
96839,2576.18847656
96849,1769.90937512
96850,6273.60040891
96851,2024.94889174
96852,1388.49311993
96853,863.739090244
96856,2383.26914368
96859,1134.74738869
96860,1367.4963964
96867,7491.51263147
96870,3838.77154148
96875,2269.25845048
96879,1516.01913237
96885,4375.2947856
96886,976.413995627
96888,1924.38989922
96890,2137.90305138
96893,1297.58416689
96900,2610.67631292
96903,1788.90520044
96904,3931.35787555
96906,3439.60867291
96915,850.581107489
96916,7694.60908193
96917,2854.76239203
96927,1811.89535784
96931,2386.31274907
96933,2741.01041353
96936,1178.08899677
96940,830.245273418
96942,890.31651685
96943,2205.64117407
96966,1707.00631271
96968,7364.5237867
96974,1582.55270101
96978,1348.88992801
96979,1264.25940756
96981,2952.42367521
96992,1657.94399159
96994,1107.14149596
96995,2405.53910295
96999,805.925066882
97003,5374.87927234
97017,1947.45087429
97018,1441.91529953
97024,1632.39130002
97031,4506.00020175
97032,1609.14225657
97035,1912.52264654
97040,6916.78788454
97046,2043.25304927
97050,7036.21142311
97051,1237.6551072
97058,4604.39981868
97072,1715.95768204
97073,2980.24565813
97074,4231.26943629
97076,1137.99987262
97082,1485.56235917
97087,8943.63628349
97090,7516.51968627
97096,984.849524388
97097,2849.19572737
97104,1232.07593138
97105,1353.73649245
97115,7658.88494079
97116,2736.2113169
97119,2154.00925359
97134,962.404508336
97136,3409.05504755
97154,1515.63908134
97155,1621.41124137
97156,8713.60313338
97162,3797.529997
97170,2011.48570523
97172,1807.61113009
97177,2347.96259906
97180,1838.10167341
97183,1322.29029823
97191,1690.5515865
97199,2582.90186021
97203,3664.15400353
97204,1431.30009477
97217,1327.10098429
97218,1576.76886952
97219,1291.72794017
97223,8765.38670722
97225,4167.74126675
97228,1084.1051523
97229,1149.17810168
97232,1280.81849876
97233,1296.96568447
97239,1790.9062332
97241,8765.41771808
97245,1251.70293563
97247,1761.99377898
97255,4207.62544226
97256,1428.51119994
97266,788.721615691
97268,2484.29998877
97275,2705.11371169
97280,3901.4838713
97283,5621.99269301
97286,3103.55873287
97290,1321.60635754
97291,2250.5809611
97295,1408.32827888
97298,2323.22886063
97304,3349.10171631
97305,2367.02042877
97307,1868.58292066
97308,1467.5729035
97312,4900.65204895
97316,1541.05323446
97318,1438.99182684
97319,1315.84262954
97324,1137.39359934
97326,1578.48599801
97328,2478.08678255
97331,5807.63102752
97336,4851.6871932
97340,7536.50491102
97343,3864.42955881
97348,5764.73682837
97350,4546.83479492
97355,1673.04753879
97370,4000.43832883
97374,5267.97070509
97379,2925.86561857
97384,4865.26195749
97385,6749.00859363
97390,5038.19354902
97399,5751.60717142
97401,970.439327594
97406,887.942637597
97414,3889.01951107
97417,2170.47337948
97419,743.672977402
97427,5970.15953435
97429,3806.06772219
97432,5612.56845817
97442,1898.78983915
97446,2319.6971657
97447,3532.29518458
97459,1641.91886466
97460,1282.58085011
97464,1414.71790441
97470,1180.05629012
97478,2416.30889366
97479,2264.97157625
97486,1430.45990262
97498,1097.0893661
97504,1254.9752281
97506,1131.23349839
97507,3944.81520533
97510,5963.43797308
97512,2360.73387292
97513,3303.08075485
97515,4677.09237328
97517,4403.22641126
97519,6400.44607158
97522,1057.23472498
97525,1706.84217458
97526,1610.27909473
97529,3532.04232084
97546,4179.51959969
97551,7778.4280119
97553,2231.4990915
97557,4407.54829675
97562,1689.21753234
97568,1203.11541356
97577,3324.21801166
97587,906.272982589
97591,1882.12674853
97595,937.455439779
97597,3026.08146622
97599,941.781034475
97601,4909.23249588
97609,981.358295734
97623,2556.5602267
97625,1079.74815991
97634,2890.13109554
97641,4459.08666212
97646,1485.91894871
97653,4422.00201933
97655,6696.35701338
97656,1942.97670617
97660,902.378624797
97668,2231.85398465
97669,1441.15615559
97670,2960.81405016
97673,1038.72285662
97676,2997.23795096
97685,2494.0927348
97687,1088.97331364
97689,1324.06737573
97690,5871.14862513
97694,1586.19052025
97700,1056.30702557
97703,3256.81839307
97714,1402.89853256
97728,1297.1056778
97729,8161.78273955
97732,2646.91313465
97737,3451.13348006
97740,2737.75006719
97742,1807.39810389
97745,2032.91414717
97752,2182.03768733
97757,4412.61166867
97764,1136.24570405
97766,5459.04805379
97768,3436.0899608
97770,1877.87564559
97778,2568.40247175
97788,3916.40349744
97792,1935.57860485
97801,3879.45017441
97805,2837.11715023
97806,2320.43704539
97810,2949.50602116
97811,1772.15758699
97813,1611.73562836
97820,1709.62886243
97821,4533.21073894
97826,8574.51408534
97830,2184.8663662
97840,1001.50238473
97853,1508.83100481
97856,1713.6758174
97857,2187.75037524
97859,2187.5483604
97867,1500.88038586
97873,4411.07531533
97877,2202.09498641
97879,1675.85852337
97884,1579.65326539
97886,3426.90687445
97887,1418.81629592
97891,5122.63673367
97895,2186.37222426
97905,1122.85608259
97907,1531.87467747
97914,2972.4830727
97915,2685.33243836
97925,1184.3583316
97936,1354.03934766
97945,1569.94520974
97952,7419.06945467
97957,1006.39455279
97960,1278.81824997
97961,1077.22441189
97965,1678.28272868
97966,3414.71112665
97971,2353.27704216
97972,2085.57347582
97973,2373.42909947
97977,1732.04547897
97979,1191.47550826
97986,1628.01410658
97989,2425.75543964
97991,3405.98755284
97999,1709.45864765
98002,1314.32101877
98003,4007.08444083
98020,2083.76158427
98022,6576.75872436
98026,7143.13965137
98031,1025.12723143
98038,4480.12111983
98048,1779.32914393
98051,6776.19691044
98057,1181.40173854
98065,4186.95983608
98095,1845.0056234
98099,1601.92396127
98104,1457.17553887
98106,1210.23694545
98115,2939.90417399
98121,1417.22031148
98124,1804.75652926
98131,1230.32813555
98132,3254.76572453
98136,1637.12941357
98138,987.972999852
98144,4327.2159106
98147,1170.89728816
98152,3137.19354017
98153,876.07845345
98155,4436.83531937
98157,2679.63377629
98165,3960.80531985
98166,8626.14438684
98168,2517.07572694
98174,1399.49845367
98176,2481.40143471
98183,2436.59520649
98186,2169.78545914
98193,1315.31479203
98196,6802.98415112
98202,976.720391025
98206,3017.3972241
98210,4059.51623307
98212,2308.17330284
98214,3846.02689282
98218,7142.38709612
98231,1183.3785031
98234,1161.74161526
98238,2893.27622547
98240,1291.75595204
98248,2021.72306802
98250,1926.44359969
98256,1771.1632232
98259,1219.44459756
98265,3798.33416638
98266,1585.95447442
98270,1975.89539589
98272,6549.98457046
98278,1722.86521301
98288,8798.31897333
98291,5876.5794625
98292,2014.04546144
98295,947.476918093
98300,2332.45474814
98307,1616.12936204
98312,3999.11747462
98313,7755.52824015
98315,2564.35257354
98316,4862.22555728
98320,1813.562459
98321,3378.68075291
98323,3970.80747109
98327,1069.29100396
98335,1585.80644334
98336,1432.08988322
98340,1775.26353983
98344,5647.15362044
98353,1221.08742472
