id,loss
328757,1457.27344213
328758,6831.02062074
328760,2395.04728745
328763,1558.27016076
328768,3478.16264045
328770,3225.70669741
328773,3320.63488033
328780,1375.39200498
328785,2775.84787045
328790,1822.24932821
328791,3555.12340538
328796,3157.44429318
328799,4713.45110873
328800,3857.27745796
328812,1130.16088085
328814,1798.64238847
328823,3137.72615273
328827,2881.73694969
328833,2511.10961554
328835,2625.95880283
328838,1701.67808696
328845,1435.37426867
328867,1860.74893714
328868,3170.0882597
328871,1843.47214022
328876,1251.83892715
328877,3952.2182131
328879,9001.48178019
328881,3984.50029765
328887,4550.8396012
328888,2276.0689369
328891,1916.51761465
328892,1594.56363912
328894,2481.20116333
328899,1216.01533906
328902,1425.21670523
328903,1388.20616117
328906,3519.28592259
328909,4240.52667071
328912,1441.05969435
328913,2023.78101975
328914,1724.19529264
328916,1732.15729328
328922,7534.82125996
328929,3999.57314209
328936,3190.48577746
328937,4659.48274875
328941,3314.38439186
328955,2126.43335921
328958,1736.77170815
328967,1682.69604485
328968,1359.95442995
328969,1980.58208596
328977,3057.82411782
328982,6097.67108274
328984,1478.71682086
328987,1986.71231377
328990,1511.73935146
328996,2065.2739181
329001,1703.78066321
329007,2482.98530044
329009,4119.50625077
329014,3785.51356677
329015,5406.23063169
329024,1114.27650541
329025,8110.36219712
329028,2736.09004631
329029,3985.73689916
329031,2456.33677816
329039,4263.87430559
329041,1508.02431593
329045,7017.2797611
329047,1200.50925838
329051,4178.73854368
329056,5227.84485558
329072,3033.05857319
329086,5562.6645017
329094,4924.03414314
329095,4458.01026328
329100,1223.5166995
329101,3887.06317881
329108,3472.05852755
329115,1826.3956623
329118,4598.40132395
329119,2249.96425421
329125,1742.71518446
329130,3034.66553561
329132,1532.50079871
329145,2123.91604652
329152,4412.25434844
329153,3894.28597266
329157,8738.81038939
329171,1964.92759232
329177,1379.26424402
329184,2911.97570176
329196,3193.12470572
329201,5088.31691353
329203,4691.40981117
329204,754.985339013
329209,1053.66520133
329219,1359.28205614
329233,895.873148333
329242,1120.04232415
329244,1500.73463384
329257,1654.49710163
329260,974.689794553
329262,4720.02477062
329271,2539.19291717
329275,4278.14421214
329281,1652.39685394
329283,1178.28117785
329285,914.861388645
329288,1299.37263787
329291,1588.94006332
329294,1963.10797229
329297,1178.58020604
329311,1258.93505754
329316,1174.31401227
329332,1275.3916842
329334,3065.50672453
329338,2102.55045629
329343,1808.8428416
329348,1322.50981696
329356,2145.122995
329359,1826.07573011
329370,2438.44842623
329371,2029.19834716
329372,1828.85551511
329374,5814.9762876
329375,1766.06728094
329388,2007.87278158
329391,1875.47771425
329392,6623.18075374
329401,2406.72196357
329404,5428.01971155
329405,2295.57784364
329406,3110.62798917
329411,1946.33502662
329412,1926.43394111
329415,4340.68128558
329421,3074.62753816
329429,2573.34273752
329430,1401.49139345
329438,2838.54511119
329444,1443.82397124
329447,1665.16373398
329450,3356.45510574
329453,3005.94555538
329471,4641.17553695
329475,5295.77977088
329489,809.561119346
329490,3851.77095641
329499,1576.41279375
329500,679.341181135
329501,3048.30850536
329503,1765.45821804
329509,2299.23545819
329510,2534.8892702
329511,2812.12822335
329512,813.046862169
329513,3327.66267014
329517,5384.16396838
329526,4219.54650647
329531,2941.05898666
329534,1001.2945031
329549,3368.0408209
329559,1887.46017748
329561,717.72719213
329562,4771.58816935
329564,2745.20572738
329572,1724.81554476
329574,3260.79031638
329580,1287.1644508
329581,1516.65296706
329586,1699.13704051
329588,2477.41245245
329589,3914.90074288
329593,1081.75110747
329596,2297.24912914
329597,1859.21869565
329606,1323.11757081
329607,2897.68173339
329608,1519.35059987
329620,1475.39146894
329624,3090.45310923
329628,2281.54108994
329629,5839.04090095
329635,1638.08097947
329642,5471.08963838
329643,2908.52118494
329647,10525.9506668
329652,2414.91422191
329658,2635.64345912
329663,5301.19610459
329664,1594.58303271
329683,1582.67884705
329688,1133.86125834
329695,4051.12245823
329710,1737.5117986
329711,1756.72325648
329724,2077.78651325
329726,2310.52402293
329742,1794.83920755
329747,3625.12267785
329758,1557.98221368
329764,3843.24046132
329768,2151.79536589
329779,1704.39542515
329788,2662.86120557
329797,2262.03024995
329802,1779.58315347
329804,2239.45384051
329814,1374.79704283
329817,3033.3411188
329823,2228.74084319
329827,4245.02183748
329833,2392.27945379
329841,3207.21086012
329842,5415.43169833
329844,3140.22749831
329870,2379.18305267
329871,1836.84295138
329877,6251.35497611
329880,1203.02970909
329881,2994.87589824
329885,1916.24796934
329891,4460.59925876
329894,4339.59704723
329902,3803.68511937
329905,1445.710225
329907,1264.9010794
329910,1497.5977004
329919,1891.10865412
329921,1138.67475003
329924,3088.09409082
329935,3567.26425445
329936,3094.9832597
329937,1659.22983554
329942,1936.90182869
329945,3683.94088186
329948,3035.96223461
329949,8058.30541373
329950,1566.31728528
329952,1865.21598037
329953,1452.03660571
329954,5371.8780204
329975,1048.83431337
329977,1568.14238549
329978,1182.46931931
329990,1345.41552107
329991,2130.44543779
329992,4940.70007674
329993,1844.94524488
329994,2260.36722038
329996,1917.46068
330006,1799.05099051
330008,1302.35732778
330014,1143.0097514
330016,1648.68346734
330018,2636.13706895
330019,814.179526785
330026,2051.53261345
330027,2352.39937353
330028,6182.7591833
330035,2476.93396639
330038,1093.19885752
330043,3373.87935156
330044,2662.79973242
330045,1204.95058019
330052,996.954859853
330058,1248.39034872
330059,1231.81095216
330060,2130.11045772
330069,3718.40490477
330070,4512.62398973
330072,1665.67675941
330084,4298.04763001
330085,1731.51431116
330086,1901.77425777
330091,1139.68646214
330109,8296.3889918
330113,3334.19986643
330114,1623.36647869
330119,1525.72919788
330126,5551.01106124
330129,1952.34137394
330136,1665.48037808
330140,3475.52173875
330144,3224.95693466
330160,1456.42531921
330164,2009.12163182
330168,2579.07470159
330170,2120.19998376
330171,2737.21367659
330173,1613.7521762
330184,6210.03010348
330186,946.504158627
330188,1892.2039783
330201,1973.28333198
330203,3066.76745822
330205,2488.05602416
330208,2870.78182704
330209,1251.45386989
330210,2209.91189966
330220,2523.97305522
330221,2644.06859381
330227,2571.12809588
330242,1060.93977944
330246,2225.96530821
330249,3550.37069428
330256,3187.32164505
330258,3216.89513963
330264,3250.99974921
330266,1637.88283652
330271,2831.93547309
330273,3955.38543712
330279,2201.23630836
330280,2226.43802646
330281,2930.82692881
330282,1538.45516134
330285,2780.48463056
330288,1903.32438998
330293,4154.4290206
330294,2997.67453494
330295,1579.3156229
330297,4030.32044262
330299,1373.18324308
330304,1325.18037669
330305,1189.32374545
330310,724.030706647
330322,3972.78286514
330325,3287.0075261
330327,4658.20383535
330329,1164.86332632
330334,1744.11255643
330337,2435.93694291
330340,1924.94682085
330342,1950.04493163
330352,1602.90993485
330358,2431.8330802
330371,2810.03493057
330375,3244.43240861
330377,2137.30594709
330385,2269.09615788
330387,2146.03165472
330388,1882.81554972
330395,1364.72669091
330397,2532.51703714
330400,3137.65384831
330408,2650.3499483
330413,4281.42465173
330414,1306.43494154
330415,2391.46517291
330430,2830.48732508
330436,5855.17517862
330451,12083.0659698
330475,2076.54904343
330483,2862.90410702
330484,2242.07093434
330486,2032.37037249
330487,2276.89139237
330489,5454.28200219
330491,1019.90890504
330492,3474.7639904
330503,2195.96162629
330506,2194.51697097
330512,2917.74363855
330516,2277.28323731
330532,1977.23142825
330535,2342.46738725
330537,1610.51119594
330541,2917.48586141
330543,1206.98033613
330545,1472.35706299
330549,2559.35151346
330551,1979.12606357
330568,1204.77022333
330569,3227.86716481
330573,2352.69497326
330574,3449.88127878
330579,1709.38849661
330589,1017.10554097
330599,1476.60794495
330610,1564.67040236
330612,3521.95032642
330619,1771.49278613
330623,1115.83354205
330627,2967.62805437
330637,1512.35790366
330645,5464.11970868
330647,1278.92242273
330664,1877.31598013
330665,3276.27060167
330672,6670.28898835
330673,835.417857799
330675,1546.359018
330678,1836.56548231
330684,4281.21436181
330685,1150.58113775
330686,2019.90163308
330688,1214.10914608
330690,1762.54048792
330696,2827.32099775
330700,7118.75024821
330705,2545.05049324
330708,3841.73340726
330712,5876.84764562
330717,1583.26207546
330725,2051.23420544
330728,2344.89929426
330744,3904.76788499
330746,1103.20498126
330747,1725.77271544
330749,1186.69747421
330755,1736.41350847
330758,850.491263894
330760,1326.5421924
330762,1136.45463686
330765,1916.6917769
330770,2832.54090284
330771,2940.85794663
330782,2252.07016884
330785,2701.67321078
330793,2094.28752964
330796,1148.92342226
330798,1126.08041057
330799,915.460162916
330802,7319.84182885
330808,3705.79284506
330810,1060.57758359
330813,2832.33045943
330815,2014.56132729
330816,1496.31301218
330818,2061.54705781
330819,1371.90070504
330824,1793.93782978
330826,2038.09116528
330833,838.604151742
330834,5466.05619254
330837,1876.70330378
330838,2908.33687709
330839,1811.63267967
330841,2519.74220965
330845,1808.72861085
330850,1519.34754871
330870,1198.88794369
330875,2195.41959378
330878,1103.30579119
330888,1927.3836894
330899,1991.86656689
330904,1110.36920338
330905,2212.93607769
330916,1446.43736401
330924,1218.55470371
330939,1733.63453177
330942,1176.95858218
330951,2700.25392552
330960,1713.97762118
330961,3090.79788393
330963,4067.6713142
330966,3485.77351552
330968,1396.43220478
330976,1025.80568555
330980,1553.97755928
330993,2156.48053147
330994,2365.42990336
330995,3269.56547558
330996,2922.86881094
330998,4672.23096173
331008,704.24203684
331015,1556.56801289
331016,2046.76789494
331017,2187.79942437
331019,2085.08527726
331039,1756.57662887
331047,1122.2248523
331051,2217.42217686
331060,2022.42972576
331061,2217.38926013
331062,1441.45946485
331064,1470.71750649
331069,2304.20438288
331073,984.041240965
331076,1641.41595264
331077,1740.01014482
331078,5588.62454932
331087,1934.23998925
331091,1600.62711445
331094,3711.25084954
331097,4282.77896517
331103,1697.73773877
331104,7267.9123125
331119,2045.584026
331123,4108.3583766
331125,1115.40247473
331130,878.412574899
331137,3333.0724246
331143,4994.45689907
331147,2526.890264
331151,4547.41813635
331152,1702.08992188
331155,2048.21202008
331156,1610.14854928
331158,2380.06985713
331172,1203.99588592
331175,3601.72532825
331177,1440.23879996
331179,1766.37066527
331183,4340.65673595
331186,2014.39855042
331187,3812.38226796
331198,1915.63135817
331205,4096.00447377
331207,1406.64077648
331219,10321.7344719
331220,1963.62471419
331227,2012.80910577
331230,9209.26609372
331231,5550.21345253
331238,979.205431269
331242,2901.11883863
331245,1955.95959916
331246,2643.93857324
331251,1704.99872584
331256,1500.88122641
331258,1411.96980607
331262,1186.14779951
331267,1654.03995048
331269,1677.6278877
331274,1614.11283204
331280,1506.51921504
331282,1626.17320719
331301,2431.90221834
331305,2742.75859742
331308,1575.49361562
331310,2331.96572353
331319,2563.2137984
331322,1770.71266546
331325,2766.2476874
331327,1561.09967833
331329,3291.8544915
331331,2019.31723385
331336,2790.94485589
331337,1354.96152317
331340,3658.14635601
331343,739.535317963
331345,3243.67917185
331351,1063.02397808
331356,4520.91843035
331361,1088.00173094
331367,2130.34244514
331369,1673.59262011
331371,5233.48323807
331372,3004.0342203
331377,11470.7934178
331381,1188.01766317
331389,1332.79519704
331391,1675.67672139
331392,1306.95900833
331395,1400.14499591
331399,2916.54402199
331402,2711.43232395
331412,942.352798259
331416,971.559367277
331426,1535.24610308
331428,1268.43733954
331430,1592.70656116
331432,1057.21931679
331433,1553.9714442
331435,4436.04255913
331445,3260.73644447
331458,3014.57499314
331480,1449.7234403
331482,1798.80137126
331483,1587.5452012
331486,879.971230196
331492,3583.13864157
331493,3379.32287709
331494,1301.474314
331495,2122.49795178
331496,4582.96342811
331508,3534.29900476
331509,1635.27055018
331513,1803.33445744
331514,2580.55317212
331515,1362.85543644
331523,1318.93226296
331531,7183.56357024
331535,3066.5337786
331536,1223.47651969
331548,2106.61015179
331549,1531.19180434
331552,1868.23560821
331560,3128.2610198
331563,2583.97312078
331571,2100.15645015
331576,1750.86033488
331578,1958.93886547
331583,1304.61349354
331587,2102.67520367
331603,1324.48688077
331604,1734.54396344
331608,3373.31497251
331618,1618.9679279
331620,2643.48020121
331628,1663.45456989
331631,3637.13483311
331637,1756.27996389
331638,2275.64557924
331641,1655.75448124
331645,1577.94024231
331646,969.436821522
331647,946.235366073
331653,1858.32298743
331656,1537.85119625
331664,1567.90815978
331666,1992.64245554
331667,1741.30779397
331672,1418.87516331
331681,4628.89202264
331682,1030.88608622
331691,3736.26062375
331693,1063.38348507
331695,1965.98556729
331696,1318.34345587
331697,4746.86477987
331699,2966.22366836
331708,5077.73684725
331713,1086.11839672
331714,3500.11162646
331717,2778.93524886
331721,5053.85309976
331723,1654.30785422
331725,3400.33202967
331730,4217.80720696
331731,1879.50978266
331732,1657.98938423
331735,2084.56892761
331739,1998.11463836
331743,5712.38117472
331745,2923.37761851
331748,3775.66970084
331752,2096.18651856
331756,1007.46428696
331766,1337.52523015
331767,1498.84370985
331770,1718.96239409
331777,3076.71087819
331779,2345.57778069
331782,3020.75877147
331785,3168.28417855
331791,1297.14911141
331792,1445.63469174
331798,5181.20302522
331802,2634.44522651
331804,2126.73253897
331807,6196.51420491
331812,2372.70234752
331815,2015.49965149
331821,1703.53257959
331822,2309.21669507
331823,1273.94839698
331827,4324.79521125
331837,2261.16261534
331839,1012.54473002
331846,1958.43864912
331851,1078.10945325
331855,2171.18254769
331862,1381.90339935
331870,1497.94343337
331871,1286.51238822
331875,3291.48060744
331888,1483.35965368
331892,3978.64595576
331894,2118.66431457
331897,2099.18565855
331898,2949.45816339
331910,1320.85309256
331923,3429.9167808
331927,1319.98742352
331929,1167.40653545
331933,1131.03566281
331934,2173.67004479
331939,4499.96460851
331944,1358.71230245
331945,4229.36394702
331948,1399.53541959
331951,2112.76929681
331959,4656.04088715
331963,1877.45472777
331976,4944.7992286
331977,2275.73435316
331981,2517.61300494
331991,2628.101395
331992,3692.86271043
331995,2686.93415624
331999,2090.24391237
332010,1249.23753501
332015,2683.71162026
332018,5079.69307193
332020,5102.41307601
332023,1522.9977435
332025,2081.49809782
332026,1790.44270737
332028,3091.51408034
332033,2129.04868166
332044,1140.2470856
332048,5246.11488456
332050,2318.54206744
332051,1783.47211076
332058,1155.04412093
332062,3729.63553897
332073,2159.86537394
332089,3087.48233403
332091,1323.62033578
332092,4113.71959466
332096,2233.18205615
332100,2047.17532663
332105,3111.19027609
332124,3033.61909097
332125,1297.17497536
332131,4503.72480166
332144,6281.47243862
332173,1821.97143731
332180,1498.20221585
332191,1667.85519596
332206,876.802592539
332220,2631.42306003
332221,10012.9085575
332227,1550.11402726
332236,1939.60738521
332244,2548.24090259
332246,1133.38425454
332247,1658.9231268
332248,979.58537693
332255,5885.97080049
332256,1490.75991773
332261,1345.94789585
332264,2826.3268318
332265,3484.06041258
332267,3917.75516138
332269,4375.34788419
332271,2383.19443049
332276,1667.59930957
332279,1732.57761694
332280,3677.92228471
332288,2244.49078971
332296,2401.14943119
332298,1690.82853029
332306,1938.23420994
332307,2052.71157283
332311,4088.04174148
332313,1960.6031406
332314,2260.35119202
332324,701.239798298
332326,2168.52995515
332327,1267.58716932
332328,2346.45112763
332356,4765.87390774
332361,5606.66718311
332362,1416.4047291
332364,4260.1256095
332366,4236.43342778
332370,2041.68554356
332378,1835.66325432
332381,3664.0128117
332383,1434.82626702
332386,1149.58951884
332397,2232.39418835
332400,1725.66831854
332406,1034.00260271
332413,1023.05601577
332417,1341.35124997
332420,2724.96256821
332421,1228.52327349
332423,1500.26928456
332428,3943.79895697
332436,3149.56035126
332439,2970.06585698
332442,3847.35959521
332444,2086.82306061
332445,2326.87263695
332449,2061.1169251
332456,2322.43873843
332461,2515.88802249
332464,1697.54700703
332474,4640.73971584
332480,1690.5947832
332484,1311.55504884
332487,1388.66164797
332490,3182.58066981
332493,6070.38097454
332494,3432.96912302
332498,2008.30727484
332503,1691.50373924
332504,2971.15850617
332506,10969.2765005
332512,1295.56117364
332515,1249.16714925
332520,2093.55222064
332524,3412.23124306
332528,2243.83117251
332531,1170.49936545
332533,2218.75169964
332538,1927.78167177
332539,1633.83032937
332542,3332.86982892
332545,3391.76287449
332547,1416.060273
332548,2506.35691244
332555,1380.29206996
332557,1334.42831536
332570,2375.13763337
332571,1157.40145336
332575,2131.62476432
332581,1576.32004498
332601,2758.67721242
332604,3141.98135871
332607,1191.52718986
332609,1659.55358106
332611,1769.35609064
332615,1426.43430037
332622,1123.67781779
332643,1875.74989626
332646,1894.84870277
332647,3765.46030665
332648,1254.08899204
332659,2256.33403998
332665,1152.22544962
332671,1906.04468855
332676,1136.55242008
332678,2146.14005136
332685,1184.75834795
332696,2001.69026732
332703,5913.14824355
332719,747.468983827
332721,3752.43708907
332726,1246.65851667
332727,1300.28522023
332738,8715.98763781
332739,3356.01464195
332741,2598.78914311
332742,2192.18376244
332745,1860.73872344
332749,1564.46169622
332752,3504.98950987
332771,6633.08012367
332772,2506.56106458
332778,1895.27733239
332780,3342.01098375
332800,1082.33937383
332802,1150.40167643
332803,1404.64348874
332804,1756.97822268
332811,1355.54202242
332812,3327.62472866
332815,6230.12776474
332818,1266.35299469
332820,2804.98711504
332822,1391.29866004
332829,4794.56813067
332843,1508.87744014
332848,3083.25741822
332850,1528.29542155
332855,1275.47267114
332856,5405.42746416
332863,2104.97693741
332871,1342.32761777
332876,2866.86823405
332881,1832.35275328
332882,784.542068966
332883,4429.0941653
332893,1924.30692766
332895,1784.59322203
332899,2334.72458812
332902,1098.71551568
332907,7344.91944417
332911,3404.35375744
332918,3203.27658796
332923,1304.45568033
332926,1357.91646673
332929,5388.63529007
332930,1762.147978
332935,1463.43752881
332937,2236.06069711
332942,2651.13278396
332948,1729.65995593
332951,2411.46422169
332959,1295.6665985
332960,924.715120019
332961,3121.16104064
332966,3353.32820213
332970,1242.6912208
332976,5181.66933415
332980,2326.93117103
332983,1690.53919334
332994,3538.33626548
332996,2864.10706225
333000,2399.20564136
333001,1653.16246639
333006,3498.27398292
333011,3685.33665509
333012,3136.31650781
333018,1765.48024326
333021,5961.97169391
333030,1831.13561212
333038,2739.25557918
333042,2065.74620468
333044,2479.70670562
333047,1617.93023588
333049,1990.00284118
333050,1232.02815951
333056,1823.62687471
333059,1754.62277411
333060,1966.92986506
333065,2125.64257277
333066,4854.53674297
333071,907.205935563
333073,5715.33110896
333076,1959.63531085
333077,4088.31997816
333082,1146.03171794
333083,2194.7064174
333088,997.934070762
333089,957.93681402
333092,1463.83548229
333094,1355.80984489
333095,2197.70137728
333105,1254.05848904
333106,1105.79291889
333140,3926.28327909
333142,5391.60138857
333143,3222.05993117
333155,669.679738063
333159,2691.70016761
333162,2336.42426847
333164,1163.53165612
333176,1843.76566964
333177,995.529959316
333187,1309.59050914
333189,4981.32994071
333191,4539.35340206
333194,5253.96120938
333196,1774.2745433
333203,1957.94227596
333205,1185.99476226
333207,5515.53176573
333211,1059.35764272
333214,1927.92134913
333215,1569.84167404
333216,3888.03574684
333217,1812.46588764
333219,2614.89383295
333224,2397.55395539
333233,2109.6183539
333238,8299.78155843
333248,9655.1166067
333250,3452.60502317
333257,3224.97183376
333262,923.517019672
333263,1165.31820972
333265,1500.71524897
333266,1472.51581395
333268,2757.63939217
333269,1788.65197681
333273,2806.84946911
333274,6503.40234995
333276,1545.56813631
333285,2559.20280496
333286,4994.88926988
333293,2122.48677938
333300,3049.67102225
333314,2508.63012076
333316,4150.62972515
333317,2805.05634081
333322,901.57800958
333324,1626.16286056
333326,2117.57449873
333328,1506.05142033
333338,1839.02792556
333339,4291.69694078
333342,1331.64743004
333351,1168.40535687
333352,3079.3722909
333365,1846.34063968
333367,1075.32223619
333369,1673.90003558
333373,931.564743218
333379,1098.33076178
333402,6780.17977217
333403,3222.22622668
333404,1318.27273439
333405,1275.8654084
333408,1140.09060337
333410,3440.94193541
333412,1766.50167585
333416,738.355109542
333421,1250.26664392
333423,1591.7219496
333426,3513.53037883
333428,1380.974667
333431,1079.08979621
333432,2101.96506313
333438,1987.08552162
333453,2232.27170534
333454,1212.87188901
333461,1330.98482134
333462,4829.95247119
333465,1170.50549672
333470,1385.67690414
333479,1794.55100071
333488,3015.78063219
333489,1552.78693093
333503,2817.35922439
333507,1924.34979014
333510,2273.50484386
333515,2021.17296568
333519,3813.36804297
333523,3190.85215658
333524,1153.05542662
333526,4214.58283587
333541,3938.15627985
333542,1677.2388943
333554,1814.29587064
333556,1247.90351333
333557,1368.68653913
333563,2248.9856553
333568,2185.28134668
333573,5274.8231451
333575,1355.70992361
333579,1388.66130133
333580,1351.1269942
333583,1162.37551762
333586,1775.30470595
333597,2861.72379628
333601,2758.55622694
333602,1544.91982969
333611,2543.53564477
333615,1583.92946123
333617,1860.21635236
333619,1594.06171243
333626,3565.08351503
333631,4269.27953575
333632,1458.28602698
333637,3739.84469901
333641,1732.56626598
333647,3893.11879453
333649,1754.59568362
333651,1133.43583072
333658,8847.13848049
333664,2201.92344842
333665,1641.98223547
333669,3410.79300875
333670,1332.25621212
333677,4887.99435699
333686,1854.15814184
333689,2401.77387258
333692,2403.24971564
333694,3013.5236156
333696,9226.18220179
333703,2568.10805383
333708,2487.54886254
333711,4119.82531619
333713,2793.67959304
333719,2801.17377258
333724,1448.27981393
333726,1148.6609329
333728,539.818398565
333729,1485.37510702
333731,2489.1311646
333747,2011.78357706
333751,2859.69956002
333752,2504.0482665
333759,5204.12096708
333764,5085.45396873
333768,1207.54465511
333769,3660.1205124
333770,4355.48488167
333771,1253.21056823
333774,868.207351851
333776,2603.95703316
333780,1563.49608077
333782,3374.9381076
333785,1352.97101872
333792,1026.3838837
333797,912.029653589
333798,2288.76741595
333799,4646.95391387
333806,1873.01523871
333819,3648.5688473
333821,3328.45698967
333823,4668.5208057
333824,2630.77196628
333829,1695.52859982
333832,3832.72302547
333843,4028.99025214
333847,1217.21866472
333848,5297.36364632
333850,3587.06501844
333862,1162.30484131
333866,1189.18206216
333868,1173.26829968
333870,2543.01407567
333875,1307.60525205
333881,2090.3480795
333887,2485.90169532
333890,1708.2141675
333894,1493.9346607
333898,2665.56888741
333908,2802.91125536
333916,6745.04485686
333920,1609.90806148
333921,3501.44213177
333923,1768.01400208
333924,4783.88829456
333928,5143.36522307
333941,2492.840841
333956,981.038254886
333962,1673.05875343
333969,1104.97221547
333973,5881.01882172
333977,2550.96215857
333988,1637.62937666
334000,3996.00482546
334006,3069.87263761
334013,2007.10094131
334017,1098.69590428
334019,1801.88102751
334020,2884.98518646
334025,7920.54652716
334027,4851.33670126
334034,1600.29915268
334045,902.627639958
334062,1638.15201485
334064,1343.4985315
334068,1635.04376389
334069,2051.39049476
334072,4757.46486755
334079,6698.89003658
334089,1765.42925976
334105,4273.49651733
334110,1899.74126785
334112,856.255393148
334116,3100.89134757
334118,1475.11324349
334119,983.041561456
334120,1678.22294505
334124,2456.66571349
334127,1867.27398456
334136,1494.02822914
334145,1514.26362513
334155,1946.95225158
334159,7185.02955713
334160,2754.67134562
334161,1954.50915715
334162,1573.89607311
334167,3478.54409832
334175,2275.20218745
334176,3504.86514969
334179,2776.93099995
334180,4013.19850706
334181,1999.23542553
334182,5732.88720128
334187,2900.21810784
334188,1393.18444258
334196,2326.73219185
334197,1846.42769914
334204,1626.68822459
334209,1766.70287335
334213,1349.80165955
334216,1906.93869622
334217,2407.03475335
334219,1204.51403058
334221,4233.81393654
334225,3364.91951858
334228,3444.32085755
334231,2623.67650726
334241,1335.66148498
334246,2976.7705728
334247,1373.03979549
334253,955.194581346
334263,3282.52570744
334274,7216.921117
334284,1436.55192586
334286,1942.9323254
334289,2719.73765557
334298,1059.78308672
334303,3395.85875206
334308,1961.88801963
334309,2648.91920505
334312,2358.86614459
334314,3135.19391457
334315,2201.29311472
334317,1566.49306153
334318,1947.69701872
334337,1898.97809455
334339,1724.43620602
334347,7005.31525326
334354,4138.81589838
334363,846.777040359
334367,1597.01964316
334372,3029.81368308
334376,6048.6063802
334377,2109.93790269
334383,3033.79163321
334385,4997.23965522
334392,1590.84020577
334400,11482.0557031
334409,1100.40782451
334412,1256.47098484
334425,1048.65512138
334429,3320.625112
334437,1668.37274306
334442,2527.2750681
334444,2346.67897577
334446,4246.70702556
334447,2061.04163257
334449,1576.71504454
334455,1139.89721901
334456,3443.73757403
334458,7147.42199967
334465,2367.53302419
334469,2643.86419133
334472,3002.54349633
334473,1526.08889933
334478,1593.40766682
334483,2646.3744039
334486,3714.2944534
334490,1643.34219729
334497,1643.64302031
334498,1120.41053031
334501,1829.97688016
334502,1846.89050698
334506,3154.99881882
334509,1222.42172832
334515,3808.33720733
334518,1256.73543168
334523,2130.81902697
334524,1885.13532106
334527,2131.94379171
334530,2453.28812164
334538,2930.25998504
334541,1387.90942445
334548,1288.51754321
334549,1007.02727562
334552,2223.73574653
334553,1521.48422583
334556,1243.97544131
334557,2652.98197845
334563,1606.24627981
334570,903.075991081
334578,5517.27682855
334579,1397.19271269
334580,1173.19280792
334587,1314.84662643
334588,1211.27767797
334590,2352.30648798
334602,1594.34332411
334603,4990.79325959
334613,7825.46821073
334616,1824.72318239
334619,1063.75037
334628,2956.02090239
334633,2125.27394681
334639,893.319396187
334652,1347.33302933
334653,927.959078373
334657,1788.08158448
334679,1187.47929795
334685,3707.8225777
334696,2603.71166584
334704,1624.53977876
334705,4890.8155842
334711,1701.28070782
334713,1573.74795167
334722,1429.02585111
334723,4132.725245
334724,2853.16447481
334728,2021.93698377
334729,3339.91251398
334735,5068.1390614
334736,1470.61965724
334742,3524.7588816
334750,874.682416458
334754,2449.10968935
334755,1661.33505132
334760,1734.99066284
334761,3143.29555496
334767,1778.46707834
334770,1982.99382157
334775,1934.09069327
334779,1992.77407832
334793,1850.97703955
334806,3437.62642201
334812,1978.73475724
334813,1443.80046533
334814,1941.42782636
334816,1648.61771357
334818,3309.08880581
334827,4996.72888315
334829,1179.71470695
334835,2939.48946417
334838,1326.28371738
334843,2091.72852125
334844,2150.01289494
334847,2995.59249789
334849,2874.06391353
334857,1228.84017472
334862,2019.22654609
334863,2184.45031414
334865,5537.87276331
334870,1487.37102398
334872,2774.14549098
334882,3357.58947897
334890,1603.26439792
334894,1668.90108809
334895,4588.714343
334900,1124.03634173
334911,1093.51965073
334929,1166.52458746
334932,1855.13295502
334933,2919.84744475
334938,3686.67281574
334946,3216.55987405
334947,2504.45097992
334957,1753.02182781
334961,2004.83423587
334964,3715.52970302
334978,2865.72804899
334979,2563.80014161
334981,1580.64030235
334986,3044.31746999
334990,3309.52263705
334992,3816.12972407
334997,956.032700222
335006,2088.50687245
335011,1478.1419654
335012,1462.59311478
335017,1902.40610154
335034,2093.35517023
335036,4226.33507941
335041,802.365914407
335046,4647.31435137
335049,2682.38797646
335059,2197.43566716
335062,6514.33433061
335070,4544.8114073
335072,5391.16242882
335076,1833.39107382
335078,3171.10799428
335088,2836.77578687
335093,1860.72831046
335096,2015.07665157
335101,3628.08610966
335103,1511.76195654
335110,1759.83024274
335111,4401.46141337
335114,1779.39915509
335116,1801.67840812
335119,2355.31611235
335121,1191.14840366
335122,5522.18594379
335129,1150.20993745
335147,1366.73384269
335151,1544.9935982
335156,1087.15116088
335166,2082.54714136
335180,3275.29540128
335183,6821.67796786
335185,3926.63272666
335186,2176.86960452
335189,1542.53853673
335198,2086.83726247
335201,1432.9591303
335213,3952.32859839
335222,5556.93184485
335234,5203.18615714
335238,2977.21886804
335239,1964.72153476
335243,1814.07681979
335247,1263.12775533
335253,3293.80006886
335259,1528.81331543
335261,2529.76352814
335268,6298.55397277
335273,2336.85041503
335278,1178.77476901
335281,994.12385299
335301,867.759095113
335303,2545.10186275
335306,2696.20402183
335308,5680.05637596
335313,1456.77407937
335316,1570.55135282
335317,1748.16106649
335320,2015.82465098
335321,2235.66565585
335327,1396.47121212
335329,7865.45748766
335354,2005.66400372
335358,4605.76568377
335375,1190.26545461
335377,1481.87474817
335383,2427.46916636
335384,2711.49388329
335388,1181.915132
335393,2308.38182786
