id,loss
284973,-32.4850888883
284980,-1.23646326402
284981,-11.7120671576
284982,-101.90288252
284983,-73.1515462298
284986,-62.4569327325
285002,-58.7611585777
285008,-101.731728745
285016,-100.020286317
285019,-38.043549883
285020,-79.4030222957
285029,-59.0285761035
285035,-104.164373431
285046,-82.658381567
285074,-20.3980437034
285082,-95.7925831671
285084,-91.0504123576
285085,-88.8006431538
285086,-73.703172746
285089,-78.7025036802
285107,-106.70348897
285112,-103.229701961
285119,-58.5698162471
285128,-81.5202493515
285139,-67.6918479653
285141,-45.0104008309
285147,-67.8784865364
285152,8.66398164951
285155,-14.6652675655
285159,34.1757624766
285163,-61.0430548164
285165,-70.744253228
285180,-94.2925480209
285182,-72.1337119236
285187,-31.2043697935
285191,-37.7344315336
285192,-99.0311594974
285203,-103.405990872
285206,-83.3465777613
285207,-82.5987808453
285213,-102.968521721
285217,90.4752443571
285220,64.1998803554
285222,-50.3652612028
285226,-28.6370322489
285234,-0.661471760443
285244,-66.1073315705
285246,-102.20378679
285248,-69.1952324367
285251,19.012758968
285256,8.41169343859
285261,-91.3697275668
285277,18.6469588703
285279,-28.0687437359
285280,-19.2657421151
285290,-88.5485899163
285299,-58.8255128889
285310,-59.6281911098
285311,-75.6162676467
285317,-15.9250480488
285323,5.80077217965
285325,-17.1656480589
285333,-58.9815383521
285334,-108.75049936
285339,-61.4076122864
285340,-58.7141297879
285341,-58.0256851308
285347,-102.224359229
285349,-78.5879461535
285356,-95.3771215757
285357,19.5552056362
285363,-104.306312706
285371,-93.5424483089
285378,54.0647383847
285381,-102.650589827
285388,-55.5187741091
285389,-43.1242610884
285393,-71.3774161813
285400,-71.8910875449
285426,-75.6553703537
285428,-83.670811711
285433,-56.0026760804
285443,-86.4313705792
285445,-101.911661376
285452,-62.7896667605
285453,9.10543039304
285456,-102.141882588
285457,-91.6670635561
285458,-68.2105441838
285469,-91.8785124644
285474,-40.5362520181
285480,-110.013123036
285489,-13.5962594787
285491,-84.3501943116
285508,-96.814231376
285526,-98.2004105623
285533,-75.2734141917
285536,-91.2952958422
285539,-85.3352783293
285557,56.1249347736
285562,-83.5923892335
285570,-100.919386011
285573,-91.2471975247
285574,2.92333189414
285575,-89.6095912681
285577,13.8858063401
285578,-101.898663037
285581,-73.8811551456
285582,-69.8965391444
285587,-80.1821185268
285588,-71.7723922314
285589,-101.916326636
285593,-84.840071613
285597,37.0560344711
285606,-84.6035148826
285623,-96.3725393363
285624,-30.7046562467
285627,-86.0694617643
285630,-26.924172033
285640,-90.9745335398
285641,-80.775872117
285645,-53.3404098424
285653,-15.6343125618
285656,4.34489419127
285658,-97.1251932229
285672,-106.428731836
285674,-88.866599781
285677,-48.3486856385
285678,-88.783103777
285682,-15.5568354478
285688,-79.6147218731
285699,-53.0676935345
285703,-60.5245360825
285706,-75.8369074818
285714,-90.6025511675
285717,42.6863128588
285720,-53.70117729
285723,-100.73589979
285735,-92.5425439014
285737,-81.88590471
285740,-86.6523996635
285748,-75.5128637977
285749,-77.6055031568
285750,-17.6178167872
285752,-23.5255522476
285756,-102.592410733
285760,-4.11303789189
285770,-90.5502401876
285772,-25.0975090225
285775,-36.9208013006
285777,-0.142481357393
285778,-13.2900659147
285787,-73.4422317173
285788,106.123030074
285808,34.6663436454
285814,-83.4815967773
285825,10.2943302972
285826,-100.122696423
285827,-77.4716230584
285829,-73.0324801842
285833,-87.03370839
285834,-97.7988537642
285848,-90.3721506452
285851,-81.1406467246
285855,-76.5025848606
285860,15.0938795924
285861,66.4502670989
285865,-97.7021283552
285867,38.1059946567
285868,23.8927670237
285869,-94.8908780007
285891,-88.5300820799
285898,-87.3387957286
285900,-82.6024423479
285908,-4.22513842825
285914,-95.7961441236
285915,-91.9176803018
285917,5.91735815581
285919,-103.251643606
285928,-20.4310264023
285929,-74.9906095963
285931,-91.6785783562
285942,-63.1904105312
285944,-80.9525734678
285973,-36.3760074912
285976,-55.2340101969
285977,-56.7178868042
285979,-1.84530461464
285984,-17.4951580129
285985,-15.2700351941
285993,-89.22934763
285994,40.5750740424
285996,-86.6734355784
286001,40.4858650725
286006,-102.418913781
286027,-68.1060116862
286030,130.215704975
286031,-87.4177560899
286034,-79.1542298723
286042,9.8356716806
286043,53.9496520112
286045,-66.17445894
286046,-96.6501166861
286047,-70.715321973
286055,-54.0999268733
286056,-41.8602702966
286063,-62.3341301857
286087,-69.154026736
286093,-78.3615041188
286101,-107.333516286
286104,-40.7687986902
286106,10.2946724041
286109,-19.613360116
286123,-34.1695805027
286129,-72.5238434922
286133,37.9297891314
286140,-52.7013194623
286147,-3.50703952249
286150,-84.50016838
286164,-85.6325379291
286165,-40.8656033519
286168,111.866188205
286169,-98.9398639363
286171,-78.1112902813
286174,-107.076058106
286182,-62.9024779841
286195,-84.3043609138
286196,-71.9827426553
286197,-18.9828933945
286198,-89.9935610321
286201,-64.7985303602
286216,-78.6670594046
286224,-94.1084978264
286230,-107.513371342
286234,-82.3325862077
286237,-88.6650410956
286243,-57.5282906851
286248,72.5806849878
286253,-18.6945252205
286260,-69.2130909694
286264,-60.5467582281
286281,-3.66103226977
286292,-103.794552221
286293,-73.7702291435
286303,-75.1191891382
286307,-75.7562039894
286310,-82.7189679061
286311,-65.421858642
286314,-95.0260694019
286319,-94.9478798432
286324,-10.1960152339
286345,-43.5106098958
286352,-21.560531019
286353,-81.0674345019
286357,-22.4316039273
286363,-82.7471916344
286366,20.4099292604
286367,-110.943636698
286371,-95.1107773449
286376,-60.998989498
286379,-87.3454133028
286381,-81.5347244238
286388,-93.8822029295
286392,24.1749617229
286399,-18.3799279024
286405,-53.5774230443
286409,-80.6242039782
286414,0.342367439097
286420,-99.169938764
286424,-33.8783201867
286425,-108.201828513
286426,-70.295781187
286427,-65.1992639272
286431,-74.0613159462
286436,-68.0973720289
286439,-93.7311338604
286443,5.54646268193
286445,-16.4905862499
286446,3.5222260174
286450,-86.6621404673
286453,34.0279202128
286455,-9.86874004881
286463,-97.001652965
286468,-24.2659445642
286470,73.0873173112
286477,-91.8347059869
286484,-95.5540317291
286489,-109.451563797
286491,-65.3084348969
286493,34.5716146961
286510,-58.1897998163
286514,-87.6810169192
286521,-104.323109406
286528,-78.3751514674
286535,4.11014709199
286542,-86.3781903443
286544,-56.0462833353
286547,104.737981813
286548,-95.8332308584
286555,13.3479003003
286568,-31.2456632089
286569,6.82305555894
286578,-47.6375563369
286581,-87.9277033469
286583,-87.2926609436
286584,-78.7661806079
286585,-80.5117248259
286587,-62.1749472497
286594,-71.4422483748
286596,14.1204709493
286601,-42.4238738954
286605,-81.3609488252
286615,-17.2594273629
286619,-81.0963372353
286620,-63.1602577221
286622,-77.8359059999
286636,-100.184757751
286655,51.2996126733
286657,-91.5843857208
286676,-89.4460941947
286679,-53.1550651377
286681,-90.4967550512
286682,-60.5438588805
286686,-92.5667272085
286691,23.7025052616
286693,-73.586645175
286700,-75.7986082261
286702,8.14953270575
286703,35.8356483549
286704,-12.6728582065
286706,-88.2011463983
286707,-66.5497687094
286713,-47.2081149468
286718,-75.949767389
286722,-61.783244862
286723,52.4799523724
286726,-88.2348869427
286728,-79.0728608153
286731,-94.3697030316
286733,-78.86940686
286735,-88.5482678623
286738,-67.3277547499
286745,-72.7820430306
286749,-24.4003982719
286755,-86.8806525718
286772,3.99324382922
286773,-106.212190021
286779,-8.76707117898
286781,-60.2619008669
286788,-63.1310147595
286793,13.6648520896
286811,-89.5182494854
286812,-76.7208417702
286822,-17.3447442596
286841,-108.784811612
286847,-48.4961372171
286867,-86.7443035329
286877,-36.3790055304
286878,39.7771854209
286881,-75.0768998749
286883,-40.3449556619
286886,-40.6887777043
286888,-70.7634903031
286889,-77.4522112544
286892,-47.6799342902
286894,-17.2708125499
286899,-1.04690843191
286900,2.4863804688
286901,-11.4498880518
286903,-62.7164392091
286905,4.84448959541
286906,-108.105606611
286907,-49.8937690352
286908,-82.7624048753
286920,-101.035000495
286924,-73.6367925646
286925,-70.5792182221
286932,-50.6199323155
286933,-83.5055173998
286937,-80.2175818192
286940,7.57580492765
286948,-107.532258913
286952,-88.9891857648
286953,-55.5875803935
286961,-82.7645239921
286971,-66.3934728595
286975,14.3496178434
286976,47.0589643284
286988,-71.0048537479
286991,-64.2517333212
286994,104.727007814
287006,-27.2170130818
287010,-54.6213322293
287011,2.92791789013
287012,-8.04214454576
287014,-92.5617414288
287017,-77.5095755356
287025,-89.9361371952
287028,-1.72197157213
287030,-94.1232080611
287031,-16.0655402347
287035,2.54085891762
287036,-85.7885844347
287045,-9.08167322204
287049,40.464346456
287060,-11.1829378828
287065,-16.8033958049
287068,-18.7026786479
287069,-87.9553574884
287074,-10.8677681728
287075,55.9891152224
287077,-75.9207677545
287078,-111.389749068
287080,-59.0330415011
287083,-10.1139651222
287085,-93.0886332533
287092,-64.4551788164
287095,-98.6982320017
287101,-74.9871433031
287103,-25.2241225253
287106,-30.861209024
287118,-84.9999359769
287119,-70.8917405364
287125,-47.9447424106
287129,-85.5041600289
287132,-28.1526296704
287134,-80.5833568021
287135,-85.9932796372
287137,-95.23040164
287138,-88.8836694426
287144,14.7282745593
287147,-65.6005139299
287158,-61.0511026766
287159,-100.081323336
287162,33.462627904
287165,-91.2410927292
287171,-77.8904274501
287182,-19.4847594451
287186,-15.2296084859
287196,-73.0915899929
287198,6.95323252617
287227,-110.004957092
287229,-103.924957574
287232,-68.0902291283
287235,-79.8970602456
287246,-100.292582191
287248,-59.0017503771
287255,-6.1528195074
287263,-20.2044242211
287264,58.3555240151
287265,23.3148806058
287269,-63.0557232046
287270,-108.38841212
287271,40.2036869649
287274,-82.6254535495
287280,-90.1505371746
287289,-74.241186531
287295,-73.8518308238
287303,-79.4888404538
287308,-81.854031173
287309,-61.7777655893
287310,-108.531354414
287320,-84.5456150784
287321,-53.7950379011
287323,-65.4239362118
287326,-102.714045624
287328,-87.7332986896
287329,-74.6982575493
287330,-94.4466279567
287332,-78.2555898928
287344,-72.0360229508
287345,20.4810589885
287346,-95.4356932043
287347,-92.1167442841
287350,-91.6041339802
287351,78.5408736369
287355,-100.767217435
287362,-96.2757052197
287369,-88.1756504196
287371,16.296416175
287373,15.058188081
287376,-59.3384175275
287382,-45.9442060059
287384,-93.2009740125
287392,-58.6764724916
287393,-94.876619205
287407,-62.020314112
287412,-52.0186581158
287417,-103.199715853
287419,-37.6436556826
287422,-56.5979013717
287423,6.44949078257
287425,-38.9582978996
287434,-56.8912337111
287438,-82.654259098
287439,-53.5551560394
287440,-58.9100786069
287445,-72.4551020446
287447,-56.0090968565
287453,-10.2815454423
287454,-41.9511568033
287458,-107.385939668
287462,-102.708819351
287476,-53.2474466743
287486,-44.9124177631
287491,-42.7854734393
287492,-84.6824213055
287493,72.1996680601
287494,-105.387521835
287495,-100.237986425
287504,-88.2613751777
287509,-63.7723818137
287514,-78.1860006396
287516,-84.6549015356
287517,10.7842749689
287519,-67.069238267
287526,-98.015490807
287527,-76.681083653
287539,-90.1944458109
287545,-74.4010697115
287546,-90.3256109965
287554,-74.0987220073
287557,-87.3119359963
287560,-35.8267598686
287571,17.1859614178
287580,-104.763578467
287581,-80.8760466187
287583,-7.64086157321
287584,-97.6843530915
287590,-106.281457666
287592,66.2405039824
287596,-51.0889663936
287604,-88.4737382369
287611,-53.0241695467
287618,-98.9516495191
287619,35.7641503086
287629,-95.6935192767
287636,-41.9772260432
287638,-93.6344814467
287654,-94.4140007542
287655,-1.39789838454
287657,-4.0298766786
287661,-68.4175051765
287671,-101.245572948
287676,-22.3837381203
287683,-78.7259036305
287688,-97.9345243689
287690,-96.8472911544
287692,-98.0966914605
287693,16.5747637267
287696,-24.5418298591
287701,-10.1163434486
287705,-84.0251774915
287712,-90.2966818904
287714,-86.2780410354
287715,-71.0260692861
287716,-74.3612156511
287719,-51.2740270645
287727,39.2223096019
287736,35.7830429011
287738,-78.8817153556
287747,-102.744152151
287758,-84.5476223348
287759,-106.59969325
287762,-58.6287408923
287773,-64.5572977742
287774,-92.5270507743
287777,-68.1559967442
287785,-81.1170460917
287787,-102.81875935
287788,-92.997531804
287789,-70.5420814178
287795,-87.7328661488
287797,-79.6227645006
287801,8.09187338107
287802,-98.9732300248
287803,-11.5153911273
287806,-84.6201306902
287811,-94.2238509742
287818,-91.4209877604
287823,-99.6945527364
287837,42.6001602682
287838,-87.5228152636
287839,-94.7964105798
287840,-72.9757990697
287843,-90.1257387718
287847,-62.4715966298
287851,-91.8906174173
287853,-9.74357577537
287856,-87.8668550236
287860,-34.6058832037
287870,-99.1935521431
287871,-52.413967802
287881,-88.3417878857
287889,4.13759353277
287890,-2.69718337169
287891,-86.3937224567
287892,78.8422507574
287896,-53.3761809762
287903,-86.371737056
287909,7.49413506923
287910,-97.803915417
287913,-65.1598891337
287917,-59.1026446113
287919,-84.7333208352
287927,-43.9680075106
287940,-100.882431101
287943,-84.8396567342
287946,-94.406303327
287950,-59.9193479393
287953,-79.660767967
287955,-84.7980899708
287956,2.07527145731
287964,-38.2352046043
287968,-49.7054456843
287974,-52.5341949431
287991,-111.412093304
287996,-69.7971495868
288000,-107.377102415
288001,18.1332381887
288004,-0.916007771698
288019,-82.2400855887
288020,-11.0462402853
288021,-77.9158410875
288034,-99.4335666094
288035,48.0329724436
288037,95.8291033319
288049,-83.237415584
288050,-38.2153979658
288051,-70.4415921925
288054,-53.746987
288059,-18.6672990833
288071,-84.7274417388
288075,-95.5263007552
288077,2.79950824621
288081,-92.6478834927
288090,-77.4437249106
288091,-84.3605840883
288099,-13.093165423
288107,35.843892563
288110,-81.5486087679
288117,107.477348105
288119,-61.6387190628
288126,-101.421726686
288134,-81.1073857959
288137,-88.261145447
288139,-71.0352547728
288142,-0.814627840862
288150,38.2003989736
288153,-89.6523942186
288155,-63.6372940282
288157,41.3146621094
288165,18.417147222
288173,-81.5654793023
288179,12.23373465
288185,-109.385447738
288187,-73.2920443771
288189,-82.3430139208
288191,-94.6823392786
288193,-67.8498636128
288205,58.8957123678
288208,-72.8285994294
288210,-78.2235211695
288214,74.2911512592
288217,-87.7551632399
288219,-39.9469077702
288223,-78.1152497983
288231,-106.149970534
288235,-64.1216657117
288236,-92.3017275217
288242,-86.9764380449
288246,-89.8214531751
288247,40.3635420904
288248,79.1696616113
288249,31.2824049682
288253,-83.977334842
288255,-80.107213188
288271,-104.676464088
288272,-76.2321064317
288291,-46.2687998184
288296,34.4984101086
288298,-0.142927186644
288300,-104.042009883
288309,3.81618170903
288316,-97.5388685689
288327,-87.379268392
288329,-31.5562514584
288333,-31.8912301819
288335,-54.7632147801
288356,41.901231737
288363,-59.5881296714
288368,-84.1520647328
288381,-63.4847728288
288387,-89.8996814991
288388,-77.8788023888
288390,-98.8967845161
288392,-80.755330587
288394,-81.7502456019
288407,-102.072316989
288410,-83.7908386913
288412,76.5366457643
288418,-105.165710736
288421,-84.6954774565
288430,-101.552382995
288436,-94.6937484703
288438,96.36831503
288439,-105.50190553
288440,-72.0009533092
288446,36.972378987
288452,-94.0449388867
288454,-41.8489561034
288461,-97.1244392897
288465,-70.0300483266
288466,-43.8205920662
288474,-67.3920299245
288479,100.052093538
288480,-92.1245196539
288488,-59.0654586298
288491,-29.2281250137
288505,-60.5808425942
288507,-97.8982881437
288513,-96.9950046724
288523,-40.8651506351
288525,-108.610619721
288526,-92.0146689633
288529,-64.5533251618
288530,-41.8119450473
288534,-45.9308202553
288537,-98.3613433046
288540,-52.8957474493
288554,-97.3019843275
288556,-76.0008254894
288566,-71.2045386955
288567,-81.4732638852
288569,-6.80484227944
288579,-80.0298493524
288584,43.195262604
288587,-70.0689498582
288592,-109.779899716
288597,-95.0631065707
288599,-88.0231505367
288600,2.19773387569
288606,-70.7654177667
288627,-83.9351711755
288628,36.6758584833
288629,-97.8800333468
288633,-93.6026001447
288638,-53.0654875788
288639,-92.8724878784
288644,-92.2329834672
288646,-80.3667366145
288648,-95.3502039053
288653,-96.8993081859
288660,-57.8535523289
288666,-67.5571519648
288675,-106.428784165
288679,39.1676494579
288681,-86.6186010292
288685,-63.0837431198
288689,-102.49044474
288691,-81.2252015612
288692,-99.1310789103
288700,-70.1186626325
288720,-114.626895691
288723,-77.2358734371
288730,-23.2862721737
288752,-97.9958616058
288753,4.31494999092
288755,-92.5809378104
288757,34.0685382386
288769,-70.5251107154
288774,-59.1639784803
288777,-53.5818031297
288779,36.7907673914
288796,59.3562625305
288803,-68.383838719
288804,-78.3871738528
288805,-99.8972113235
288809,-5.199839164
288810,-61.6929131025
288812,-85.0339974061
288816,0.807153358105
288828,-81.8828417973
288836,43.1264515202
288837,-34.1635367331
288842,-102.326605807
288843,-101.157546149
288844,-99.3358353043
288851,-71.9574625431
288853,2.55397040158
288854,-75.8524489817
288855,-29.3057092602
288857,-102.165045677
288858,-0.410637761564
288861,-84.1990304739
288864,-73.93962413
288865,-72.7538501249
288868,-72.1031018186
288869,-42.5731694508
288870,-67.4329924539
288875,-68.3368081917
288879,-62.648850398
288889,-38.3694750945
288891,-65.6660305991
288892,-85.9059318156
288893,-100.315472398
288894,30.7348422662
288896,-69.3623888763
288900,-22.2183279996
288901,-96.3766375378
288904,76.0208352656
288907,-90.8274163329
288912,-22.0280912605
288915,-66.2563412954
288924,82.1597996335
288929,-44.8396778045
288937,-64.5156447166
288938,44.7736179984
288939,-12.362363789
288946,1.97223973597
288952,7.42283970597
288956,-78.6529022591
288957,-88.5214134661
288962,-54.857400264
288968,-74.0978180075
288970,-90.0728436347
288979,-85.1868987386
288987,-47.744633095
288994,-99.0133663514
288997,-90.8710326462
289003,-87.5201487193
289005,-100.973547639
289007,-84.7178760939
289008,4.61929986066
289010,-53.0723717893
289013,-96.4039580816
289014,-85.7413313576
289015,-63.2181019175
289020,-21.0206944648
289021,-8.71944963206
289029,-5.50572709653
289040,34.490127635
289043,-67.5610329335
289063,-76.616573445
289065,-65.1118064097
289076,-74.2498786859
289089,2.80630426269
289095,-33.5070018713
289099,78.1196908983
289104,-86.0762034792
289105,6.21819609758
289109,-96.1805734499
289124,-94.8248696969
289125,80.3516400557
289131,-21.3200130215
289139,-92.7437361745
289144,-68.4008654616
289150,-104.935671245
289151,-27.874313677
289152,-83.09430101
289159,-99.9467580444
289165,-65.8803231585
289167,-63.4599179409
289169,-82.1877833331
289170,-59.9382723776
289172,100.757402973
289176,-78.4815689168
289180,-62.9211385634
289182,-96.1957500855
289183,-96.7577399235
289184,-92.7169353743
289193,-43.67657023
289204,-70.195504353
289205,-36.8866185734
289213,-105.172273401
289214,-11.2705775046
289220,-62.6606639928
289222,-100.600250727
289237,3.83018230478
289250,-75.7591379048
289264,55.1707284754
289269,-80.9758889694
289276,-111.605102735
289277,-4.1293330766
289286,-101.862955636
289289,-54.8650953611
289299,-57.9751034387
289301,-84.9741566774
289312,-98.4368113932
289317,29.6285023645
289324,-99.6822048113
289330,-103.762264747
289332,-92.0519182702
289337,-32.7447855982
289343,-71.4326026189
289346,46.2589418768
289360,-58.9697139009
289370,-71.1677729278
289373,-87.2292347083
289374,-94.0275471379
289377,-99.0439492308
289380,3.19615094585
289385,-65.9836228923
289389,64.0975536701
289390,-68.5518137715
289395,-65.7363016869
289399,-91.9217933775
289402,-74.8403496489
289405,-71.7199152164
289417,-91.3831959586
289421,-34.3136945693
289422,-70.6041372649
289440,-33.8296844087
289445,-53.6366639501
289449,-61.2039649558
289456,-67.8805652209
289457,-52.6420756355
289461,-101.70391413
289476,-16.754452564
289477,-104.583145212
289488,-61.3624335957
289510,-53.1424911636
289512,-91.9134561122
289513,-98.3449169292
289520,-44.734737818
289525,-66.0440249712
289546,-59.4645841598
289549,-92.052658276
289556,-32.3213680934
289559,70.6481565409
289560,-84.1722636849
289564,-58.9442295781
289567,-102.06399102
289569,-95.7287071358
289571,-70.8737840228
289577,-96.3420700648
289585,-87.8790192354
289589,-56.2827681021
289590,-99.4091517652
289593,-42.8850918995
289595,-71.6842742727
289600,-75.9360496897
289604,-91.1975534919
289609,-86.6121992666
289616,-93.0991664001
289620,-88.8960634353
289622,-72.4393212574
289639,-82.3037314927
289640,-100.246662677
289644,-24.5501612042
289648,-29.8189228452
289649,32.3186480004
289658,-46.3316061444
289664,-63.687679737
289665,-73.4650330437
289668,-89.908039828
289670,-69.0074919811
289673,-99.4102535866
289681,-78.3172224445
289685,-10.9842834213
289687,-77.2047889258
289700,-84.4337371806
289703,-86.0039458969
289710,-80.7512296587
289717,-1.4567647632
289721,-47.0507206201
289725,-75.9002865331
289730,-94.9286702296
289734,-89.6017725485
289735,-84.0967697975
289743,-84.0548560778
289745,-64.9396381371
289749,-78.5181773039
289752,-89.2957193609
289762,52.4203017041
289765,-87.5573113172
289770,-71.905435702
289791,-84.9897849787
289792,-50.0014508656
289799,-92.2180934039
289813,16.8133275602
289816,-74.7198313649
289821,-85.8873678387
289823,41.03519342
289824,-101.382731533
289826,-83.2607903949
289828,-70.8937192299
289829,66.8399546642
289843,-103.254386496
289848,-81.7068763297
289853,-85.5034637386
289857,-90.8677213545
289860,-52.8671776708
289862,-50.9964618116
289872,-100.137987137
289876,-0.815702830991
289881,-20.379782957
289893,-24.4640573775
289896,-80.3349930247
289898,-63.5489310236
289901,-95.2681441826
289902,-19.3289998648
289903,-86.4225025122
289907,-51.4190167647
289911,-94.5419353715
289920,-99.9432843183
289921,-50.791460561
289923,-64.5796442677
289925,10.7388304736
289936,51.4991666175
289937,-81.1498163943
289948,-9.89564469852
289959,-94.4407590986
289962,-109.824971162
289967,-76.6776072128
289980,-21.2420095872
289984,-7.46391633597
289991,-54.1568576571
289992,-18.8076065162
289993,-102.233184572
289998,-63.26688776
290000,-96.7300969105
290005,-68.9928952332
290008,-13.8454819254
290009,-75.2405665991
290015,80.4077964837
290023,-85.7289772152
290030,-100.065174069
290031,51.4014184001
290038,-62.9814432023
290040,-77.9740915112
290041,40.2036641979
290043,-90.9383383939
290044,-45.9519162348
290053,-51.3706795616
290057,-78.8906149141
290062,21.2858467461
290067,-43.0171047685
290080,-81.3775610078
290086,-55.9903210744
290093,-77.9604210783
290094,-41.5700700688
290100,-80.1769274433
290104,-92.4745480805
290105,-97.3293808629
290106,-101.517811495
290108,-77.8483701916
290121,-95.8219064794
290130,-95.2215574585
290138,-87.8797253812
290144,1.36604128454
290145,-54.4221860296
290149,-78.9473577153
290153,-93.5442067186
290156,-80.301734083
290160,-52.1933342983
290164,-84.6943405825
290165,-97.9051163049
290166,11.3458370829
290167,63.6203986568
290169,-101.625969033
290175,-53.9148833453
290199,-67.1268477213
290205,-96.1432574938
290209,30.8738500414
290213,-88.8087095131
290214,-79.5975921868
290223,-74.0786742627
290224,46.2426119706
290225,-73.2917259022
290232,30.6547693994
290239,-97.441701597
290241,-91.3926263554
290242,55.8900890738
290243,-68.5534124459
290246,-38.08854611
290248,-90.4877084659
290255,-67.0141216624
290263,-70.0205724961
290272,-94.6491611618
290276,59.7663061467
290279,-87.8384081081
290281,-31.3493209335
290284,-106.599231062
290287,-36.1415499005
290292,-89.1382414842
290294,-62.5096529529
290300,-86.2591098959
290313,-74.506791141
290320,-61.6504841716
290323,77.0360041104
290327,-64.0812864658
290328,-99.3488014711
290333,28.5666562648
290334,-86.7265545204
290335,-71.2718356033
290338,62.677812686
290344,-100.675095153
290347,-88.4889602956
290350,-28.0261697426
290359,-10.4248511861
290364,-103.898703237
290371,-76.9953166658
290372,-75.5636629583
290374,-97.9997238994
290375,-94.677530291
290376,-93.133047226
290379,-91.8076245932
290381,-28.0205116457
290384,37.6253250528
290385,52.6923091581
290386,-95.7084036536
290388,-7.56106713854
290391,-19.9525478973
290392,-59.0286558392
290394,-97.1723515799
290398,-84.5394742255
290400,-57.3486216353
290403,-92.2914094147
290404,-13.1204330648
290413,-52.0651719266
290416,-73.9116470337
290418,-54.6512359478
290422,-68.8101194518
290424,-83.543745798
290426,-75.3425927897
290428,-101.326295221
290439,10.6613150252
290440,-92.5225721905
290454,-86.1879659271
290456,15.7295651758
290461,-18.4230504217
290464,-84.4310058935
290468,-75.7294164686
290473,-25.1771079254
290474,-35.4828374192
290479,-16.4505101703
290481,-26.5200052662
290486,-98.174585884
290489,-98.5582240508
290501,16.0964925093
290514,-85.1371543096
290523,-75.5767982523
290524,-67.7922840757
290525,-68.2499164148
290527,-86.9331803098
290531,-107.59309382
290541,-95.6398327358
290543,-95.3263121397
290550,-102.706536187
290554,-72.87881316
290556,-92.232726959
290557,-79.3833736526
290562,-68.6972928484
290568,89.9563085898
290571,-90.4770014678
290572,-72.1201780766
290573,-71.1519066215
290577,-77.5006905993
290584,-58.1646080451
290597,-47.2379787767
290603,-32.6038688063
290615,-85.4848176111
290616,-89.8624157079
290619,-89.6180065516
290620,5.52038361716
290621,-58.618364952
290622,-34.566970923
290623,-73.2699256154
290630,2.35541526006
290637,-86.002098162
290640,-62.5414550098
290641,-50.2038154516
290648,-69.8356349277
290649,-102.743511532
290656,-106.156613382
290657,-101.632431279
290662,-43.1010294432
290664,-53.8821236819
290677,-56.2214018306
290689,64.9462924992
290706,26.5483182296
290708,-97.3007342664
290709,-95.6383632094
290711,-99.755210652
290716,-88.2618513367
290717,-77.0650498917
290718,-6.8704610787
290720,-89.5591355794
290723,-45.9862652149
290727,-4.0948941436
290728,-49.718375064
290733,-82.4352104377
290740,-91.93780902
290743,-90.0258109457
290749,-96.8030420084
290752,-99.7560216524
290757,78.6251204631
290760,-103.55370347
290766,-92.477923641
290773,-103.029392203
290776,-70.1753670211
290782,-103.169658811
290789,-73.2880185764
290792,113.577823555
290793,-105.014969637
290806,-94.6142494389
290815,-59.1606890858
290820,-67.2998033546
290834,-85.1149409843
290842,-92.2145120969
290845,0.876825291453
290861,-61.1442264791
290862,-94.2652085118
290863,-78.9193283486
290866,-91.9621883821
290873,60.4650183799
290874,-81.5560595196
290876,-86.5046178384
290882,-83.9133287626
290883,-86.5500488801
290885,-98.6923427457
290887,-59.7785560154
290888,-93.9939236408
290890,-98.7669573543
290924,-90.0401490172
290926,-95.14698639
290928,104.018272461
290933,52.4501699975
290934,-79.1445492449
290940,-62.6059460134
290941,-65.2999328935
290944,-75.7208936937
290945,-99.6236653056
290953,-73.6774224414
290957,-85.2128176455
290960,-114.876305523
290961,-61.2543928209
290963,-92.0358907312
290964,-62.8237195713
290966,-61.680456669
290969,-90.8188387398
290977,-36.7516506281
290982,-80.8650149764
290984,-74.2172534007
290986,-109.209587976
291003,-71.4182596919
291004,-80.8057731045
291013,-107.296737786
291017,-64.6472297737
291018,-9.42947010759
291024,66.4697242912
291027,-94.7969154085
291035,-28.9886828581
291037,-86.9143327125
291043,-111.622444768
291045,-23.7270670712
291046,-91.4303941917
291052,-70.0875411866
291054,-88.0848960899
291056,-81.1947523858
291057,16.6537702234
291064,-84.6415784395
291072,-98.1336549998
291088,-72.9915366673
291093,-8.83660465823
291111,-86.7414510344
291125,-75.9988190018
291132,18.2278954829
291133,-98.2258368458
291141,3.73103211306
291147,-42.2174170858
291149,-11.3974916695
291154,96.710675249
291156,-89.0386402487
291159,-68.1711158749
291160,-21.0134017497
291163,-95.7805740272
291166,-99.3498077044
291168,-92.7653838705
291177,-94.7672451125
291180,50.4594989053
291185,-80.2012772164
291186,-101.227823779
291189,-38.9392388633
291196,-38.6487620055
291200,-100.799830886
291201,-57.43379776
291202,-77.054064195
291207,-10.7982360277
291209,-62.5636722006
291215,98.4523502076
291218,-30.4748998486
291229,121.310781322
291238,-59.3549952946
291245,-44.1590874994
291248,60.2773923532
291251,-71.8923998288
291252,-90.2180366601
291257,-94.7675645583
291258,-62.8104939574
291261,-14.4571603142
291263,-32.2501375633
291269,-70.4365795321
291270,-103.135981898
291280,-74.7369448129
291296,-88.3869352807
291308,-79.5571873827
291310,-86.5263122005
291312,-84.0141027748
291317,-96.4064810589
