id,loss
255014,4164.22314453
255017,7299.53222656
255022,1853.61035156
255023,1020.21307373
255026,2343.13720703
255028,3897.61010742
255043,1904.37402344
255049,1522.22924805
255052,2045.23242188
255054,5059.39697266
255061,1581.73608398
255063,2081.00756836
255072,2249.02587891
255073,1061.37866211
255075,2402.63061523
255082,2659.46289062
255093,4690.59375
255094,954.978149414
255097,1093.15600586
255099,3069.0378418
255103,9818.82324219
255104,1078.09960938
255110,2429.33569336
255115,4004.63525391
255116,2808.55029297
255122,2924.65307617
255128,1458.1730957
255135,1460.53295898
255137,1512.25952148
255149,639.818725586
255150,1278.82824707
255151,1473.02600098
255159,1449.4407959
255160,803.533691406
255167,1937.21936035
255168,3325.8918457
255169,926.230285645
255170,2468.25048828
255171,6442.93945312
255173,1633.80944824
255174,1682.61486816
255178,951.238464355
255188,1830.97460938
255190,1344.46447754
255192,802.114257812
255200,1458.1427002
255203,2474.38012695
255207,2172.05639648
255212,1035.7109375
255216,11302.9658203
255226,5786.73242188
255227,2497.15332031
255228,1536.37316895
255235,2347.69873047
255238,1159.3659668
255243,17628.109375
255246,2787.63476562
255247,1851.20739746
255248,4155.54052734
255257,4402.62011719
255268,2032.74194336
255272,1513.89147949
255277,1297.68554688
255278,1461.27087402
255282,5791.85644531
255284,1977.8248291
255285,1743.21069336
255290,2508.08081055
255291,1425.43041992
255302,2142.95922852
255305,2854.68994141
255307,3390.63989258
255320,3969.09912109
255322,1475.16674805
255328,1593.00134277
255341,1176.12695312
255343,1854.42675781
255344,1985.99157715
255346,2507.50537109
255350,1622.85351562
255360,3210.99975586
255363,5248.40136719
255381,4166.39599609
255391,4440.42919922
255397,1055.3380127
255406,3872.70263672
255411,1805.85021973
255424,5390.44335938
255430,5408.63671875
255442,5457.12304688
255452,3348.61987305
255455,856.959838867
255459,813.505004883
255464,6293.47363281
255466,1758.71716309
255471,5315.12011719
255476,2313.10083008
255480,1473.77709961
255486,1480.97290039
255488,2454.20361328
255495,8740.38476562
255499,1806.95153809
255505,4980.77929688
255516,1592.69470215
255518,5250.15722656
255519,2110.74072266
255521,4977.22363281
255522,1374.32568359
255524,1438.18603516
255527,2956.68188477
255532,2789.62939453
255555,1642.2935791
255572,4101.37744141
255573,3129.28271484
255583,1362.66870117
255584,2066.01660156
255585,1348.9876709
255587,1542.9786377
255590,3376.23828125
255597,1582.35229492
255599,4583.11230469
255600,2872.51269531
255602,1168.45629883
255603,2536.87841797
255605,726.211669922
255606,2485.26416016
255607,708.461547852
255613,1554.62902832
255622,3364.75537109
255626,9676.12402344
255633,1727.03393555
255641,7613.42480469
255642,3744.86279297
255646,1430.57299805
255648,3896.75073242
255651,1179.61401367
255661,2993.76025391
255662,1133.27832031
255666,1536.41772461
255674,1789.43652344
255676,2002.8918457
255678,6036.15332031
255683,2159.19555664
255690,11773.1503906
255699,1758.39526367
255705,2431.44165039
255709,1217.02368164
255715,1786.16442871
255717,1376.06762695
255722,2610.96875
255724,2474.31323242
255733,1071.64916992
255736,2118.10791016
255740,2463.13891602
255742,1153.6439209
255748,8622.37402344
255752,1149.99194336
255753,868.291870117
255754,4855.19238281
255758,1228.97680664
255760,1220.00793457
255766,2713.46826172
255767,1579.48803711
255769,748.261474609
255773,1680.45373535
255778,1251.09814453
255779,1849.34631348
255783,1146.93286133
255787,1473.17114258
255791,4399.45605469
255801,1576.20141602
255803,860.284362793
255806,2264.09570312
255815,1425.74511719
255820,2746.08447266
255822,1001.23791504
255825,6697.24511719
255853,1513.95031738
255855,4059.95385742
255858,6061.1015625
255860,3963.21166992
255866,2956.19018555
255868,2202.64868164
255873,2477.59716797
255888,2447.20068359
255893,4495.36816406
255900,7938.34082031
255903,3503.27807617
255906,3598.77490234
255911,2519.25073242
255913,2624.74365234
255916,8840.58105469
255917,1931.86401367
255919,1768.34631348
255920,3763.53857422
255921,1335.16052246
255926,1622.51586914
255931,4701.19433594
255936,749.582397461
255938,1440.98339844
255966,3037.47436523
255969,1824.6842041
255971,7070.83203125
255972,1126.40307617
255974,4174.39160156
255982,1667.26403809
255983,2889.53564453
255991,794.085266113
256001,7226.11474609
256003,1505.69995117
256007,1936.02380371
256008,2760.42431641
256010,1785.98046875
256015,1008.85681152
256017,2620.74853516
256018,2101.85058594
256022,1536.49890137
256031,754.538879395
256032,992.512023926
256040,3626.43701172
256055,1337.51000977
256061,2287.30078125
256079,17628.109375
256080,800.933837891
256084,5345.42529297
256092,2831.73876953
256097,1592.32751465
256101,1523.55834961
256107,864.149414062
256108,2035.98669434
256120,9592.20410156
256124,1808.99829102
256126,1766.60510254
256135,1442.23510742
256138,741.664794922
256141,3133.90258789
256144,927.124694824
256149,6913.84521484
256157,2482.14013672
256161,1482.6105957
256165,5531.65234375
256166,5587.1328125
256167,3031.60766602
256168,1062.61474609
256173,3288.25634766
256176,2221.02832031
256178,1010.00421143
256194,1868.58459473
256202,2289.96777344
256211,3539.30004883
256216,2876.09521484
256221,8093.24853516
256223,1642.00061035
256226,2044.53845215
256228,1953.265625
256232,1327.82751465
256237,10184.0175781
256251,1827.09765625
256256,3504.68505859
256259,1456.42016602
256262,2252.41308594
256263,2152.5949707
256265,5244.13574219
256269,2442.96728516
256279,2226.94970703
256283,2341.93603516
256287,3178.19091797
256288,3812.93896484
256293,1000.31268311
256298,1389.83190918
256309,756.173706055
256310,12167.6289062
256312,2242.13037109
256317,1038.77502441
256324,5344.61132812
256328,4128.59619141
256329,1885.29138184
256336,1597.63378906
256337,5172.94628906
256343,869.632019043
256345,1484.6809082
256360,2327.33447266
256363,1416.29882812
256369,934.66583252
256373,1358.39831543
256376,2041.94824219
256379,1170.6295166
256381,1084.97875977
256395,1811.10375977
256406,3255.02392578
256408,2290.95385742
256411,6008.54785156
256413,1616.44055176
256421,3264.23925781
256431,873.388671875
256437,1074.73974609
256443,3892.29638672
256446,5205.24316406
256450,1890.30078125
256458,2088.06396484
256461,1736.81811523
256470,2902.54541016
256473,8375.76660156
256480,626.992492676
256481,2279.97387695
256484,5651.51171875
256485,851.519348145
256486,980.95098877
256494,2856.43994141
256505,2803.78540039
256506,5525.74121094
256508,1217.62414551
256515,1778.1607666
256517,952.952819824
256518,3979.63623047
256522,1835.22302246
256524,1302.42028809
256531,1838.02185059
256541,3515.9128418
256554,2365.21264648
256555,2002.3001709
256560,5749.91357422
256561,8845.91210938
256562,5478.74169922
256570,1577.32128906
256588,1510.91247559
256592,3323.11083984
256601,1652.71948242
256604,2292.6730957
256607,3236.31005859
256610,1588.83203125
256617,3075.55908203
256618,1018.59356689
256620,3043.5612793
256622,1120.15551758
256625,2650.84741211
256632,1533.87609863
256636,1444.2989502
256642,1930.4909668
256644,3434.22412109
256650,1353.28149414
256652,839.609741211
256653,2071.48022461
256655,7208.54443359
256658,9600.328125
256670,1731.26269531
256675,1969.27441406
256681,824.18737793
256682,9231.94824219
256688,786.644348145
256701,1437.12988281
256707,8200.14355469
256708,1216.95483398
256713,1977.55493164
256720,4019.46728516
256722,4124.58935547
256725,2353.23022461
256727,789.797546387
256728,3868.78466797
256735,2933.97802734
256739,1533.85522461
256740,4207.63232422
256749,2442.6394043
256753,3143.66918945
256755,1865.51794434
256758,1552.30688477
256759,2489.85986328
256763,1426.2479248
256767,3418.1184082
256771,1672.47070312
256772,904.250976562
256775,1616.61572266
256780,4560.34863281
256783,5365.25976562
256790,10164.4375
256797,1365.90600586
256798,1780.73632812
256800,2092.53271484
256806,1492.43652344
256807,1214.85839844
256810,1250.64782715
256816,2517.66870117
256818,1742.3190918
256819,1783.44262695
256823,1583.13085938
256826,2489.30200195
256836,2562.34228516
256838,2251.34887695
256849,2470.65820312
256852,1248.43066406
256853,3397.41992188
256855,1650.37463379
256857,2508.16259766
256860,1069.96166992
256864,5418.77832031
256867,9927.02929688
256869,1234.73962402
256872,1645.9675293
256890,2787.53027344
256902,1860.77502441
256904,2662.77685547
256911,1019.62353516
256913,1229.14038086
256915,5570.61767578
256916,3942.21630859
256923,3973.56054688
256926,2833.5703125
256927,1725.37475586
256928,1864.71936035
256932,1242.0423584
256939,1988.18615723
256949,6896.73339844
256952,2793.04736328
256955,994.486938477
256956,2651.58056641
256959,1838.22729492
256960,2459.03710938
256962,3049.10351562
256986,1981.27111816
256995,3218.92822266
256996,3288.60888672
257003,1413.61120605
257004,2419.19628906
257012,1634.18334961
257014,1898.60717773
257018,1215.2052002
257027,1211.55651855
257045,1336.0189209
257055,1497.53442383
257057,1328.3380127
257062,1093.03295898
257066,1786.18066406
257070,1046.16809082
257072,1087.58886719
257075,5914.88183594
257084,5258.04101562
257087,2613.66162109
257088,4110.56347656
257089,2045.4140625
257090,1751.36425781
257092,1688.79516602
257098,1950.02905273
257100,4870.53027344
257101,2312.6081543
257111,684.929199219
257115,956.565551758
257116,7391.16015625
257123,772.475524902
257129,1145.47741699
257131,1866.03942871
257132,13925.359375
257134,3742.13916016
257135,1864.81762695
257137,1530.61071777
257138,7856.56005859
257155,2314.26513672
257157,11387.7382812
257164,1643.04785156
257175,3311.94189453
257188,1890.32641602
257189,2265.91674805
257191,1357.69067383
257201,2148.79492188
257209,1802.78674316
257214,2266.37548828
257215,1074.5604248
257217,1289.41699219
257226,6403.12402344
257227,4681.26416016
257232,1616.36486816
257239,4394.20996094
257244,3268.56542969
257247,2067.97509766
257254,2650.20385742
257260,1321.64282227
257263,3066.62524414
257271,2184.046875
257272,2138.50317383
257275,2516.58105469
257279,1140.5447998
257283,1352.42260742
257284,4921.31396484
257292,1311.94958496
257293,4773.76123047
257297,1971.66113281
257301,3132.80053711
257307,2075.05712891
257311,4281.40478516
257320,2282.24365234
257323,7320.88671875
257330,1165.85559082
257331,2141.54443359
257332,2954.00341797
257335,2017.44372559
257342,7294.23046875
257347,1045.07653809
257350,1879.24804688
257355,1897.04333496
257356,2047.75256348
257358,2660.4440918
257361,7293.82177734
257365,1425.72753906
257366,4910.69628906
257368,1118.45471191
257373,1872.18786621
257374,1124.4387207
257375,1980.92285156
257381,930.793640137
257386,4497.04003906
257391,851.35534668
257392,1788.87438965
257395,3302.12036133
257396,992.383178711
257401,778.730163574
257407,1400.32055664
257412,2095.24804688
257430,3284.26416016
257434,3947.67724609
257437,5029.27050781
257439,3179.66796875
257447,4026.97973633
257452,1289.04492188
257453,1348.55554199
257454,2910.46630859
257455,1550.49194336
257456,3546.85791016
257460,1483.03222656
257475,1723.57946777
257478,2891.13574219
257483,1350.79125977
257487,941.252624512
257500,2280.83422852
257519,2972.16210938
257535,2337.35913086
257536,2039.8203125
257544,1160.0871582
257546,854.223754883
257564,3282.59912109
257565,1536.78991699
257567,5151.81982422
257568,2981.12768555
257575,5484.1875
257584,1298.35522461
257593,1345.28991699
257594,8880.15429688
257597,1889.62365723
257598,1249.37768555
257600,1276.78271484
257602,1401.62524414
257618,3854.7253418
257626,833.094726562
257641,1765.73669434
257643,1062.12866211
257651,1576.9654541
257653,2509.87207031
257656,3891.88476562
257658,1114.84191895
257664,1107.42871094
257666,2968.55712891
257667,5701.23779297
257675,1078.32385254
257676,1159.55041504
257684,2176.87304688
257687,5399.55810547
257691,1670.87573242
257693,1973.6048584
257694,3033.09912109
257696,2567.62768555
257702,1972.42749023
257708,3062.35473633
257711,959.581726074
257716,7123.41503906
257720,1257.61437988
257729,1525.76635742
257730,5498.37255859
257731,1462.76428223
257734,2263.90942383
257741,2656.33007812
257746,1827.55334473
257749,3601.71411133
257753,936.703918457
257756,1390.41809082
257765,860.375976562
257769,1820.98046875
257773,1927.62145996
257774,7204.58691406
257780,873.022583008
257789,1293.05969238
257790,2595.5378418
257792,3556.27978516
257800,1762.80700684
257802,1880.29296875
257809,1390.41186523
257812,6636.36572266
257821,3208.2043457
257822,827.864746094
257830,2332.75048828
257833,2595.51879883
257835,1085.74279785
257837,1774.13635254
257844,1022.50488281
257846,1179.89379883
257848,2796.68310547
257852,2970.89892578
257856,5087.58837891
257857,1119.26660156
257864,3934.08447266
257866,2522.32568359
257870,5437.26416016
257871,2939.16894531
257881,2711.73486328
257882,1874.74121094
257884,1039.85375977
257885,1288.18933105
257886,2534.55932617
257888,2192.39697266
257893,1639.86584473
257903,15662.4033203
257917,1865.70080566
257919,1235.11071777
257921,814.220703125
257922,3330.06884766
257929,5719.71582031
257930,1750.66625977
257932,1919.66015625
257938,1497.3269043
257942,7222.22412109
257951,10817.7744141
257956,845.241882324
257957,1483.77392578
257961,3645.5859375
257964,1189.92651367
257967,3483.17895508
257972,1752.38476562
257980,3858.08251953
257986,2161.26953125
257996,851.00378418
257999,2693.06762695
258002,3064.14746094
258003,5089.16113281
258008,3512.7590332
258013,5357.9140625
258014,3384.77197266
258018,1894.70532227
258029,1406.78796387
258030,1128.3503418
258036,1940.28588867
258049,2701.23876953
258054,2111.14453125
258055,3308.31005859
258061,2977.53833008
258063,1313.80493164
258065,3091.89404297
258079,2554.59301758
258080,3966.83935547
258082,2148.27783203
258083,933.301757812
258084,2140.15380859
258091,1875.26391602
258094,3720.88134766
258095,2227.85644531
258101,1958.4362793
258116,2128.24731445
258118,1696.68005371
258120,1752.0534668
258123,6698.28613281
258127,1825.34240723
258128,2188.79833984
258130,1475.54162598
258134,2206.71044922
258138,912.241027832
258139,3968.33349609
258155,1398.46984863
258157,1385.53930664
258159,3009.48193359
258169,959.025756836
258173,1499.75854492
258174,1956.14025879
258175,3182.35742188
258179,9025.52636719
258181,3936.09765625
258191,1553.80456543
258199,1050.09814453
258208,3718.01953125
258211,1017.73260498
258224,2715.88134766
258227,1459.49572754
258228,1426.68212891
258231,1258.51635742
258232,597.237365723
258235,2008.34106445
258241,1739.75805664
258253,1610.76696777
258261,3747.06567383
258269,1190.08227539
258271,1081.12683105
258273,1858.70288086
258280,2047.95275879
258285,6413.94482422
258286,3867.11645508
258288,2343.59326172
258293,2520.59936523
258296,2616.79589844
258300,1054.97265625
258302,2317.06274414
258304,708.818054199
258305,1926.87634277
258313,1789.73999023
258327,2968.81225586
258332,5360.69921875
258347,1301.22924805
258368,1128.91894531
258369,4104.06152344
258370,1386.24755859
258380,1146.97741699
258383,1769.93786621
258398,1187.69116211
258401,3536.93701172
258403,5057.64550781
258404,2546.14770508
258405,2444.87280273
258407,4130.91113281
258408,3035.50146484
258410,7099.43994141
258411,4829.08496094
258412,2550.02880859
258414,4974.05322266
258419,2638.21044922
258421,2055.08105469
258424,2125.62255859
258433,1632.77453613
258438,9196.38671875
258446,1563.98669434
258447,2020.35229492
258451,5778.71972656
258457,1528.5279541
258461,3849.70751953
258463,469.193786621
258465,1633.9597168
258468,1111.8112793
258469,4532.29980469
258471,943.438781738
258475,1492.99963379
258480,4033.78320312
258481,1054.42175293
258482,2047.16467285
258485,2160.99975586
258486,1231.91625977
258491,1556.91430664
258492,1397.62329102
258494,928.378295898
258498,1198.77294922
258501,1214.29980469
258507,2483.90332031
258509,3539.92382812
258510,1713.46032715
258511,2529.36376953
258512,2148.40405273
258523,3230.99951172
258524,5369.453125
258526,1606.5559082
258527,2860.73803711
258533,831.990722656
258537,1098.07543945
258540,5481.86328125
258542,837.992858887
258543,5666.71972656
258544,981.83026123
258545,645.838745117
258547,1221.5736084
258554,4238.09521484
258563,2770.85913086
258566,702.076660156
258568,4871.70800781
258583,3306.60668945
258587,2161.66577148
258588,2319.05322266
258593,3819.63598633
258594,1554.04956055
258613,749.159240723
258618,1393.9822998
258624,5548.23046875
258628,4768.46972656
258629,3172.64575195
258639,1434.23022461
258640,1962.41369629
258644,2605.2890625
258648,894.61895752
258649,1368.90893555
258650,4002.40942383
258654,1664.27050781
258659,3190.92822266
258660,3216.21264648
258665,2062.35009766
258666,2296.83056641
258668,4299.625
258682,647.154174805
258692,1283.31567383
258701,1424.50756836
258703,5207.84521484
258704,3542.36181641
258715,1716.21484375
258717,1825.27282715
258718,2754.78564453
258721,1025.41125488
258731,1556.23474121
258732,1741.12280273
258740,660.486022949
258754,3026.52148438
258770,2028.64001465
258774,774.165344238
258777,1305.29443359
258779,1519.7779541
258783,1861.82385254
258790,1756.19750977
258791,6072.86669922
258796,5003.66943359
258805,3593.171875
258806,2481.50195312
258814,2043.19604492
258820,6485.76367188
258827,3506.55322266
258830,2842.52978516
258833,3319.9609375
258837,1248.11254883
258841,1269.3671875
258842,3599.06054688
258850,6977.12988281
258853,1052.54370117
258859,2680.50439453
258864,1739.89001465
258874,4745.20800781
258884,1027.82055664
258888,1044.51257324
258889,2068.48706055
258894,3905.91943359
258897,1306.55944824
258900,1615.12255859
258905,3102.70361328
258907,2958.96948242
258930,3595.31396484
258939,3088.48242188
258941,2596.18530273
258947,2350.6315918
258948,1864.7467041
258953,2087.28417969
258955,2895.77758789
258956,1133.34594727
258959,1436.7253418
258960,3358.6640625
258961,2531.58154297
258967,866.173156738
258970,2459.81103516
258972,4525.96044922
258985,2619.36083984
258988,1197.23547363
258989,4996.50537109
258998,4201.27099609
259001,1157.15356445
259003,8922.2734375
259014,1661.10412598
259015,1964.81018066
259020,5572.06201172
259021,2101.91723633
259024,753.495239258
259032,7131.93505859
259037,1353.06408691
259044,3611.27026367
259058,1708.31115723
259068,867.691223145
259069,1263.9440918
259071,1924.1517334
259073,1284.01782227
259099,1570.19189453
259104,1322.33398438
259107,4827.44238281
259118,1722.70141602
259120,1043.63928223
259121,5417.27734375
259125,2331.42602539
259126,1808.9967041
259127,1043.39672852
259142,2177.296875
259147,1346.9005127
259156,5141.22900391
259165,1845.49450684
259166,730.626098633
259170,5230.19042969
259176,2235.82543945
259180,1643.79296875
259181,1290.94018555
259185,933.242675781
259187,2506.37597656
259189,1203.71459961
259200,6907.08447266
259201,1898.94689941
259202,2100.24194336
259210,1443.9564209
259217,5689.70996094
259226,2089.99780273
259228,2081.25561523
259230,1832.84240723
259236,3330.84521484
259241,2865.68554688
259246,1482.08984375
259247,2233.42626953
259253,2408.61450195
259256,2927.52539062
259271,1757.76599121
259275,1345.30529785
259277,1227.93041992
259280,4290.79589844
259282,6841.8671875
259286,843.320678711
259287,2990.87841797
259302,2351.01269531
259303,1045.17822266
259307,2541.71362305
259312,1202.14648438
259315,3372.1484375
259318,1616.56494141
259319,967.821899414
259324,1992.69299316
259327,1118.98217773
259334,938.455871582
259338,1097.78186035
259339,2141.20532227
259343,1217.48510742
259345,1859.60192871
259352,3297.12353516
259358,2152.43334961
259366,5324.890625
259368,1968.22338867
259369,1966.31213379
259378,2795.17333984
259383,861.610717773
259395,5362.57324219
259396,4139.78808594
259402,959.811645508
259405,1089.10070801
259412,1821.67773438
259419,2674.86376953
259421,1621.73608398
259422,1410.07995605
259428,1218.32971191
259438,817.792175293
259439,5314.23828125
259445,4133.87744141
259448,2577.9152832
259450,1353.42089844
259452,3310.61401367
259462,2488.27026367
259463,1531.41210938
259464,1482.32104492
259466,919.73840332
259467,1057.20043945
259479,1053.55883789
259480,1523.95483398
259482,1077.26928711
259500,1051.19287109
259503,1333.52270508
259510,1709.43518066
259512,1603.36132812
259514,2097.57910156
259516,763.422485352
259518,1457.66540527
259523,1651.0592041
259529,1983.03344727
259535,1045.27661133
259537,1481.65686035
259546,3986.60791016
259549,3255.89868164
259557,4868.93896484
259558,2304.54052734
259560,603.675476074
259562,2368.79248047
259571,3794.45458984
259581,759.688903809
259584,3681.20947266
259588,2705.38623047
259589,3763.43505859
259590,1586.53723145
259592,1104.89978027
259594,3147.62475586
259595,2408.77734375
259598,1679.01403809
259599,4493.82470703
259602,1828.48669434
259604,2054.07568359
259616,989.366394043
259621,808.499084473
259624,9872.73632812
259625,877.450561523
259626,1418.68481445
259631,1256.55102539
259644,1176.41113281
259647,3327.69067383
259654,6352.12255859
259665,1135.16723633
259674,3355.82104492
259683,1368.15161133
259685,2328.01293945
259695,3010.76806641
259699,1347.7911377
259702,5496.17138672
259711,3180.35571289
259712,2360.40283203
259717,1980.83105469
259725,1846.35705566
259729,978.013183594
259732,5864.20214844
259737,1838.47521973
259746,2029.84863281
259751,1457.21716309
259755,1586.04003906
259761,1948.31225586
259764,2293.69580078
259766,1124.55639648
259768,4068.59570312
259777,1814.91467285
259778,1001.83581543
259780,3042.56884766
259792,7710.63964844
259800,1168.86096191
259801,2271.81884766
259803,3687.54296875
259815,11097.1103516
259820,3355.51831055
259824,1049.80993652
259825,1771.52807617
259829,13324.3574219
259841,1785.75268555
259845,4243.87451172
259846,1500.59143066
259850,1711.91699219
259852,1127.13745117
259853,3987.68432617
259865,1417.77612305
259873,1935.28710938
259877,1896.17895508
259887,2371.35595703
259892,1771.74645996
259894,1047.59228516
259896,1232.3248291
259904,1414.43994141
259909,1969.0480957
259911,805.741271973
259937,1739.87792969
259939,1147.59423828
259940,2845.25390625
259944,1015.99511719
259947,1316.87756348
259948,2894.99902344
259949,710.729187012
259950,2067.27978516
259953,9519.07910156
259955,2052.94580078
259956,1944.34729004
259957,1719.10546875
259958,2351.45043945
259960,1414.92675781
259962,5626.07714844
259973,8520.54394531
259977,2802.31298828
259979,1765.26037598
259983,2208.99560547
259985,3137.71313477
259989,3123.40869141
259992,2701.77099609
259999,1930.33129883
260003,890.801940918
260008,2394.75390625
260012,1615.81274414
260015,728.161315918
260021,2421.94873047
260031,1941.6940918
260037,5974.91503906
260038,2395.70043945
260041,1638.74743652
260043,1385.11950684
260046,3181.20043945
260058,1549.11071777
260060,2699.3125
260068,2510.89013672
260073,1130.71032715
260078,4031.42041016
260079,1086.18395996
260095,1779.37817383
260097,4665.52832031
260099,3744.0847168
260102,13551.8408203
260115,2247.07617188
260122,1865.71801758
260123,1797.47583008
260130,1176.22302246
260132,1147.99914551
260137,847.057495117
260140,1473.5411377
260149,2565.27880859
260155,1123.61206055
260157,2539.48852539
260165,7543.98583984
260171,1151.25354004
260172,2638.99829102
260179,1268.89282227
260188,2047.95776367
260194,1959.4720459
260197,2958.00195312
260200,1555.24633789
260202,4187.61083984
260203,1108.59729004
260206,992.746765137
260211,1703.4206543
260217,2150.51220703
260221,959.352905273
260225,3938.90942383
260235,5234.66162109
260249,1308.84313965
260250,1709.67456055
260262,3707.6159668
260265,2410.17822266
260266,3855.38745117
260277,1462.93127441
260278,1310.51855469
260290,4595.40722656
260294,2295.23242188
260300,2240.1315918
260302,973.544128418
260305,1565.43457031
260307,2061.58837891
260309,1831.99731445
260313,879.463745117
260315,3025.92114258
260318,2019.2265625
260325,1496.71630859
260335,5431.41699219
260338,2176.89526367
260344,1536.75634766
260347,2261.56689453
260349,2757.39990234
260352,4186.83984375
260359,3731.97973633
260361,2040.07055664
260363,1018.02038574
260366,1579.89587402
260370,1340.87243652
260381,4041.9050293
260392,925.866577148
260393,2422.52172852
260396,2797.65771484
260402,1010.90948486
260412,1098.07580566
260417,3273.73510742
260418,1185.01342773
260421,1394.87097168
260422,6556.21240234
260423,2157.16357422
260429,1724.47912598
260434,3386.13793945
260437,1039.39208984
260445,1840.4140625
260446,1741.69104004
260448,1365.51904297
260454,1377.29785156
260455,3253.7734375
260471,1202.88146973
260476,1240.25366211
260479,1119.70324707
260480,1760.86950684
260482,3028.04101562
260485,1811.95080566
260492,1786.09118652
260493,2049.57958984
260498,1737.96508789
260501,1273.69018555
260506,2836.15209961
260524,5061.51220703
260528,6084.06787109
260529,1635.77600098
260530,3235.07958984
260532,1206.41235352
260533,2412.55395508
260545,2056.13452148
260556,3588.13085938
260562,1882.58300781
260572,1115.61450195
260575,2905.41552734
260580,3999.44262695
260586,1597.35266113
260587,4874.28808594
260592,1595.33618164
260607,1640.5144043
260615,2322.38818359
260616,5242.97167969
260624,1191.11206055
260628,1561.5736084
260633,2381.34692383
260636,1274.65124512
260647,3129.68896484
260651,2656.64672852
260660,1368.88146973
260664,3995.04760742
260675,2018.65161133
260677,12885.421875
260680,1768.07519531
260682,4919.70849609
260685,1529.46411133
260701,2008.08764648
260709,1605.87097168
260712,858.860046387
260713,1354.69311523
260717,2558.63769531
260718,1742.1237793
260721,1341.91088867
260722,1637.88635254
260725,3496.66918945
260727,2591.91064453
260728,1242.48120117
260731,1630.35095215
260741,3893.2722168
260747,1637.18835449
260750,3098.51489258
260757,2628.66503906
260758,1852.35571289
260760,1580.19311523
260761,1824.27087402
260763,2935.85571289
260764,1780.6237793
260768,7065.11425781
260782,952.284851074
260785,1684.64709473
260801,1891.44458008
260806,1650.5456543
260812,2574.95849609
260817,1097.51818848
260819,1935.26367188
260820,1492.80871582
260828,1406.10327148
260833,1807.82299805
260835,2646.45654297
260838,5345.10839844
260844,2490.39453125
260845,1979.3684082
260850,1294.66870117
260860,1390.57592773
260861,2186.27197266
260881,1499.6784668
260882,1525.78491211
260886,1838.63671875
260887,5487.79443359
260888,1226.68823242
260889,2531.32861328
260895,1348.89709473
260905,2261.96533203
260912,3747.05981445
260913,2166.11816406
260925,1396.51452637
260933,736.101806641
260941,1547.33654785
260942,1253.18676758
260955,1938.65844727
260965,1324.5847168
260967,1311.74035645
260972,2809.38989258
260978,17628.109375
260996,1354.03161621
261001,1412.64953613
261003,5262.62792969
261005,1815.04492188
261007,2697.42456055
261019,1544.82580566
261020,1941.3326416
261030,1976.46582031
261033,2053.02001953
261039,2472.11816406
261043,3745.15380859
261044,2844.90844727
261052,1100.0546875
261053,6917.00244141
261056,1235.8996582
261058,1226.25219727
261060,1731.98364258
261065,1370.22790527
261066,2198.6574707
261067,832.576782227
261068,7864.91796875
261073,787.357788086
261078,1135.29992676
261080,1987.75744629
261084,1887.66430664
261088,1699.77734375
261091,1890.11401367
261092,3674.01635742
261096,4029.94262695
261101,1802.17407227
261102,2899.17138672
261107,1291.76586914
261108,1629.0838623
261110,3341.00463867
261111,2256.50878906
261116,1713.37963867
261120,2393.15185547
261121,2574.85351562
261125,1253.53027344
261126,5832.99316406
261127,2639.48193359
261134,4312.07421875
261151,11553.0654297
261155,1465.12329102
261166,8867.59863281
261169,1773.50292969
261177,3287.7668457
261179,3421.45825195
261180,3933.25585938
261183,1157.76879883
261186,713.248168945
261196,4173.27929688
261199,2070.80639648
261209,13260.9970703
261217,1854.02734375
261220,8676.24707031
261221,779.766723633
261233,4626.41357422
261245,845.501342773
261247,2428.83520508
261248,2808.38647461
261250,714.440795898
261251,1247.52380371
261258,1952.68164062
261263,1229.98022461
261265,794.301269531
261266,1260.8001709
261267,5753.39941406
261275,1180.52319336
261282,7034.8125
261284,5082.79052734
261285,1903.4140625
261295,3001.41650391
261296,1837.6862793
261301,1121.63769531
261305,4794.49121094
261306,1578.59863281
261307,3080.68994141
261313,896.124694824
261315,2240.91625977
261317,2339.34423828
261319,1581.22314453
261324,920.739562988
261329,2234.80419922
261340,1473.3861084
261350,1704.85217285
261352,1789.64624023
261354,2855.30224609
261357,1970.33166504
261361,754.272338867
261366,1660.59472656
261378,1889.70581055
261379,2262.72680664
261382,2004.32348633
261392,1666.77807617
261398,8371.94335938
261402,4172.02490234
261403,1618.99743652
261408,2783.89355469
261428,3720.60986328
261429,2313.3449707
261435,5958.01416016
261438,2093.05151367
261444,1788.8638916
261448,973.374694824
261449,2371.62646484
261459,3935.26757812
261466,2224.81054688
261468,3832.21044922
261472,1529.1027832
261478,1647.48181152
261480,4069.02490234
261497,3120.36181641
261502,6400.78662109
261505,2265.70996094
261507,1729.79394531
261508,1180.74645996
261515,4059.05932617
261517,1605.88500977
261521,10179.4052734
261523,3287.13671875
261527,3913.73388672
261534,1771.93554688
261538,1360.26318359
261542,1276.47253418
261543,2832.99072266
261549,2154.80297852
261556,976.903503418
261557,6246.88671875
261564,1902.27087402
261565,1930.02966309
261567,4574.81054688
261569,2094.32373047
261576,1034.5559082
261577,3792.58544922
261588,1197.95715332
261589,4797.97558594
261592,1240.46899414
261594,1287.34008789
261596,2096.43945312
261597,2104.90576172
261605,1509.48937988
261607,10026.0957031
261622,978.132995605
261625,2569.89794922
261633,1718.80822754
261647,959.96496582
261648,1070.12915039
