id,loss
250053,734.017558588
250054,1838.21374078
250061,2379.03746884
250064,880.489351382
250067,4103.72927552
250070,1809.17620641
250074,2406.35658526
250078,2079.79347888
250079,1807.54945913
250081,1085.9028831
250089,4483.07112735
250096,2146.29068127
250097,2349.6227015
250101,1149.85702518
250109,4464.35246383
250110,6249.68722703
250126,1196.3122964
250134,2400.37310313
250142,1783.26645737
250145,3559.81791601
250146,646.773694518
250147,1447.50815895
250153,2297.06556199
250159,3344.93888226
250171,1807.62639761
250172,1913.9619046
250174,1306.47767845
250185,1300.09455562
250208,4669.30530762
250211,7225.95220237
250216,1914.69793122
250217,4532.85037283
250218,1588.15851309
250233,2716.73631518
250237,3666.92942477
250238,4606.37274693
250244,1045.7462996
250252,3556.78959766
250254,1732.84338999
250255,771.015163533
250258,1563.95630109
250259,1262.11352378
250264,2850.05423117
250274,5177.05975356
250278,1679.92124738
250279,1196.13281328
250284,1081.10496593
250288,3998.97563179
250292,1222.80673212
250299,5503.22704099
250301,1503.09696752
250307,2300.31258458
250310,1315.20128948
250319,1118.82292256
250321,620.274625658
250322,2244.79617999
250326,1789.97351111
250328,5126.15779691
250332,2160.58851052
250334,6006.47720646
250336,1458.83137418
250348,2164.05616297
250350,2012.26679719
250351,3427.65357559
250353,6525.01072046
250369,1087.2157344
250393,2954.53478038
250397,3807.64760715
250399,6636.71715301
250402,3692.15120552
250403,3930.40197711
250405,3511.51239514
250408,2210.57486159
250427,3107.41068058
250429,1472.29045249
250430,1667.29245402
250431,1302.5825821
250432,4344.07950442
250433,1621.19578851
250439,2454.98829372
250442,956.862049044
250445,5533.42882747
250454,3260.10345685
250455,1536.51963393
250462,3684.43134874
250463,4148.3467308
250467,1172.8464537
250482,5007.65206624
250488,1037.25792014
250494,3015.07528349
250498,1050.28440698
250499,3279.66105625
250500,721.212106988
250513,3281.05925185
250516,2349.53404282
250523,3278.65314969
250535,1441.6960942
250538,1175.54345183
250541,1542.080955
250542,2688.24788707
250544,2542.33306682
250545,3001.17377232
250548,1116.79821838
250549,4125.6942373
250552,1225.40193841
250553,1476.04104515
250558,1605.38286725
250569,4360.75396043
250578,2823.84575029
250584,2160.39731657
250585,2678.21733746
250587,3059.82595148
250594,1518.39603261
250601,2219.35883224
250603,3211.03554265
250607,3811.50556021
250610,2852.74141683
250616,1333.44433466
250618,1450.52842798
250623,1552.85176607
250624,1052.67634946
250627,1963.83003007
250630,3750.43691315
250631,2675.41343912
250641,1594.04975392
250647,11058.5874549
250653,1587.6364532
250659,2118.06787268
250670,5385.94052192
250672,1864.51308114
250673,2480.45947918
250680,1962.66447745
250682,1209.55465356
250685,1552.20577246
250688,2348.99245356
250689,3084.10014421
250695,942.807969926
250696,927.386220339
250698,1750.80387533
250708,1535.15823311
250709,2788.28757728
250712,2046.23794254
250716,2340.11642975
250737,7443.86237612
250743,9161.73512443
250754,3285.22203321
250760,1049.39492814
250762,4842.86727064
250764,5465.72277832
250769,1091.20233212
250771,3854.93066041
250777,11385.5124685
250781,1914.01689929
250785,2445.91800492
250787,2060.43925303
250788,1610.61864019
250791,4261.95212176
250798,1619.12329223
250802,745.823374046
250813,2045.01816127
250816,3906.49832086
250819,2277.37440368
250821,1998.85757768
250828,2490.30036098
250835,3248.34706322
250836,2112.31311696
250841,3088.4298917
250844,6833.71455033
250845,4280.63384921
250847,1749.374478
250851,1227.22962859
250854,8950.60990336
250880,1388.43495446
250887,1573.15582494
250888,1870.49410001
250890,1773.40483932
250893,4392.99766232
250896,1507.14962646
250903,2371.86668598
250911,1742.31450958
250916,1996.36715175
250924,1869.49972754
250927,3645.43371413
250931,3332.94658796
250935,2095.02809525
250940,2056.84843776
250946,2100.01146571
250948,1739.57147371
250951,3049.1233193
250953,3118.90525612
250958,1097.82184333
250964,4740.47688582
250968,2652.92420347
250970,1074.92865345
250974,1605.9449201
250979,1045.63167446
250991,7537.17463168
251000,3262.50632599
251001,2393.9886938
251010,1408.54067307
251011,1693.42971406
251015,2689.02746983
251017,1171.21754387
251021,2489.07682206
251022,1414.57467092
251023,1375.09513323
251025,1140.21920242
251027,4219.35415495
251029,1608.3274563
251034,1721.85517736
251036,2891.13924571
251038,2187.62502941
251044,2626.40981846
251048,2290.35822343
251056,4904.85774814
251057,3005.3266979
251059,932.087739717
251062,2443.96711116
251063,1307.2812007
251065,2194.05987539
251071,2218.51635889
251073,2561.75621138
251074,1794.11487722
251076,2194.81072159
251085,2725.18810067
251089,2778.22141062
251090,1774.70363259
251094,1998.69728767
251096,1611.7954793
251098,3265.47727965
251115,2794.43256845
251118,1149.28574029
251123,692.425656887
251128,1168.73717451
251132,1893.08173502
251133,2157.82616645
251137,893.133602629
251144,754.558800994
251147,1202.31218855
251149,6232.26130418
251150,1809.91885293
251158,3514.54572322
251160,2458.75287995
251164,4646.96887262
251166,5131.71652946
251173,1733.59475998
251175,907.429624534
251179,1625.79684581
251186,2043.88095263
251188,2361.68660889
251192,897.57360444
251193,2589.15066417
251194,1273.76499506
251195,5761.78166797
251209,1700.72301519
251210,2565.70662964
251212,1154.3455499
251213,1767.26011791
251215,2443.93638409
251221,4294.95296227
251225,5134.33114523
251226,1614.20432421
251230,6236.41099076
251231,2908.19370355
251242,833.475635621
251244,2737.93832641
251245,2775.04275638
251248,3547.45316988
251251,3362.36880123
251259,1153.48402998
251266,2405.44917296
251273,1478.52352069
251274,2977.01764668
251278,4316.14457616
251279,4355.31181315
251280,1189.34568481
251287,3401.43883726
251288,10467.959649
251300,961.283537361
251301,3374.92695512
251307,1908.92955815
251314,2822.26980451
251318,9694.63261579
251326,1519.97872469
251327,480.908565601
251333,1098.79112664
251339,1975.07245924
251343,1129.98173904
251345,1814.34847335
251365,1499.75309242
251366,2200.80747117
251367,2474.41949484
251368,1270.40460305
251389,1791.97252687
251390,3165.20921238
251392,712.425823284
251397,4867.10158805
251404,1491.89841335
251416,1125.73370058
251424,2565.88545462
251426,1282.26163859
251429,2722.2818295
251435,1155.89677747
251438,1869.35157363
251445,1344.63696823
251458,1642.87553116
251466,6222.45424912
251475,1961.109299
251481,1641.77919398
251482,1439.59977102
251485,3859.05623472
251489,1312.0896953
251500,4769.65359508
251503,1622.33057439
251504,2113.61466252
251510,1430.51391335
251515,5778.95651807
251523,1782.13712921
251527,4068.1320613
251528,6886.73576766
251536,2506.52960395
251538,10664.3774738
251539,868.164767565
251541,1668.35316566
251553,1365.91950387
251555,1603.36614194
251562,2125.22046154
251563,3287.26354986
251567,1504.19909463
251577,1697.25405412
251578,5118.00854512
251579,1881.46231285
251591,759.722575594
251592,2045.85784863
251596,3274.91842888
251597,1448.88059307
251601,1715.25929641
251602,1994.49409159
251604,1051.10473531
251612,3464.72716578
251614,3189.075519
251620,2384.69724166
251624,1809.70663741
251627,2101.70732288
251633,1322.42687486
251635,2362.87185368
251639,1627.196859
251642,2362.09874007
251651,1827.00833951
251662,1726.4665976
251663,2782.99377551
251680,3521.08042248
251681,1311.39053327
251685,4087.51436566
251687,1229.12835856
251693,3437.34039244
251706,1663.82271204
251710,5211.72334694
251718,6530.02272426
251726,5530.61408067
251729,1254.70070764
251745,3960.1529134
251752,2062.01868704
251756,1892.9914582
251757,1087.31114731
251766,2078.15138396
251769,1487.71417837
251772,971.069883457
251774,4560.32257789
251800,5401.79648722
251806,3859.85508972
251807,11352.5307138
251808,3408.77867909
251819,2784.43994331
251823,1062.17809459
251825,2277.14369353
251831,1384.75419205
251835,3015.11887291
251837,2337.66061955
251841,893.12685737
251843,6090.24127148
251845,4746.20188348
251850,1446.52650951
251853,1619.20438329
251862,1710.69266294
251866,1630.04781291
251867,1049.4138568
251879,3536.62584501
251883,1916.91418265
251886,2333.85589203
251887,7485.67059199
251893,3519.40022139
251896,6375.92685842
251902,817.793377975
251911,1203.31263927
251921,1488.63347062
251931,1414.17798968
251937,1802.98007605
251942,2545.92684378
251945,1476.46327952
251949,5558.36361174
251951,1125.32228968
251955,1034.11612872
251958,1295.68168243
251959,998.108873834
251961,3918.38333487
251982,3774.02943789
251983,2110.80076194
251991,786.634086012
251998,1709.76135981
252001,1251.23950099
252006,2727.61216341
252012,1656.40444405
252013,3172.5673669
252016,2396.27220717
252021,1930.82682956
252022,2773.33121105
252028,3464.83427361
252031,1011.87544376
252034,1726.55697677
252040,1670.6578515
252045,1425.2803181
252060,2757.57159249
252061,5265.68437011
252068,2575.89133682
252074,1202.02866933
252077,4252.29375966
252082,1078.89844473
252091,4513.79801429
252095,2484.39282495
252098,1598.44857633
252105,1707.95049489
252106,2922.33036183
252111,961.578410884
252112,1147.73479757
252117,2237.75161645
252118,1257.02690629
252122,2025.08891047
252130,6663.28762508
252137,3782.33079507
252140,1102.24245109
252143,2381.01004684
252144,1566.66573736
252152,2871.83413468
252160,1927.50914248
252165,6846.3267181
252167,2195.8963651
252173,2874.64234657
252175,2983.7130803
252177,1447.43824852
252186,1534.76025725
252188,1287.88380209
252193,1865.18219609
252194,1540.93557441
252196,3617.2907789
252198,2550.06547199
252203,1873.61273929
252205,1033.88259979
252216,2859.06803104
252219,908.37685824
252237,3519.56913324
252239,3083.81578715
252240,945.532974158
252242,2279.81358833
252243,3148.93098698
252246,1416.18710051
252248,1962.11005188
252249,2323.66381754
252253,2888.70882449
252257,1286.25131621
252258,2628.35486541
252259,2454.33903941
252262,3279.2435499
252270,1711.6734374
252281,2367.61265525
252282,3478.01122758
252293,2150.79108106
252298,1433.38195128
252299,1754.05760135
252307,1163.3488697
252308,6551.4618435
252309,5022.20031612
252310,2622.38342254
252313,1145.76758049
252316,6132.86197592
252319,2564.17095468
252321,4387.64294232
252322,2462.25561906
252329,5168.9539385
252330,1469.17520883
252340,2905.41740691
252342,5521.20104454
252343,2429.38752787
252344,3131.3728765
252347,2174.57468035
252348,9177.4007465
252350,1841.4326817
252355,1938.97598863
252356,2117.70452186
252362,2552.03392269
252393,6908.00980893
252395,1849.70130882
252401,3502.4027863
252402,1310.65357507
252416,5577.32189133
252419,1798.22539266
252421,3726.34071535
252424,3654.10314098
252437,1504.8363807
252438,6897.45685246
252441,1943.63010153
252447,2479.57211193
252452,2214.54178064
252456,2582.94979579
252460,2871.44886144
252463,1535.91957302
252468,1732.24931936
252470,1462.06190653
252479,2976.60189629
252481,3208.6981366
252487,1278.0555203
252493,1731.79919003
252495,1311.78781591
252498,1499.194706
252509,3525.37825708
252529,6481.18671707
252530,4813.91119674
252537,3682.10915668
252538,8669.15687328
252541,1195.2260106
252551,3610.93472457
252562,2207.4996371
252570,3199.99306301
252572,5028.53048023
252584,4793.44190404
252594,1291.79867957
252606,3918.09193835
252607,1498.06614317
252610,2485.23580291
252611,1888.96998854
252612,2192.60130808
252621,1821.65617293
252626,3369.97131793
252629,2791.45855016
252639,6331.37714384
252649,926.574980301
252657,11066.7927772
252661,2259.51220402
252662,1296.38645796
252677,1859.84125068
252679,2800.43555497
252680,1917.26304884
252698,1447.77646334
252701,4112.24721497
252702,1218.71724541
252704,1618.66042205
252708,2631.67819497
252713,2369.86982902
252715,2007.60626923
252718,2158.85568531
252720,1206.86541575
252730,9874.44074482
252731,732.837923922
252732,2093.0480902
252739,4239.13434674
252740,3732.15019414
252755,1591.93652521
252762,1962.96873238
252763,1169.95928563
252766,2080.73468016
252773,736.903246637
252778,2926.65594939
252781,1869.56103308
252782,2271.21469968
252783,5103.6687536
252784,2221.74123543
252789,1067.76385411
252794,1468.38662091
252795,2501.1084987
252798,5262.93989908
252802,1395.04113753
252803,4214.45168754
252804,4559.98150573
252807,2847.37668254
252809,2196.43146725
252817,978.187354188
252818,926.053060513
252819,3018.06926079
252825,2144.15761793
252832,2852.91020402
252834,2122.94899078
252835,2758.16155648
252838,5295.36674324
252839,2146.33102633
252848,1177.58460391
252851,4618.35395956
252855,1435.88699081
252858,2800.30279502
252860,1810.06043439
252869,1988.37884828
252873,1956.64039813
252874,1972.54401132
252879,1956.71800465
252880,1115.46229722
252894,1616.99711359
252896,3724.41776046
252898,2889.68050189
252899,1333.69732653
252900,1669.71119217
252909,897.469585463
252921,5725.64965899
252935,1735.99867524
252939,1771.37027709
252945,12396.3245036
252947,854.685929986
252950,2042.78618583
252951,2441.97874388
252955,2863.41748211
252959,2365.87301979
252961,1431.00946881
252969,644.644833942
252977,1982.83428405
252981,2081.42004671
252993,2351.9873644
252995,906.191804486
253003,2039.9871425
253005,4168.74655357
253008,2046.9094316
253012,1042.10915312
253014,1507.2339701
253020,2108.31566347
253026,9022.38824327
253038,1548.93026086
253040,2101.17163806
253041,3103.27501259
253043,1182.25325376
253047,2649.98884788
253050,2246.1850818
253053,1811.57886872
253055,2395.78627852
253070,990.777757341
253071,1533.74874389
253077,703.458157497
253079,5120.09484791
253084,1428.20101336
253085,1060.45898641
253100,1202.94450943
253106,1300.28692149
253109,2903.10340318
253114,2172.63382979
253118,1179.93300696
253122,1333.09878955
253129,4061.95260017
253134,1181.00762405
253135,2744.4680834
253137,980.196432536
253142,1115.2888206
253145,1306.73129467
253147,1758.98780355
253148,5066.51505383
253152,1780.47910517
253153,1337.48295784
253154,2032.18062775
253155,966.29181551
253170,2399.31151328
253179,2224.7223043
253186,2045.97489288
253200,1501.25977126
253202,2147.17872955
253203,1977.90890482
253204,1421.15877003
253213,4131.6991972
253221,879.007655463
253225,4631.97948682
253231,2182.51499541
253232,1724.7195055
253236,1314.89398046
253239,1236.50226293
253247,984.741571559
253253,1937.79896232
253257,2210.87012677
253259,3031.73704674
253268,1385.22772919
253270,1325.18356651
253274,959.504451582
253277,1297.66653986
253291,1988.05580801
253293,1472.89461709
253295,1597.77064396
253296,2800.80645687
253297,1102.30037648
253299,2129.93175575
253305,1216.55019721
253308,2256.48283071
253315,1613.6943394
253319,3512.68346118
253323,3018.99127562
253332,9295.71093868
253336,2014.02887648
253346,1670.2447744
253348,6829.6994095
253355,5492.53196867
253356,1092.77007945
253359,1006.57104911
253361,1981.76500428
253367,2335.77282319
253368,4604.95841689
253373,3041.74018593
253380,4216.68089602
253383,2164.76437048
253385,3827.28796406
253387,8382.33904188
253397,1264.19547522
253401,10838.5067486
253421,3067.87062099
253423,1718.48539503
253424,1900.71356436
253428,1074.07658265
253431,6660.63953524
253439,1420.74982118
253446,2212.96600031
253466,4118.13359158
253467,2217.3333267
253468,1771.49144367
253469,1600.89384814
253475,1556.96786822
253480,1703.53624
253493,4128.72487244
253500,953.835454297
253505,7540.69916253
253512,1742.42286758
253518,2567.94498196
253520,2106.53647665
253521,2997.16632492
253527,1117.79198945
253533,9752.66435943
253535,3477.23711408
253536,5859.28580217
253538,1345.81335578
253545,5309.65658713
253550,1799.08353132
253554,1383.85005467
253570,1187.84580952
253571,5774.38760175
253576,1536.54753216
253578,1778.28537611
253590,1381.48185783
253591,3402.87805436
253592,1888.78476271
253597,1974.38700294
253599,1684.32947358
253602,2419.4085698
253603,2260.2659539
253614,1624.41247477
253621,2382.31729633
253625,2018.30354684
253630,1002.86583174
253633,3948.13027502
253639,1488.35222268
253641,1241.86473725
253643,4034.16817171
253644,1863.36200884
253648,5540.56262281
253655,1177.74236805
253657,1628.19733682
253658,2487.07974958
253660,3173.16124969
253669,5509.73380771
253670,1077.74575748
253674,3007.59655336
253680,3191.94756231
253682,1467.58671926
253694,1490.09609532
253697,2039.29319216
253705,1282.73641862
253710,4175.72429744
253720,980.093729856
253724,976.694950758
253726,1987.83971193
253734,1835.50817085
253747,1162.54413973
253752,1947.96285923
253754,1749.43016048
253761,1617.14649678
253764,1211.06166272
253766,2903.55471347
253768,1034.21028353
253782,4082.3554487
253788,1291.19692866
253790,2740.81054324
253791,6054.00435687
253793,2034.40977246
253795,4505.99676475
253803,8068.27442716
253805,3955.48428873
253809,3514.90909393
253810,4162.38653172
253813,2082.3796585
253815,2807.063598
253823,1600.97904586
253824,914.9892398
253826,2653.58128368
253836,1049.17811798
253837,2127.48733681
253850,2074.57545978
253852,3235.18931294
253853,2271.03777341
253854,4634.43621235
253858,2177.7797939
253861,3057.78899765
253866,4776.40211494
253869,5452.03208687
253880,3665.61075995
253881,1618.809606
253882,3731.12541063
253886,3523.55872786
253887,1102.99831948
253892,3830.54510404
253899,1323.25700188
253900,3269.24542228
253901,1605.04999111
253911,1478.44565331
253916,1571.83345306
253919,2266.19885894
253922,1489.46262248
253930,1829.52116481
253932,987.771762058
253939,7352.99201107
253940,2458.75900538
253941,3999.20563438
253943,1489.16782534
253944,2510.79871202
253945,2444.30376871
253952,1698.91023778
253953,1034.95424367
253968,1971.47318247
253972,1471.39486944
253974,1726.49755631
253979,1384.81953074
253981,1590.01185297
253983,793.636943154
253984,3977.45753537
253990,1651.23730146
253997,1939.21196873
254001,3023.81691596
254005,2250.74922051
254018,1260.27252051
254023,2261.45127396
254025,1236.14660366
254032,3370.64579067
254034,5849.27452561
254039,871.489743548
254044,1244.11517509
254049,908.314302795
254050,1485.17599433
254051,3511.8476161
254074,1456.15150964
254075,960.124952235
254087,2076.32543555
254089,1809.44222192
254096,1794.73070496
254099,1559.69973506
254104,1207.69652904
254105,2387.84676837
254106,3782.43446354
254107,1325.13533987
254122,1419.46243544
254123,2405.00160387
254128,7042.80262756
254133,5681.38451797
254138,1994.39722078
254143,1047.09396445
254152,1082.89463726
254153,3876.04461839
254156,2282.65907482
254159,4526.5801192
254167,2775.36971931
254168,673.266766267
254172,1473.17660387
254183,934.992589043
254184,1485.03904804
254189,1007.34033675
254190,946.131883389
254200,2545.25770804
254208,1301.6028321
254220,1789.480728
254233,4570.72583096
254235,4402.46236701
254238,9354.73883448
254249,2091.52153829
254250,1912.73155257
254252,4329.03582035
254256,1013.04011222
254258,1675.79988496
254259,2846.01726501
254274,4097.54567601
254275,1152.70141035
254276,1740.8145638
254278,2016.92319756
254291,2357.47732148
254309,1200.11169962
254315,12853.7259966
254317,8431.98433317
254319,2270.49139005
254320,1171.80380307
254324,3414.04699016
254328,1691.84480333
254333,2950.92536382
254338,1926.44460142
254343,1638.02691401
254346,1989.81445924
254354,2447.57663169
254359,2417.220627
254361,775.493527591
254364,5557.12390021
254368,2465.03707869
254375,1990.24623769
254376,3519.44373544
254381,1236.03911572
254393,3211.74791044
254397,3391.33407532
254398,1035.43165593
254399,997.905652519
254401,1504.04778037
254412,1935.86342088
254422,1282.71502358
254427,1997.99794582
254429,5337.84272908
254435,2928.11890667
254436,4174.00077215
254447,7206.85300616
254449,5874.1270859
254451,8878.0751859
254452,2485.15917239
254454,2445.19116911
254465,1027.48280369
254470,1008.60503101
254471,1205.97087481
254472,4302.87969297
254476,1302.93229724
254479,1952.15721265
254481,777.82740194
254484,2675.83989542
254487,1179.09354203
254493,4293.95889636
254495,1206.7009201
254498,2604.39695533
254504,2517.186928
254509,1951.108264
254514,1858.27310533
254519,1104.84064126
254522,1361.35744841
254523,1605.34516194
254524,1280.93107087
254525,3771.23208006
254527,3879.09080032
254528,1391.7257675
254530,1937.39048603
254534,1116.58994119
254540,1265.18734281
254541,1716.93715153
254552,2844.0264647
254557,1870.10828925
254558,2833.75878355
254560,1840.59398978
254571,1400.06166442
254580,1547.6907618
254594,1753.42238467
254597,4037.53612665
254598,3107.23127465
254602,1993.57303969
254606,1931.86384413
254607,1599.74081644
254610,886.150186689
254625,1367.44008683
254629,14878.3636033
254640,1985.78138592
254647,1575.00735937
254648,3077.60389732
254653,7323.58851398
254658,1252.80497797
254673,5659.49831439
254674,2030.16928711
254675,883.120662015
254678,5002.83137228
254684,4320.04783694
254689,7126.50303844
254691,1445.15666257
254693,1944.01604096
254698,5350.37120422
254702,2576.67638195
254703,4178.93373083
254704,1294.9149709
254711,3381.86304438
254730,4568.52177871
254732,1074.6428672
254741,1059.62554513
254746,1181.89102254
254747,965.834493196
254753,1104.48826909
254754,4039.78228993
254760,1614.17975014
254762,3379.61462929
254764,1613.25121459
254776,4638.32971193
254777,3699.86288303
254782,1084.9153895
254784,2921.53944666
254785,3023.09367648
254786,1535.34850877
254795,1171.69121603
254798,2424.36350325
254799,1257.63873191
254804,4332.77040798
254805,2354.33324407
254836,1792.96526931
254839,1938.37390294
254845,1858.80155331
254855,1911.83879003
254867,1984.15929669
254878,3967.45329132
254881,909.080701687
254882,1300.64816506
254883,2412.99134819
254890,3169.74740776
254908,8239.83807538
254912,2481.13155441
254915,3671.71187262
254922,1560.0365278
254925,1445.16606103
254926,966.528879025
254930,1753.58548813
254931,791.649106917
254934,1553.77714601
254939,3747.87827442
254952,3157.97717738
254953,1953.91180247
254955,2305.19998215
254956,3579.43905336
254958,1449.63544035
254968,1054.73948156
254969,4290.94884889
254971,3194.27851634
254972,3560.43050468
254978,5367.64383734
254988,902.627015258
254994,1538.36878099
254998,4010.39320073
255003,2231.8829695
255005,1862.54841816
255008,1353.14378285
255014,4173.99183729
255017,7741.86981782
255022,2050.13325791
255023,1026.70555228
255026,2167.7586964
255028,3326.85593841
255043,2092.7542697
255049,1358.44254368
255052,1973.08219107
255054,5217.76495101
255061,1504.73346687
255063,2593.62200394
255072,1875.77953852
255073,1132.88739757
255075,2207.08981257
255082,2377.75770355
255093,3888.70842516
255094,1109.213955
255097,1200.23109818
255099,3601.54515146
255103,8170.39312676
255104,1122.48513033
255110,2853.96521732
255115,3692.12660079
255116,3069.46928384
255122,2943.26684451
255128,1398.26771028
255135,1494.14291937
255137,1662.29182897
255149,639.939888599
255150,1357.64883016
255151,1538.64028943
255159,1453.61578339
255160,776.83369492
255167,1899.90974505
255168,3565.07202918
255169,876.743471267
255170,2725.43745308
255171,6149.4310292
255173,1742.18251798
255174,1617.07072097
255178,1107.73700591
255188,1906.51902406
255190,1301.62116833
255192,782.343462541
255200,1270.56820603
255203,2763.18982705
255207,2281.92811751
255212,1083.12614713
255216,10633.1823988
255226,5698.2208175
255227,2600.00418157
255228,1593.91082159
255235,2549.12583583
255238,1134.86442402
255243,17291.4431948
255246,3060.66888477
255247,1784.69611758
255248,3981.01737613
255257,4106.63304291
255268,1948.32418232
255272,1614.96662933
255277,1323.60405605
255278,1540.78375337
255282,5325.17733482
255284,1821.9937702
255285,1618.55486176
255290,2528.55357398
255291,1356.34929984
255302,2182.82396314
255305,2510.44729384
255307,3038.18414715
255320,4017.82543846
255322,1233.88756543
255328,1834.90950816
255341,1130.37518844
255343,1918.59307775
255344,1962.34563
255346,2423.68507973
255350,1434.43990466
255360,3830.02966877
255363,5650.25422388
255381,4005.65542532
255391,4458.75220846
255397,1085.25680167
255406,4343.55528819
255411,1847.68547528
255424,5186.07793323
255430,5608.09227828
255442,6025.31310786
255452,3231.49655074
255455,871.940218058
255459,831.318431145
255464,5657.93695507
255466,1566.91617342
255471,5274.4417158
255476,2404.71975623
255480,1365.93152867
255486,1403.28293857
255488,2306.53095136
255495,7577.22676392
255499,1555.45975477
255505,4824.79287959
255516,1578.41772628
255518,4470.39317187
255519,2173.37724447
255521,4820.89376497
255522,1416.87460842
255524,1389.21023467
255527,3304.08013526
255532,2887.20802777
255555,1780.73269072
255572,4275.00472777
255573,3176.03640617
255583,1401.52182544
255584,2220.54120251
255585,1522.02741624
255587,1518.33896981
255590,3029.81364003
255597,1433.50206081
255599,4770.50372142
255600,2509.22911527
255602,1275.95048772
255603,2409.43956216
255605,750.048015325
255606,2639.1978063
255607,667.726065209
255613,1457.04654348
255622,3670.31900246
255626,8738.06219016
255633,1475.71568263
255641,7239.05771574
255642,3534.57197039
255646,1486.21272522
255648,3171.59746734
255651,1185.99122685
255661,2575.45661414
255662,1105.71224414
255666,1579.29199351
255674,1852.5041094
255676,2195.20285277
255678,6321.95307465
255683,2059.49844379
255690,11775.9701269
255699,1535.46591167
255705,2614.58012039
255709,1037.26406078
255715,1925.72015371
255717,1515.98752926
255722,2671.09320073
255724,2688.06507853
255733,1070.4631586
255736,2022.51714139
255740,2549.5376684
255742,1140.62367251
255748,7614.29076514
255752,1051.11565985
255753,895.13458723
255754,3373.12599713
255758,1174.60769212
255760,1410.92529208
255766,2868.86951676
255767,1541.96285418
255769,912.99555987
255773,1942.94958194
255778,1279.63964861
255779,1732.11107928
255783,1175.20125666
255787,1601.49385724
255791,4216.86969051
255801,1609.89175148
255803,935.849614839
255806,2161.39846829
255815,1562.36433939
255820,2749.79849856
255822,1222.25771284
255825,6107.74620141
255853,1667.20654795
255855,4029.20554569
255858,6005.16336565
255860,3693.96256493
255866,2529.62380038
255868,2138.39049787
255873,2456.03410968
255888,2327.37850121
255893,4146.52440965
255900,7704.16293423
255903,2684.34728586
255906,3531.87273846
255911,2562.99537141
255913,2659.42117422
255916,10322.1916054
255917,1960.86055298
255919,1673.68783064
255920,4106.75866454
255921,1242.31036932
255926,1580.23918807
255931,5089.94486144
255936,920.23854209
255938,1675.78298136
255966,3072.10061691
255969,2012.18744413
255971,6281.60432435
255972,1134.44195292
255974,4257.37306682
255982,1625.65372756
255983,2713.81355614
255991,735.881572104
256001,8607.24614718
256003,1836.70690223
256007,2117.81036139
256008,2211.19879149
256010,1998.99160062
256015,1136.94336147
256017,2884.01230109
256018,2020.87203101
256022,1328.81417986
256031,842.410954088
256032,1065.95904754
256040,4137.86291553
256055,1164.08383294
256061,1933.24907141
256079,12012.1800773
256080,760.040521552
256084,4679.42247074
256092,2989.40296703
256097,1618.4657849
256101,1562.53954255
256107,847.128384273
256108,2052.57049452
256120,9529.9709355
256124,1796.46801371
256126,1867.08870752
256135,1301.12596552
256138,902.779031673
256141,2962.97950637
256144,900.297697433
256149,6751.88582552
256157,2155.06011764
256161,1456.86226237
256165,4727.94620466
256166,5250.87413797
256167,2859.12067772
256168,1188.14001407
256173,3443.88148351
256176,2303.10961719
256178,1220.91317522
256194,1811.33024156
256202,2100.76930184
256211,3493.95968445
256216,3689.22181347
256221,8835.14841937
256223,1572.05888817
256226,2059.53021032
256228,1821.08048544
256232,1453.32045828
256237,8690.58892442
256251,1699.66239671
256256,3341.29772658
256259,1418.29128403
256262,1949.92863889
256263,2108.14807965
256265,4395.25931854
256269,2597.05078478
256279,2086.58103404
256283,2543.72803725
256287,2736.61795278
256288,3160.04091688
256293,1076.53860315
256298,1553.10439565
256309,863.8684441
256310,10911.4307941
256312,2573.59199272
256317,1132.4295438
256324,4796.59939302
256328,4378.56086745
256329,1759.19759749
256336,1626.14565745
256337,4496.54810213
256343,957.489422789
256345,1601.69325324
256360,2238.40799686
256363,1057.86677277
256369,1106.37283092
256373,1194.10915887
256376,2254.92854416
256379,1163.81999174
256381,1125.49298411
256395,1714.21821008
256406,3418.8256231
256408,1990.15858135
256411,5242.04385399
256413,1619.49777073
256421,2939.49850484
256431,847.264372143
256437,1133.47273691
256443,4130.36728004
256446,5865.06596003
256450,1966.44428255
256458,1949.22403657
256461,1841.076008
256470,2520.08302413
256473,8560.50210105
256480,699.857497775
256481,2192.26703989
256484,6016.59476591
256485,943.476290479
256486,1019.57246103
256494,3168.39511815
256505,2545.72992954
256506,4901.52278139
256508,1298.87480954
256515,1678.92535272
256517,1012.36443591
256518,3939.74044784
256522,1956.4196459
256524,1431.60820817
256531,1788.00602766
256541,3215.94556985
256554,2360.48551793
256555,2189.7633455
256560,6190.67727632
256561,8502.23004871
256562,4879.61833902
256570,1645.31893234
256588,1616.03506221
256592,3403.30961054
256601,1920.20900538
256604,2275.89663889
256607,3098.97323434
256610,1404.48576669
256617,2963.96467547
256618,1054.43088826
256620,2725.15545551
256622,1249.75570006
256625,2566.26388081
256632,1456.90071213
256636,1278.29923521
256642,1838.12268167
256644,3817.42171507
256650,1354.69245537
256652,871.624382281
256653,2131.14004511
256655,7039.12862758
256658,9755.86942427
256670,1910.78307591
256675,1955.50087877
256681,911.246085401
256682,8569.34662223
256688,867.69902912
256701,1568.08017803
256707,7635.16736246
256708,1300.12970597
256713,2008.71694758
256720,3759.23234483
256722,3871.10209997
256725,2221.3906824
256727,769.468527954
256728,3631.60548403
