id,loss
16082,2292.19948065
16086,1589.04605895
16089,2199.95062159
16105,2280.96365538
16108,3207.22411393
16109,1868.33704528
16110,3098.3846743
16123,1649.73458934
16124,1263.27017421
16126,1464.76313576
16131,4845.97517986
16132,1679.25712903
16133,1021.58648573
16138,3469.53555007
16142,1291.57586231
16147,2087.31061635
16148,4402.05057205
16150,2107.1428842
16153,3696.31097938
16154,1301.19229979
16159,1611.77987699
16161,1052.19049223
16163,6374.09578911
16164,1241.88854636
16165,5588.54405601
16170,3289.9457045
16171,1197.42394257
16177,941.806231519
16193,4411.40497235
16213,1851.98691747
16214,2056.65848371
16217,2410.1718083
16221,4969.37918305
16222,1013.3577899
16223,1038.23686372
16225,1450.06489397
16226,1550.34932669
16238,3957.48313261
16244,5000.86599353
16257,1626.98531393
16260,4216.6470418
16262,1153.91063762
16272,7869.63957961
16279,3760.67584113
16281,2199.00990684
16283,1294.47472006
16291,3320.01819974
16302,1510.81168383
16308,1875.03620235
16337,2125.85675117
16339,1489.15729811
16341,1397.03592955
16350,1996.96094884
16351,5866.78223365
16361,3950.9136924
16363,3790.64808495
16366,1675.12551336
16374,2318.55888701
16376,1776.28700116
16378,2496.10933108
16383,5149.12893958
16394,2763.19381988
16398,2193.69254775
16399,1251.44860053
16402,1494.56824864
16403,1055.27379646
16409,1778.58486669
16410,1830.34412473
16422,1925.91683571
16426,3969.90113026
16431,4029.11271126
16433,1038.38022283
16435,4476.56486068
16436,974.334493191
16438,1039.92831763
16440,4506.60706732
16447,1268.97507704
16454,2541.21541935
16456,2658.55925286
16460,3122.21335473
16462,1655.78521585
16464,1637.99332467
16465,2028.59890037
16473,1756.28346774
16481,1514.59181068
16488,1733.6002845
16490,792.730965577
16497,1928.47676565
16498,6325.89118007
16500,1218.53336104
16504,3036.87989603
16509,2330.41127422
16512,4283.24683425
16520,1621.4976699
16521,2080.24730664
16526,1504.95230451
16527,1258.41775106
16534,3634.21084642
16539,2944.48439812
16559,2630.83566304
16560,2685.81590994
16564,2486.78280476
16565,5783.0456672
16566,5453.91939769
16570,4727.97425741
16574,2447.42512502
16577,1001.93167981
16578,2601.81883681
16585,1542.28646522
16587,1172.59854823
16590,1028.43240688
16599,1940.36021722
16605,2170.26842243
16611,1495.59898078
16617,2024.51252287
16630,2101.83564146
16643,1927.12039696
16655,1310.45445755
16658,1554.34498694
16661,1334.71386786
16669,1719.28488598
16675,943.23222109
16682,1330.03036151
16683,1533.66672354
16705,2711.02003589
16714,1192.91723477
16715,1467.47846412
16720,6168.00718085
16721,5249.84815126
16722,3456.78228373
16725,1892.72360074
16731,2605.17364581
16732,3753.36679694
16737,4453.26346224
16738,3551.95205305
16739,6577.91493556
16752,1092.21114236
16754,990.452203751
16755,1679.33641224
16756,725.177239362
16759,4147.92234876
16764,5630.06744707
16766,2571.22527602
16776,5239.34499938
16777,5004.35150761
16789,4879.62828122
16792,2647.88246716
16800,2073.35627472
16801,744.910393038
16802,1462.62397865
16803,2184.15585598
16805,2044.83929767
16809,1438.70245932
16812,1485.76699155
16813,2581.86718456
16814,799.904016714
16815,1506.51611162
16818,2373.68607157
16824,2638.56536889
16839,6301.35503213
16844,2593.33959966
16856,2652.7038568
16864,1319.27633565
16869,2156.98512628
16875,6472.96113589
16877,3393.11522381
16878,2374.23912008
16890,6085.61933651
16892,1160.81745432
16895,10997.2137243
16899,3360.29676198
16905,3328.04774794
16913,6447.49633397
16914,9679.15173936
16921,1426.88405733
16926,2011.28946549
16933,1921.09442496
16934,1160.28012007
16939,1743.36092873
16950,2084.67810648
16954,5360.15836393
16966,1033.65473581
16968,2851.94245467
16969,6774.9303905
16972,3173.04181448
16978,1955.68092996
16983,1728.94143511
16984,1031.73427027
16986,2699.14650742
16989,1895.43057018
16991,5815.75668426
16992,3159.62986916
16994,2816.39405265
16999,2919.32037897
17000,1100.87224762
17001,1230.96579445
17010,1443.23793647
17013,2559.32405732
17016,2718.38275974
17018,1184.93595195
17022,1698.21002653
17028,5812.51070482
17031,1634.72011303
17034,2464.52829622
17037,4794.62238185
17041,2389.46619581
17045,1891.86000571
17046,1010.89722479
17050,1593.94402329
17056,2547.96075667
17069,2048.11962138
17073,1868.7214257
17089,2486.09119605
17095,2189.21761022
17106,1574.1566046
17112,3074.46401002
17117,816.270470774
17125,8760.0862578
17131,2142.25419245
17132,1529.24213662
17133,1881.47048405
17135,1329.0854963
17136,4691.86836429
17139,5934.72292327
17140,895.040790909
17150,1828.1012639
17152,1528.36121946
17156,7038.4284224
17157,3330.08992764
17161,1272.88597338
17165,2673.23030738
17168,2998.84127077
17170,2596.42856299
17177,812.035901744
17180,2040.2559513
17191,1486.24167476
17196,2585.78047376
17203,2240.72345187
17204,2350.94659791
17209,2290.02632003
17213,2013.76431078
17224,3242.10359546
17244,2476.45769667
17247,3997.04900551
17249,2810.99627872
17250,3112.13957187
17256,2128.09542577
17258,3074.30022397
17262,1419.3880199
17263,2740.72118222
17267,1709.20422734
17269,1919.99886586
17272,1537.42434979
17284,947.890853434
17285,5646.61096911
17286,4599.4547599
17293,1928.29078555
17294,1480.54933254
17298,1103.49558379
17301,3513.74828846
17302,1229.16265291
17318,793.924077946
17319,5748.09169952
17322,2017.57856348
17328,1756.09708228
17329,6690.27764464
17330,1764.36066369
17346,1479.3868116
17347,2623.34783636
17350,3161.50372395
17352,803.569776098
17353,3194.79296762
17354,907.929594742
17355,2954.42535938
17363,2057.65229097
17373,3114.0505328
17378,1889.77577601
17385,4161.28147793
17391,1189.68411794
17395,2007.16351782
17399,2502.65125993
17401,1240.95240847
17403,2754.4664688
17405,1136.77698208
17409,3217.87197238
17410,4225.34802401
17411,1679.65510125
17415,3639.61549735
17417,2126.02991061
17422,1948.88625238
17429,2794.36435282
17432,2349.92513958
17434,1393.20852446
17437,4077.97977774
17439,1172.36385044
17442,1274.53703492
17443,8346.56180165
17444,8414.53276912
17446,1956.21610732
17459,1837.66712446
17466,1506.24553506
17469,8632.20120874
17476,2652.30013743
17478,1451.21284965
17481,6881.23147231
17494,10283.2383741
17501,2966.8226598
17502,1441.47663661
17505,1996.85821798
17507,1071.79081336
17517,4395.32169341
17519,1265.39964149
17520,2340.04233846
17533,2597.10639905
17540,2162.34316601
17542,7314.85618815
17546,3184.91913178
17550,2222.74899211
17551,2651.83297374
17558,2718.07375093
17563,1380.38687332
17566,2196.65754671
17570,7184.64564974
17579,2165.34553662
17582,1311.03518324
17589,1438.64266207
17592,1112.84725008
17596,2553.87188825
17597,1083.37281229
17603,1379.25917421
17611,2254.86001098
17617,5085.33746976
17619,2366.71037553
17632,2201.83154376
17643,1357.65840508
17645,1084.11199156
17650,2234.93175829
17652,3692.88005135
17656,1317.02764605
17661,1347.18738843
17669,14140.9841353
17675,3038.31765019
17680,3582.008289
17694,1390.02203421
17698,2808.75999847
17704,1032.94508466
17716,3762.46586772
17720,716.443838705
17729,1821.18376234
17733,1643.68338646
17743,1986.0667575
17744,1310.93276091
17746,2078.37793363
17753,4198.23722574
17761,8485.97483217
17763,3121.65319054
17770,3483.1701678
17772,2052.58416276
17774,2306.7628341
17778,1571.85411003
17785,1117.4054202
17790,10918.5521698
17802,2223.02607595
17818,4466.69977103
17821,1960.3436139
17823,3205.51714137
17828,1907.32114887
17831,3156.13964981
17838,1478.56650366
17843,5125.50225991
17845,2194.7757308
17848,1598.3171511
17850,1658.3207959
17852,2069.92316648
17860,1676.90139865
17863,6302.64065114
17867,2109.73452031
17871,1138.7040771
17875,6019.14209537
17880,2280.64162526
17881,3072.15438974
17882,3585.97653
17883,1119.58824845
17891,1586.27752366
17895,2145.87022079
17897,1153.40217259
17901,2406.22599523
17910,8334.01904087
17913,1574.98530094
17917,3042.10129152
17919,2632.74927837
17920,2621.48084836
17926,1928.63713085
17927,877.55390881
17929,897.34744669
17931,1669.24684081
17935,7140.65824677
17937,2276.40318067
17944,1799.78431589
17951,1255.30327308
17953,1988.05581421
17960,1699.89654059
17961,3969.03375989
17964,736.247404253
17967,2824.24295242
17968,5403.1864972
17970,2131.31390549
17977,3006.76208715
17993,877.354674224
17995,3563.37505882
17997,1325.02191297
17998,3185.67632507
18003,6595.33335974
18009,719.471103781
18012,7299.95012502
18022,1985.69002882
18026,1915.81434368
18029,835.573821239
18030,1877.01700805
18035,3356.35007055
18039,1029.95726479
18040,5803.23808268
18041,2427.05820454
18043,1042.59153347
18046,2399.84682743
18051,1148.00749377
18056,3161.63421532
18058,1702.10015222
18059,1878.36115385
18061,1738.48747865
18070,9388.07217055
18073,1979.52063229
18076,1580.77365455
18080,1787.50698674
18083,3133.4911572
18084,1526.38560564
18085,7062.80566015
18091,2185.30752868
18095,5187.16250532
18098,1101.31830946
18099,1540.74533856
18100,968.036137214
18106,752.319720131
18111,2611.95524091
18117,2754.46881173
18121,1379.4283218
18130,5386.25807721
18131,1328.8212215
18139,1083.85731766
18140,3408.27589954
18142,2335.49707244
18160,3736.09829166
18161,6129.68478353
18167,1256.50733006
18168,1071.42557196
18171,4444.2345738
18172,950.445648145
18173,2311.84753743
18177,4967.28336639
18180,2899.98665945
18185,7159.394726
18202,3213.10674558
18203,4365.10838149
18208,2433.52907079
18219,1037.54776448
18223,1427.97396438
18226,1288.66372178
18227,1872.3787119
18229,5987.9281588
18235,1156.46443219
18237,1379.30692196
18245,1656.80083841
18249,1161.80439178
18263,1736.18362617
18264,3079.2997954
18267,1776.45551959
18269,837.643385229
18275,5103.44613371
18280,2796.58908644
18281,926.444683142
18286,1748.90836029
18287,1878.59364806
18288,2539.6379833
18289,790.116530446
18292,5861.76306448
18302,5602.59190628
18305,2558.36022247
18311,751.618165686
18314,2026.9457228
18317,5518.33252884
18318,2112.00504156
18319,1606.61268055
18327,8734.65405185
18328,2828.8912856
18329,8325.97458899
18331,2229.73005293
18332,6493.81494525
18336,1300.60685883
18337,1608.56396094
18340,1267.30415496
18341,2962.09478154
18343,3290.9528981
18344,2380.8037352
18347,2370.83989299
18355,1532.93241751
18357,848.072067327
18358,1757.89213068
18360,1626.39520854
18362,3575.55077741
18363,2355.5472675
18366,3968.51161783
18367,1366.23606904
18373,2422.33446895
18374,3063.79539238
18375,5202.42714685
18376,1226.22099653
18378,6096.35235564
18381,4174.98613802
18382,1504.9841272
18383,3797.99438188
18386,1551.36722565
18387,4846.42704049
18395,1467.1191537
18396,1975.20728793
18399,1366.20030809
18403,967.686835431
18405,10171.4345782
18412,2324.46294306
18413,1317.22551142
18418,2404.55499465
18419,2442.97466906
18425,1597.81750044
18426,3045.44614992
18427,2430.02892684
18432,1882.88591677
18435,902.559603193
18443,4836.20024481
18445,1473.95917473
18447,1177.92687097
18450,1509.49541551
18451,3182.96292964
18454,2283.79709385
18456,3035.91934817
18465,2062.19462988
18471,1124.13244349
18473,4082.44897576
18481,5520.8383509
18483,1815.29076291
18486,1229.92500447
18490,6526.29244302
18497,2101.74631431
18505,1407.56191883
18513,1302.72921047
18518,2329.74647623
18519,1313.92070533
18521,7373.8887835
18523,7781.68880178
18524,1706.90999515
18530,2313.68238165
18532,1004.30003163
18545,1444.78254855
18553,2205.25746581
18559,772.090702066
18560,3616.44944762
18564,1035.69050632
18570,6853.04503176
18574,3598.83582757
18589,509.583533328
18590,4284.03838354
18594,1504.9862345
18598,1393.76429778
18602,2016.24380753
18607,2243.15776127
18608,2468.07429235
18610,2350.96670356
18622,772.783662077
18624,2231.36625799
18634,1385.6561458
18637,6090.81440046
18642,2930.09569772
18643,7850.25041429
18649,1417.96341869
18650,2065.00198409
18654,1655.21623346
18657,2025.14467984
18658,5513.45978828
18659,1443.43938605
18663,841.548709838
18664,2207.73906522
18665,1980.34293553
18671,10763.7344779
18674,3461.17708826
18679,1757.58062021
18684,2665.8501784
18690,3129.13093124
18691,8127.18399053
18694,1638.42519334
18704,2348.61030976
18709,997.552761322
18712,3531.53422377
18718,2213.94831581
18728,2112.33876181
18738,3792.05445863
18740,1991.75848992
18742,1281.7984939
18743,2487.98243188
18747,1043.05052736
18749,10099.1564895
18758,1161.40269928
18760,1599.83530875
18763,1378.66900572
18764,1747.55229031
18767,1532.4443281
18774,1409.00166408
18775,7769.30886976
18778,5257.43755318
18788,3398.84404848
18789,1560.63437789
18796,4112.62850767
18798,1631.35204056
18801,3663.04257188
18807,3124.60112472
18814,1454.2767412
18816,1280.51538386
18827,1124.10439173
18832,2282.25855627
18838,2601.02120927
18842,1098.33855926
18848,3820.59287068
18858,2532.79640595
18859,1441.63345259
18861,1874.79977195
18866,1488.98539985
18884,3599.05040789
18885,4876.32070278
18895,1857.66296771
18897,1995.0600281
18898,909.055734669
18912,1159.2325869
18915,1433.48911617
18916,1683.24020538
18921,1642.5900421
18925,1689.43167719
18926,1419.79561883
18928,4511.10000862
18939,7970.51003316
18940,1210.51720407
18948,3801.87698773
18956,1298.52931813
18957,1896.33526811
18961,1546.36418394
18972,1220.07644563
18978,852.582398284
18980,2071.0647389
18981,5384.31383494
18982,1675.37194756
18990,4575.27909008
18992,710.971753052
18997,4078.09440377
18998,1165.94330727
19008,5448.55804539
19009,1780.51562415
19010,1968.06043497
19012,3829.35970893
19021,11917.3246327
19029,2310.6594798
19034,4174.82005644
19036,4324.35507278
19037,7409.10829277
19044,1409.05033661
19049,2938.0215407
19051,2018.68857337
19054,2659.87768425
19055,4658.05549115
19057,7186.55784292
19061,792.836490361
19075,1321.28594863
19076,1594.88554358
19092,1656.91411008
19094,1622.49219015
19099,1170.11853113
19106,4820.60059454
19109,2843.92777465
19132,2421.87464193
19137,4063.81813061
19139,1184.35319323
19140,1762.29888318
19146,1243.29425232
19149,1843.81714689
19158,4251.82817122
19161,3530.49966805
19180,3232.25881673
19187,1105.04068645
19189,1642.84279736
19190,2084.25414824
19191,3529.93700137
19192,1845.03601622
19194,902.681542034
19197,1838.26645203
19199,9506.833314
19201,1210.91914055
19202,1404.67430901
19207,1594.64089158
19208,2548.09445716
19214,1148.68233069
19215,6927.73618969
19217,1137.56692725
19218,801.813402047
19227,2248.53402396
19230,2365.51996471
19237,1991.71790409
19240,1616.15836397
19242,4309.61473474
19246,1558.30100857
19248,13426.1967919
19249,3158.25911637
19250,2209.31817003
19253,2665.58233954
19254,5527.46716374
19258,2654.02713069
19260,2237.09426556
19262,1676.5908276
19263,1914.78057157
19280,3421.86783825
19282,2969.11538645
19292,7687.81805079
19298,2555.86835914
19303,1141.09645374
19314,2396.67732826
19323,1560.48333529
19352,1909.36910349
19354,3562.44131077
19355,2101.37000875
19358,1456.19745334
19369,1101.54223817
19370,5937.72667454
19375,1833.42291275
19379,1058.68265249
19383,2436.6546997
19389,2232.91413439
19390,1532.96401223
19391,5289.24226166
19394,2123.42975842
19399,1895.73709483
19403,2252.70047194
19411,1255.55706109
19418,1834.86198595
19423,1424.46998108
19425,2742.27942387
19428,5064.05877519
19429,1099.47357748
19436,5818.76167847
19440,1424.64744931
19446,3351.5589011
19448,6469.24852256
19449,2780.82728826
19456,3060.75451124
19461,3118.97911545
19465,3944.41529217
19466,7201.11647727
19468,1473.9288448
19471,946.72409168
19472,1668.8200653
19486,1487.33932717
19488,3107.21581444
19492,5367.04742647
19503,3161.88835965
19505,9435.15381837
19508,6262.04624105
19509,794.207248445
19514,1704.30367783
19515,1683.69611191
19527,2277.95448194
19528,4365.43714924
19529,2575.29678552
19530,1243.3493109
19536,1571.68857444
19540,8400.28581459
19542,1021.40141953
19546,1207.4071142
19556,2178.48084632
19557,1145.24019479
19561,1661.90206747
19567,3647.06290053
19568,738.321384346
19572,2817.31211833
19573,2303.42877018
19574,4205.15571745
19575,2299.25372586
19589,1665.24632924
19590,1841.76501265
19604,2383.15760372
19613,2243.09024255
19623,2513.25364603
19625,9294.06403617
19628,1503.79399266
19634,2419.37254166
19635,3650.70845779
19637,3868.52929005
19657,789.207306089
19665,1655.79005263
19668,2097.06971276
19677,2517.99391397
19680,6562.42780551
19682,4956.71467504
19687,2170.17179279
19691,2131.15553989
19699,1584.27267674
19700,2350.62318898
19701,1024.39975262
19709,934.22635356
19712,2115.54594706
19716,1870.74932073
19720,6264.50430943
19721,2924.0126897
19723,4715.87798418
19733,2388.21158174
19734,3875.02890351
19737,782.77869041
19758,1378.30504641
19759,1511.75107129
19760,2834.14936598
19764,2460.51996683
19768,1276.94087064
19769,1294.40677095
19771,1191.34654136
19775,2860.81566356
19776,3535.06863878
19777,807.17760674
19780,2628.98255267
19783,3518.85769574
19786,2542.20804158
19788,1942.75742022
19791,5228.27439535
19797,2980.54821805
19800,2223.56664073
19802,1760.60286915
19805,1704.90249768
19806,1227.53585766
19809,2905.4869569
19812,9952.97230364
19817,1181.33713924
19824,1147.60628387
19825,2615.13635353
19828,5031.09187692
19843,2542.17692536
19848,4213.34367183
19850,1694.23436282
19855,1261.60955945
19865,4153.13450549
19874,2307.20217192
19876,1410.19962789
19878,2822.49674909
19883,3773.01274077
19891,3578.92965192
19896,3344.42410457
19900,1874.87565234
19902,1904.19584408
19909,2653.7142229
19914,965.496551414
19920,4861.8572307
19923,2151.11996304
19928,2404.93137189
19931,3813.43020384
19934,2140.98366367
19944,1041.99943746
19945,1147.91133605
19947,3127.55119276
19953,1386.82544221
19957,2379.68719332
19968,1434.75975348
19971,1094.66184073
19979,4465.14501572
19981,2099.4509791
19987,1352.22228869
20000,1794.70908188
20002,1818.73154567
20006,1283.8064812
20011,1331.32060719
20026,1115.43494776
20027,2367.83876257
20038,2284.30535202
20039,3248.239286
20042,1595.72101107
20054,1031.27895971
20057,2647.40221352
20061,1542.04269324
20065,6718.54629475
20068,3442.46007406
20072,1343.83996522
20080,1066.10764624
20081,1556.17397756
20087,754.747063463
20093,1553.91350802
20095,1804.81325304
20100,1432.04358416
20114,1473.48902964
20118,2737.05038641
20125,1393.92526004
20127,1420.05478566
20146,2329.3997503
20154,2109.30170518
20155,1976.75094922
20160,5278.29721651
20166,1945.49601301
20167,3489.3541329
20168,1626.32224851
20171,10979.3666809
20174,7302.77964027
20176,1373.67555243
20190,4149.77998658
20191,1444.09483993
20195,2262.86082182
20205,1399.16158731
20207,1563.86145712
20211,10421.8304582
20214,1225.3096401
20216,706.197944835
20222,3339.57060054
20225,3804.6737616
20233,4377.9577877
20245,4954.8259187
20246,2788.28241366
20251,6540.15885447
20258,1342.5201134
20264,1008.59540091
20266,2195.30242918
20269,1291.14590719
20274,884.476262572
20277,1778.01578349
20281,2221.72219174
20287,807.435499664
20288,1711.36662343
20292,2029.32475236
20294,2248.74150636
20304,3764.10020681
20311,1104.72110142
20314,3907.58801238
20320,1363.77632113
20321,2093.91345833
20331,2295.19438049
20335,2241.06102304
20340,1372.59412819
20342,1710.50758766
20351,1322.74357772
20352,2912.43745553
20360,2258.11629224
20361,1087.16801295
20363,2601.3263555
20364,3531.74694169
20373,2325.26780213
20380,2354.46012372
20383,4687.95700252
20385,2091.73764628
20387,895.893986632
20395,1124.63700782
20406,1104.22684676
20413,3334.03607178
20416,2562.28921107
20422,1262.15748451
20429,1096.08668962
20431,5373.71027549
20432,1484.86848752
20443,3790.23335614
20444,2806.90046791
20451,2129.16833778
20463,1822.27901972
20468,5255.61326894
20469,2230.36481633
20474,1113.66470815
20475,1422.82712714
20480,4918.98705978
20483,1268.96748452
20484,3391.52111136
20488,1544.40090785
20492,914.068470765
20496,2005.97840761
20499,1696.33668029
20506,1364.26939495
20508,2202.51527773
20510,3845.62552972
20511,2883.84589101
20512,2801.26965629
20514,1128.64586539
20516,4496.66569851
20517,2164.17809507
20520,1401.85806106
20525,2696.37400249
20532,3920.04880419
20535,1540.65566398
20537,1881.64898961
20538,2142.48362453
20548,2755.51953469
20555,1350.7747656
20562,1656.48656842
20564,2187.38572398
20569,2569.39407774
20575,3847.78741351
20581,2614.04447072
20590,1156.56408622
20591,5200.87143998
20602,4793.54575994
20609,904.968367696
20610,2529.09754244
20624,1902.1320136
20628,2272.85966703
20631,1598.01222592
20634,1445.65405932
20635,4497.95119256
20646,4426.59917157
20647,4115.75459668
20649,3731.15124154
20658,1468.33894678
20660,770.552638307
20662,1471.63603549
20670,2582.98444473
20673,609.339405698
20679,1157.96165249
20682,1243.09040076
20694,1448.46930681
20708,4309.53227509
20723,1713.79896501
20727,1285.55940055
20734,7056.39051157
20738,795.501356151
20741,2219.50146949
20745,2325.23610982
20748,6086.29277999
20751,3777.35389399
20755,1059.26211423
20758,913.673847112
20764,3085.14103582
20767,1377.5011925
20769,2805.16287739
20771,5517.48412841
20773,4430.25691632
20775,4943.43487943
20779,1005.37689645
20780,6510.4778526
20784,5861.63694477
20789,3070.22719839
20797,1373.51312946
20800,3039.3987909
20803,12386.2378763
20807,1138.59438505
20810,2960.38325853
20811,2342.40762855
20812,8497.14547922
20813,1875.92906723
20814,5179.26702969
20816,793.536517803
20822,2231.22644261
20831,4200.64379624
20839,1780.84094271
20840,1872.12343746
20843,4906.22413198
20847,2288.83533195
20852,2232.92317693
20854,2340.5536296
20857,1502.8137676
20869,1368.15748581
20880,2732.94400132
20881,1066.8077718
20883,2085.53126845
20891,1989.78867024
20893,1329.23126645
20900,2067.72459042
20906,1485.33830113
20911,2409.03520415
20922,1664.36087828
20926,2453.31566738
20927,972.102604467
20931,4297.97777882
20933,1544.81887467
20934,1881.65473938
20939,2090.45580415
20942,1897.44285585
20943,3338.00764409
20945,2397.17188538
20947,1940.77792556
20949,4274.96358894
20953,1303.5248134
20964,1862.13680878
20971,1173.41539746
20973,1437.05962833
20989,9036.73974891
20990,1191.38279678
20996,1485.04102406
21003,5155.63012229
21014,4665.49548938
21017,7709.21007429
21022,828.520670857
21026,1214.71070484
21027,4287.76783107
21029,6624.64823986
21031,4797.16903665
21034,4234.03658275
21037,2073.09905501
21046,1027.70132761
21051,3409.56260037
21054,5849.23296935
21055,1305.14467025
21059,2659.00506646
21061,1347.23342699
21063,1215.14644443
21064,6027.19933328
21069,2570.12995045
21075,4261.94729408
21079,2583.76421893
21089,1077.37835266
21092,5349.85603368
21095,2499.74926338
21096,1458.65177163
21099,1363.75296504
21103,1346.01051213
21105,2374.33813653
21109,7228.81776523
21116,2582.66424296
21120,6562.61776912
21125,2741.00589075
21130,2508.90464084
21136,1681.77341834
21140,3082.50000467
21143,983.560171507
21149,1907.46391217
21153,4096.10217154
21154,2436.47840787
21170,2623.9194059
21172,5565.54837348
21174,1432.49557918
21175,4823.36867174
21193,8669.62214937
21194,2311.03303166
21198,1856.4802903
21201,699.606205353
21205,1134.75762602
21207,2319.12310131
21208,7884.63755251
21210,1410.46064945
21214,1056.40022518
21215,3167.75875389
21228,1079.7899063
21229,6705.42276825
21234,587.066909126
21237,1830.55782104
21238,3012.52860112
21240,1135.54330666
21241,4208.9092058
21247,1720.24993473
21249,3840.02735711
21254,1658.63839734
21258,1922.58074025
21266,1990.38287066
21269,6711.9271478
21278,1950.37974044
21290,2869.54689679
21291,1634.78742839
21294,2305.21669414
21299,2382.96114937
21305,4965.80605394
21315,876.92872777
21316,1164.28914119
21324,1746.52988753
21327,6479.43555815
21331,5537.29452618
21334,1734.15928272
21336,2566.63854987
21340,2862.85751225
21341,5608.83200301
21353,7930.02021017
21354,3578.56802543
21357,1174.15919313
21360,1183.61450649
21361,1386.1531522
21362,1713.73400342
21363,1618.22293291
21369,1352.12802256
21372,1169.9230156
21375,2562.16644162
21377,2859.48703206
21379,1785.21737362
21382,5362.35662801
21386,1106.24630135
21388,2744.92177449
21389,850.062811748
21390,1533.93447755
21394,3796.43459745
21395,1038.25882915
21402,2089.79118561
21404,2842.01529843
21405,3099.23960232
21406,2290.17198309
21408,3608.53302138
21413,3662.795624
21416,1461.20405112
21421,2027.62200183
21423,2298.20169889
21426,4343.70596356
21431,1490.19132921
21437,5566.44829641
21439,13145.4544536
21440,1478.56316913
21453,6819.57022711
21458,2052.74338941
21469,2106.88667987
21471,2187.36878764
21474,1612.82418932
21486,1606.18746353
21490,1030.1976987
21493,1014.02873666
21498,8292.91214671
21502,3471.1834206
21503,816.946385905
21504,1840.09543894
21507,2036.17039905
21510,3055.8795268
21517,1576.25298761
21521,3260.06332532
21522,3099.86004346
21526,1325.13011391
21528,3062.57864067
21539,1432.15236739
21542,1584.52065802
21543,3743.79150645
21555,963.937752403
21556,7858.551936
21566,2818.2793467
21567,2029.41453788
21569,4189.17571001
21575,1741.52063785
21582,1626.15272344
21583,2442.94228365
21585,1790.84410012
21586,1820.57499488
21588,2320.86300066
21590,1177.17160295
21592,14148.6581444
21598,4067.03180649
21601,4404.54704488
21604,3721.2390385
21605,994.665736528
21612,1853.89531398
21615,6237.31071116
21622,1514.23827114
21624,2164.34771774
21625,2051.76794238
21629,2333.72418166
21632,3450.16327362
21637,3875.4686804
21638,5658.70563246
21639,3337.08799081
21659,1076.70406719
21663,2883.49945539
21665,2535.52149883
21670,6318.86914274
21678,5519.03143196
21683,1473.56004034
21684,933.837795362
21689,4281.1242486
21690,1453.69897987
21691,6637.92009273
21692,4054.47477449
21695,732.199265774
21699,1631.75066069
21704,2442.19733726
21705,1187.28333969
21706,5868.97993209
21710,2425.3384429
21713,1170.46291485
21718,1896.33295611
21720,1314.74368677
21723,1543.39251706
21725,1841.71429685
21742,1639.90945455
21748,2317.84527899
21750,1783.69840432
21751,5415.93434378
21756,4029.10168386
21760,1712.74421029
21766,5666.07832123
21767,7500.65198009
21774,1517.56010458
21775,1835.75336107
21780,6976.86894402
21787,1124.66315993
21790,2032.89961382
21800,3849.82489286
21801,1812.87534487
21811,4725.93148917
21813,2728.20013999
21821,1744.67891715
21835,1406.8389623
21851,1284.23398929
21854,1490.21924288
21855,3911.2868549
21861,887.317490351
21862,7281.04288642
21864,1779.00560402
21869,7187.73235014
21873,1314.56990407
21883,2410.96827497
21884,829.082007761
21889,4201.93766429
21892,4358.72202356
21897,1188.57432292
21905,1825.44483183
21909,878.201673135
21920,1872.49768223
21938,3271.56466585
21943,2670.79226119
21946,2199.97225196
21955,2488.6076238
21959,3095.32427252
21962,2983.52838807
21974,2903.46856994
21979,5767.20827251
21984,1563.16858911
21985,3591.39649773
21987,853.407434008
21992,1533.11844948
21996,1474.2420137
21999,2857.79857836
22002,2498.16885907
22003,2178.37070532
22004,1521.67063588
22006,1990.86924702
22007,1852.21510546
22009,1777.18033073
22012,1664.57054402
22016,2916.28904551
22024,4915.54400474
22030,2054.14488781
22040,2990.68544472
22044,2785.25438432
22045,2565.90822399
22046,3446.98450946
22054,852.329198395
22061,2633.44056399
22062,1607.81605127
22066,1210.57877738
22071,5409.10211136
22090,2236.08374644
22091,1276.82356898
22092,1719.17165297
22099,2225.45276541
22100,843.916413408
22104,1231.62924617
22115,4735.33406561
22121,1116.15123969
22124,3232.8562954
22133,890.217730405
22140,2133.30031785
22142,1540.12052073
22143,2746.1028905
22147,9821.39686778
22149,1397.74610624
22153,1566.57517426
22157,3007.84735298
22158,2016.67415385
22166,1686.74797811
22170,1062.40338563
22174,2617.27840796
22188,1986.93105244
22190,2673.04899307
22193,2120.71261757
22196,2246.62570091
22197,1261.19615946
22198,2575.99448077
22201,2118.5335316
22202,2604.04609829
22206,2341.85664037
22212,5881.10673237
22214,3994.45151477
22219,2748.12361587
22221,1467.01947547
22231,1417.86963456
22232,1710.30851697
22236,1931.62346583
22244,1186.85814207
22250,1922.40056213
22256,1061.05319199
22258,1776.34568342
22260,3157.59899143
22264,4580.10033883
22273,3743.74622819
22275,1786.51140517
22278,1975.79732419
22280,1915.24001179
22285,1991.26620143
22286,3024.87447901
22292,3495.11047185
22295,1092.19872075
22312,2356.91207109
22313,4442.88871888
22318,3226.48523879
22333,2132.44120029
22342,4940.00502601
22344,3971.97852962
22346,1496.96897129
22356,1367.46968162
22361,10147.5774425
22364,2586.85762228
22374,2203.25841557
22375,1326.14585555
22383,1169.75456387
22384,1422.39394127
22388,2139.47749416
22400,1065.25460059
