id,loss
325042,1628.1808418
325043,1628.1808418
325051,3246.41968071
325052,2428.89792223
325054,1628.1808418
325060,1588.49166982
325067,4970.70075062
325074,1973.05092897
325075,1628.1808418
325077,1588.49166982
325083,1744.64694272
325086,1778.75923518
325093,1778.75923518
325095,1778.75923518
325096,1588.49166982
325104,1628.1808418
325109,2461.34395912
325110,2504.36596057
325114,1628.1808418
325118,1997.09546014
325120,4552.74075151
325132,3047.94093666
325136,2705.6909397
325138,1588.49166982
325148,1628.1808418
325150,1588.49166982
325151,1628.1808418
325152,4089.54236554
325154,1997.09546014
325165,1628.1808418
325166,3189.25687622
325172,3047.94093666
325173,1628.1808418
325174,1778.75923518
325177,1588.49166982
325179,1628.1808418
325181,1744.64694272
325185,1628.1808418
325186,1628.1808418
325197,1628.1808418
325199,1997.09546014
325208,1628.1808418
325209,1778.75923518
325212,1628.1808418
325217,1588.49166982
325230,1628.1808418
325231,1588.49166982
325237,4089.54236554
325238,4373.77909516
325246,4970.70075062
325263,1628.1808418
325280,1744.64694272
325290,2504.36596057
325295,1628.1808418
325298,2461.34395912
325299,1997.09546014
325307,1997.09546014
325323,1628.1808418
325325,1974.2006201
325327,3644.26382662
325334,1628.1808418
325338,1628.1808418
325339,1588.49166982
325342,3047.94093666
325357,1997.09546014
325375,2140.42367179
325376,2487.56762836
325389,1628.1808418
325399,1588.49166982
325404,1588.49166982
325409,1628.1808418
325413,1628.1808418
325414,1588.49166982
325422,1778.75923518
325433,2461.34395912
325435,1588.49166982
325436,3047.94093666
325437,3047.94093666
325438,1588.49166982
325439,1997.09546014
325441,3241.08219979
325447,1628.1808418
325453,1628.1808418
325454,1997.09546014
325456,1628.1808418
325467,1628.1808418
325468,3241.08219979
325477,4970.70075062
325478,4970.70075062
325480,1628.1808418
325486,1628.1808418
325490,3086.35259414
325499,1588.49166982
325504,1628.1808418
325511,3047.94093666
325525,4970.70075062
325528,4373.77909516
325531,2604.55034004
325534,1744.64694272
325537,1744.64694272
325550,1588.49166982
325552,4970.70075062
325556,2428.89792223
325560,1588.49166982
325562,4089.54236554
325563,2140.42367179
325578,3644.26382662
325580,1628.1808418
325594,4970.70075062
325598,3241.08219979
325603,1778.75923518
325604,1744.64694272
325608,1628.1808418
325612,1997.09546014
325614,3505.54057751
325615,4559.62385667
325626,1588.49166982
325642,3047.94093666
325645,1628.1808418
325647,1628.1808418
325649,1997.09546014
325650,3241.08219979
325651,1628.1808418
325654,2283.91985949
325664,1588.49166982
325674,1588.49166982
325679,2140.42367179
325684,1628.1808418
325689,1628.1808418
325693,1588.49166982
325703,1588.49166982
325723,1997.09546014
325724,1628.1808418
325727,4970.70075062
325728,1628.1808418
325729,2487.56762836
325737,1778.75923518
325738,3047.94093666
325742,1628.1808418
325743,1628.1808418
325745,1628.1808418
325746,1628.1808418
325754,1974.2006201
325762,4970.70075062
325766,2604.55034004
325768,1628.1808418
325771,4970.70075062
325773,1628.1808418
325775,4970.70075062
325778,1628.1808418
325783,3189.25687622
325784,1628.1808418
325786,1628.1808418
325791,4970.70075062
325796,1628.1808418
325799,1628.1808418
325800,4552.74075151
325804,1628.1808418
325810,1628.1808418
325815,1628.1808418
325816,4373.77909516
325819,1778.75923518
325821,1778.75923518
325831,4970.70075062
325836,2504.36596057
325837,1588.49166982
325840,4559.62385667
325841,1628.1808418
325845,1778.75923518
325848,1997.09546014
325851,4970.70075062
325856,1628.1808418
325864,4373.77909516
325865,1628.1808418
325872,2461.34395912
325886,2140.42367179
325896,5530.38183505
325898,3505.54057751
325900,1588.49166982
325910,2604.55034004
325916,1588.49166982
325917,1588.49166982
325919,1628.1808418
325924,1628.1808418
325932,1628.1808418
325933,1628.1808418
325935,1588.49166982
325936,1778.75923518
325938,2487.56762836
325939,1628.1808418
325942,1628.1808418
325953,1588.49166982
325954,1744.64694272
325958,1997.09546014
325964,3047.94093666
325965,1588.49166982
325970,2283.91985949
325975,2461.34395912
325981,4559.62385667
325984,4559.62385667
325985,1628.1808418
325988,2487.56762836
325998,1628.1808418
326001,1778.75923518
326002,4559.62385667
326005,1997.09546014
326006,2604.55034004
326010,1628.1808418
326019,2283.91985949
326020,4552.74075151
326028,1997.09546014
326038,1997.09546014
326052,3663.96326662
326062,1628.1808418
326069,3047.94093666
326071,1588.49166982
326073,1778.75923518
326074,1628.1808418
326077,1588.49166982
326078,1997.09546014
326087,1778.75923518
326093,1588.49166982
326101,3241.08219979
326106,1628.1808418
326107,2504.36596057
326108,2428.89792223
326109,1588.49166982
326110,1628.1808418
326118,1588.49166982
326119,1588.49166982
326139,1778.75923518
326145,1997.09546014
326148,2461.34395912
326152,1588.49166982
326153,2504.36596057
326162,1588.49166982
326184,1588.49166982
326197,1588.49166982
326198,1628.1808418
326200,3047.94093666
326207,1588.49166982
326208,2705.6909397
326209,1997.09546014
326212,1997.09546014
326214,3189.25687622
326221,2604.55034004
326228,2487.56762836
326230,2140.42367179
326236,1973.05092897
326237,1628.1808418
326241,3644.26382662
326257,2604.55034004
326260,1588.49166982
326288,1588.49166982
326294,1628.1808418
326295,1628.1808418
326300,1628.1808418
326304,1588.49166982
326308,4089.54236554
326314,3047.94093666
326317,1997.09546014
326323,1628.1808418
326330,1628.1808418
326332,3644.26382662
326333,1588.49166982
326336,4970.70075062
326339,3656.01690919
326340,1997.09546014
326342,1588.49166982
326351,3241.08219979
326353,4552.74075151
326354,1588.49166982
326357,1628.1808418
326360,1628.1808418
326361,1778.75923518
326372,1588.49166982
326387,1588.49166982
326392,4559.62385667
326395,5454.39155001
326400,1778.75923518
326407,1588.49166982
326409,4970.70075062
326415,2604.55034004
326421,1588.49166982
326422,3644.26382662
326426,4970.70075062
326431,1628.1808418
326440,1778.75923518
326455,1588.49166982
326457,1778.75923518
326458,3644.26382662
326462,1588.49166982
326465,4559.62385667
326467,1628.1808418
326474,1628.1808418
326475,4970.70075062
326485,1744.64694272
326493,3505.54057751
326504,1588.49166982
326512,3047.94093666
326513,2283.91985949
326521,1628.1808418
326525,1628.1808418
326534,1628.1808418
326536,3241.08219979
326538,1588.49166982
326539,3644.26382662
326540,1974.2006201
326541,1628.1808418
326545,4970.70075062
326554,1628.1808418
326558,1588.49166982
326559,1628.1808418
326563,1778.75923518
326568,1997.09546014
326574,1628.1808418
326576,1628.1808418
326580,1628.1808418
326582,4970.70075062
326584,1588.49166982
326585,4378.11022239
326586,1628.1808418
326599,1628.1808418
326606,1628.1808418
326614,2705.6909397
326620,1628.1808418
326621,1588.49166982
326626,1628.1808418
326634,2504.36596057
326639,1628.1808418
326654,1588.49166982
326655,4373.77909516
326656,3047.94093666
326661,1588.49166982
326662,1588.49166982
326670,4552.74075151
326671,1628.1808418
326673,5454.39155001
326675,3189.25687622
326679,2705.6909397
326682,2461.34395912
326683,3047.94093666
326691,1744.64694272
326698,1628.1808418
326706,3047.94093666
326707,1974.2006201
326709,1628.1808418
326710,2140.42367179
326711,1628.1808418
326712,4970.70075062
326714,1628.1808418
326719,1628.1808418
326720,3047.94093666
326722,1778.75923518
326725,3086.35259414
326731,2140.42367179
326732,1628.1808418
326735,1997.09546014
326736,2504.36596057
326740,1588.49166982
326744,1778.75923518
326751,1628.1808418
326760,1588.49166982
326762,1588.49166982
326767,3656.01690919
326773,1628.1808418
326780,2428.89792223
326786,1997.09546014
326788,1628.1808418
326803,1588.49166982
326805,4970.70075062
326810,2461.34395912
326812,1628.1808418
326816,2504.36596057
326819,1628.1808418
326828,3189.25687622
326830,1588.49166982
326833,1588.49166982
326836,1997.09546014
326839,4559.62385667
326841,1628.1808418
326844,1628.1808418
326845,1628.1808418
326847,4559.62385667
326853,1997.09546014
326860,1588.49166982
326863,1628.1808418
326870,2604.55034004
326871,3656.01690919
326880,1628.1808418
326896,2283.91985949
326897,4089.54236554
326899,3047.94093666
326919,1628.1808418
326920,2487.56762836
326921,1628.1808418
326932,1628.1808418
326933,4970.70075062
326934,1997.09546014
326939,2283.91985949
326947,3505.54057751
326948,1628.1808418
326955,4970.70075062
326956,4373.77909516
326961,1628.1808418
326966,3352.24165178
326972,1588.49166982
326973,5530.38183505
326987,3352.24165178
326992,2461.34395912
326996,1588.49166982
326998,1628.1808418
327003,1588.49166982
327006,1628.1808418
327008,3656.01690919
327016,2140.42367179
327034,3047.94093666
327047,4089.54236554
327050,1588.49166982
327052,1628.1808418
327055,3047.94093666
327060,1744.64694272
327066,1588.49166982
327068,2140.42367179
327069,4552.74075151
327074,2604.55034004
327078,3644.26382662
327081,1744.64694272
327096,1628.1808418
327103,2461.34395912
327104,3644.26382662
327105,5530.38183505
327107,3047.94093666
327118,1628.1808418
327124,1628.1808418
327133,1628.1808418
327135,1997.09546014
327136,2705.6909397
327138,1778.75923518
327143,1628.1808418
327152,1628.1808418
327156,1628.1808418
327157,1628.1808418
327159,2604.55034004
327161,3047.94093666
327163,1588.49166982
327164,1628.1808418
327167,1628.1808418
327172,1628.1808418
327173,1628.1808418
327174,1778.75923518
327176,3644.26382662
327187,1973.05092897
327189,1628.1808418
327194,1778.75923518
327205,1778.75923518
327217,1778.75923518
327220,5530.38183505
327228,1628.1808418
327230,1778.75923518
327237,1628.1808418
327238,1778.75923518
327240,1628.1808418
327241,3047.94093666
327244,1628.1808418
327247,1778.75923518
327266,1778.75923518
327273,1588.49166982
327279,4559.62385667
327283,1628.1808418
327285,3241.08219979
327289,3189.25687622
327303,3644.26382662
327310,1628.1808418
327311,3644.26382662
327312,1628.1808418
327314,3189.25687622
327321,1588.49166982
327331,1628.1808418
327334,1997.09546014
327349,3047.94093666
327350,1997.09546014
327351,1628.1808418
327353,1628.1808418
327358,4970.70075062
327359,1588.49166982
327360,1588.49166982
327372,4089.54236554
327381,1588.49166982
327392,1628.1808418
327400,1628.1808418
327402,3858.74750672
327403,1588.49166982
327405,1628.1808418
327412,4089.54236554
327415,2140.42367179
327426,3086.35259414
327430,4089.54236554
327462,2140.42367179
327463,2461.34395912
327465,5454.39155001
327467,2283.91985949
327475,2604.55034004
327479,1588.49166982
327481,3644.26382662
327485,2504.36596057
327489,1628.1808418
327495,4559.62385667
327498,4089.54236554
327505,2140.42367179
327509,1997.09546014
327515,1744.64694272
327530,1628.1808418
327533,1588.49166982
327540,2504.36596057
327546,1628.1808418
327554,2461.34395912
327563,4373.77909516
327571,3047.94093666
327580,1997.09546014
327588,2705.6909397
327594,1588.49166982
327601,2504.36596057
327610,1628.1808418
327615,3241.08219979
327622,1628.1808418
327626,3644.26382662
327642,3241.08219979
327652,2604.55034004
327653,4559.62385667
327656,5530.38183505
327658,3644.26382662
327662,3189.25687622
327683,1628.1808418
327685,4970.70075062
327689,1588.49166982
327693,1778.75923518
327695,1628.1808418
327704,3241.08219979
327706,2461.34395912
327710,2283.91985949
327712,3047.94093666
327713,3047.94093666
327716,1744.64694272
327726,1588.49166982
327728,1778.75923518
327740,3241.08219979
327743,3644.26382662
327749,3644.26382662
327761,3644.26382662
327762,1744.64694272
327764,3241.08219979
327766,1628.1808418
327770,1628.1808418
327772,1588.49166982
327773,1778.75923518
327774,1588.49166982
327782,1628.1808418
327786,1997.09546014
327789,1588.49166982
327793,1588.49166982
327795,1628.1808418
327796,3656.01690919
327803,1588.49166982
327813,1628.1808418
327815,1628.1808418
327826,4970.70075062
327828,1997.09546014
327838,1628.1808418
327839,1588.49166982
327846,2461.34395912
327847,3047.94093666
327849,2705.6909397
327860,2461.34395912
327862,4970.70075062
327866,1628.1808418
327870,1628.1808418
327872,3656.01690919
327876,2705.6909397
327878,3047.94093666
327879,4552.74075151
327880,1744.64694272
327884,1628.1808418
327893,1778.75923518
327901,3047.94093666
327905,1588.49166982
327907,1973.05092897
327909,5530.38183505
327912,1628.1808418
327918,1744.64694272
327926,1588.49166982
327934,4970.70075062
327937,4970.70075062
327944,1588.49166982
327951,2604.55034004
327960,1628.1808418
327965,1997.09546014
327966,1628.1808418
327968,1588.49166982
327979,2705.6909397
327980,2461.34395912
327982,1588.49166982
327984,3644.26382662
327996,1628.1808418
328002,1588.49166982
328007,1588.49166982
328008,1628.1808418
328010,1588.49166982
328012,2487.56762836
328025,3243.1880401
328030,1778.75923518
328034,1588.49166982
328035,1744.64694272
328040,3189.25687622
328044,2283.91985949
328053,4089.54236554
328059,4552.74075151
328064,4089.54236554
328068,2604.55034004
328072,1628.1808418
328074,2283.91985949
328087,1628.1808418
328093,2428.89792223
328107,1997.09546014
328109,1588.49166982
328113,1628.1808418
328120,1628.1808418
328121,3189.25687622
328122,1628.1808418
328123,1628.1808418
328125,1628.1808418
328129,2428.89792223
328134,1628.1808418
328143,2461.34395912
328147,4089.54236554
328150,3047.94093666
328159,1628.1808418
328163,4089.54236554
328165,2140.42367179
328167,4559.62385667
328169,3047.94093666
328177,4970.70075062
328178,1628.1808418
328183,1778.75923518
328185,1588.49166982
328186,2604.55034004
328208,1628.1808418
328213,2283.91985949
328219,2461.34395912
328221,4552.74075151
328222,1628.1808418
328225,1997.09546014
328231,1628.1808418
328242,1628.1808418
328254,3047.94093666
328255,1588.49166982
328258,2604.55034004
328260,5454.39155001
328282,1778.75923518
328283,2461.34395912
328288,1628.1808418
328289,2140.42367179
328291,3505.54057751
328294,1778.75923518
328295,1778.75923518
328301,1628.1808418
328302,1997.09546014
328304,1997.09546014
328307,1628.1808418
328315,1628.1808418
328330,1628.1808418
328335,3047.94093666
328338,2705.6909397
328340,2461.34395912
328341,2461.34395912
328342,1588.49166982
328352,1973.05092897
328356,1997.09546014
328357,1628.1808418
328386,3352.24165178
328395,3663.96326662
328397,1628.1808418
328404,1628.1808418
328409,1628.1808418
328416,1628.1808418
328433,1744.64694272
328449,2487.56762836
328450,1628.1808418
328456,2461.34395912
328458,1588.49166982
328461,1588.49166982
328463,1628.1808418
328464,1588.49166982
328465,2461.34395912
328468,2705.6909397
328469,1588.49166982
328473,1628.1808418
328474,1628.1808418
328477,4552.74075151
328478,1628.1808418
328482,1997.09546014
328495,1588.49166982
328507,1588.49166982
328512,1628.1808418
328516,1628.1808418
328520,1628.1808418
328523,1628.1808418
328527,1588.49166982
328534,3644.26382662
328538,2461.34395912
328541,1588.49166982
328542,1588.49166982
328545,2461.34395912
328555,1997.09546014
328559,2140.42367179
328560,1588.49166982
328562,3505.54057751
328586,1588.49166982
328587,1628.1808418
328590,1628.1808418
328596,2487.56762836
328605,3047.94093666
328608,1588.49166982
328609,3663.96326662
328613,1588.49166982
328621,5530.38183505
328629,1588.49166982
328630,1628.1808418
328631,3241.08219979
328632,4552.74075151
328635,1974.2006201
328636,1628.1808418
328637,1628.1808418
328639,1628.1808418
328640,1628.1808418
328648,1588.49166982
328656,1744.64694272
328658,1778.75923518
328663,1628.1808418
328666,4373.77909516
328667,1778.75923518
328670,1628.1808418
328672,1628.1808418
328681,1628.1808418
328685,1628.1808418
328689,1628.1808418
328703,3047.94093666
328710,1778.75923518
328722,1628.1808418
328725,5530.38183505
328727,2283.91985949
328729,1997.09546014
328733,1628.1808418
328734,1628.1808418
328740,1628.1808418
328746,2705.6909397
328747,2705.6909397
328749,2140.42367179
328750,1628.1808418
328752,1588.49166982
328754,1588.49166982
328756,1778.75923518
328757,1628.1808418
328758,4970.70075062
328760,2604.55034004
328763,1628.1808418
328768,3241.08219979
328770,1778.75923518
328773,2604.55034004
328780,1778.75923518
328785,2140.42367179
328790,1628.1808418
328791,3644.26382662
328796,3047.94093666
328799,3505.54057751
328800,4089.54236554
328812,1628.1808418
328814,1628.1808418
328823,2720.2306029
328827,1997.09546014
328833,2140.42367179
328835,1778.75923518
328838,1778.75923518
328845,1588.49166982
328867,1628.1808418
328868,2428.89792223
328871,1778.75923518
328876,1588.49166982
328877,3656.01690919
328879,5530.38183505
328881,3047.94093666
328887,4970.70075062
328888,1997.09546014
328891,2461.34395912
328892,1588.49166982
328894,2604.55034004
328899,1628.1808418
328902,1588.49166982
328903,1628.1808418
328906,4089.54236554
328909,3241.08219979
328912,1588.49166982
328913,3047.94093666
328914,1997.09546014
328916,1588.49166982
328922,5530.38183505
328929,3047.94093666
328936,3241.08219979
328937,4970.70075062
328941,3189.25687622
328955,1628.1808418
328958,1588.49166982
328967,1628.1808418
328968,1588.49166982
328969,1778.75923518
328977,2705.6909397
328982,4089.54236554
328984,1628.1808418
328987,1744.64694272
328990,1628.1808418
328996,1997.09546014
329001,1628.1808418
329007,1997.09546014
329009,3656.01690919
329014,2461.34395912
329015,4970.70075062
329024,1588.49166982
329025,4970.70075062
329028,1778.75923518
329029,3858.74750672
329031,2461.34395912
329039,4089.54236554
329041,1628.1808418
329045,4970.70075062
329047,1588.49166982
329051,3189.25687622
329056,4089.54236554
329072,2604.55034004
329086,3246.41968071
329094,4552.74075151
329095,3505.54057751
329100,1588.49166982
329101,3241.08219979
329108,2604.55034004
329115,1628.1808418
329118,4970.70075062
329119,1778.75923518
329125,1744.64694272
329130,2140.42367179
329132,1628.1808418
329145,2504.36596057
329152,2283.91985949
329153,4089.54236554
329157,5530.38183505
329171,1744.64694272
329177,1588.49166982
329184,2705.6909397
329196,3086.35259414
329201,4970.70075062
329203,4552.74075151
329204,1588.49166982
329209,1588.49166982
329219,1628.1808418
329233,1588.49166982
329242,1628.1808418
329244,1778.75923518
329257,1628.1808418
329260,1628.1808418
329262,3189.25687622
329271,1778.75923518
329275,3243.1880401
329281,1628.1808418
329283,1588.49166982
329285,1588.49166982
329288,1628.1808418
329291,1628.1808418
329294,1778.75923518
329297,1628.1808418
329311,1588.49166982
329316,1628.1808418
329332,1628.1808418
329334,2487.56762836
329338,2428.89792223
329343,1628.1808418
329348,1628.1808418
329356,2705.6909397
329359,1628.1808418
329370,3047.94093666
329371,1997.09546014
329372,2705.6909397
329374,4970.70075062
329375,1778.75923518
329388,2504.36596057
329391,1628.1808418
329392,4970.70075062
329401,1628.1808418
329404,5530.38183505
329405,2604.55034004
329406,3352.24165178
329411,1997.09546014
329412,1588.49166982
329415,4089.54236554
329421,2461.34395912
329429,2140.42367179
329430,1588.49166982
329438,2461.34395912
329444,1628.1808418
329447,1997.09546014
329450,1778.75923518
329453,2461.34395912
329471,3858.74750672
329475,3858.74750672
329489,1628.1808418
329490,3505.54057751
329499,1628.1808418
329500,1588.49166982
329501,2428.89792223
329503,2705.6909397
329509,1997.09546014
329510,2487.56762836
329511,2461.34395912
329512,1588.49166982
329513,3047.94093666
329517,4373.77909516
329526,4559.62385667
329531,2140.42367179
329534,1628.1808418
329549,2604.55034004
329559,1997.09546014
329561,1628.1808418
329562,4559.62385667
329564,2705.6909397
329572,1628.1808418
329574,3352.24165178
329580,1588.49166982
329581,1628.1808418
329586,1997.09546014
329588,3047.94093666
329589,4552.74075151
329593,1588.49166982
329596,2506.49172259
329597,1997.09546014
329606,1628.1808418
329607,2604.55034004
329608,1628.1808418
329620,1628.1808418
329624,1997.09546014
329628,2283.91985949
329629,4373.77909516
329635,2140.42367179
329642,4089.54236554
329643,2461.34395912
329647,5530.38183505
329652,2461.34395912
329658,2428.89792223
329663,4970.70075062
329664,1628.1808418
329683,1744.64694272
329688,1628.1808418
329695,4089.54236554
329710,1628.1808418
329711,2140.42367179
329724,1778.75923518
329726,2140.42367179
329742,1628.1808418
329747,2283.91985949
329758,1628.1808418
329764,3858.74750672
329768,1778.75923518
329779,1628.1808418
329788,2140.42367179
329797,1997.09546014
329802,1628.1808418
329804,1997.09546014
329814,1628.1808418
329817,2487.56762836
329823,2974.43012645
329827,2461.34395912
329833,2428.89792223
329841,2604.55034004
329842,4552.74075151
329844,3047.94093666
329870,3047.94093666
329871,1628.1808418
329877,4970.70075062
329880,1628.1808418
329881,1778.75923518
329885,1744.64694272
329891,3243.1880401
329894,4970.70075062
329902,3352.24165178
329905,2504.36596057
329907,1628.1808418
329910,1588.49166982
329919,1997.09546014
329921,1628.1808418
329924,1997.09546014
329935,3352.24165178
329936,3241.08219979
329937,1744.64694272
329942,2428.89792223
329945,3352.24165178
329948,2604.55034004
329949,3352.24165178
329950,1588.49166982
329952,1744.64694272
329953,1628.1808418
329954,5454.39155001
329975,1628.1808418
329977,1588.49166982
329978,1588.49166982
329990,1628.1808418
329991,1628.1808418
329992,4552.74075151
329993,1997.09546014
329994,3047.94093666
329996,2705.6909397
330006,1997.09546014
330008,1588.49166982
330014,1628.1808418
330016,1744.64694272
330018,1628.1808418
330019,1588.49166982
330026,1997.09546014
330027,2283.91985949
330028,4559.62385667
330035,2428.89792223
330038,1628.1808418
330043,3644.26382662
330044,2705.6909397
330045,1588.49166982
330052,1628.1808418
330058,1588.49166982
330059,1628.1808418
330060,1628.1808418
330069,3644.26382662
330070,4559.62385667
330072,1778.75923518
330084,4552.74075151
330085,1588.49166982
330086,1628.1808418
330091,1628.1808418
330109,4552.74075151
330113,3656.01690919
330114,1588.49166982
330119,1628.1808418
330126,4970.70075062
330129,1997.09546014
330136,1588.49166982
330140,3505.54057751
330144,3644.26382662
330160,1628.1808418
330164,2504.36596057
330168,2487.56762836
330170,1628.1808418
330171,2604.55034004
330173,1997.09546014
330184,4559.62385667
330186,1588.49166982
330188,1997.09546014
330201,1588.49166982
330203,2461.34395912
330205,2140.42367179
330208,1997.09546014
330209,1628.1808418
330210,1588.49166982
330220,1778.75923518
330221,2504.36596057
330227,2283.91985949
330242,1628.1808418
330246,1997.09546014
330249,1628.1808418
330256,3505.54057751
330258,3644.26382662
330264,2604.55034004
330266,1628.1808418
330271,2705.6909397
330273,2604.55034004
330279,2705.6909397
330280,1778.75923518
330281,2461.34395912
330282,1744.64694272
330285,1628.1808418
330288,2283.91985949
330293,4552.74075151
330294,2705.6909397
330295,1628.1808418
330297,2604.55034004
330299,1588.49166982
330304,1588.49166982
330305,1628.1808418
330310,1588.49166982
330322,3352.24165178
330325,2283.91985949
330327,4089.54236554
330329,1628.1808418
330334,1588.49166982
330337,1778.75923518
330340,1778.75923518
330342,1628.1808418
330352,1628.1808418
330358,1973.05092897
330371,2705.6909397
330375,3047.94093666
330377,3644.26382662
330385,1997.09546014
330387,2428.89792223
330388,2705.6909397
330395,1628.1808418
330397,2705.6909397
330400,2504.36596057
330408,1997.09546014
330413,4552.74075151
330414,1588.49166982
330415,1628.1808418
330430,3047.94093666
330436,4970.70075062
330451,5907.65996827
330475,2504.36596057
330483,1778.75923518
330484,1997.09546014
330486,1778.75923518
330487,1997.09546014
330489,4970.70075062
330491,1628.1808418
330492,4559.62385667
330503,1628.1808418
330506,1778.75923518
330512,3047.94093666
330516,1628.1808418
330532,1997.09546014
330535,1778.75923518
330537,1628.1808418
330541,3644.26382662
330543,1628.1808418
330545,1588.49166982
330549,2140.42367179
330551,1588.49166982
330568,1628.1808418
330569,3241.08219979
330573,1628.1808418
330574,2870.83167333
330579,1628.1808418
330589,1588.49166982
330599,2504.36596057
330610,1628.1808418
330612,2604.55034004
330619,1628.1808418
330623,1588.49166982
330627,2604.55034004
330637,1628.1808418
330645,4970.70075062
330647,1628.1808418
330664,1628.1808418
330665,4513.68949728
330672,4089.54236554
330673,1588.49166982
330675,1588.49166982
330678,1778.75923518
330684,3656.01690919
330685,1628.1808418
330686,1588.49166982
330688,1628.1808418
330690,1628.1808418
330696,2428.89792223
330700,5454.39155001
330705,3241.08219979
330708,3352.24165178
330712,3047.94093666
330717,1628.1808418
330725,1628.1808418
330728,1997.09546014
330744,2604.55034004
330746,1628.1808418
330747,1778.75923518
330749,1588.49166982
330755,2461.34395912
330758,1588.49166982
330760,1588.49166982
330762,1628.1808418
330765,1744.64694272
330770,2487.56762836
330771,1997.09546014
330782,1778.75923518
330785,2487.56762836
330793,1778.75923518
330796,1588.49166982
330798,1588.49166982
330799,1588.49166982
330802,5530.38183505
330808,2604.55034004
330810,1588.49166982
330813,1778.75923518
330815,1628.1808418
330816,1628.1808418
330818,2461.34395912
330819,1628.1808418
330824,1628.1808418
330826,2487.56762836
330833,1588.49166982
330834,3644.26382662
330837,1778.75923518
330838,1628.1808418
330839,1778.75923518
330841,2428.89792223
330845,1588.49166982
330850,1588.49166982
330870,1628.1808418
330875,2705.6909397
330878,1628.1808418
330888,1778.75923518
330899,1778.75923518
330904,1588.49166982
330905,3047.94093666
330916,1588.49166982
330924,1628.1808418
330939,1778.75923518
330942,1628.1808418
330951,1997.09546014
330960,2504.36596057
330961,2283.91985949
330963,3047.94093666
330966,2461.34395912
330968,1628.1808418
330976,1588.49166982
330980,1628.1808418
330993,1973.05092897
330994,1997.09546014
330995,2604.55034004
330996,2705.6909397
330998,4970.70075062
331008,1588.49166982
331015,1588.49166982
331016,2504.36596057
331017,2504.36596057
331019,1997.09546014
331039,1778.75923518
331047,1628.1808418
331051,1778.75923518
331060,1628.1808418
331061,1628.1808418
331062,2504.36596057
331064,1628.1808418
331069,1973.05092897
331073,1588.49166982
331076,1628.1808418
331077,1588.49166982
331078,4970.70075062
331087,2504.36596057
331091,1997.09546014
331094,2604.55034004
331097,4552.74075151
331103,1628.1808418
331104,4970.70075062
331119,1997.09546014
331123,3241.08219979
331125,1588.49166982
331130,1588.49166982
331137,2428.89792223
331143,4970.70075062
331147,3241.08219979
331151,3047.94093666
331152,1588.49166982
331155,1778.75923518
331156,1588.49166982
331158,2428.89792223
331172,1778.75923518
331175,3656.01690919
331177,1628.1808418
331179,1628.1808418
331183,4373.77909516
331186,1628.1808418
331187,3241.08219979
331198,1628.1808418
331205,3352.24165178
331207,1588.49166982
331219,5907.65996827
331220,2283.91985949
331227,1997.09546014
331230,5530.38183505
331231,3047.94093666
331238,1588.49166982
331242,1778.75923518
331245,1628.1808418
331246,2705.6909397
331251,1628.1808418
331256,1628.1808418
331258,1778.75923518
331262,1628.1808418
331267,1588.49166982
331269,1628.1808418
331274,1997.09546014
331280,1628.1808418
331282,1588.49166982
331301,2720.2306029
331305,3047.94093666
331308,1628.1808418
331310,3086.35259414
331319,1997.09546014
331322,1588.49166982
331325,1974.2006201
331327,1628.1808418
331329,3241.08219979
331331,1997.09546014
331336,1997.09546014
331337,1628.1808418
331340,2461.34395912
331343,1628.1808418
331345,2604.55034004
331351,1628.1808418
331356,3858.74750672
331361,1628.1808418
331367,1997.09546014
331369,1628.1808418
331371,4559.62385667
331372,1778.75923518
331377,5734.22144907
331381,1588.49166982
331389,1628.1808418
331391,1628.1808418
331392,1588.49166982
331395,1628.1808418
331399,3644.26382662
331402,2487.56762836
331412,1588.49166982
331416,1588.49166982
331426,1588.49166982
331428,1588.49166982
331430,1628.1808418
331432,1628.1808418
331433,1628.1808418
331435,3189.25687622
331445,3086.35259414
331458,3644.26382662
331480,1588.49166982
331482,1588.49166982
331483,1744.64694272
331486,1588.49166982
331492,3644.26382662
331493,3241.08219979
331494,1628.1808418
331495,2705.6909397
331496,3505.54057751
331508,3243.1880401
331509,1628.1808418
331513,1628.1808418
331514,3047.94093666
331515,1588.49166982
331523,1628.1808418
331531,4552.74075151
331535,2283.91985949
331536,1588.49166982
331548,1997.09546014
331549,1628.1808418
331552,1628.1808418
331560,2604.55034004
331563,2283.91985949
331571,1997.09546014
331576,1778.75923518
331578,2487.56762836
331583,1588.49166982
331587,1588.49166982
331603,1628.1808418
331604,2461.34395912
331608,3241.08219979
331618,1588.49166982
331620,1628.1808418
331628,1628.1808418
331631,3352.24165178
331637,1628.1808418
331638,2140.42367179
331641,1628.1808418
331645,1628.1808418
331646,1588.49166982
331647,1588.49166982
331653,1744.64694272
331656,2604.55034004
331664,1588.49166982
331666,2705.6909397
331667,1588.49166982
331672,1588.49166982
331681,4552.74075151
331682,1628.1808418
331691,2461.34395912
331693,1628.1808418
331695,1778.75923518
331696,1628.1808418
331697,3656.01690919
331699,3047.94093666
331708,3047.94093666
331713,1588.49166982
331714,2604.55034004
331717,1997.09546014
331721,4970.70075062
331723,2140.42367179
331725,3352.24165178
331730,3241.08219979
331731,2487.56762836
331732,1744.64694272
