id,loss
323639,2726.24740332
323644,1426.17627897
323645,7297.95178464
323647,1710.68955225
323651,1262.99504527
323652,7528.20633513
323657,4534.41826141
323663,12081.0902606
323665,1247.67840437
323667,8147.90377196
323668,2717.16040658
323669,2209.29385415
323679,1562.77799494
323682,1155.73676383
323686,2013.62442376
323689,2283.55676517
323692,3091.73975537
323705,1184.03173722
323707,2938.65287282
323710,7547.47481469
323718,6791.50629564
323719,3739.04546327
323723,2554.24605539
323737,1903.02792609
323746,1170.60128816
323773,1875.96357207
323778,1977.18490144
323785,1545.08991793
323786,963.899154171
323787,1089.8072397
323789,1205.01743636
323790,2927.06358483
323791,2343.26521244
323792,1922.23277538
323803,890.250501866
323819,1930.83540931
323823,824.676073431
323825,1129.58528491
323831,2609.09597973
323833,2141.71454228
323835,1424.2938848
323839,1324.72804231
323840,2727.00906132
323846,3334.01204724
323848,1883.79915153
323851,1817.40283233
323853,970.699119348
323854,2454.69010746
323857,2199.09811817
323860,7288.74328369
323863,1584.79361707
323870,3064.77478366
323872,2762.52748778
323877,1687.11522697
323884,3289.41166542
323893,1315.30008403
323894,2071.37931621
323895,7019.46656205
323901,4644.33979482
323902,1460.15490627
323904,4703.2190435
323922,1725.59020819
323923,2395.64675397
323924,2993.61501526
323925,7305.60673567
323927,2541.94418398
323930,6360.04399353
323950,4150.67612683
323952,1457.04567408
323955,2047.95971626
323960,1361.92242664
323961,857.941576243
323964,1835.30310961
323965,2733.19296068
323969,1504.57761304
323970,1462.88358014
323971,5050.87662109
323972,1794.98389192
323981,2435.2610798
323983,1073.15770905
323987,5275.23825174
323988,4246.54174551
323992,1120.48298372
323995,887.78342742
323998,1576.36292819
323999,1958.43447784
324001,2334.79076553
324007,1618.2657964
324017,1009.04642009
324022,1064.33384755
324030,2190.26350514
324032,2066.48933742
324039,1335.08394647
324043,1654.81207618
324051,2360.4523869
324055,3770.91853193
324056,1082.28045103
324057,1870.0808368
324059,3168.55323913
324063,4855.01058111
324067,2961.24622165
324068,1342.33718846
324070,1591.38934473
324071,1396.2018548
324072,2542.46291785
324075,1339.09551729
324087,2494.47982661
324091,1775.6348539
324094,4877.54804341
324096,1522.41813443
324097,3195.28904573
324102,1132.25246476
324103,2474.55144733
324112,1726.79828348
324116,1991.76923216
324122,2799.64485271
324124,1473.90148323
324125,2644.46488202
324127,1467.03740124
324130,1794.10637973
324134,5837.44696612
324142,1238.24098273
324151,3876.20821809
324156,2424.41749651
324169,4260.30451705
324178,1553.24874155
324187,1821.0361709
324193,1636.69922787
324196,1967.78209799
324203,1843.93625017
324206,1241.91873907
324213,8202.26697683
324219,899.049628384
324227,2026.11796016
324232,4118.68099709
324234,2680.37792827
324247,4362.58766764
324250,4755.57237692
324255,1102.29438049
324256,1904.89246391
324261,2450.01877191
324264,1826.39206932
324265,3861.43826113
324270,7388.4191937
324271,990.467291482
324278,861.998789566
324286,1954.31761621
324296,1904.30924917
324301,1526.00626776
324302,4086.80576744
324307,3397.03333518
324309,3647.20322227
324310,1070.77219828
324323,929.59357785
324325,2399.89008339
324328,3142.60829238
324339,2335.64664718
324342,1797.62585658
324344,2479.67866947
324345,2025.75138789
324346,2617.8382802
324351,1194.48815611
324354,1769.99059113
324357,1050.24999213
324359,1015.64374384
324361,943.829210566
324367,9912.46777978
324370,11372.2507388
324371,5365.35011016
324372,2264.82664579
324381,3954.18395531
324393,3891.69401185
324394,3147.01860615
324395,2287.83207626
324405,2759.42487224
324410,985.757484626
324418,7260.55405213
324422,1672.2855188
324424,2394.81742263
324434,2775.31165211
324444,952.865104174
324453,4526.84220758
324464,1617.92445559
324467,2354.24163501
324468,950.439638636
324470,2579.34335788
324479,1617.78398473
324484,1397.21301008
324490,6881.25903824
324494,2344.95807257
324495,1270.50348679
324498,1295.21560287
324501,4329.0629636
324514,2455.92653028
324517,2778.05562684
324518,2884.27755672
324525,3078.7719855
324539,2297.13111458
324541,2183.41090847
324543,6680.88144392
324553,4515.85247962
324555,1488.24558541
324565,1410.22315532
324568,2175.63285801
324570,1395.99629255
324575,2208.07390454
324586,1341.49617386
324592,1727.91515606
324596,1646.11443141
324598,2570.24782342
324602,3596.54808695
324604,3058.26185081
324605,3386.59675998
324611,4327.683969
324620,2629.47739359
324624,3455.84736049
324630,3575.76263705
324633,1660.82173758
324635,5239.65641443
324640,4581.47849758
324644,1081.0979707
324645,1784.79627941
324666,2629.2237306
324673,879.443264594
324675,971.734834377
324677,5587.60825748
324685,1480.19082625
324689,1841.04991626
324690,1822.2363411
324701,4059.59523289
324702,5101.94480854
324717,8177.50733023
324725,1768.96066621
324730,821.118532565
324735,4210.9917727
324738,6829.75398557
324740,1118.94225403
324741,2575.17292918
324748,1439.0038349
324749,1136.61516337
324751,1649.40359583
324757,1760.31318834
324766,3185.00400324
324768,3050.95273412
324769,2834.17830989
324777,4766.63035488
324783,7810.00927338
324784,607.557257043
324786,1084.49491201
324798,1269.2896155
324802,1072.2715719
324803,3280.69483729
324804,1435.49456399
324806,1889.61243781
324810,859.574822787
324813,2199.94644169
324814,2944.41427455
324821,4558.74650004
324823,1213.87234258
324826,1231.84835254
324838,722.175678422
324842,1371.04507111
324865,1412.7642577
324873,2173.85208725
324882,1779.46817509
324883,4376.81630207
324886,812.854610441
324889,2379.94767229
324893,1340.13099946
324898,669.947417108
324899,3406.28623935
324901,2504.99411453
324902,8368.0719921
324903,5121.83879996
324906,4470.03632506
324911,3079.32387188
324912,1954.7954276
324914,2963.29720692
324915,2665.59602626
324925,1859.08631596
324930,3918.68252265
324933,2203.16354699
324942,1960.17843827
324943,1829.3706877
324950,2573.2950314
324952,1407.37025532
324960,1668.74736914
324961,1779.14803815
324970,2183.05469371
324973,3391.11151911
324977,1621.49755249
324979,1568.55468886
324980,2317.30528895
324985,1758.56993095
324986,4008.85650315
324995,6496.01095543
324997,1026.62206801
325005,1016.76126356
325018,1878.81745062
325021,1412.71213179
325024,1378.38996225
325025,1409.50354854
325026,3532.71339002
325033,1077.92716402
325035,882.549970716
325038,1115.01308237
325040,1576.02012999
325042,1239.38787466
325043,1141.33294181
325051,6756.04260695
325052,3396.28522319
325054,1961.03207509
325060,2433.30275093
325067,6143.51338504
325074,1803.47287839
325075,1013.26478889
325077,792.96635881
325083,1094.12493726
325086,2277.93482585
325093,1748.10588231
325095,2357.4550313
325096,1533.81105947
325104,1107.57581505
325109,3264.91014405
325110,935.242294681
325114,1514.2812957
325118,2333.94950866
325120,7461.85363115
325132,1141.17119547
325136,1957.95280425
325138,987.101205792
325148,1975.82028059
325150,1052.41530084
325151,1387.95243001
325152,5802.17855833
325154,1820.45374227
325165,2001.04734004
325166,3446.09813024
325172,6677.54012819
325173,1392.96502341
325174,2594.6118082
325177,1694.0078806
325179,1478.25555577
325181,1804.24962005
325185,2066.61343891
325186,1280.26385314
325197,1539.66561727
325199,2204.02973046
325208,4125.12748054
325209,2514.19278071
325212,538.374724255
325217,1541.62584697
325230,1638.88459876
325231,1011.23032003
325237,3484.40384975
325238,3526.72079055
325246,9466.91596909
325263,932.730225156
325280,1538.2108946
325290,3989.97753576
325295,1348.50555124
325298,1734.87124612
325299,1530.47074183
325307,1542.10080015
325323,2455.42650219
325325,3322.36414585
325327,4812.42191132
325334,1716.64649805
325338,1820.715439
325339,1510.41176266
325342,1890.22304775
325357,1920.83871981
325375,2378.76436059
325376,2823.85421731
325389,3385.69763855
325399,749.502071211
325404,2391.21992564
325409,2073.322321
325413,3524.30592844
325414,2497.6773536
325422,2923.68565056
325433,2477.233136
325435,1330.61578861
325436,2055.54752411
325437,2823.69943324
325438,1207.9673749
325439,1817.83168799
325441,3642.37214234
325447,1774.24673379
325453,1169.05252242
325454,2094.67034387
325456,1374.28854012
325467,1784.1849131
325468,1781.89232506
325477,6642.83201517
325478,7790.53617323
325480,1100.91094427
325486,3489.64423654
325490,3646.25011514
325499,1255.56925374
325504,787.648214649
325511,6262.89684504
325525,5333.86081575
325528,2864.33108451
325531,3213.55750237
325534,1944.02244224
325537,1422.90274585
325550,956.623407153
325552,7491.14767701
325556,3129.86497663
325560,1456.8356222
325562,5230.80819074
325563,1933.53377684
325578,3619.35760313
325580,1341.17645442
325594,3850.42109614
325598,3297.77178485
325603,1237.87087172
325604,1809.71720579
325608,1859.95747126
325612,2920.66102936
325614,4176.38447721
325615,5998.69472714
325626,1050.81711515
325642,3018.11510642
325645,1333.4859001
325647,1451.01399413
325649,2259.93674597
325650,2172.83156837
325651,973.216924565
325654,2542.03233668
325664,1494.29275078
325674,1516.2211722
325679,2391.24871722
325684,1185.34231158
325689,1164.94808476
325693,1029.37741466
325703,2322.80521887
325723,2441.9312923
325724,1504.26279233
325727,5290.3584288
325728,1128.12669815
325729,1970.33993729
325737,2138.72140906
325738,1813.91302374
325742,2203.52100984
325743,1811.41676068
325745,1578.89959472
325746,1346.06078135
325754,3408.84494404
325762,4382.33785656
325766,3560.15972822
325768,1730.3824016
325771,5891.98732086
325773,1040.43887228
325775,4790.26181198
325778,1377.96790493
325783,3583.61333453
325784,1747.03966963
325786,1561.90411683
325791,6697.0226409
325796,1376.73300218
325799,2634.38823987
325800,6061.02553001
325804,1867.89903377
325810,1843.99137475
325815,968.427086868
325816,4667.8362123
325819,2067.89465894
325821,1378.67734894
325831,6901.60095019
325836,1817.1416425
325837,1088.01174199
325840,3450.80183434
325841,1745.19826501
325845,1364.94593454
325848,2617.59353884
325851,8514.21649951
325856,2221.13053366
325864,4362.05036869
325865,1581.72746964
325872,2456.57552484
325886,1649.95345883
325896,8661.95566325
325898,4369.89366095
325900,1610.6886861
325910,4100.58755293
325916,857.51579108
325917,1206.33765137
325919,1215.5634216
325924,1321.73837692
325932,1644.00476925
325933,2104.72867277
325935,1655.33350898
325936,1477.63499626
325938,3587.93086668
325939,1410.06629359
325942,1134.71025461
325953,2470.03063421
325954,748.968602414
325958,1961.13293018
325964,2838.4626697
325965,764.241211273
325970,2444.24459426
325975,2377.00535138
325981,8337.63411503
325984,4827.81585012
325985,1397.29157921
325988,2410.31074885
325998,2198.82876981
326001,1854.2040867
326002,7182.01630418
326005,2093.13225513
326006,3544.12841594
326010,1303.30846073
326019,2394.4289668
326020,7589.44082473
326028,1250.65611397
326038,4084.96825076
326052,12331.5448522
326062,1702.33759942
326069,2022.68716733
326071,1259.45455339
326073,2014.24168714
326074,2038.09961245
326077,888.169244453
326078,1988.89385585
326087,1319.71713214
326093,953.161370733
326101,4572.02711547
326106,1775.33542165
326107,3133.15131624
326108,2139.4717229
326109,951.949069843
326110,1578.46334276
326118,1096.61095056
326119,730.194719282
326139,2065.70318153
326145,1742.22861653
326148,2247.97730545
326152,1690.98075066
326153,2002.90833646
326162,826.761765805
326184,1060.01025294
326197,1094.99056761
326198,1184.93613495
326200,3820.68916179
326207,2081.85583066
326208,3068.41976222
326209,2492.16398035
326212,3133.01556046
326214,3606.18072714
326221,3507.77174705
326228,2999.05722488
326230,2113.26625347
326236,1615.88583347
326237,1709.50283
326241,2888.03918474
326257,3341.91314951
326260,1569.11515225
326288,1519.09679007
326294,1488.83980071
326295,1023.40998359
326300,2131.3697338
326304,716.913558129
326308,5044.48248931
326314,3058.6547314
326317,2907.00339477
326323,1840.14723278
326330,1366.19304518
326332,6271.81894545
326333,683.744604487
326336,5339.7314202
326339,2346.80580493
326340,3309.37390094
326342,941.794046018
326351,4576.20612679
326353,2591.27006669
326354,1104.19617287
326357,1232.98223872
326360,1454.8342454
326361,1977.85901016
326372,960.383314831
326387,1887.28786185
326392,3829.31262622
326395,6709.52580341
326400,1055.97427682
326407,1411.71083955
326409,6006.14348779
326415,3144.52953885
326421,1878.63944612
326422,3593.62090116
326426,5534.16227372
326431,1117.77893275
326440,2064.15535722
326455,1239.8169479
326457,1613.43771432
326458,3199.29686412
326462,564.027347191
326465,3508.38434194
326467,1864.21208727
326474,3313.48138453
326475,8553.15497016
326485,1691.23200477
326493,3142.94879738
326504,1145.88501297
326512,2815.452197
326513,1843.08177708
326521,2185.18796669
326525,2065.84778217
326534,1714.58665802
326536,2054.42932481
326538,1051.80007865
326539,3690.15416818
326540,3224.37347621
326541,1396.38630369
326545,3991.29965445
326554,1239.38028333
326558,1263.38160526
326559,1625.01283022
326563,2788.93024339
326568,2035.45494521
326574,2366.5465818
326576,3399.643653
326580,1155.31012038
326582,4558.37491707
326584,2177.08320999
326585,4767.63238834
326586,1519.79625819
326599,1184.65441916
326606,1757.45552874
326614,2458.83405219
326620,2084.47119886
326621,683.985935952
326626,3113.48160797
326634,1320.38528128
326639,1333.33400935
326654,984.078847088
326655,6083.68478683
326656,2663.1812239
326661,1077.71713724
326662,1696.69490118
326670,4637.19627875
326671,1381.3263037
326673,6324.04751647
326675,5140.17573527
326679,2617.27036578
326682,3655.2950631
326683,2690.66666921
326691,1200.39525464
326698,1340.95544131
326706,2645.01579455
326707,2423.86544477
326709,1598.8349067
326710,1769.99567739
326711,2184.64124328
326712,13785.9409866
326714,1394.54055352
326719,1517.2404881
326720,2222.16904135
326722,1722.88917287
326725,2336.75914637
326731,2812.94489104
326732,1267.99864538
326735,2372.96800706
326736,2946.28023368
326740,1123.69956633
326744,1840.97442665
326751,1970.09373415
326760,1289.22213334
326762,824.011956086
326767,4263.83143367
326773,1452.32610403
326780,3640.18995943
326786,1963.4854307
326788,2236.90756068
326803,1764.2314391
326805,8441.35649805
326810,3285.8086903
326812,787.094103492
326816,2153.21870766
326819,812.959892718
326828,3638.04149369
326830,806.940648572
326833,1668.69500092
326836,8283.4709305
326839,3882.7973905
326841,1213.94116782
326844,2128.13637375
326845,1048.57506085
326847,4873.52705582
326853,2313.64440745
326860,1197.22617849
326863,1523.04252674
326870,3243.22112585
326871,3397.19013901
326880,1267.37484313
326896,2342.89277706
326897,6523.11177892
326899,3327.20772463
326919,1569.25064211
326920,1614.8504056
326921,1309.12818946
326932,1894.78792006
326933,3781.29497363
326934,3489.18807674
326939,2181.88196635
326947,4438.53022662
326948,747.278319522
326955,8124.62965288
326956,4195.71384927
326961,2463.39388838
326966,3188.11702666
326972,1480.70112961
326973,12019.4137468
326987,3128.94692531
326992,2551.37387564
326996,743.965768256
326998,1361.02994147
327003,1650.01048601
327006,1147.99158145
327008,3869.19798266
327016,2069.2611232
327034,3599.50214422
327047,3978.92004044
327050,1546.43723098
327052,2988.5892405
327055,2721.10141661
327060,1640.32175895
327066,2620.98900869
327068,2067.80630228
327069,5331.27975179
327074,3384.61218555
327078,2688.35788115
327081,1446.76337416
327096,1466.06923894
327103,2127.54986492
327104,5018.67689892
327105,11484.3121707
327107,3802.2366444
327118,780.393552532
327124,1292.04103783
327133,1313.8973874
327135,2361.12412506
327136,2438.34611228
327138,2107.27651255
327143,1571.41037712
327152,1334.63569949
327156,1909.03020438
327157,1412.52082723
327159,2674.1960598
327161,2868.92078286
327163,1752.11569867
327164,1578.06192619
327167,1682.06371284
327172,1455.19809588
327173,899.554778136
327174,2434.318632
327176,4674.47494107
327187,1872.16897489
327189,1169.80790146
327194,1940.9707561
327205,2202.58248903
327217,1794.24482141
327220,10529.823262
327228,1761.13189737
327230,1271.15123574
327237,1646.58432301
327238,1471.25363406
327240,1007.1609878
327241,3002.58957839
327244,1431.44232304
327247,2487.36182351
327266,1864.29912354
327273,997.488163197
327279,5618.31394606
327283,1548.32453083
327285,3647.55015346
327289,2900.3703529
327303,3778.29174163
327310,2470.60322965
327311,3539.16621828
327312,1270.04822021
327314,2106.43655435
327321,1197.51745253
327331,1308.37400233
327334,3502.61720391
327349,4870.85488741
327350,1875.40718058
327351,1321.95362662
327353,2562.18294462
327358,4211.69453518
327359,1519.32480777
327360,1057.58967478
327372,4722.46686263
327381,2223.17608225
327392,1750.27000416
327400,1532.55393966
327402,4528.05064922
327403,1229.180914
327405,1230.42966633
327412,9276.93806115
327415,1817.30982607
327426,4465.82797194
327430,3132.92313297
327462,1945.64050934
327463,3983.40125409
327465,7190.54530281
327467,4699.74233988
327475,3265.18228314
327479,1431.62133183
327481,5104.74637015
327485,2652.38187594
327489,1752.17684427
327495,5428.75789373
327498,5809.56415721
327505,1528.774998
327509,1585.89963614
327515,995.541557345
327530,883.88330376
327533,1916.93682399
327540,2908.9833973
327546,1504.66727811
327554,3133.11595599
327563,3548.61558402
327571,5392.59315539
327580,3271.32456326
327588,4692.20331905
327594,848.917821777
327601,1870.14167732
327610,1627.10281943
327615,2504.99009864
327622,1241.24360929
327626,4755.86173803
327642,3020.51447086
327652,3480.43901924
327653,5626.80812851
327656,7704.59168395
327658,4780.91929732
327662,10046.6739903
327683,1440.89103546
327685,5979.22004055
327689,1504.4333805
327693,1489.18101686
327695,1261.52847881
327704,2635.93290734
327706,4170.16614574
327710,6169.84793162
327712,1949.2797463
327713,3474.45781894
327716,1486.9753344
327726,1039.04894647
327728,2143.11816493
327740,2126.26682948
327743,2681.72544824
327749,5824.93658536
327761,5622.33485494
327762,2246.00873896
327764,4020.73607215
327766,2065.28240249
327770,1259.5138116
327772,1022.52080001
327773,2007.44294669
327774,1034.47744807
327782,1698.24256765
327786,3842.93637134
327789,1120.15540449
327793,1168.8024191
327795,2123.64969726
327796,5889.68506161
327803,1314.58221963
327813,1025.32689245
327815,665.577295763
327826,7612.18416634
327828,1697.05080762
327838,1833.03818417
327839,1192.94477935
327846,1801.5974424
327847,5315.05606383
327849,1686.07182914
327860,2743.55806269
327862,5008.94726091
327866,1043.97095345
327870,2615.36784206
327872,4374.69117547
327876,2213.57678763
327878,2057.98730493
327879,7055.67337683
327880,1220.39561795
327884,1632.24273681
327893,2355.92173193
327901,3621.17564309
327905,1230.86323053
327907,2076.22080764
327909,8160.93242442
327912,1116.03477964
327918,1383.94812627
327926,1598.25010854
327934,5838.17121224
327937,6765.37178276
327944,1407.56974554
327951,3513.83947664
327960,1256.57743552
327965,2231.08395681
327966,1621.03485188
327968,1234.76481141
327979,5899.63231431
327980,5690.59898959
327982,844.969026904
327984,1684.39429455
327996,968.025303615
328002,1637.22981082
328007,998.278949376
328008,2996.47666522
328010,1964.31937988
328012,3488.1581528
328025,5163.97074546
328030,3368.7451958
328034,1064.2222862
328035,1676.07464876
328040,4625.10284344
328044,2964.77876864
328053,5047.54133684
328059,5965.01631652
328064,3844.24238177
328068,2778.14311776
328072,1944.55135837
328074,2489.17681671
328087,3420.13148406
328093,2483.86646166
328107,2093.31156403
328109,2227.41885696
328113,2839.29461408
328120,1484.93450765
328121,4563.41878094
328122,1540.22887695
328123,2261.40208702
328125,1143.07636521
328129,2636.63218668
328134,1521.96619242
328143,2008.41503632
328147,4512.85843048
328150,3174.54629237
328159,1677.67864816
328163,4337.38402587
328165,1652.38913639
328167,8711.55346258
328169,4246.00417073
328177,7549.00597559
328178,1050.70172614
328183,1501.46667606
328185,665.842977827
328186,3859.32923919
328208,996.625674388
328213,2937.79009578
328219,2860.31509757
328221,4273.26325655
328222,1221.81321439
328225,1533.16760314
328231,1923.28700091
328242,1141.61384951
328254,5356.91845924
328255,1254.56106234
328258,3131.70392625
328260,8190.93581278
328282,3418.64279275
328283,2981.85000161
328288,1855.47579935
328289,2886.81780087
328291,5646.74550822
328294,1845.05751359
328295,2189.09336627
328301,2146.92801592
328302,2574.70758676
328304,2453.0038457
328307,941.765730414
328315,1621.3210111
328330,931.364637126
328335,2832.22985006
328338,4475.78577365
328340,3470.00636159
328341,3594.98547351
328342,748.057159657
328352,2565.1972691
328356,2493.46126358
328357,1046.51942773
328386,3100.09282173
328395,1880.2382459
328397,1643.59695639
328404,1057.71700939
328409,2256.39832404
328416,800.624253415
328433,1582.5259152
328449,3063.61290902
328450,1244.53004883
328456,3462.44874118
328458,1476.84604707
328461,1578.09346792
328463,1670.63493367
328464,1317.94607444
328465,3312.07115611
328468,2432.15422334
328469,1501.59537124
328473,1078.67442237
328474,2268.42747026
328477,4469.42765
328478,2015.3399591
328482,3506.1619606
328495,1550.07037549
328507,798.843623502
328512,1439.62616967
328516,1453.51615799
328520,1250.11265974
328523,1370.8423876
328527,1107.84905392
328534,4330.94139994
328538,3314.30179306
328541,1542.34038468
328542,951.399988977
328545,3202.00694322
328555,2181.7173843
328559,2701.65047922
328560,1373.32172954
328562,2519.25437512
328586,940.492847794
328587,1087.41354307
328590,1360.96721476
328596,3309.66386013
328605,5355.4682135
328608,1207.88155458
328609,5420.64443098
328613,766.569713635
328621,10590.0890106
328629,1168.2284824
328630,1426.37734658
328631,5989.43501215
328632,6289.33591091
328635,4121.05329553
328636,1170.72472312
328637,2122.79822821
328639,1070.12468494
328640,1505.90940051
328648,1482.24508932
328656,2309.69016142
328658,3205.2070803
328663,2213.9809202
328666,6070.23208061
328667,1803.50554867
328670,1054.3528892
328672,1662.58285675
328681,1710.40957644
328685,1462.90278863
328689,1455.31723929
328703,7818.27038617
328710,1476.41227425
328722,1986.37690024
328725,10505.7941616
328727,2272.06686653
328729,1543.78441397
328733,1294.35505402
328734,2499.20930428
328740,1529.38907134
328746,4465.96727835
328747,2498.15212676
328749,2201.6388541
328750,1550.92071346
328752,1845.27645944
328754,2377.86917001
328756,1701.16734278
328757,1269.535596
328758,6172.43681116
328760,2216.64053358
328763,1547.52313184
328768,3778.02735986
328770,3479.40719726
328773,3215.85860323
328780,1523.90052321
328785,2797.11242649
328790,1867.58368471
328791,3341.98841914
328796,3079.41366238
328799,7666.14354787
328800,3146.45210258
328812,1041.3248326
328814,2123.35441731
328823,2878.7392522
328827,3982.6126331
328833,1912.28546765
328835,2468.89543251
328838,1791.46959394
328845,1453.6606413
328867,1515.66003447
328868,3511.85190799
328871,1598.99522976
328876,1245.8775807
328877,3979.45405484
328879,6911.57240196
328881,4312.33470854
328887,4501.89810898
328888,2281.26185493
328891,1741.95426153
328892,1386.57012102
328894,2596.33821779
328899,1117.99069332
328902,1288.48954515
328903,989.819276338
328906,3431.76395905
328909,6192.53697703
328912,1778.33909821
328913,1902.08747465
328914,1512.15443177
328916,1091.92862999
328922,8453.46565533
328929,4043.33878447
328936,4068.50650189
328937,5054.78602771
328941,2549.25017967
328955,2077.44860746
328958,1831.33436346
328967,1575.62370855
328968,1259.61159663
328969,2116.75351787
328977,4409.42381714
328982,5243.32740966
328984,1477.15797864
328987,1858.01331323
328990,1311.51508298
328996,2372.11344357
329001,1538.23310565
329007,2686.56348899
329009,3007.08538073
329014,4909.46075759
329015,4961.62771558
329024,1132.07424556
329025,8817.40180074
329028,3136.50874153
329029,4427.92549154
329031,2690.31817582
329039,4394.36699654
329041,1390.62444654
329045,7646.59300401
329047,1388.20298751
329051,3759.91913495
329056,5226.48791712
329072,3089.31637946
329086,7251.96733947
329094,4544.04555779
329095,5469.62890384
329100,1267.54549058
329101,4695.13570962
329108,3140.72835268
329115,2266.03134024
329118,5124.93791068
329119,3130.51215006
329125,1564.04740964
329130,3848.7705143
329132,1558.63823414
329145,2177.33537605
329152,4883.01767917
329153,4828.88642459
329157,10210.1843606
329171,1745.07154292
329177,1279.98439381
329184,2735.87911518
329196,2046.39401535
329201,4566.73748427
329203,5342.64341447
329204,689.842696757
329209,1008.8196909
329219,1341.13693134
329233,837.087648906
329242,1070.26459317
329244,1753.03007823
329257,1603.00124209
329260,951.27185193
329262,6892.43897938
329271,2290.70150313
329275,4908.72402067
329281,2045.09735981
329283,1289.6519382
329285,873.06196288
329288,1182.21237491
329291,1924.96900553
329294,1685.49674025
329297,1067.45414749
329311,1212.76744103
329316,1256.81907383
329332,1347.10583966
329334,3720.29106738
329338,2325.90261073
329343,1745.60559
329348,1610.45425004
329356,2709.97018602
329359,1704.12252353
329370,2326.82441636
329371,1873.82517084
329372,1594.72276486
329374,5425.16453163
329375,1966.4407592
329388,2533.32278933
329391,1756.67991907
329392,6809.80646365
329401,3545.71628267
329404,6523.21271419
329405,2027.56997721
329406,3835.84982713
329411,1663.58300574
329412,2005.28889134
329415,3985.42458571
329421,3356.62893574
329429,2663.61218845
329430,1299.51617325
329438,2539.15640543
329444,1430.09022236
329447,1406.19345427
329450,3462.26463753
329453,2933.48960231
329471,4557.28198086
329475,5700.16776504
329489,769.7324342
329490,4091.89031301
329499,1645.43736168
329500,716.123596314
329501,2578.75837895
329503,1805.34710804
329509,1938.44629199
329510,2132.67706127
329511,2600.87725365
329512,798.511910123
329513,2539.10730743
329517,6635.39909298
329526,6963.08712872
329531,2642.3870538
329534,912.985680446
329549,3372.88234307
329559,1816.42281383
329561,933.107263272
329562,4918.74958909
329564,2688.78436812
329572,1760.47075298
329574,4156.96334502
329580,1200.32664414
329581,1428.83119006
329586,1620.49536645
329588,2097.12158661
329589,4319.43277367
329593,1105.13173584
329596,2543.78419431
329597,1714.0147284
329606,1319.08182954
329607,2823.09071516
329608,1545.81506452
329620,1203.83460996
329624,2213.39286716
329628,2312.86001984
329629,5529.75942689
329635,1425.62491389
329642,6647.98432659
329643,3228.26375987
329647,10889.8140193
329652,2666.88026446
329658,3569.18211578
329663,4865.91254221
329664,1500.76398588
329683,1547.74564087
329688,1210.61519801
329695,3522.28765627
329710,1824.88037088
329711,1615.36615844
329724,2033.56555202
329726,2158.07479915
329742,1703.62339276
329747,3414.66614007
329758,2104.00334055
329764,3887.61544111
329768,1764.12650963
329779,1487.97028606
329788,2269.69100971
329797,2567.93751269
329802,1655.89184112
329804,2231.01137384
329814,1364.61358815
329817,2791.53703419
329823,1896.0130381
329827,4038.0311558
329833,2672.18394978
329841,3483.07232212
329842,5866.71697786
329844,2336.08284431
329870,1837.22309661
329871,1592.26126646
329877,6482.84434347
329880,1178.89175619
329881,3535.09378407
329885,1909.09134882
329891,4570.07207643
329894,4526.29472347
329902,3894.31045493
329905,1549.36733184
329907,1080.82018266
329910,1603.11223508
329919,2297.00803655
329921,1194.45176461
329924,3732.6363736
329935,2686.72899107
329936,4513.29619539
329937,1648.14584719
329942,2108.65340539
329945,3798.39887611
329948,3109.6989203
329949,9102.52460174
329950,1526.46906394
329952,2123.01436646
329953,1261.74562731
329954,7495.6681712
329975,896.927255212
329977,1577.03766866
329978,1052.55918254
329990,1393.3107066
329991,3365.42093448
329992,4097.57159352
329993,1945.52597652
329994,1979.57340552
329996,1759.56742235
330006,1612.95895387
330008,1475.34905611
330014,962.933434476
330016,1437.02899211
330018,3003.59054236
330019,580.36890295
330026,1856.52450429
330027,2876.80680508
330028,5133.710944
330035,2674.55603328
330038,1156.23468984
330043,3985.8806527
330044,2210.5362569
330045,1054.49806236
330052,1070.09479249
330058,1233.53381802
330059,1331.04824484
330060,1939.60476131
330069,5135.44735262
330070,3175.01812176
330072,2028.47537593
330084,4596.1634081
330085,1895.85497738
330086,1946.05588233
330091,1447.73913181
330109,9402.56509288
330113,3288.75489156
330114,1977.13578583
330119,1108.93067477
330126,5397.93091877
330129,1845.81977619
330136,1433.3539456
330140,4053.83259153
330144,3004.77423236
330160,1460.93576405
330164,1966.55217838
330168,3210.06915054
330170,1541.45819308
330171,2490.64074928
330173,1621.99168786
330184,6972.40059811
330186,987.706559591
330188,1618.71085761
330201,1869.20829053
330203,3145.97056482
330205,2023.64645742
330208,3095.05565689
330209,1096.94372845
330210,1573.17938136
330220,3076.98612247
330221,2173.40837685
330227,2702.98351688
330242,1025.56576823
330246,2194.94124541
330249,4993.41650715
330256,3747.41512797
330258,3715.70006381
330264,2906.42524904
330266,2250.4743379
330271,3370.09389001
330273,4091.04177737
330279,2124.04292911
330280,2284.99722014
330281,2567.7635624
330282,1248.4824125
330285,2870.73135261
330288,1932.3948801
330293,6286.30969111
330294,3352.35066622
330295,1562.66754416
330297,4514.22361176
330299,1372.9390658
330304,1496.81908488
330305,1131.87341722
330310,584.695429842
330322,3370.64234907
330325,3512.19063108
330327,5275.98137985
330329,1142.00620763
330334,1820.48259575
330337,2878.50954142
330340,1893.81107619
330342,1595.2675226
330352,1620.78271809
330358,2884.78868409
