id,loss
315533,1552.97772623
315538,3795.10706087
315540,1959.64028762
315545,1715.30834099
315548,2711.60240695
315554,1926.67934749
315555,1871.53346981
315563,5556.09646691
315566,4296.56805564
315570,8836.63062494
315586,1592.45488458
315596,1401.46807706
315598,7838.86774335
315601,2075.447156
315608,1197.12814822
315609,4582.06287467
315618,1234.415997
315619,2975.10535654
315626,2708.31022064
315638,1643.94735677
315640,3510.85220384
315646,1348.69532962
315654,1747.12350121
315655,1941.89720273
315658,4304.26952917
315669,4204.45693111
315670,7223.99265777
315679,3087.59608592
315680,1275.08234071
315682,4324.99556121
315684,2416.52146995
315685,1379.33341714
315687,1865.51623703
315691,2151.98869474
315692,2483.06438627
315698,3517.24947009
315700,5471.09899117
315704,3044.68102774
315712,3432.99744133
315716,1181.25955822
315718,1483.42391792
315720,2152.12613686
315722,1975.39064571
315731,3418.5321589
315734,1977.56453987
315740,2483.23769183
315748,989.031917437
315750,2993.19957567
315752,1389.68281086
315758,2372.9442845
315763,2524.00167544
315768,4151.33545999
315772,3092.46035595
315775,1753.06640828
315779,4203.35098277
315780,1240.8273471
315788,2061.24556885
315789,1351.05579691
315791,4521.15289504
315794,3488.67065806
315795,1784.79854168
315807,4346.9356504
315809,1617.28850514
315812,1799.51002699
315817,1376.98167304
315821,5394.85978021
315822,1495.18174618
315825,3979.03963614
315826,3743.58902781
315837,1485.8652358
315838,1735.00518874
315842,1721.17574032
315847,5348.89652943
315854,1443.40250678
315862,2137.54026437
315864,2705.42985487
315866,1654.54162552
315871,1914.42828676
315875,1222.81595523
315878,1612.48378321
315879,2326.06142876
315880,2191.93414061
315885,3020.53284892
315902,2152.25653186
315904,2141.4679443
315909,4880.53860393
315914,1374.04284294
315916,1461.74850515
315919,1732.58653735
315921,1199.86342961
315927,2299.09535732
315934,2531.78166198
315936,3037.98742621
315938,2753.01654198
315939,1676.62067845
315940,1898.81262992
315943,3917.2029535
315947,1647.07368902
315955,3856.26988933
315960,1766.40157013
315961,1532.37069578
315962,1104.01607928
315971,2152.48349863
315972,1363.1597441
315974,1991.19846819
315976,1382.21478356
315981,1316.54281688
315989,1151.05293776
315991,1091.49847452
315992,6014.6124459
315996,2467.11787834
316003,1082.62725417
316007,3623.91933922
316014,2089.60734228
316018,1942.91014495
316022,1926.04179492
316036,4614.15433173
316041,1917.94156574
316045,1602.34124132
316047,1304.21993315
316054,2368.0349488
316057,1817.73470617
316074,5035.28125966
316078,6152.14607258
316082,3226.06444069
316085,2067.50941258
316087,1874.53544662
316096,1650.83594165
316103,1440.29412359
316115,3103.00617888
316124,2540.06206835
316125,1352.95213834
316127,1974.96703791
316137,2447.38341633
316163,2014.07557061
316166,3127.68397304
316172,1559.96903043
316173,1751.9878499
316177,3080.42254168
316181,4372.55859463
316185,947.625594326
316193,2536.57996073
316197,2408.03448471
316198,1222.92952658
316199,1327.81739695
316204,2811.92802827
316212,1481.14131587
316218,2680.54749444
316219,1195.50000863
316223,1575.70743884
316225,1410.01966105
316233,3626.1122186
316236,1378.10751829
316241,1618.03432047
316250,1612.10329929
316251,7768.44656224
316257,1357.65521198
316258,1586.05972271
316261,8445.5826772
316268,4718.5173378
316271,3061.12950937
316276,2658.50034095
316278,2675.58821937
316303,1736.31832998
316307,2807.77070634
316308,1606.06384388
316311,2141.51748966
316328,1655.088159
316336,2446.37270734
316345,4928.7576355
316346,2025.51837616
316354,4305.11586373
316355,1265.49901562
316363,1691.55973591
316366,2531.22239139
316371,1109.3183673
316381,2032.50621257
316385,4957.30932708
316396,1455.96758114
316397,3851.90720569
316398,1799.56692362
316400,2155.47129571
316402,1128.71121773
316403,2737.66453718
316406,1353.17414939
316414,2387.58818511
316415,2621.8946166
316418,1191.27840312
316419,2126.02485993
316432,2983.12258714
316438,2734.29314267
316443,5306.00407371
316444,3553.70417164
316453,1503.32387795
316473,2050.07861063
316476,1448.0255727
316478,2130.27624781
316488,1427.58389907
316492,10468.9604269
316494,1606.22661695
316499,5121.30288311
316503,1973.0608962
316510,3282.83698525
316513,3658.16397491
316519,1789.20648638
316524,1314.38431442
316525,1909.33345359
316529,1512.80022885
316532,2031.87024758
316539,1997.82421553
316545,2347.7086605
316551,2578.11231717
316566,4910.14976113
316569,1917.30989086
316571,4511.07451927
316581,3162.70180466
316594,2983.717274
316596,6454.22821249
316600,1653.75386093
316602,3753.06504781
316607,1659.274192
316616,1615.69176259
316624,2272.84443302
316625,5051.10966631
316627,2323.88009334
316628,1655.59702755
316629,1665.73842795
316631,6534.94135623
316632,3980.24522906
316638,8618.98570581
316640,1754.16105
316656,5619.35025817
316658,3275.36644446
316664,2419.29991087
316665,5182.67655871
316677,3650.41720964
316679,2346.54749446
316688,1667.53577572
316690,1451.69956307
316696,1881.19829124
316697,1698.1659322
316702,1387.11383075
316704,1713.82781002
316705,3492.92187076
316706,3898.39409492
316708,2940.21176235
316709,2368.44119342
316711,2636.68174621
316718,2735.66613136
316722,2723.14035297
316724,1379.16371482
316730,1593.52153359
316732,2178.37534681
316744,1538.07745505
316748,6386.05940078
316749,1666.98059692
316751,1354.97815937
316763,2884.39303287
316764,4014.88367008
316768,4712.23056562
316771,3289.36249735
316774,3118.90458169
316775,1456.20572707
316781,1523.35104856
316789,2193.45468433
316790,3009.48384338
316800,1913.98386864
316808,1128.62988493
316811,2684.51281754
316814,1627.24117651
316815,1670.69774031
316819,3665.86424082
316822,1505.0418168
316825,2197.61996627
316827,3640.05104776
316830,1753.07813075
316837,1133.1009414
316839,3139.83026402
316841,1212.2929766
316850,2156.37962797
316855,1810.04639553
316857,1892.59362365
316872,1583.09267692
316880,2005.13511573
316885,1261.0548844
316893,2599.2405418
316896,3084.97994175
316905,1982.0941448
316910,3652.9006912
316915,3758.48450418
316917,1348.53894276
316918,4737.87497639
316932,2024.45133221
316933,2176.28159201
316935,3067.31879176
316936,1610.69173983
316937,1698.03096489
316941,1221.03806154
316943,5190.98744387
316957,2148.63989579
316966,2250.09126813
316971,1599.17544329
316973,8380.36792963
316975,1395.56315911
316977,4270.13389137
316983,2433.49143286
316985,1844.21085325
316998,1486.07758093
317004,3175.50751177
317019,1906.11064966
317021,2350.87415723
317033,1174.06264145
317034,4593.18628809
317036,1527.94026746
317045,4881.11724304
317052,3029.71894079
317053,2329.65346116
317063,2943.03629957
317064,1366.87482877
317068,1803.30444147
317070,6587.80585092
317073,1417.91558781
317080,1793.6263464
317086,4426.64289759
317089,4548.00876827
317093,2162.10515828
317094,3353.23665215
317103,3877.44067561
317106,1768.24155895
317120,1418.56106906
317123,7166.73193699
317126,1083.85597077
317127,1499.28996388
317128,3378.84643672
317132,6822.50792061
317136,1053.61606348
317137,2777.75541311
317143,1260.13798888
317148,2421.6286187
317149,2019.1395172
317151,5698.50449403
317152,3982.76558918
317157,2094.60995129
317159,1610.09011738
317163,2561.66821778
317164,9419.40666661
317179,1263.24753137
317183,2664.9710774
317184,9034.94768224
317189,9670.87168304
317192,2171.74045325
317194,1192.25913431
317202,2671.19963882
317216,6608.04074885
317230,5920.98355178
317234,1750.97668289
317237,1575.83946265
317244,4829.74482893
317245,1735.84785122
317246,3259.17006788
317252,1359.61194652
317253,1599.89110506
317258,1851.38600311
317259,1420.60250494
317260,5954.56245568
317268,5157.90576882
317276,1334.68811907
317284,2872.65322407
317286,2604.60453798
317287,6932.71221895
317289,1340.9091284
317302,2858.90890165
317308,1290.94987334
317314,4046.62418597
317315,1150.18827909
317341,1858.14970871
317348,1265.49908337
317349,3916.63456062
317357,1451.83531991
317362,1572.84008725
317364,1327.60943745
317365,1212.13645303
317368,1383.88399867
317378,5619.73563593
317381,2009.06494699
317383,1281.87266979
317390,1488.314441
317394,2522.27821994
317399,1354.07019007
317405,1702.84523483
317415,1444.57060751
317420,6170.05136559
317430,2206.67047327
317431,1941.69668891
317435,2278.53452664
317436,1388.91368947
317437,1711.20911484
317438,1614.61491624
317442,1809.34903329
317444,5961.9142826
317446,2620.83120432
317449,3338.08375294
317451,3090.42198177
317465,2142.11427625
317466,2662.11871136
317474,4470.95119795
317475,1315.80360813
317483,2080.8647949
317484,3325.43942674
317486,2919.53256375
317504,4265.24049285
317512,1476.6493635
317518,1319.83646442
317521,1826.45981713
317523,2179.18004502
317524,1407.11308899
317527,2170.30001281
317536,1553.51596709
317540,2648.89811247
317546,1223.7308453
317549,2098.18809641
317551,4235.78328523
317553,1541.217947
317556,1635.14074426
317558,1618.55545154
317569,1859.09530171
317570,2127.61902511
317573,1408.89068186
317574,1398.73879834
317576,2470.75242394
317584,1138.88787823
317586,1898.70442906
317587,1784.54178712
317588,1891.59820983
317590,2771.05654806
317598,1758.86070633
317600,2918.92140909
317601,3690.24039647
317605,9736.56415633
317606,1064.06714835
317622,4914.34181931
317624,2295.69805075
317630,4126.19090609
317632,1939.48060841
317634,2364.99423176
317635,1649.0343273
317641,1556.36391805
317644,2355.09068026
317653,1230.91616487
317658,4810.1198638
317667,1930.07329903
317674,1355.42874543
317680,1719.82541786
317684,1856.61264806
317691,3254.69209676
317695,9777.89381845
317702,6860.57824749
317704,7721.80990842
317708,2928.66774291
317709,2237.33400237
317712,1525.31265859
317718,1521.42764253
317719,1490.72713323
317724,2174.04398092
317736,2007.87595236
317745,1332.47595295
317748,3071.9745442
317753,6229.03210824
317755,3894.80269856
317756,2504.65218447
317771,8559.5227247
317779,1507.43577673
317780,2281.72276236
317785,2247.56600463
317787,2679.1163109
317793,3041.8578919
317799,1582.66230869
317805,2851.71255513
317817,1137.59049964
317819,3011.26864217
317824,8012.38011722
317825,3640.76159765
317827,3730.94442256
317828,5498.37161715
317835,1222.86578206
317851,4784.92116058
317855,7043.6932785
317861,1420.56728488
317862,3385.85001858
317867,1258.47595631
317877,1349.05221938
317880,2794.1953575
317882,1907.53798578
317884,2191.50801402
317886,1582.93496055
317887,10634.1789747
317892,4234.94960398
317895,5758.18072345
317897,1895.58772402
317904,2682.80836779
317914,1086.01842011
317915,2326.07928074
317918,2175.85709036
317920,1124.73989104
317926,3685.84741582
317930,2739.76040868
317931,1809.37963238
317936,3500.93608858
317939,1694.83020414
317944,2680.45891181
317961,3351.32563785
317988,1697.35643218
317990,1527.67526179
317996,1673.20168296
318003,1226.25124929
318014,2144.91836901
318019,1798.63835839
318020,2770.71804146
318021,5983.40997953
318024,1997.64304255
318029,1979.39267637
318031,1640.95082978
318034,1141.04249721
318035,2751.25328004
318046,2625.2279875
318050,2539.66154691
318054,1375.39135187
318057,3266.80207738
318059,4571.46508012
318068,1844.37188956
318073,3106.28682547
318083,7710.67534693
318085,2785.04231854
318086,10634.1383751
318093,4185.93480293
318097,2521.38701047
318099,2919.95267316
318103,2026.20669014
318122,1620.85452707
318124,7463.41619975
318129,3281.38814148
318131,1757.21308651
318142,1701.53321855
318143,2273.84854666
318145,1321.13997297
318151,6892.23004342
318154,2050.28026704
318155,1878.96661046
318162,1006.75556058
318168,4073.5924445
318173,2848.68856355
318175,5037.52531534
318176,1453.56062708
318177,1388.21012538
318181,2188.11800901
318185,1933.96118071
318187,2263.50168891
318188,3733.48808854
318190,2693.36349412
318196,1772.61671293
318199,5600.5503035
318209,3710.96153426
318215,1662.30549692
318224,1108.43507914
318227,2090.89847007
318231,1648.58145547
318232,1952.97710827
318235,3069.86212756
318236,2470.60543123
318237,1672.98111299
318238,1659.86442659
318239,2301.07955903
318243,3374.2233041
318248,3305.56082556
318249,1819.66371862
318256,2309.37000072
318261,2520.42345666
318267,2975.16750131
318274,1928.7472395
318284,1827.58657493
318285,1962.43060646
318287,3051.69204198
318293,5226.66691649
318294,1583.07578667
318302,1233.48028086
318311,1552.40615477
318312,2384.90429903
318315,4856.86628453
318321,3452.54710529
318335,3590.68094677
318351,1150.5493085
318371,2531.84442141
318382,1804.56796902
318408,1599.56939277
318411,2180.69936576
318426,2395.20300062
318432,3530.04016734
318434,1415.12591963
318441,1617.45956452
318446,1508.89397195
318472,3191.0069856
318476,6013.49115113
318483,1933.69473294
318495,1325.07442019
318505,3491.47698837
318508,1490.513157
318511,6082.74218592
318515,2371.66329843
318519,3490.18503949
318520,2214.23711545
318522,1846.80914758
318526,1403.82215404
318532,3313.65458075
318533,5760.86052481
318547,2454.99517779
318551,1619.09565554
318555,1419.38632801
318560,2372.68292235
318561,1782.66334436
318564,2668.87498264
318573,1516.33086514
318575,2790.33134538
318582,1911.9767685
318583,4196.44330295
318589,2123.89968318
318590,1688.11438416
318592,2684.41839174
318593,1290.58981919
318601,1703.72892827
318604,1302.39385524
318607,1949.5150499
318611,2602.33487003
318613,2349.3978343
318618,5544.53970069
318622,3173.01083474
318623,6603.34486903
318624,1684.42441422
318625,1889.4156052
318628,1195.27905485
318633,4206.85879904
318639,1843.82199312
318641,3719.46550632
318644,2104.75741291
318648,4667.45487991
318649,5921.52804094
318668,5019.73272317
318669,1468.75286517
318683,3930.55036228
318689,1454.25723889
318692,2685.5973728
318693,6788.63946687
318694,1621.70818637
318696,3268.57219981
318699,1803.83726922
318700,1988.11212216
318706,1720.63749255
318724,1151.30671664
318726,1151.90945741
318727,2871.73055567
318733,1097.15820147
318736,1743.83291952
318743,2495.76499116
318745,5347.20581102
318750,1293.86076914
318751,2068.13222492
318753,1485.95899201
318754,4294.13444014
318756,2223.7201901
318761,1551.39984055
318763,4040.92335403
318771,1703.49963341
318772,1699.03075997
318778,4990.88549935
318784,1396.81001453
318788,1353.93993216
318797,1321.38346332
318799,1648.16724285
318802,3149.56553267
318804,1800.12235433
318806,1376.0905721
318809,1773.30374549
318815,6869.10246519
318817,1764.39198778
318821,3889.13505768
318824,2537.98055301
318825,1769.53361905
318826,4945.09890224
318833,3537.70748052
318836,1352.97596442
318851,1974.41088719
318854,7306.54128636
318861,2029.7881078
318862,1518.70286264
318868,2948.03674138
318870,1508.79428407
318872,1343.6465005
318880,2433.66828903
318884,5050.0163695
318904,2434.37521815
318909,1110.86722098
318910,2261.33772233
318918,4683.48966349
318919,2287.94354491
318927,5731.34966018
318936,2645.84169071
318938,1873.02765742
318946,1549.32218199
318948,6284.34945578
318965,3913.50254178
318968,2455.79964182
318970,1588.81464283
318971,4022.0005435
318978,4299.10176936
318979,1449.44815152
318982,3103.95902353
318985,1641.49099369
318989,1282.63731434
318996,1601.77127732
319010,1889.48370318
319022,2274.04000217
319029,1358.74220876
319032,2758.04139598
319035,3150.88095235
319040,4416.15205712
319043,3360.3309306
319046,1502.08773727
319049,4609.79527842
319054,2035.56344954
319059,2008.92087128
319060,2040.27572617
319061,1223.99170796
319067,3086.57518602
319068,1279.29067048
319071,2689.21812732
319084,4375.49906284
319085,1355.75743732
319092,1433.94177232
319097,1732.09551705
319099,1771.55070853
319101,1997.961648
319102,1876.67582259
319103,1597.76621649
319106,2363.63914449
319107,1952.46335946
319108,1641.84561017
319116,1196.84873114
319120,2910.69739714
319132,3195.12723168
319136,2143.29954728
319152,4622.3846489
319168,1709.84858695
319173,1842.51700559
319180,1482.80543678
319182,1620.8479553
319186,1223.24465059
319193,1806.12040245
319195,4626.2563825
319196,7230.31594917
319199,7871.67730614
319203,2387.7160104
319214,1585.18752695
319217,1526.3502406
319231,1427.54880481
319238,1238.74301195
319242,2751.13846836
319248,2202.64792678
319252,1517.96720159
319261,5779.90409615
319266,2723.82183862
319272,1399.71092389
319274,2143.714295
319275,1836.03847624
319276,1975.57662453
319279,2084.01045015
319288,1640.37341269
319289,3663.72939074
319308,1420.05703146
319311,3231.40750118
319316,1987.54915078
319319,2309.12883213
319322,2432.83426919
319342,1097.02012431
319349,2375.31172657
319353,1545.0401423
319356,1791.95781963
319361,1611.45772773
319363,5240.39732915
319365,1705.90387226
319383,7473.1154283
319385,1905.49664505
319390,1652.24439728
319392,990.284106765
319395,1553.44616781
319397,3414.75814512
319401,3260.58388794
319404,2148.18126367
319411,2599.39252257
319429,2471.55391209
319434,1461.7995182
319435,2085.05177914
319436,4761.45399929
319437,1014.40262407
319450,2135.25800596
319455,2845.65460279
319461,1394.9554934
319465,5803.29040544
319469,2203.88898387
319470,3834.35019147
319487,4101.97929656
319492,3706.97603336
319494,3570.90702839
319500,2727.01037788
319502,1545.85031483
319509,1509.04560608
319514,3857.75473444
319519,1359.06922733
319524,1654.00881548
319527,2102.32228657
319531,2883.00190169
319537,2632.84673226
319539,2390.28410648
319545,1550.04853802
319548,2475.94098486
319549,2939.31407872
319552,1413.43819005
319554,1424.58922493
319562,1132.4335587
319566,1499.60353059
319567,1303.59921611
319568,1408.226343
319572,1558.98097167
319575,1573.75458399
319577,1508.07371568
319582,2419.78320659
319604,1950.01311084
319609,1230.98434507
319610,4256.07022957
319614,1367.72391139
319615,2052.97773584
319625,2358.6196884
319627,5685.76932545
319629,2647.75425866
319636,2162.09484437
319643,5079.42161842
319647,1580.15127119
319648,1264.70162674
319653,1759.02996697
319654,2194.87833705
319666,1902.41427451
319670,1702.57583909
319683,1358.65012689
319695,1180.85288317
319700,4096.46782319
319703,2275.18055122
319706,2753.8748951
319708,2668.9900072
319713,1729.58006778
319715,4448.73066319
319722,3242.15383054
319734,2478.94671698
319737,1166.34045108
319740,1617.96920194
319741,1537.03197309
319746,9325.57944159
319748,1260.4066586
319750,1760.78133687
319762,1687.66447044
319769,2899.21515841
319773,2454.65696488
319777,2379.62145161
319778,4166.63778967
319782,6202.10074828
319787,1932.9490696
319792,1229.93712645
319795,3537.41229834
319797,2008.33592105
319798,1868.34693674
319802,4761.05805232
319806,6346.99986155
319808,2949.15167974
319811,1814.58929893
319818,6598.79111066
319823,1211.12712106
319826,1563.70558279
319834,2714.00070245
319841,4229.84981225
319847,1233.77620839
319851,1424.6676941
319864,3889.52059367
319882,2194.40791045
319884,1332.79163304
319889,1658.7545434
319896,3260.24153894
319902,2554.85176918
319906,3006.59487256
319908,3364.3361129
319910,3164.03709398
319912,4787.62672398
319914,1492.53702018
319926,1255.6562281
319929,1395.53839887
319930,1458.91419232
319937,1645.61282696
319944,1238.20683741
319950,1872.14916813
319957,2652.85936497
319965,1039.16679667
319968,1392.81973415
319969,1957.78968553
319970,3318.37786483
319975,3002.18939816
319979,1767.45903875
319981,1126.10106806
319985,3459.69559137
319987,2553.18676824
319998,1728.37067555
319999,1375.14035004
320007,1849.55770815
320014,1189.89552748
320029,4019.58650344
320033,2290.79748714
320044,4218.84870666
320052,2802.47081314
320061,3703.41930699
320068,2181.41035362
320080,1608.01763965
320083,1292.42395349
320084,1690.76596509
320089,1330.97134891
320091,2475.62363231
320092,4022.3349652
320094,2678.66840092
320108,7533.55060074
320116,1519.7169771
320119,1450.93957804
320125,5067.46422695
320130,1382.71004341
320134,4064.07528226
320136,1380.35781026
320138,1656.74753982
320144,1380.7893182
320147,1331.56118586
320161,1764.10680336
320162,3447.85144133
320166,1941.00516019
320168,1792.96699544
320170,4430.65936294
320173,3991.780004
320176,1773.6554321
320187,3012.39943903
320194,1360.09165996
320205,3324.44771206
320210,2378.01047521
320212,3590.08647765
320213,1428.08932751
320214,3653.90236605
320219,1646.57458152
320223,1592.80234232
320233,2236.19760312
320250,1504.43995987
320251,1661.52733704
320260,2314.03726274
320267,3940.03085856
320269,2620.61681894
320270,5019.132541
320277,2525.87347929
320283,2258.67284336
320289,1270.71986545
320300,1349.76656005
320301,1478.42775684
320307,1463.75867908
320309,2529.50129648
320317,2201.81657845
320322,1726.64306806
320323,1959.85450391
320331,1572.76667641
320344,1968.21992675
320347,1214.64215407
320348,1305.45637344
320357,1809.31065178
320360,2296.23503457
320363,3075.36242978
320371,2098.45807595
320377,2123.0875017
320380,2058.64495588
320383,6162.59377441
320390,2217.51883043
320398,4462.65848974
320401,3492.97358665
320403,1496.05893565
320405,1231.40389429
320408,5629.21947908
320421,1440.86844251
320423,2643.7784631
320424,1666.60596115
320427,1321.01514824
320428,2065.81410111
320430,1025.57297836
320437,1399.46971775
320442,1087.80279845
320443,2938.05289086
320453,1073.29238426
320461,1558.7885366
320462,2088.94480971
320465,1833.64429392
320468,1583.15798116
320469,1915.44417096
320471,2618.49670339
320475,1457.27232106
320477,1707.79161967
320483,1560.72473087
320498,1824.7167139
320499,1431.22890601
320506,1843.77713805
320512,2508.37018392
320513,1366.18538496
320517,4877.58727421
320525,1744.67869209
320527,1311.32741117
320529,2013.28324588
320532,1872.57424627
320535,1739.59527672
320537,1431.23366609
320553,2490.30134487
320555,2416.35316224
320563,2663.41312172
320569,1650.05409291
320570,1705.80818976
320575,1436.04969774
320583,1786.38265927
320584,1442.12203166
320585,1111.64223907
320587,1403.08829338
320588,1355.29116955
320589,5118.71769387
320593,2095.80303756
320597,3072.19094952
320601,4571.29689478
320605,1337.37897997
320608,1573.85158386
320613,2056.96684116
320616,2184.03652521
320626,1818.2878677
320628,4388.33704099
320629,3284.9047179
320630,2075.80557184
320631,3083.12668259
320638,2833.82054274
320649,2303.86236405
320658,1645.16657994
320660,3079.75661897
320670,4457.58771888
320671,2955.32471732
320678,1495.19601688
320680,4844.7693828
320681,2103.77989139
320682,1249.96837113
320684,2697.53612354
320691,1378.41765588
320699,1407.71326853
320715,2121.76616444
320720,1898.23921589
320725,3473.87312415
320731,2030.46788256
320735,1461.55436128
320739,5106.35897007
320740,1536.08102811
320743,4836.1380458
320750,1714.00377714
320753,1177.48666388
320757,2219.31372039
320761,1872.19248398
320762,1031.78345997
320767,1869.98937008
320768,1176.98920998
320770,6169.52127136
320771,6357.21419001
320773,6506.65315106
320774,1024.71482998
320776,2224.21219341
320777,1157.75297802
320784,4456.15427318
320785,1368.5810821
320786,2365.69258751
320789,1415.96623218
320790,5758.81222348
320795,1875.44037797
320809,1246.93658038
320811,2510.02980606
320825,2177.28221833
320827,1257.78453036
320831,2214.92184491
320835,1378.9481618
320843,1567.31557662
320848,3275.33544054
320853,3389.69197701
320868,1426.32047877
320873,1483.01570049
320875,1873.27750675
320880,8273.15911077
320884,1620.1983336
320885,2682.26767406
320888,2007.59359904
320905,1993.70923399
320908,1197.09482992
320910,2038.89363424
320911,2030.94391906
320914,2306.00756434
320917,1170.31967892
320931,2203.37594925
320934,1111.81264461
320946,1568.02988508
320947,2260.92429734
320953,1668.68527284
320954,5097.04782586
320956,2771.26564392
320959,1540.4311408
320965,1672.41912407
320968,2149.96672951
320974,1863.83200827
320982,3391.8672283
320991,1505.21826785
320993,3056.14538724
320997,1644.28092279
320999,1592.82396455
321003,4901.18518682
321005,1802.06205303
321013,3866.30213147
321014,3320.47910056
321028,2303.2570932
321031,1970.61818671
321032,2000.63379865
321038,3913.44759952
321043,5739.90338776
321058,1772.02153936
321062,1856.62569726
321066,1781.87285742
321072,1711.41535084
321076,2690.58714756
321077,3098.35812817
321079,1916.89684123
321080,1821.86018548
321081,5068.73721986
321098,1894.75637748
321115,1598.5071168
321119,2256.46887858
321123,1676.46891649
321125,1242.08537551
321129,1603.16048107
321132,1263.86573058
321133,2560.92623325
321134,1131.28482525
321147,2738.89885255
321156,1249.29907932
321159,3259.68804801
321161,2586.51746968
321165,1881.48162523
321167,1819.95033089
321174,3082.13378535
321177,3293.06403629
321183,3861.1742849
321192,2621.59531323
321198,1985.60083474
321199,2646.23136815
321201,1342.68735604
321205,2515.53828056
321216,4533.03448664
321220,3360.39443863
321227,2113.91813718
321236,1739.82135948
321237,1308.40460201
321242,1698.36339956
321244,2060.54596526
321245,1598.21547263
321246,4424.73893061
321253,1598.26155465
321254,2268.36376012
321265,1429.14024719
321268,2208.28748942
321275,2061.1566698
321287,2323.91374457
321289,3427.54979059
321292,3470.44983593
321295,1903.40333758
321296,2003.31863071
321305,1561.42204862
321307,2151.02509797
321312,1050.28209192
321314,1687.74007339
321318,1433.1253979
321319,1079.81718914
321322,1937.23928769
321329,1610.69533626
321341,3446.96966977
321342,1364.00906127
321343,1662.54773841
321348,2489.63425606
321349,7015.98082963
321352,1723.69527305
321358,4202.13238739
321360,1618.899048
321361,1544.76889363
321366,5397.27699136
321368,2934.85198158
321369,6290.29047846
321370,2320.5783386
321378,5628.88254794
321384,1559.57324824
321392,3487.21620385
321393,2135.15438628
321394,2014.12998905
321399,1968.57384786
321401,2592.14611781
321409,2580.78712324
321414,3763.99914651
321419,1747.81366721
321422,2471.20604384
321425,1980.01314639
321429,2574.32353168
321431,3613.41595057
321434,2829.07015145
321437,3055.90386892
321445,1383.70153152
321448,3188.57540342
321450,1280.25921665
321452,1450.15989768
321457,1804.70772085
321459,1394.29476666
321465,3235.20477795
321468,2043.85188263
321475,1772.77085375
321479,3292.27175307
321480,1717.78272527
321481,2046.58532961
321482,1741.07379946
321489,1978.61733723
321490,1704.13821677
321492,5243.49651359
321497,2596.33916952
321498,4310.89965576
321502,2658.04801302
321506,4529.13796047
321507,2233.90523475
321513,7638.50090974
321527,1403.35021495
321535,1317.36858989
321539,1491.97377669
321541,2151.09913082
321554,1654.1011969
321563,4488.42322956
321564,2211.00878785
321567,1749.99370391
321572,1770.7580195
321580,2632.80089896
321582,1313.10669529
321583,1818.15867889
321586,4955.99308846
321587,1163.57037293
321588,1538.55617208
321595,2106.00538618
321605,1875.55571776
321617,1849.77875079
321623,1940.87272348
321624,2070.87445698
321632,4123.89662742
321640,1853.57282119
321645,2547.90018736
321654,1150.46169801
321660,1831.41877561
321668,1709.7763279
321670,1410.84954789
321675,1475.99642886
321676,1485.08742737
321684,2789.51133586
321688,1095.78134323
321689,2778.37922387
321695,1782.34525636
321697,6874.84610894
321700,5124.04968852
321702,3292.90077199
321709,3116.32915777
321710,8185.41015638
321712,4701.95049668
321718,6330.28554648
321720,4524.34068444
321721,2140.64825839
321733,1794.39558546
321734,2364.34192508
321735,2067.79769451
321740,2598.27927048
321741,1558.30424817
321742,1803.06260733
321746,4648.30491009
321755,1626.33036235
321756,1238.40550589
321757,2370.67072595
321761,1357.17370299
321768,2171.92698188
321782,3095.63356174
321787,4210.35829779
321790,1949.32609478
321792,2462.50681843
321793,1325.27815234
321794,1486.08075546
321807,1375.21900344
321814,2849.25222304
321820,2795.8609368
321823,2033.86612742
321825,1473.06707166
321829,2856.16776863
321834,2717.51236829
321835,1608.78865942
321836,2802.48434308
321838,2122.60899181
321859,1418.0930426
321869,2060.31259343
321870,1932.91018445
321871,1894.92926991
321882,3532.01024768
321889,2101.94192697
321899,2453.93345703
321909,4890.01712537
321910,1350.37517987
321914,2325.66530504
321915,1814.73298087
321917,1898.49286736
321920,2024.30772494
321922,2351.89362312
321927,1987.78316127
321931,5194.89052672
321933,2655.26968791
321935,5474.35750204
321937,1395.56800077
321938,1747.21783338
321940,1438.79687803
321942,1488.92349985
321948,2066.48775517
321949,1423.05866954
321950,1399.32773434
321953,2560.51643024
321954,1346.85491617
321957,3625.73410102
321971,2112.46315723
321977,965.037271488
321982,6741.51168381
321983,2424.34900947
321990,7183.58347885
321994,1953.45259793
322000,1106.3559033
322006,1918.86298327
322012,1576.99489585
322016,1685.94341108
322018,2352.11688108
322020,3864.1263198
322021,5686.50927116
322022,1627.89867011
322027,2812.16017872
322029,2064.33528964
322034,3828.78624768
322037,1704.23053109
322044,2987.38600302
322052,1592.39767848
322053,2074.50529873
322055,1000.22075053
322065,3557.2534791
322068,2146.39685506
322070,1267.31463319
322074,1704.64651272
322088,6010.1338019
322102,2709.89063228
322104,1982.18802533
322106,1520.89324429
322107,2298.97251152
322108,2573.61591701
322111,2404.87179608
322122,4684.89796021
322131,2146.55833387
322132,4099.319722
322141,1171.90605793
322144,1989.94934144
322145,1377.49580907
322146,2235.96253075
322153,2644.78493716
322154,5980.71414914
322155,2813.21443786
322162,1250.20147003
322163,1351.71677066
322169,1617.7777661
322172,2604.32230326
322181,5034.61677106
322184,1289.63626617
322192,1699.91998328
322193,1595.19304738
322203,3618.96266902
322207,2058.70473598
322219,1809.24754807
322222,5721.37582239
322223,1352.88153604
322230,2349.97823911
322237,2381.77227598
322246,1334.95991535
