id,loss
119194,4824.43655413
119196,1906.81373002
119197,5570.46805456
119198,3504.77622392
119200,1605.16237676
119205,1162.73679219
119207,2381.2818717
119214,1082.32703783
119215,1297.68832896
119217,1108.74214531
119228,1975.42919466
119237,3716.09396119
119242,1706.0143847
119251,793.759012703
119259,3181.1937354
119262,1503.38429953
119263,718.413779775
119269,1714.60891206
119272,1733.67860218
119284,4735.94578503
119285,1153.09446065
119294,741.7334
119298,1702.68217626
119306,2035.95252633
119308,1401.10068888
119309,516.601136712
119322,3721.84532978
119338,778.608171032
119341,1513.16906022
119348,2781.82528977
119349,879.591363569
119352,1153.92774698
119354,2158.81872076
119358,1349.55363773
119364,962.899078292
119371,1822.41405568
119381,1120.94150773
119400,2982.20674583
119404,1429.43092099
119409,1771.89317151
119428,2046.20076573
119429,6730.29090038
119462,3580.64407325
119463,748.894429992
119466,2886.04269262
119472,2406.59571565
119485,3686.10229511
119491,1366.29948123
119494,6104.56262606
119497,1195.1322418
119498,2139.27387501
119504,3299.6777963
119506,4010.16798434
119507,1313.55969658
119512,2826.10353455
119515,1504.89372415
119520,1142.42117832
119521,9858.9305781
119529,3861.60098083
119530,1038.29730036
119533,1293.42996028
119540,7148.23522259
119547,11794.2982925
119551,2086.01719602
119555,655.52618644
119561,2769.27325207
119563,3592.31364685
119564,4520.52949719
119565,3502.25737733
119566,1201.16323377
119572,1467.46009515
119578,1555.78355038
119583,7200.8627834
119584,3632.90397853
119585,2622.61049685
119589,1558.66656633
119590,7515.51260036
119605,2285.67456024
119608,2205.93171574
119619,2348.33738722
119630,7236.28795845
119638,1772.91296075
119646,2145.4537268
119659,3080.15174666
119665,2057.96265971
119666,2418.04603717
119667,1185.01272461
119669,4542.45834001
119672,2192.51445807
119682,1940.44364389
119688,1327.83336283
119692,2451.60596139
119698,1821.77053832
119700,859.624620451
119703,764.389177128
119713,4270.70314341
119722,4069.0345485
119724,6970.86407767
119728,4534.18388372
119729,1383.55408784
119737,4629.49217528
119739,2825.71126773
119749,927.864000663
119750,1615.47360548
119752,3113.58457124
119758,1227.33439498
119765,2450.04553119
119769,1690.08135643
119771,1501.89753073
119772,7222.47629233
119773,3006.57335578
119777,1722.82172807
119782,1824.71988753
119783,2938.46754991
119784,2045.96301579
119785,1366.97183486
119788,1331.41853236
119791,2508.90713522
119792,2904.75763753
119794,5675.73253151
119803,2957.23456471
119805,1838.21436019
119811,2350.59207325
119815,1601.68866608
119816,1046.77187226
119822,5170.85839238
119823,1531.3339641
119824,2447.47309029
119830,4300.40345167
119831,808.792689523
119843,7046.89516779
119853,1562.63572441
119854,6741.31776896
119858,10472.4026965
119860,6599.34673072
119863,4054.03524183
119865,1009.49208638
119867,2513.13965676
119877,1226.62681723
119881,1121.44595349
119888,993.011729069
119889,1694.14225234
119895,1607.32870207
119899,8641.00786207
119901,3231.06578746
119903,2649.42053369
119914,9442.07916911
119916,943.962186945
119918,3408.22193593
119924,1500.32527499
119928,1171.01063341
119931,855.791417395
119932,1881.59916756
119937,1739.54065984
119939,1403.37194281
119946,3042.28416198
119949,1428.89158989
119950,1939.88922242
119951,2511.5274613
119952,5368.67657955
119955,3768.45681416
119971,1169.4202043
119978,2260.25395719
119981,1545.00169178
119986,1237.87368027
119994,745.234189642
119996,1257.26883417
119997,3555.46488038
119998,7741.40231511
119999,3038.81927935
120000,872.052114269
120010,2025.18684482
120011,2374.16150963
120020,1767.17566602
120021,715.584232561
120026,1168.14258912
120027,1442.79701905
120030,7037.09192332
120035,1152.56066248
120036,4229.97055201
120040,1422.26574126
120041,2611.85041045
120043,1015.66468414
120046,1868.26231922
120048,1760.62629789
120055,4338.73111338
120060,951.135108131
120067,1533.45789375
120072,1262.84130953
120076,3918.41183016
120079,1843.68252009
120083,629.521634198
120084,1778.03448258
120086,5645.08503852
120095,797.40134912
120098,1400.7214317
120103,2652.62993027
120106,1871.1942854
120112,8407.6801132
120116,5808.48997573
120119,1077.04689064
120123,3294.02792245
120125,1359.67214964
120129,11940.1218318
120132,1183.99635383
120134,2984.59758578
120158,1987.00809035
120160,1282.3663385
120165,2087.94827665
120166,2088.76201405
120167,2950.46638862
120177,1143.85093727
120179,4126.35953131
120180,2880.13273339
120194,2225.42512325
120205,4540.22623484
120206,1404.76803378
120208,3872.03790727
120217,2063.50231208
120218,3683.56532118
120222,2611.32208171
120227,2033.91609877
120228,1341.79344636
120229,10863.4287009
120241,1911.52848113
120253,2979.85833203
120256,7424.99760796
120260,1917.21147927
120261,1391.18205953
120262,2489.98164366
120273,2777.5958967
120274,1504.04997998
120278,2208.26060719
120282,10382.8950374
120285,1965.9508732
120302,2093.01757182
120305,1836.97089217
120310,3786.27618247
120312,1075.62838793
120316,1725.72361782
120319,1664.66694284
120321,1284.74543435
120322,914.479556028
120332,3664.30187452
120339,1199.18109288
120342,1028.91359401
120343,2321.34889776
120351,1702.65251163
120355,1332.32714788
120359,5489.7337943
120365,1688.16677968
120368,2963.13564266
120384,1519.79362035
120385,2094.33470366
120389,1867.19314866
120397,1599.97547051
120410,3196.35411047
120411,1881.96084208
120414,1250.77935976
120420,4812.43011955
120425,1206.98131268
120427,7305.46188259
120428,7683.82496091
120440,2939.0484256
120449,956.999829204
120452,2067.91146068
120462,908.854022357
120467,1345.63737225
120472,2539.28794751
120474,1828.91074855
120480,1538.79349883
120483,3192.17152929
120484,2091.27296157
120499,14535.0235753
120502,1120.37133989
120503,1256.87055478
120506,1931.97801966
120509,1224.04185517
120516,1412.34032858
120519,3089.59547063
120521,2283.0086956
120523,6489.12006609
120533,2462.18626254
120534,5596.26715804
120541,2787.71336257
120547,2336.55575474
120553,7089.68019376
120554,3708.45468807
120559,971.147881583
120565,2595.57139217
120584,3581.47013805
120592,1280.75927863
120601,1283.93281253
120606,943.131540489
120609,743.686431744
120610,1087.324759
120618,865.060158754
120620,4203.82852307
120646,5779.69272099
120647,1631.00136123
120655,4705.20516741
120661,1149.16360269
120664,1167.98682533
120669,2633.34052072
120677,2517.02566828
120681,6236.10872294
120682,2140.65951421
120684,1719.85966823
120688,2456.64765929
120692,1420.62839565
120713,10563.2314882
120722,964.223398684
120727,1366.59513414
120733,777.130189555
120739,1038.12643618
120741,1979.37935605
120745,2435.99000403
120746,1208.94233196
120747,16679.6071518
120760,1864.60375483
120766,850.468058843
120767,2274.00184117
120769,6408.60727329
120776,3400.70393767
120777,2751.19399524
120782,1207.33702554
120786,10770.8059539
120789,2859.55085958
120796,2457.7991106
120800,2913.28618614
120801,1243.91958471
120810,919.255630664
120827,1188.07817183
120831,919.684708681
120834,2680.44924387
120839,3747.05837641
120841,1491.42869885
120844,1575.48234371
120848,2464.58241921
120849,3742.97471527
120858,1939.44276372
120865,2509.56078911
120869,2213.75994668
120870,3971.05226366
120874,5116.7642502
120877,1124.36308689
120881,1963.9582825
120890,6357.93930461
120891,1212.06686617
120898,1219.56370801
120907,6921.1313587
120912,2854.10674984
120915,991.821228324
120922,3558.65788929
120927,5225.36209684
120939,4763.77088528
120941,1038.6989625
120947,747.329239231
120950,1229.9400313
120951,1078.85559002
120953,11545.6849219
120964,2114.65211272
120965,4070.56369893
120967,616.544856848
120978,10281.7056549
120981,875.941291626
120985,3465.27839312
120993,7486.14189366
120999,6797.50285384
121000,3309.47170618
121019,5366.37163181
121020,906.005716319
121021,1560.28023544
121037,1327.0097319
121039,3660.11223579
121043,2200.19542163
121059,2843.18274346
121068,1399.28774124
121076,952.825138322
121079,8938.8784105
121085,2022.82734394
121087,1049.3035151
121090,1080.04607613
121091,2137.03158036
121095,8741.90719363
121114,1363.54456664
121119,1971.89888139
121120,1097.62422777
121125,1553.58974755
121133,2199.65817528
121135,2051.9015635
121150,827.768293652
121156,1981.74061237
121159,1424.66377907
121161,1062.54515927
121163,7078.61626902
121164,7281.68663065
121165,4013.93924167
121167,2333.85217496
121169,1026.47055155
121179,1779.94469179
121182,2152.77356025
121197,1720.84705175
121199,1139.68265344
121204,3495.32280108
121207,780.63841466
121209,2064.12129399
121222,2498.51785652
121226,1874.46340912
121232,1458.5910235
121234,958.039180848
121240,2855.03065753
121242,1620.49483791
121245,1069.39271954
121251,1492.40745984
121257,1021.58265223
121258,4378.09077266
121272,3691.35676109
121273,1703.82392883
121276,1109.66001354
121279,2579.70104704
121284,2432.94244174
121285,1648.58167613
121290,1389.72271565
121304,6837.70559917
121305,1933.3465845
121311,2191.08472596
121314,950.920314828
121315,7351.86842782
121327,1721.45429801
121343,1416.48318312
121344,5387.32335963
121352,1029.51863353
121357,3329.49561537
121359,3075.27949698
121361,2540.37424326
121362,4357.0909376
121363,1723.04716478
121364,10327.5175039
121374,1098.80996209
121378,1253.28411113
121381,3177.01982976
121385,929.84275601
121388,1570.72281976
121390,3607.3625562
121392,3439.34661276
121400,968.304746112
121402,1652.78431699
121405,4406.90328922
121411,1070.18494819
121412,4355.28479391
121415,2390.63424732
121419,2068.93056316
121424,2083.91100107
121432,2099.43808912
121433,1203.38955043
121445,1164.35006332
121448,7432.59049443
121461,7800.92161528
121463,1464.94331058
121482,4054.20329716
121487,1414.73277044
121488,2766.2079898
121489,601.41911147
121490,2566.69419863
121491,3933.03061379
121492,8632.84197122
121497,3839.48402681
121499,792.449944996
121515,2538.62793534
121518,1801.09427836
121525,2462.09288307
121533,1601.88653252
121535,1076.78796969
121536,2646.41410594
121540,2091.49517171
121541,3575.98550058
121558,1454.91129456
121560,1356.19207112
121564,2041.28630449
121566,2652.97270008
121573,1979.21474379
121578,1387.28781738
121585,1214.12330356
121586,3274.95398069
121591,901.617095514
121592,883.035308735
121598,2749.39639098
121601,2205.85830199
121602,1249.46109002
121603,3083.88513558
121609,706.600788697
121613,1200.76153131
121616,3158.24802545
121619,2339.03224571
121621,1818.46525662
121625,2225.51104834
121626,4463.4520851
121628,3335.9552617
121630,2007.36061178
121645,1498.54768531
121651,2539.583434
121654,7496.34129502
121656,3004.61656751
121664,1708.47860864
121666,1744.36732118
121669,914.976852693
121685,969.175207062
121708,1998.64987645
121710,4957.73757289
121720,1876.52301438
121722,2452.28020029
121723,1474.23744456
121732,2317.56135602
121745,5473.05775653
121746,1938.92266867
121753,1506.36337306
121775,8216.25548374
121777,3738.25515626
121778,2296.26442526
121779,2300.47914098
121785,4317.57753424
121786,1594.60346819
121799,4286.87760223
121801,1021.44876606
121806,2530.83679945
121808,3770.62417345
121814,3511.18239903
121817,1315.46153249
121818,8361.20762054
121820,2910.2439014
121829,1063.47505205
121830,1057.26118197
121831,5709.24643813
121833,1338.22980866
121839,8199.50189049
121852,3309.28040031
121860,1376.77410925
121864,1266.81562581
121865,1614.15538429
121869,2842.25989571
121871,5358.17905765
121874,4952.10675892
121878,1147.54285375
121884,2214.6371641
121886,11365.513359
121888,3644.71199149
121899,7853.50907221
121904,1848.11758646
121906,2914.53799249
121910,1202.19113718
121914,7591.32418674
121915,1883.34208825
121924,896.403452117
121934,3281.64848425
121938,1359.57510567
121941,1016.09483279
121945,4226.89510497
121947,2087.88567182
121950,1691.71980621
121952,2566.71594189
121962,870.156354193
121963,5589.4711482
121970,2442.39175585
121973,2013.31963849
121974,1523.91144602
121976,2468.32457179
121977,1325.24672723
121984,1231.29482909
121988,1709.12150938
121991,1459.26440995
121996,1156.5232586
121997,757.495503306
122002,1191.42479855
122003,3080.37371466
122004,1444.76340157
122010,1083.35260679
122013,2403.89194089
122020,921.702082029
122028,1846.09045513
122031,3162.84257182
122038,1901.87882206
122039,3419.40757867
122042,2587.65827484
122044,968.252064351
122051,1537.27050642
122054,2101.47565175
122055,2727.54595592
122057,1048.23705819
122069,1321.48332038
122070,1176.19077176
122071,5236.73013056
122074,3325.39467856
122079,7468.29640525
122087,4102.07665754
122088,2977.76165155
122089,1753.62847617
122092,2224.21758986
122098,1537.09003126
122106,1589.10272796
122107,2401.75731847
122114,3547.45578442
122132,1382.26780589
122137,2372.84047495
122147,2960.92339651
122149,2634.26071191
122153,3140.66320895
122154,2566.95241161
122160,1272.50508804
122169,1029.22276495
122176,1099.59316843
122181,1515.78858601
122182,2467.32148985
122198,1641.09420816
122202,5820.44380221
122203,958.269588799
122208,2846.43319347
122213,1520.14145597
122214,10233.583242
122215,1120.25170323
122221,3284.06982848
122223,5719.55333958
122224,1547.86147192
122225,1025.8480121
122230,1116.82680889
122231,1104.08543686
122241,981.308054959
122242,3052.17718659
122255,791.192414622
122257,1084.82978596
122263,1246.81339012
122271,1975.82901783
122272,3804.25093971
122274,2716.39581468
122279,1648.86955206
122281,2744.00703317
122283,1088.76417897
122289,1415.48925071
122291,1327.19096165
122297,1479.18558766
122301,1622.01672128
122325,2269.35180762
122329,4372.22049039
122334,4316.99015253
122337,2179.93825844
122338,3428.17619814
122349,8545.03294618
122350,2755.87257371
122354,1776.80832059
122356,2045.78509352
122357,2946.57376843
122363,1107.16330693
122375,1940.23833066
122377,13409.2802008
122381,7056.07174258
122385,1753.03148975
122388,1534.74507326
122391,2771.35122674
122392,1066.66007327
122405,1040.26569775
122408,2736.52363701
122409,3103.60471328
122410,2177.01411475
122419,2527.39168255
122423,3248.34687607
122435,1262.5733422
122438,2014.76648331
122440,2604.72097698
122442,1444.24581028
122444,1171.52877462
122448,3592.18252931
122452,1556.85731673
122453,1992.75791167
122454,2460.97688749
122464,1384.59468641
122466,1983.50450187
122468,3816.83534303
122471,2836.13830751
122472,1856.71396825
122476,2103.10274788
122477,950.489630839
122481,11823.8154556
122485,798.596467372
122486,3439.68838428
122494,1231.85318591
122513,1351.5426573
122516,1215.99024919
122517,4507.70613367
122533,1823.12471165
122543,1215.62469294
122545,4068.90739883
122546,2256.54979047
122558,1558.27147832
122559,1623.73909756
122561,4561.72478899
122564,1881.93807245
122571,2620.34942247
122572,3791.40484071
122576,3382.52048867
122580,1281.2407388
122585,4093.23991155
122586,1145.89130337
122598,2275.34274755
122604,4782.17259561
122610,2679.19061123
122617,4062.15870477
122619,951.692351325
122623,4199.26148227
122626,4739.48957915
122629,2339.04338751
122634,698.964599308
122635,4706.43147122
122654,1847.21982459
122657,6245.74463816
122662,1090.23026714
122668,1181.29102035
122669,1015.28537559
122680,1248.47107328
122690,3271.4383347
122692,1623.07075598
122694,5245.70638565
122695,2554.5932557
122700,1707.50872431
122701,781.296433248
122703,3101.17024646
122704,2176.01556008
122721,1404.06636955
122725,1262.82212129
122729,4839.99905406
122730,4381.28689459
122731,1130.64604842
122745,866.274582568
122748,7167.43955467
122763,5907.60964012
122770,2615.75674548
122774,2522.35617355
122788,4711.0100702
122789,839.761924605
122791,2616.20882226
122793,1133.35063025
122794,9295.1036471
122805,1135.73997707
122806,1540.54398056
122813,1515.41584627
122817,3209.90757845
122818,1550.13997649
122824,1360.76422013
122825,2029.64621584
122827,6387.41248134
122832,4157.77319866
122835,936.814923222
122844,3812.29494927
122858,1836.1748433
122862,1372.68011113
122866,3272.1321007
122871,5251.25646727
122877,3828.9680348
122880,2167.15829647
122883,1299.84645949
122884,2156.99096827
122889,2790.29806856
122891,2163.20247308
122893,9457.44286613
122897,1504.34438796
122900,3978.6504528
122906,1524.66371578
122909,1936.11965459
122910,1849.34406648
122911,1535.11159769
122917,15554.9888207
122921,2125.55015296
122922,855.709365628
122929,854.849806882
122932,2328.83921061
122934,2352.17108682
122939,1414.01100999
122944,1223.11325434
122947,3451.05874395
122948,1998.63180542
122952,5486.63837587
122967,1282.13672612
122969,1378.17923247
122972,1698.54238809
122981,9373.23222278
122986,3373.45116452
122987,1428.6437555
122992,3701.12209165
123003,2561.19041908
123008,1190.64038614
123009,3345.23390426
123012,2921.47255444
123028,1098.70403992
123031,2091.06860848
123033,1716.69685869
123035,1014.41150963
123043,2308.08675906
123046,1883.94367827
123048,2814.1263409
123059,3044.21391366
123066,1560.07717908
123076,1216.10389624
123084,3693.74264629
123085,2300.20004719
123095,9293.59618209
123104,1932.42659627
123106,2456.73991062
123108,2424.09689502
123109,1771.95276676
123117,2282.25345345
123118,5741.97012383
123122,3001.27543865
123142,2553.5315969
123150,1512.11474539
123151,919.76693844
123161,1804.81328993
123166,1362.69367959
123172,6573.6525583
123176,3892.99917095
123180,3382.73623593
123183,4493.50206365
123187,5152.18218895
123191,725.27690309
123200,2094.32044208
123207,2827.49914961
123216,2292.94574122
123221,2466.35233912
123223,3125.35364717
123229,877.522662753
123230,811.745664265
123233,789.662303999
123236,2621.53687207
123243,6682.10927302
123248,851.901645392
123250,3203.76828362
123258,1437.14651418
123262,2949.73816065
123264,1258.55598913
123272,1784.60109274
123276,5433.88649618
123281,973.942210119
123287,3567.32535501
123291,1880.17676642
123293,709.455802927
123296,4618.73742749
123300,1928.70419451
123307,6284.96030451
123313,3511.21023591
123316,912.551243603
123321,1102.56293645
123323,4712.80421371
123331,1216.37617159
123332,2263.77602295
123337,2254.7811729
123340,1168.58529428
123341,2700.35823434
123350,4514.26206472
123351,1960.34700963
123356,1880.33223703
123358,2767.7661455
123359,1122.94856317
123377,5886.46032021
123380,3944.99197286
123381,4111.46657309
123398,1960.72532726
123406,1252.98816501
123410,2655.50559598
123412,1485.13575772
123421,2104.86513086
123422,2066.52483072
123430,2845.79668649
123432,8722.21738258
123436,1898.744526
123438,3121.63861032
123445,2021.40867451
123454,1327.7388703
123457,835.431985191
123460,1538.46733089
123466,2011.00940364
123470,2095.28895063
123472,3043.3089181
123473,1330.91973053
123475,1128.46126256
123476,11397.5396742
123481,8743.88519627
123482,2199.78124075
123483,1388.3085428
123484,1709.3678782
123496,1236.28072752
123503,4529.75880317
123508,1792.8172283
123512,3140.0584779
123513,1246.95219607
123519,1481.37505583
123527,2859.86441558
123532,1285.22179245
123542,947.178910649
123543,2168.20835215
123545,3240.16011193
123547,5884.95224673
123548,2192.68842149
123555,2490.36819137
123556,8474.85683752
123564,1261.11194801
123565,1493.04779383
123578,2574.67866888
123583,1537.92864123
123585,644.573099309
123589,2401.91337832
123590,5278.37479206
123591,1906.1760545
123598,6039.21564156
123607,4048.31164625
123608,605.80283494
123610,7793.73877768
123616,5423.3050829
123623,2260.65076778
123626,1258.39763446
123632,2239.51194292
123636,852.792352853
123639,1091.67822236
123648,3126.44718388
123650,3435.46412727
123653,7318.8047457
123654,813.279585534
123655,5832.00349223
123657,9460.30454308
123664,1387.78589187
123665,1416.33264921
123666,1123.34310919
123667,3508.58733807
123673,1153.962724
123678,5177.12663457
123685,1570.48018347
123686,1550.18962971
123687,6819.52309961
123690,3170.30119545
123701,2821.40456428
123704,1797.392833
123711,1412.55214999
123715,4689.93252936
123725,4571.55590465
123745,1430.44016857
123756,4019.00423195
123758,3378.71755385
123759,1089.15404564
123760,1931.396319
123768,1177.18042621
123772,845.450839781
123773,891.314953274
123788,4276.31654984
123792,722.752281536
123794,2929.20332598
123796,8070.30235306
123806,1731.62185494
123807,1561.25656312
123810,1018.87516614
123813,656.156701262
123815,1093.00649634
123819,2286.38672305
123825,1458.6399251
123826,1125.34728784
123843,1374.72563042
123851,1857.2553076
123857,1146.69076636
123858,1423.5108465
123863,6041.77246956
123868,2102.7335603
123873,1830.86540206
123878,5087.84598137
123883,1893.39402569
123893,3844.16458922
123901,3629.35080199
123902,934.464774775
123904,4620.32276679
123909,2818.61661531
123913,685.096513401
123918,1153.37744436
123924,994.237198422
123930,1627.93366103
123932,1890.04233499
123933,1230.09341654
123937,6164.05840663
123938,1983.75402636
123946,1457.97172277
123948,2249.80978288
123949,1959.4048507
123950,1576.54245527
123953,2252.89546261
123964,2399.6939576
123972,1406.11778511
123975,1735.42475213
123977,940.085505641
123983,1499.18042682
123990,1195.03716324
123991,1489.2684508
123995,1120.67533003
124003,4164.54635912
124008,965.260430527
124014,1713.51593052
124025,1630.37690937
124040,2273.91413075
124045,2338.78400464
124047,4379.197213
124048,1405.14190177
124057,2902.71511705
124058,1226.36769357
124065,1365.96871468
124066,1176.31628177
124071,2306.34703593
124074,5901.20290061
124075,1925.34162757
124082,5036.37899509
124085,767.376025799
124086,3413.76311056
124089,2898.76292757
124106,1244.8694922
124115,2108.39145958
124131,2905.68425371
124135,5904.01127483
124145,1275.09932186
124147,1365.28943227
124155,1375.95804052
124162,7066.00035589
124165,11637.5632624
124170,1878.87633879
124174,1974.80661284
124177,2289.34800816
124182,5266.97267574
124185,1328.69080268
124186,1116.79957746
124188,1238.18987893
124196,2290.44719575
124202,1330.4646163
124208,4319.16400525
124210,2688.78655166
124222,1224.8388068
124223,4308.54347983
124226,1257.83331633
124227,4247.46422762
124234,1142.54632354
124235,1592.47423742
124241,1206.95692064
124248,5663.36646642
124250,3474.46098796
124253,8537.03610405
124254,1551.96655443
124259,2131.16185372
124261,2368.43767055
124265,2369.47975677
124268,5991.11452438
124270,1023.02163223
124275,1914.24162634
124289,1559.79004628
124294,2058.31466166
124295,4872.90607977
124300,3890.77703026
124307,1792.76719977
124310,1262.80584417
124312,1735.31966912
124313,2884.15556314
124314,1536.48277952
124315,6173.7126063
124317,1793.80940108
124323,5383.81031992
124328,1964.68016759
124329,2302.12463031
124333,3814.24055178
124339,5898.24466741
124340,1181.31308375
124341,6071.86286669
124356,1414.0944862
124358,1682.09879006
124359,4780.09093958
124361,1319.98864369
124362,2781.065131
124366,1363.923547
124371,1091.57496524
124375,2989.65133907
124391,3389.8742565
124396,1580.67145781
124399,1337.53017034
124400,3074.22997678
124402,2439.25593999
124407,1714.05412467
124408,3631.57191513
124409,1094.50949531
124412,2332.60362355
124415,1783.5287469
124416,2431.35406524
124422,1114.15100762
124439,673.118404904
124460,2293.78431212
124462,1999.87960709
124484,4644.1690023
124491,832.53994938
124492,3226.49441175
124494,1715.5005026
124497,1508.1186102
124505,1238.51315056
124507,960.251967344
124508,2542.63041177
124512,1444.61162745
124514,2175.02018863
124518,1556.92257565
124522,1591.18614467
124524,14099.813111
124532,1542.41552302
124541,3018.16315725
124547,7375.39737967
124552,7194.78955359
124555,1416.91261022
124556,3226.5677011
124562,3704.73671289
124566,1741.29781216
124574,1133.17338092
124575,8194.53262956
124579,1169.12903022
124581,1006.18588422
124585,7028.51367845
124587,1352.79265334
124589,1709.99050176
124593,5909.38680515
124596,963.387117975
124597,1758.15904239
124599,731.880960766
124604,1896.08409919
124608,1854.68686097
124609,1001.82877292
124613,1930.40753318
124622,1910.92781705
124630,963.624146648
124634,2812.19938347
124643,2283.02026761
124644,3414.53593994
124647,8747.79002955
124651,4179.2115594
124652,3765.24934517
124653,3042.16241639
124659,2203.41708214
124661,1242.83782137
124666,5871.71584836
124671,1141.99793703
124676,1812.42863537
124679,1715.33743502
124681,5979.26881398
124690,1536.73791726
124691,4887.23178286
124693,2306.79628861
124694,8397.99529122
124700,4581.95759742
124701,2012.05991206
124705,1382.99824855
124710,2060.1159251
124717,785.817888936
124718,1892.87320189
124720,1696.86330611
124724,5101.15896
124725,1657.89117106
124732,809.734397047
124741,1868.39513725
124747,10034.7639492
124752,1237.38627257
124753,2918.10506078
124755,4153.67273352
124760,878.306480847
124770,838.115003523
124773,2117.46574688
124775,3993.5009399
124779,4517.80608976
124786,963.943236006
124794,1508.9354228
124798,4938.14995908
124800,2140.43809741
124802,1580.33382881
124803,1418.76752079
124809,1099.04514532
124813,1416.60763278
124828,811.006540326
124831,1036.06139753
124833,1179.72400808
124835,6172.1775518
124846,1486.24814876
124857,1043.1859034
124858,943.951247213
124873,1401.18933037
124874,2032.59537693
124885,1180.76993303
124886,3347.78825592
124891,8855.22009441
124893,1630.44534724
124896,1962.47937579
124898,2102.78702603
124911,1472.72270139
124915,1447.30341592
124928,8189.12621996
124930,1100.5061563
124940,1023.86385226
124950,3676.3124538
124956,1205.94936016
124961,1323.00892768
124968,1185.08334322
124971,4337.69191007
124979,1084.87207562
124986,2139.08959779
124988,3916.62775647
124989,5492.39183951
124990,1171.37213023
124991,4375.15343743
124998,1331.12998033
124999,5794.83927609
125002,4096.88532404
125006,1200.79388615
125008,2076.12844436
125010,969.37329718
125015,1404.69263679
125017,1349.45462942
125020,1450.74841421
125022,5352.40299466
125028,1844.73868362
125030,1678.75454135
125033,6924.23164912
125040,2454.9506519
125043,1206.75691889
125057,1825.08740046
125058,903.486583118
125064,5782.04677222
125065,2540.12932861
125074,2089.05456511
125076,2506.00666814
125077,2403.8342405
125078,2571.42541796
125079,1608.88710136
125081,1537.69431739
125092,2259.65988458
125093,1566.26801075
125101,2587.5851112
125103,1601.43999927
125105,4111.11248528
125109,1323.32827312
125113,742.728625098
125114,1235.52617969
125118,3962.99894901
125123,1959.87406832
125124,1927.44431634
125132,1537.27310002
125134,3077.12744585
125144,1574.94997698
125145,1659.08665445
125147,2235.39523355
125152,3276.16986438
125159,2039.09969598
125167,7856.73889315
125169,1527.72514554
125171,1011.36270338
125174,2826.0951835
125183,3364.48358516
125185,4324.7798889
125189,1658.68865441
125196,2544.49898795
125207,2463.99018468
125216,1619.66447572
125219,1737.7832177
125229,4290.5228699
125230,1865.86637552
125231,952.064411933
125259,6951.03530886
125260,838.417291303
125264,950.788859889
125265,1227.8599265
125266,1235.35604077
125267,2445.52777457
125276,1450.39212669
125277,7281.62926294
125279,4030.71400777
125287,16346.3316521
125290,1219.59967487
125291,3646.51723591
125296,1376.61709922
125297,4610.27139294
125298,1249.69997063
125310,901.197050051
125323,2058.06576233
125325,964.785664807
125327,2973.40381454
125330,1853.15544276
125334,918.066818497
125335,3025.28878394
125336,1411.7495379
125346,2033.95812908
125347,2603.06335052
125348,1242.55974325
125375,2753.75760065
125389,1608.97803815
125390,2182.00633257
125400,1305.81720261
125401,1546.46655111
125402,972.150580046
125412,1241.3856293
125418,1775.65031046
125422,1201.73411362
125423,3375.70887641
125424,1340.03924343
125430,740.70389121
125439,1313.9501423
125443,2545.7740185
125452,1047.37650177
125453,3654.33904982
125455,934.460858279
125464,2344.33484236
125469,1096.12698342
125473,7264.13930849
125481,3175.0278758
125482,885.466638875
125492,1755.57520892
125496,1490.43817547
125497,804.824737813
125504,2841.24025466
125517,2122.21187071
125528,6705.70351671
125529,2061.47828423
125532,11894.0746537
125533,891.936729125
125544,1439.48168707
125547,2025.53593726
125550,1247.67188021
125558,3719.44973098
125559,1775.67782249
125565,5050.38954732
125571,1945.24017342
125573,1600.94339985
125576,1419.78953333
125577,2769.30329713
125583,1473.25556631
125589,1221.42899602
125592,1976.9514598
125607,6584.96554869
125610,4755.02139425
125624,1251.2604367
125625,822.583251544
125633,2554.39711303
125636,1619.70381339
125638,5885.07135966
125666,1652.51078569
125668,1020.46826677
125669,1454.69549447
125675,3800.66822346
125680,1732.71439362
125689,1621.22556798
125695,1818.17197553
125701,1299.42304871
125705,3082.27919604
125706,2767.76965199
125710,1587.86707444
125717,5359.5285271
125719,3562.01017914
125722,5176.08729494
125739,1246.54441884
125741,1031.66718452
125742,1356.12513428
125743,1282.57608165
125744,5518.1545524
125745,1940.45345459
125747,2007.88194221
125748,1701.72055306
125752,7867.46146655
125758,2182.59293842
125765,1763.25291188
125775,1324.87012271
125776,1977.32069329
125780,3859.2846451
125783,1622.62319389
125786,4024.69201037
125795,5182.79019989
125798,2030.99852669
125800,1290.07686357
125803,3793.06907811
125806,1433.28727955
125807,7380.85236269
125810,2113.49192676
125815,3769.88775785
125830,1169.50344879
125831,3370.82140109
125836,2849.05514112
125842,1159.0762425
125845,1037.47971267
125846,2469.48554187
125851,1891.1882378
125856,1603.90049289
125862,2732.12152479
125864,2470.26090764
125867,1674.06054541
125870,2771.14007293
125871,9659.70557948
125873,2475.53427034
125874,862.094301861
125883,9398.48744573
125885,1875.8841861
125891,1652.88801982
125896,4294.33011851
125903,2722.52972959
125908,809.64995592
125913,1844.97677313
125915,1509.62202891
125920,5259.48864688
125926,12951.3755221
125931,8563.35096778
125933,2562.15473589
125934,1596.91254357
125941,1843.33668661
125942,2211.02535188
125949,1666.39521941
125951,6334.1806626
125955,6011.98192809
