id,loss
223592,1530.49640785
223593,6749.4958526
223596,2000.79856317
223603,1507.02881989
223606,2237.25721284
223609,2706.01817597
223616,1879.13531409
223620,3090.95706586
223622,1960.08002808
223625,1040.91960002
223638,1717.59747379
223659,1515.89826295
223665,1768.89041152
223667,1995.24629863
223677,2929.19156967
223680,2556.86455027
223683,1606.17552831
223687,5079.28929646
223688,1728.72445054
223692,2584.78456994
223693,3168.02680397
223697,2207.25944284
223703,4047.47106043
223704,1217.49864854
223710,1774.97554088
223723,1670.68282119
223727,1359.43284593
223729,2287.87754428
223730,3193.41852572
223733,1474.88630731
223735,1393.55138895
223739,7801.26445435
223744,4184.17430723
223750,1764.72717257
223761,1333.89744879
223771,3023.37882597
223775,2498.7460284
223784,2122.38948744
223794,2547.87115573
223795,1919.07123166
223806,1791.34390666
223808,1416.47300811
223809,1670.092769
223812,2159.0775275
223820,2735.70443148
223825,1355.32284628
223828,1705.20954925
223829,2344.54663781
223836,1494.08075302
223839,2071.65417002
223842,1326.80588863
223843,1661.56440355
223849,1831.67257857
223855,2987.63826468
223862,2567.41131792
223863,841.963774912
223865,3125.73452332
223866,1774.15907788
223868,1407.4549989
223872,1389.80702677
223879,2515.03605869
223885,1376.73267482
223887,1556.88837527
223888,1317.064759
223898,1987.23203303
223900,2369.07657732
223901,4423.35152125
223906,1561.47244686
223908,2232.34806608
223910,1149.00590157
223915,2419.22323748
223918,2872.04176494
223925,2142.81073287
223942,1953.75102215
223943,1117.24446985
223955,1478.9381209
223959,1325.21883888
223961,3704.74192778
223963,3217.25130686
223967,1647.47759916
223968,7189.48295858
223971,1681.14385306
223976,1454.5946005
223978,2841.99512045
223979,1830.77089654
223991,14016.1780584
224000,4091.64046595
224003,2135.17121591
224004,1726.88286753
224005,1668.49017931
224006,812.598852305
224007,1068.02040253
224010,1712.50718296
224012,1742.44381374
224017,2391.61105138
224022,2797.97691241
224023,1966.96010495
224041,5548.92419995
224056,2782.89267226
224057,2753.47890624
224068,1658.48272703
224070,1075.59211286
224072,3826.83056687
224073,1407.94700362
224074,2816.18414849
224075,2070.74209209
224081,3395.58287048
224101,1628.81588443
224104,7393.225062
224107,1602.13193702
224109,1987.04303769
224112,3566.56207326
224114,2190.30499705
224116,2954.16469653
224117,2335.45595672
224122,2743.01265085
224124,7154.51881159
224125,1256.95096016
224127,3153.40450557
224129,2007.29684817
224135,1103.99264291
224145,2437.59175597
224154,6987.99936795
224155,2231.52448288
224158,2296.44028261
224159,2039.53304811
224170,1284.26238634
224176,1915.87671313
224179,1926.84780028
224184,4463.69597198
224188,1956.59836805
224191,3023.13782201
224193,2248.68665906
224195,1413.88865162
224200,3590.78009586
224203,1465.98939444
224206,1193.11221811
224215,1336.94216744
224218,2765.90840831
224219,2122.52306573
224222,4151.47093716
224223,708.393957651
224232,1728.24386124
224235,3642.74107235
224236,3884.30102382
224242,1315.43376996
224244,980.598741886
224250,1003.91033624
224255,2066.56411493
224258,2438.0209367
224260,2434.66373127
224267,1676.59214971
224271,1558.072225
224282,1486.04080145
224292,1355.5147413
224294,3679.87548741
224301,4577.3097012
224306,1849.79163643
224310,1134.83374401
224322,951.573260385
224323,1211.82099007
224325,1415.38609157
224330,1173.72219003
224336,1840.33573168
224338,3917.17708554
224343,1983.79100675
224348,1536.72929501
224349,2941.74285395
224352,2045.28561869
224359,1458.29962722
224376,1061.6241179
224384,2285.307665
224385,1394.01895771
224392,1551.18501111
224395,1077.46012099
224397,2076.21770793
224401,5025.02608509
224404,1843.54717082
224405,915.09930059
224408,3062.52592694
224429,1589.20025164
224442,2671.59588783
224449,1981.67875686
224451,2685.6822922
224452,2335.11572283
224453,2231.29328063
224469,958.214789856
224472,2605.97936952
224481,1881.47789266
224483,3559.48839672
224495,1191.8997773
224501,1023.0887704
224504,1791.80954985
224510,1117.35162568
224511,2196.97711984
224517,2439.23390869
224522,4065.19131089
224528,2737.80431102
224536,1997.07573876
224537,2839.22005887
224538,1887.01124285
224539,3529.06125758
224541,1120.48402464
224545,3002.70793139
224548,10811.4794623
224573,6111.93826162
224574,3003.99426295
224579,2607.47186676
224585,2971.27941183
224588,2646.88611999
224598,3572.15548595
224603,1822.85734038
224619,6401.31133603
224620,1487.29758031
224632,1327.63275125
224641,1490.14076316
224649,2084.02107006
224650,1600.74911174
224657,1850.6239863
224660,2203.63564294
224664,4591.4385921
224666,942.473266089
224667,5146.93607525
224668,1385.50469319
224669,1361.01507279
224670,1304.76264064
224679,2719.27115886
224680,923.110904482
224685,1456.2870658
224687,6204.71163778
224690,3000.22817835
224692,2347.90880309
224695,2468.01441148
224701,1415.92585084
224707,2044.4571151
224708,8816.63001658
224709,1381.14828708
224715,11302.9282059
224724,964.227214183
224725,1960.97554805
224728,2782.25056065
224729,2040.60622425
224734,3008.36393316
224735,1847.91206817
224736,1389.01234736
224738,1015.24241803
224739,1240.35356112
224744,1469.90276461
224746,5252.07327831
224759,8182.61608497
224761,7710.44554948
224767,1830.30033776
224771,6494.88233049
224785,1378.24796871
224796,2838.45885427
224798,936.585614179
224800,2146.45077294
224802,1110.70754018
224809,2279.29572853
224815,2328.97319732
224818,1502.55080804
224821,1040.07643221
224830,1406.31458529
224839,3845.29287428
224844,2782.10360057
224848,1659.72002432
224870,2617.65738331
224877,3340.74177155
224878,4797.38600067
224885,1062.85761671
224902,2458.25691397
224910,1429.8722011
224911,2606.47458754
224912,3671.02641342
224916,4353.66591877
224917,2457.26609098
224923,7433.61026345
224924,1690.40298703
224930,1994.06959426
224937,3324.94904603
224949,1262.84447992
224953,1511.73491111
224954,1737.67021684
224961,1674.31929094
224962,2009.94800231
224968,3585.77811131
224970,1291.1189298
224974,2068.7520712
224975,1741.33123511
224977,3400.88561475
224979,4089.43810359
224983,747.567451529
224992,2279.07694713
225002,1225.35091276
225006,1736.5020065
225011,2810.64766828
225022,1884.98851572
225027,1085.1148866
225035,1296.68718001
225041,5263.3569135
225045,1073.04080309
225047,2339.17328004
225049,1167.14672008
225053,3619.51593155
225056,2886.31470628
225060,1448.17368219
225063,2168.99965502
225066,8794.09760633
225068,1192.75566129
225070,1522.47867346
225071,1171.83552351
225072,1955.70228014
225075,3551.50576829
225079,1469.11830443
225080,1332.25640243
225083,1116.46935227
225086,1446.39474076
225089,1656.44482978
225090,1145.39590432
225092,1822.78849291
225094,3842.10796548
225098,1738.1164115
225101,1128.48945323
225110,8946.87579715
225111,1818.61082179
225119,3009.36816919
225122,1832.01195523
225125,1827.43830194
225127,3664.7937939
225128,1855.68412345
225131,1795.9158018
225133,2018.09289585
225147,1575.75607953
225152,1373.2745892
225157,1856.33251148
225162,1749.62401351
225163,3419.46116794
225169,1977.9887461
225171,2612.78668134
225172,1539.13755751
225173,1030.87142531
225180,1346.0150458
225181,3080.8454671
225183,3782.53733802
225185,1495.94460235
225186,1577.53394311
225191,4280.78928894
225192,1507.40458075
225194,7994.02524938
225195,3143.87072341
225203,4213.99413204
225212,2793.74906282
225215,1642.48070918
225220,7544.70376458
225225,4431.39368894
225239,1962.93642587
225241,1377.10349407
225243,1588.99127563
225244,3304.04742123
225245,3667.80988831
225247,2652.75630627
225254,3292.0790642
225262,1243.07463369
225264,889.164989983
225265,1917.83295557
225269,2122.84346837
225270,1800.61629887
225277,2014.6936092
225281,3564.69649625
225283,2009.78906065
225284,3140.12277674
225287,3852.40278121
225296,1730.31429287
225298,1874.11608624
225304,9175.36083546
225321,1441.36194194
225324,2755.55306828
225325,8599.98005924
225326,1063.54619403
225327,2500.52915038
225331,941.686000987
225333,6176.35839218
225336,1663.84969782
225338,8540.47602845
225340,1356.69477485
225345,1376.5505654
225347,1720.27803479
225351,1549.60301688
225353,2492.40790612
225362,1702.60415117
225365,2256.23481625
225366,2510.10178797
225367,3432.51915609
225370,6891.56164488
225373,3901.97059425
225381,3760.08717506
225387,1228.15187052
225391,2206.59189751
225395,1521.50663514
225399,8332.14354119
225402,8672.19001892
225404,1345.29032195
225407,2399.27854232
225414,2949.64668241
225420,2613.46823256
225421,943.760745221
225424,1280.06509741
225425,8600.62440196
225426,3078.5168043
225433,1867.52775594
225449,2080.83508311
225452,1211.64845876
225453,1682.41898522
225454,2102.60617993
225457,2002.14772552
225460,3390.9407572
225466,1631.90990064
225469,1656.63776635
225470,2112.40975805
225472,1048.43264473
225474,1667.70514995
225479,1440.04026032
225484,1666.19267359
225492,1573.52990358
225499,2263.43845527
225503,2963.87223545
225504,1294.49279767
225507,1516.83247295
225508,2366.14667079
225509,1812.0589736
225512,4132.40815222
225529,1490.77188079
225564,2478.27312328
225567,2647.05258888
225571,5389.96643699
225577,4940.10705369
225578,2064.15572613
225586,2593.37308217
225591,1823.45796706
225616,1806.58336067
225619,6363.59806546
225620,14473.0695064
225623,1788.43599973
225633,3866.84307486
225634,2585.75711774
225642,2188.20016457
225651,4772.94676791
225652,2661.90586105
225653,2500.10824531
225654,7085.23422425
225658,1259.73584492
225665,2494.13883395
225667,2010.4564213
225668,3967.27153707
225669,1390.84682709
225683,2913.84841049
225686,1607.13342758
225691,847.485074159
225693,4637.88743078
225698,2649.20054366
225700,1624.24365677
225704,4126.04129205
225721,2011.28024034
225727,1358.33039393
225730,1894.95734188
225734,1279.86711576
225746,2317.49324415
225748,3936.91941686
225749,1606.42280508
225751,1485.8095135
225756,3044.90739602
225757,1991.735599
225760,1379.90080197
225762,2166.90357368
225763,1654.20829525
225766,3490.03351475
225769,1212.38445533
225771,1532.05173834
225772,892.052487531
225773,5193.14810913
225787,1581.8847428
225790,7024.53462837
225792,2282.47087668
225795,1571.71362716
225799,6945.6422851
225804,1532.02029067
225806,1181.63913846
225813,1766.45844417
225817,3332.33137535
225820,2204.07734389
225824,3311.26413651
225828,1504.47774575
225832,1625.61875124
225834,2232.73624595
225841,1276.2559988
225846,2304.59021907
225848,2707.26800805
225852,1770.20809212
225857,1284.66715238
225862,2092.48007976
225865,3473.39211652
225867,1466.11301259
225872,5403.87580427
225875,3360.56799688
225884,3629.17387707
225887,1922.82513221
225890,3808.96654818
225893,3602.73136951
225901,1394.74338584
225908,1549.85006634
225909,3459.36270938
225914,1388.43683217
225915,7949.98495202
225923,1795.48015822
225924,4465.87656889
225925,1381.6035375
225926,1272.23928763
225936,2357.47510684
225937,1983.75547027
225943,3964.9925574
225949,3461.26069963
225952,1667.42579943
225956,1341.44902626
225958,3499.82502192
225963,3056.35300688
225965,881.74411827
225968,987.118932447
225974,5242.80199622
225979,1216.42004858
225986,1648.35497571
225994,5464.16624931
225995,9784.54582411
225997,1398.71455782
225998,963.31925312
225999,1139.78005751
226000,1087.54030859
226013,4067.23968907
226015,2906.00950691
226018,1832.15703868
226021,2884.59552051
226023,1682.1844781
226024,2499.5874867
226029,1102.55866718
226038,4646.84749566
226064,6442.26430302
226079,3509.56517233
226080,1185.00583747
226089,1117.21330269
226094,1396.51350341
226106,924.610022798
226107,1970.13576542
226114,2682.28572296
226118,3298.73697772
226121,1384.06246936
226125,5790.18036854
226126,1766.50910149
226132,5746.96036791
226135,1941.29404936
226138,3322.51990339
226143,4356.91135152
226145,2116.66547464
226148,1293.91049845
226153,1670.90057374
226156,6980.67860142
226161,1621.71873417
226163,1479.57430937
226164,875.796594445
226185,2274.47816879
226188,1251.59940496
226200,2084.53263817
226204,1328.16871821
226213,1599.67538889
226221,2215.07629266
226222,2356.56662234
226226,2220.05406709
226229,2608.86743987
226241,2754.13518724
226250,1925.88110319
226253,1727.1319754
226255,1538.81051496
226261,2170.8599378
226263,2326.72764218
226268,5797.06315911
226274,2039.77737773
226278,1200.56344101
226283,1853.29936082
226289,875.787782736
226291,2130.57908387
226293,2309.5401022
226297,1779.68353056
226298,1866.59478284
226299,2526.21965521
226304,1952.72566212
226310,1446.44871959
226311,2209.87607163
226322,1724.97104808
226332,1831.91525477
226340,1443.50078545
226343,7467.97191157
226347,1340.2183053
226353,6325.80120144
226357,1099.72407357
226358,1141.25018746
226370,1635.88966669
226372,4654.15588938
226374,3415.58954154
226376,2606.79506577
226379,1381.43941406
226383,1253.67006793
226391,1718.10196387
226401,2088.54073181
226405,1725.07396934
226406,2042.49330946
226412,1576.12859049
226414,1673.9741415
226416,4585.55699211
226417,959.411797214
226419,1495.11978073
226430,1417.2040425
226431,874.104998329
226435,1083.93782719
226450,1835.0214672
226451,5379.14895435
226452,2216.40955851
226459,1372.9937508
226468,1098.92507107
226477,3895.02375186
226479,1945.83370503
226481,2167.3859507
226483,1762.73092715
226490,1883.17366018
226491,1397.69560079
226494,6245.12623233
226505,1924.57815939
226507,1271.36567648
226508,1695.89693719
226515,4233.18536212
226530,1643.03561921
226534,2064.46123489
226540,5222.19829516
226546,2062.31170303
226547,1927.49620171
226553,1518.57260176
226556,3752.64989075
226559,2563.7439587
226570,3031.32816633
226574,1348.01943286
226578,2465.78630958
226579,1499.10278315
226583,2800.56455169
226592,1112.68283482
226601,867.234584476
226607,1409.12702179
226614,1133.51568269
226615,2067.24705831
226616,1404.65775022
226617,1585.24887148
226622,2110.82513021
226623,3190.34745299
226630,2656.62888373
226637,1215.55324182
226644,1506.51200928
226647,1420.59657696
226650,2533.65421356
226656,4191.04053057
226657,1489.52522313
226660,2873.79264476
226673,1780.46703613
226686,6451.58691815
226696,1112.17502173
226708,4003.59835709
226710,4473.55181254
226711,3676.7678453
226719,2621.82209526
226720,2976.7278206
226721,973.791493079
226723,1956.70410372
226733,2288.49078514
226734,2654.48024226
226747,3701.64923405
226748,1296.59649151
226756,1977.41391011
226761,2605.51055881
226765,1495.96171763
226766,2023.31326192
226770,1866.06451663
226780,2973.07104408
226800,1593.2068777
226805,1112.25079458
226807,1419.41084793
226808,2031.72796521
226815,2086.05090668
226819,2881.04724597
226824,4230.66547765
226829,9658.83070605
226830,2011.19870533
226832,2177.65137581
226835,1549.59169731
226838,1877.00072228
226842,1601.88648363
226845,2162.47825755
226846,1875.91353825
226853,1507.56007218
226858,1809.01590882
226860,1445.69144927
226862,2228.80616237
226863,2936.97154034
226867,4918.9366339
226871,2044.63421075
226873,3177.92548042
226874,6577.58282854
226875,1747.04991104
226877,2248.6466449
226882,3165.99439358
226887,1334.19796873
226889,1386.82868745
226897,1934.78738308
226898,1850.04972364
226908,2250.5573917
226912,1155.20925448
226921,6186.08573634
226923,4530.39677973
226928,1405.06014458
226929,1574.07999855
226932,1620.09263683
226936,1779.72544617
226937,1923.25843375
226957,1123.44643614
226958,2140.42407081
226961,1266.65497227
226963,1303.83036666
226967,3534.37017984
226973,934.078359235
226979,3421.603088
226983,1243.53256171
226984,1562.49507255
226989,7991.7541433
226991,2698.82275702
226996,1416.58664739
226997,1179.89266188
227002,2321.74656174
227005,1656.07672697
227012,1656.52774843
227014,2325.35765079
227037,2902.81984702
227042,1835.25886888
227046,1576.99679092
227051,1882.92924435
227053,1967.33423244
227054,5441.73846685
227056,892.617731057
227061,1557.63558657
227066,2714.65950396
227076,7538.31604339
227083,2921.14592715
227085,4045.67334458
227092,3986.91791299
227095,1178.8789906
227098,1260.08805162
227102,1165.41069957
227107,1410.05349247
227114,4504.48404457
227122,2240.32864671
227124,2651.31940709
227128,1413.39177538
227130,5562.32748252
227134,2297.71145445
227135,1911.60953446
227137,2217.16543221
227140,6138.72237583
227151,6136.03253708
227187,5565.91796649
227190,1758.61279523
227191,6481.70577948
227202,1358.15548873
227210,750.118155597
227213,1269.99173368
227217,1246.72533446
227221,2019.83178649
227224,4825.11419453
227233,3286.79966457
227235,1491.51768393
227241,1273.99958612
227242,1854.31398861
227251,1922.90500318
227254,2593.92084038
227262,1453.08033424
227264,1276.73798133
227269,2104.70933
227270,3375.23395738
227272,3607.46663483
227283,2265.86878475
227290,1295.02484845
227292,6505.86328201
227294,2080.30400998
227295,1822.63330522
227296,3169.33513255
227299,1742.50566592
227306,1139.61950141
227312,7801.18483837
227319,1363.92451265
227323,2338.58902707
227329,3092.28293033
227333,4370.32931604
227339,1812.53571985
227343,1910.08393494
227346,3099.02308723
227352,3714.18304898
227354,2440.73076903
227355,1840.86504801
227358,1564.19120805
227359,979.685000008
227362,2060.29507953
227372,1908.77238422
227373,1662.16521336
227376,1450.81282577
227383,5048.79782591
227389,4747.42009011
227390,1210.95731038
227393,1063.90022606
227396,2044.96456368
227397,1649.08330727
227403,2210.7479333
227408,1266.15145323
227416,1371.04028468
227418,2000.3138809
227426,1733.93325405
227429,1703.30806116
227435,7171.38649886
227438,1198.99807726
227439,6016.30671597
227448,2861.16208207
227451,1820.68942377
227452,1075.7515456
227463,4199.24180508
227465,1434.86150925
227467,2408.66007989
227476,2249.68695809
227479,4140.21154439
227480,1777.72194182
227481,1623.59297159
227482,1454.1231978
227488,3968.08296394
227493,1752.90480055
227498,1979.24787949
227509,2226.79463148
227511,2995.79286712
227512,2081.14605728
227519,1802.08533392
227521,3650.35058993
227535,1077.97852406
227540,1119.19624163
227541,806.750413237
227545,7668.61369551
227548,1716.71030786
227551,10359.2523513
227560,3145.6769951
227570,1194.42796205
227576,10712.8703914
227587,1420.62353423
227590,1368.22033208
227600,1411.31203415
227602,3558.05878739
227610,2410.53444841
227613,2598.26798764
227617,1446.29261826
227619,2686.55135928
227623,2391.6847307
227640,5669.5598997
227641,3078.09038719
227642,1197.51231071
227647,4316.52762157
227650,6547.09802821
227653,9446.95472303
227656,3460.72068726
227659,3457.66339599
227672,2953.02334926
227677,1386.56464176
227689,1564.03791843
227691,1061.5952248
227693,3920.49928079
227698,1900.26583367
227706,1818.91278784
227710,1591.1690368
227714,8759.30452512
227721,1072.40688709
227722,2938.52151413
227723,1491.88321949
227730,2560.85918789
227731,1322.57105811
227732,899.320744993
227733,1997.96339854
227736,2535.1374515
227743,1350.03296772
227745,2897.02247921
227746,2160.73103302
227749,1303.04175185
227752,2207.08399493
227755,7606.18854573
227759,9133.51359175
227764,1532.40149651
227765,1062.3503472
227771,2416.88125169
227775,1965.27376045
227777,6301.42177887
227781,2475.54409769
227783,2969.19168734
227785,2101.92173166
227787,998.953595084
227789,2100.30325665
227791,1578.66492621
227803,1135.21578117
227810,1695.57771963
227816,2221.6436311
227819,1469.56514791
227820,1064.8173429
227826,2480.43065692
227830,10443.8975411
227832,903.096656268
227834,1546.23634183
227835,2861.16426692
227836,1098.56880584
227844,2033.93497343
227848,5842.70779997
227850,6779.70798661
227865,1652.099221
227878,1377.00769161
227881,1424.26983113
227882,918.204987297
227890,999.439556679
227902,1915.35176851
227907,2153.08023945
227908,1581.20007233
227918,1333.09886453
227921,2271.23093148
227923,2456.52097913
227924,1471.82988471
227928,1404.07853316
227936,1416.91945152
227942,3646.16522216
227945,1680.51999024
227947,1461.97870648
227951,1776.49365283
227959,1228.40198265
227966,1140.1312434
227968,941.706145822
227973,1994.35077287
227978,1813.26801053
227980,2172.24598924
227984,3838.05449418
227985,1551.88144412
227988,1648.80915638
228001,1909.98527611
228004,1281.52678311
228005,6623.82379619
228007,1865.75054696
228009,7981.35154656
228010,1562.31386426
228011,2912.83925333
228015,1136.67726741
228023,2458.94726939
228028,1514.39536263
228035,6228.22653893
228043,3641.02637905
228050,1952.84565695
228054,2173.26148323
228067,1478.19210616
228069,1384.23214021
228085,6283.90060997
228086,4715.23817857
228087,2544.89126655
228090,1396.97358237
228094,1054.16206229
228098,3444.64984798
228100,1122.78261357
228101,30026.882625
228105,2241.48128734
228107,1281.4517301
228113,1379.63143678
228120,880.333668439
228124,1847.90696442
228131,1351.84149489
228137,1944.89189352
228140,2360.53664541
228149,1399.22647353
228151,1543.69487609
228157,1545.63881807
228163,2663.08076179
228167,1198.93901508
228178,1307.02319112
228184,2236.2129005
228201,2616.89505317
228205,1120.88588706
228210,2132.01342548
228214,1656.13964794
228216,1778.31016553
228220,1114.53290106
228221,2270.03488794
228223,7575.5273225
228224,1120.54589535
228236,2757.93410952
228243,3361.57697676
228253,3205.46465722
228270,1782.74008745
228272,2554.70612011
228273,1153.0573754
228274,3153.29485521
228275,1420.83247434
228277,1604.79849981
228285,2610.99305652
228288,7954.80144354
228291,1502.15818392
228293,1523.32237141
228296,1371.22183754
228302,2736.83627414
228304,1703.24165315
228305,10799.3525704
228310,846.17806587
228314,2206.19681811
228326,1268.69750886
228327,3844.04361111
228338,2246.3266696
228339,2671.3557496
228342,2297.38099233
228343,2183.71941869
228351,1926.83627016
228354,1384.63099356
228356,3787.73623141
228357,964.821876391
228362,5253.70018761
228365,1767.00900974
228374,3696.92206615
228382,1464.37152972
228384,1409.7363998
228388,3384.59435996
228392,2617.39039596
228401,2006.05957252
228404,1232.07637646
228411,2161.99484489
228421,4837.62123429
228424,2027.63233995
228426,6643.25496391
228427,3618.94572554
228428,2108.76385913
228433,7790.16548284
228436,1573.14196777
228441,2058.90784982
228446,1486.61374202
228448,2991.67832606
228449,914.729726948
228452,1450.00415582
228454,3487.26391782
228459,7910.04057657
228462,1073.48580392
228467,2033.48366352
228472,4700.1421836
228475,5783.36217536
228481,1320.42116872
228482,5934.76859653
228489,1209.76732881
228492,1872.22539072
228502,1859.83842602
228506,1288.37722878
228507,2691.57630257
228511,2965.54887655
228512,2533.69144253
228514,1152.89492213
228518,1384.31933877
228519,1750.45953279
228521,1793.34636445
228537,1186.0938071
228545,2954.03722413
228550,1783.15679299
228554,1529.82762204
228557,834.246659396
228569,918.162340266
228571,2347.26045745
228579,2739.34398715
228590,1916.51163212
228594,1490.35723755
228597,3514.69615758
228599,4752.58236537
228600,1393.67031351
228602,2123.74470432
228603,2340.29369112
228610,1533.16622625
228613,1836.03634934
228617,1582.10105388
228618,11272.9215642
228619,4864.75989222
228622,2515.11842837
228623,1987.33399702
228625,2900.98568562
228626,1366.60415569
228627,3686.49803838
228629,2254.14521753
228631,1274.27586962
228635,1469.95485942
228637,2269.62081521
228640,5860.55526116
228645,1524.93965473
228653,2542.80859104
228659,2171.61835225
228664,1217.52079005
228666,3997.04266989
228667,2174.45842224
228672,1362.091346
228684,1339.40247115
228685,985.215938773
228688,2178.46076254
228699,1399.92502018
228714,4522.36014689
228722,2886.26305945
228723,1603.95201603
228724,3065.44649171
228726,1376.52552586
228727,2145.26980972
228738,2786.3192318
228740,2022.39428756
228743,1085.79864137
228750,1336.89005193
228752,11855.5311541
228766,939.112554477
228772,2070.29706119
228780,2367.16120043
228783,1694.29957239
228788,4217.29191504
228792,1832.59628408
228794,1176.67621635
228802,3412.60683284
228804,4856.22772504
228811,1435.04913733
228816,2515.29344325
228825,5118.34458304
228830,6448.90322215
228831,2987.68506857
228847,1401.6690938
228850,1865.52876657
228853,4417.44725423
228855,3000.4265985
228858,2237.51700089
228861,3243.53711784
228862,2193.77111077
228865,2523.38853664
228871,2485.05165324
228876,7832.15550293
228880,4686.06091438
228882,1201.16515532
228884,2394.67124186
228888,1566.71038012
228892,6070.20151567
228905,1651.65481526
228906,929.659018563
228908,1598.81827422
228912,1502.16551485
228919,1245.05754052
228923,1192.01299922
228936,1304.9642508
228947,1020.44810383
228955,2942.90431451
228961,1849.42811958
228964,2403.01388696
228966,1513.32430067
228974,6806.4217189
228977,1724.24573832
228980,3385.407946
228995,2159.86764725
229001,2225.29753228
229002,2320.43042393
229007,1632.01761889
229012,2062.70365139
229016,2481.66452428
229017,1127.41948738
229019,4078.00865412
229021,1899.07977554
229024,1959.19246071
229025,1483.27002581
229033,3086.93790695
229034,3302.05439572
229037,1180.36607765
229039,1424.19157786
229043,3921.08349499
229044,5305.63410591
229047,907.326673527
229067,10131.1547401
229068,3101.48616146
229072,6208.29239264
229082,3557.80965976
229087,1103.24481882
229090,2198.70489513
229094,1761.57919646
229096,4061.57597406
229105,1930.39935397
229107,2584.01765326
229109,4133.26137486
229112,4197.35303069
229113,2971.60314391
229115,2007.37362989
229136,2997.34975928
229138,2107.26776327
229151,1708.34157578
229152,2201.31523324
229153,1653.27777199
229161,2357.88430135
229162,11076.5503213
229169,1937.0972543
229184,2384.81584932
229185,4084.7630905
229188,2409.54232766
229191,1937.58308402
229192,3230.21166808
229198,4325.26608258
229199,1648.35754502
229201,1184.23338001
229203,1383.92086297
229213,1571.96679038
229218,1905.4949608
229224,853.092236694
229228,2560.21052694
229240,2763.98828795
229250,3436.2699935
229258,4819.20044821
229262,2294.99968553
229267,1039.28730402
229269,2804.95347425
229275,1921.25912159
229281,1840.99332457
229283,2506.71970716
229291,1117.10609596
229295,2787.20037756
229337,1297.95229467
229360,2535.97821318
229362,5159.58535616
229366,2741.72236134
229371,2733.40978963
229373,1441.23956498
229379,2880.40808755
229384,2317.62179091
229389,6562.4857311
229390,6078.23806253
229391,1465.16010327
229393,2108.52345795
229399,4161.85219648
229404,2622.50591841
229412,2440.96240818
229414,2011.60498022
229416,1474.73867443
229420,1868.56158296
229421,1069.80715624
229430,2211.0455947
229432,1946.66578684
229433,2155.3924585
229440,2573.17381116
229446,2831.5482381
229447,2723.76685195
229448,1295.98697611
229449,1189.3530424
229454,2643.47406733
229459,1195.39061934
229462,2013.0079668
229463,1735.28226929
229469,2901.32597259
229470,2210.48641975
229473,2945.886447
229474,2106.97190309
229476,3455.1011927
229479,3641.38011318
229482,1331.97872542
229486,4449.53664125
229490,2302.3720758
229495,6852.24242965
229499,2122.4871835
229510,2739.12025669
229520,3677.36952716
229521,1598.43389293
229522,2094.26903705
229524,1260.34899516
229528,916.72387243
229533,1056.76733296
229535,2073.79891441
229536,4958.25506947
229542,1363.13022902
229548,1020.83159968
229549,2894.05989973
229551,1153.0666188
229555,1978.95519166
229559,1851.99440728
229574,2608.60206568
229577,1443.40495668
229584,1948.4902442
229585,6311.83220501
229586,2470.62191649
229587,1180.46730857
229592,1453.38034504
229595,2696.79872459
229597,1436.33872347
229598,2221.51250443
229612,1273.2699525
229618,4721.93881289
229619,1679.01268755
229620,1211.62192824
229622,4091.28709771
229623,8946.75075697
229625,1829.50148816
229628,1989.1743691
229632,1164.04198436
229633,2171.38583927
229638,1488.9443098
229658,1877.09585028
229660,2637.33700303
229665,2449.40655746
229671,1754.60266061
229672,1714.45840072
229675,1257.47398591
229683,1758.27756769
229685,1882.90104649
229691,1347.48165798
229692,4489.84787432
229699,7492.222588
229703,4542.90337905
229707,2166.581878
229712,10230.4374681
229715,2001.01195228
229720,973.071699541
229723,1838.1060058
229724,3740.51213294
229736,1143.02954597
229737,1102.68914366
229739,1775.35974668
229743,1117.25657943
229746,1093.19922005
229753,2446.16040574
229754,1797.05884599
229758,1397.16749474
229759,1929.7668485
229765,1458.49506154
229767,1679.48618785
229768,2093.57297989
229779,1106.80860556
229783,1271.42563563
229785,1070.62447893
229786,1301.98347794
229787,929.829552049
229788,1618.7483069
229791,2243.85217958
229796,2537.65728398
229804,1157.17189913
229813,1524.17551287
229814,4506.38412663
229815,2648.4086522
229824,2824.59729047
229828,803.272494052
229830,2006.21427633
229833,1735.09092241
229835,1313.34512977
229836,1865.1811786
229838,2437.22979764
229844,1617.42018975
229847,1469.78848218
229853,4119.09314747
229863,1138.00126435
229864,1412.70741316
229866,1449.57021897
229867,2056.84704962
229883,1340.9859517
229884,2048.72644239
229885,4486.69044646
229887,3123.64075616
229888,2906.44940723
229901,1460.23272107
229902,1532.42428553
229903,2260.86561109
229928,1324.30501039
229935,1069.02810634
229939,2131.92432302
229941,10541.9376382
229943,2385.90622144
229947,2348.99867175
229949,1924.07737964
229953,1573.35457024
229966,3165.48294095
229972,2646.73585393
229973,1461.03906968
229974,1307.34335349
229988,2158.60007618
229995,1670.005704
229996,3104.54971412
229997,1591.52498956
229999,1660.8408806
230001,1890.23657397
230005,1746.56226495
230010,1362.3965521
230012,2420.6874346
230014,1839.94785522
230017,1235.80786403
230024,1071.49539625
230025,1313.16621861
230033,2239.16431471
230037,2519.90396334
230039,2368.78718241
230041,2272.02068288
230043,1650.6555847
230051,1101.48411668
230052,2423.38267102
230063,3757.21878571
230064,8293.7197622
