id,loss
336137,1471.15597148
336139,1511.39680435
336140,1874.12359994
336142,1958.33302259
336149,1208.27384706
336150,1480.56070731
336153,1831.63909221
336159,5217.20088338
336169,2254.10114811
336170,943.807178739
336171,6209.81502371
336175,2743.02814669
336178,1288.38201217
336191,1909.58962793
336194,1420.28681374
336196,1456.24258099
336199,1090.27750982
336204,878.452092154
336206,1177.15736364
336211,1033.21880949
336217,1602.56973547
336218,3663.06909139
336220,877.547727012
336221,5312.55141809
336223,5311.10467215
336224,2023.48016224
336225,2241.79756214
336230,3857.78993373
336245,1173.87152907
336251,2003.40340285
336255,2491.07440731
336257,1354.47455113
336260,618.505867493
336263,2606.54539131
336270,1270.77044337
336271,820.00484731
336274,798.130448468
336278,1429.39838714
336282,1685.90957819
336285,1689.30171887
336286,2261.30019604
336290,5306.65298309
336296,1015.21000402
336299,2162.90915475
336300,4129.60391081
336301,3887.65170503
336306,892.844534507
336312,1818.97468541
336320,736.514170374
336321,1211.8428281
336322,1978.5423022
336324,3710.14367893
336326,2535.49432478
336330,1360.2028556
336331,4106.29810676
336335,1380.91986349
336336,3220.40374548
336339,1833.61741143
336340,4096.31363793
336343,3865.95239192
336347,1388.05545133
336353,7268.97709167
336358,2821.61569353
336365,932.100945736
336367,2359.07444908
336372,2602.50411901
336403,1559.37455404
336409,3520.12971034
336415,1441.27570166
336423,4066.53536136
336424,2722.87171499
336426,1956.20867443
336430,1344.27599591
336432,1198.62753266
336443,7431.45217563
336448,1236.62044552
336449,2657.52616382
336456,2932.70960701
336459,789.001372525
336464,2732.34700877
336467,4055.9566549
336469,1463.02390496
336472,4507.13004963
336474,1228.84391167
336478,3025.6317779
336482,1152.73058088
336490,2216.13690348
336494,1112.61856169
336499,2574.95998887
336500,1696.02591366
336504,5606.90959454
336509,5870.04986062
336517,2020.41481791
336519,4021.75621673
336523,1458.21817917
336535,3468.11361784
336539,2330.60789469
336541,780.192630157
336543,2686.98347691
336549,1858.60423888
336551,1466.51417758
336561,1402.89403208
336566,2441.23865824
336570,3396.55954031
336573,2659.04155299
336583,726.121082368
336609,1052.71529605
336611,7056.77765584
336614,1384.7793435
336615,3236.49029665
336624,3942.65137958
336638,1164.90766105
336643,2145.72767937
336647,2692.77715441
336650,1633.9259621
336656,1185.75739417
336659,1464.88713357
336666,1909.10039887
336669,1022.22604072
336681,784.820865124
336684,2305.8155835
336685,1379.32834961
336686,2382.82061173
336689,3926.67087003
336695,4331.47530659
336698,1627.16303504
336707,1549.43072219
336710,1747.11830303
336712,1757.56481877
336713,8792.72183293
336722,1255.44073493
336725,1923.44840665
336726,1290.19334403
336727,2507.12200497
336728,2845.86967884
336731,1027.94916371
336736,1436.3429458
336749,1489.83461803
336750,2344.1260797
336754,1503.2602477
336763,1499.1888113
336767,1401.79182152
336770,4868.02422334
336771,1221.73057276
336773,1910.3033342
336775,3378.47152187
336778,1438.64445948
336781,2141.6611102
336782,1633.07984207
336783,884.928003605
336786,5520.72287243
336788,1831.61708268
336802,1200.72890198
336807,1541.29835375
336818,4921.33479376
336819,2011.46077807
336820,1564.04120767
336835,1629.85015817
336838,1503.97880795
336848,7929.93907195
336866,3347.20147943
336869,990.573504569
336881,2734.21421983
336892,2603.25746117
336894,2228.98011947
336895,1833.20996186
336900,2173.2039492
336901,4185.4833357
336905,990.849616431
336907,3917.4866705
336908,825.279650932
336909,5717.93342725
336920,7996.26563853
336922,2147.16805823
336927,3436.19159703
336938,2364.42673701
336942,5024.44898047
336945,1018.88139906
336946,1717.45109912
336949,1157.05977664
336962,4909.87006971
336963,2306.32038944
336966,1097.17244601
336971,1620.49993374
336972,1859.37339347
336981,1680.27558899
336982,3556.41937682
336985,1050.01731227
336992,1021.64315751
336995,1987.06667685
336996,6218.44491636
337008,3123.25863344
337012,1639.48792588
337016,3467.29907256
337017,5081.7913631
337020,6245.36983734
337029,2367.986913
337033,14024.2238413
337040,3275.32535782
337042,1109.76638577
337043,1242.36836964
337048,933.428140155
337049,2233.18731218
337050,5935.73917653
337053,1545.60006023
337054,2347.35976001
337055,3096.98353571
337058,841.086206184
337062,1214.90633227
337068,4099.21213437
337069,5240.80388955
337085,831.573040703
337086,5715.15642329
337088,2071.93809089
337094,4015.17076237
337096,1550.62643581
337099,771.517935205
337108,2015.13030001
337110,1217.27823755
337111,3405.74601857
337119,3324.03476916
337120,4009.36653329
337125,3191.34539997
337136,1533.71631655
337139,6922.37387518
337141,3461.42197785
337150,4505.80489415
337158,1027.74419948
337159,1537.02804669
337162,1339.49772478
337164,1214.27270377
337171,1893.26885315
337172,1478.57997061
337192,1489.3965882
337205,2783.30492553
337207,2404.39933809
337212,3743.76721649
337218,4910.86511581
337220,1997.37646243
337223,1439.32439004
337224,2361.40502049
337227,1432.27585165
337235,1959.56507438
337250,2428.47905122
337256,1655.23866558
337267,1742.09282252
337276,2418.14916577
337277,1449.31123735
337278,3127.61914263
337280,2207.55388572
337283,1870.22801753
337290,650.956377945
337297,1477.78976944
337300,4326.73492007
337301,1020.30888906
337302,1396.74994574
337309,1435.62295198
337310,1138.28524087
337311,1845.16976689
337322,4307.21060557
337324,3501.31267563
337325,1048.19128527
337331,1261.23987087
337339,5333.06395645
337350,1623.50186547
337370,2589.80967545
337371,2092.41186502
337372,603.871670433
337375,4182.82760255
337379,2801.39503953
337383,2588.5366344
337385,2010.12965531
337391,4000.67327239
337397,4017.54210961
337411,2896.76763151
337412,4272.18309001
337421,6021.50903599
337425,3177.42322555
337428,1765.49734101
337438,3397.25022304
337441,2805.85999497
337451,1919.52621025
337453,918.482607671
337466,2671.90815556
337467,3329.38521126
337484,7878.76230945
337495,4302.36677958
337496,4483.37262729
337497,3634.2934676
337503,7794.53487643
337506,1200.96209325
337508,2329.60786015
337515,1630.40389986
337527,1641.28973037
337529,1703.93950996
337530,1746.67385952
337536,4470.40707677
337537,3374.51826343
337543,5511.30856257
337544,1095.36814503
337552,2136.3711412
337556,2865.31463911
337564,3627.1463735
337573,1547.70194997
337581,2811.92926248
337585,3054.42754924
337587,2892.77674222
337599,2035.31297998
337608,3795.04003443
337609,5672.56938003
337611,6777.36964167
337616,1711.78390969
337618,1492.26369254
337621,1224.49516903
337625,4347.53620292
337628,5344.61137273
337639,1302.61658613
337640,1341.44103718
337646,1847.3654086
337653,1409.60615345
337657,4429.35389128
337661,1645.39411686
337662,6725.62022588
337663,2535.68904513
337665,1341.52833054
337669,6771.48048561
337676,2607.73982788
337679,1214.62409085
337683,655.438295518
337684,3042.72043913
337701,1168.59812606
337714,1784.76742832
337724,1046.30515716
337725,3445.92504514
337727,1853.34522262
337728,2081.90715846
337730,975.813878953
337732,1349.36386307
337733,1952.44387738
337735,1370.25351645
337736,4115.41824808
337738,5029.71088911
337739,5770.00391249
337741,787.450017924
337744,1451.73169336
337749,889.237837038
337750,1161.52345352
337754,1862.71549724
337755,4332.76582677
337758,3691.0622102
337765,1535.87275356
337771,1240.87439831
337774,1107.67046223
337777,1212.01161848
337779,1343.4773179
337782,3400.24042767
337784,2023.217862
337791,1923.09490902
337797,1774.84121072
337805,764.487111208
337806,2809.14207218
337807,2393.01277397
337811,3249.05590994
337815,2133.8483266
337816,2885.15613036
337818,4022.53832032
337819,2972.95448244
337826,3445.41663922
337828,2119.43894477
337829,3085.22181376
337835,4022.48545335
337846,1316.4175195
337848,1403.80913035
337849,1655.39715516
337850,2093.52592697
337867,2738.9896683
337872,1223.36583708
337874,895.388133595
337877,1293.13157196
337885,2318.93610816
337891,6465.34133163
337899,2937.3778392
337900,3891.52028783
337903,1230.19854078
337906,4060.36314271
337909,2022.78459508
337912,3576.5242795
337923,6125.52696608
337926,2283.15151199
337940,1602.92356605
337943,963.79112721
337944,2692.36598006
337948,1427.51983263
337953,3807.94746358
337960,606.801040929
337964,2695.61235791
337973,1925.78586032
337976,4463.35123609
337977,3375.46618012
337978,1540.26340193
337983,847.722347964
337985,2676.20841735
337986,1719.26473507
337991,1659.30532224
337994,2777.84230919
337996,2708.93915401
337998,1264.27970937
338001,6058.89677532
338006,822.647970469
338017,3576.410893
338018,5945.19775965
338019,2500.88841688
338020,1575.2076236
338025,5081.4798427
338031,3960.28369714
338046,1359.6653543
338053,1005.36896616
338054,1058.55162103
338055,6595.62292277
338066,2969.37061422
338072,3773.87049533
338073,4406.27201751
338074,1823.04481269
338079,1338.58279548
338082,3158.55694219
338089,5227.908824
338090,5527.07789992
338095,2010.5053158
338096,1643.90034632
338097,2591.38047887
338102,2486.8865612
338116,1246.39314681
338126,3236.85724644
338129,1969.83421308
338130,849.764723884
338141,8530.88467132
338144,1666.92452695
338152,1561.43466831
338162,3411.49542559
338167,2590.31517549
338170,2968.69167152
338171,2199.98646109
338173,1072.56014149
338192,1163.64526723
338195,1839.63327344
338196,962.321333554
338207,2257.78769044
338208,1401.03889534
338213,3163.835916
338216,2833.80729487
338218,3581.60855572
338219,4354.78485517
338222,2512.24584062
338232,1425.67874229
338243,1277.7380727
338245,745.952560354
338253,2925.55638739
338267,8575.08015668
338270,3298.42442911
338284,954.734139382
338288,1994.43071521
338291,1206.26391237
338295,1626.15926361
338311,2680.34726979
338312,1470.2481143
338328,1540.68811465
338332,1429.68869274
338333,2072.27134255
338337,1192.85719444
338356,5494.70723894
338361,962.984095366
338372,1745.64291933
338374,1958.81061254
338377,2573.08927812
338389,1094.48568969
338395,1518.03902194
338401,1731.50516306
338405,2414.61943591
338408,11853.0183498
338409,1989.57625543
338420,2069.58939042
338430,1203.01247312
338433,3959.57312969
338434,758.59249665
338443,1067.98378833
338444,5103.61022629
338451,1633.55349077
338458,7652.10071673
338461,2523.97775471
338462,1730.32997812
338467,3966.04599595
338468,866.809598601
338476,3046.41477927
338477,908.803661999
338483,6612.39392906
338487,1637.3215637
338495,898.071397394
338496,6497.65331857
338506,1820.82800005
338516,2058.22453795
338517,1030.59259131
338523,5154.15278762
338526,2253.31638611
338536,1214.22550923
338544,3889.25921608
338546,2833.09140932
338547,3914.02815827
338556,1291.16973544
338560,1913.20714116
338561,10231.1000101
338566,2072.27554498
338568,1398.88797666
338572,2185.43502869
338575,2254.49281786
338580,2392.82019237
338591,4777.01717805
338594,8365.67225939
338599,2362.33412517
338606,1808.00198653
338608,1123.57841944
338610,6646.29182046
338616,5378.71357317
338619,7356.90782107
338621,5476.61844326
338627,6019.02104525
338628,1056.92119429
338629,1641.10441531
338632,2344.33881868
338635,1735.8618576
338644,4512.47465478
338657,1753.00097286
338659,6144.1382157
338665,3062.149122
338675,2867.43868014
338677,2020.67711339
338679,1469.9754943
338680,3454.06374206
338697,1483.19815257
338701,3380.77337712
338703,4631.27961035
338708,1048.3131178
338713,1190.51489923
338715,1612.83208831
338716,1144.50412838
338717,1177.14781452
338730,2437.12429134
338731,2855.61408749
338739,5993.67441971
338746,1441.43625987
338749,1687.49942315
338754,3362.76310802
338756,1111.00443402
338757,1854.26033636
338763,2791.8347574
338767,8131.81801199
338770,2068.29449795
338773,1264.9003546
338775,1703.11463393
338779,781.984345617
338788,2693.33517985
338789,2032.62058163
338791,1577.92042257
338801,1596.82058888
338812,2204.9566437
338816,1014.68744374
338822,5844.46053594
338827,1181.65421055
338830,1212.2470356
338832,3274.72220617
338833,8022.04029285
338844,1954.70973034
338845,5222.83965821
338846,8201.29852802
338850,4033.21233865
338864,983.490672728
338868,1142.69477636
338874,1062.45816202
338876,1255.01542734
338877,1137.64965456
338878,1342.24998367
338886,1073.75616698
338887,878.157924542
338890,773.534311806
338891,924.423065311
338892,998.590279572
338893,1449.58960292
338894,5419.4317095
338898,3785.89317895
338903,2360.37665243
338904,2613.48298806
338905,3297.98573489
338908,2108.40027293
338910,10791.8224548
338914,2966.86672991
338920,2444.67493831
338927,1264.91045491
338930,2031.27137905
338937,1106.10300627
338951,4445.18564428
338958,1833.84604187
338961,788.910657779
338964,5019.04343977
338968,1517.67304659
338978,4552.21044008
338979,1806.32127296
338980,1053.73566046
338986,3608.28317998
338987,891.227248078
338989,1165.08496824
338992,981.639388474
338995,1872.10036409
338999,7813.52972964
339000,691.296199373
339013,1548.25873252
339016,2512.24974976
339019,895.587650721
339025,2737.04761515
339029,986.284301159
339030,1022.14843028
339037,4342.30410181
339044,2268.23663346
339045,3418.65234714
339047,920.276257026
339052,3620.91549523
339059,1308.08647848
339060,1667.64635684
339061,3688.79000887
339081,1788.77862654
339087,1115.69962541
339092,1545.43187468
339093,6080.76175592
339095,2155.52655615
339101,1591.73321384
339103,3826.25965394
339106,959.345301472
339115,3588.96935462
339118,3307.30729814
339121,1100.26653429
339127,2237.45576198
339128,6540.67350951
339137,5630.82917907
339138,2091.95274957
339139,1478.75203812
339141,1434.86982425
339144,6846.40262377
339152,1879.217699
339157,4812.38061258
339161,4347.7648895
339163,5192.27550533
339173,2446.56460647
339174,3226.52014777
339181,3125.8178823
339187,5059.25541664
339189,1701.68702291
339195,854.400543586
339196,2215.13940833
339198,1400.39114255
339201,1672.39806517
339203,978.116433995
339206,726.498392427
339208,4597.11552001
339212,660.500489
339218,3079.43272735
339228,3678.7195853
339231,1051.1066599
339243,3409.02039138
339244,3971.78505971
339249,789.711375396
339257,4495.1022893
339263,3632.68908667
339270,1245.95266551
339272,2405.04335032
339283,3808.25242255
339284,6454.72351537
339287,2698.48122128
339293,1216.79508682
339295,8439.55501524
339299,1051.31155679
339306,3186.20218372
339308,4513.91540163
339313,2793.83099436
339314,1994.23312834
339315,1430.49646146
339320,1691.64569852
339323,6402.44386971
339324,2086.98121591
339328,3749.69843024
339329,1797.27280819
339330,1968.79835013
339332,3278.23486465
339338,1944.33050994
339339,2777.03727121
339342,3788.85339216
339343,1485.41668652
339344,1457.49093964
339349,1090.04429572
339360,839.571446218
339362,2059.07470923
339363,900.695310239
339370,1695.64215776
339375,1254.99017575
339380,3399.33338396
339384,1011.30646053
339392,777.979265081
339393,1516.10392951
339395,1335.33821276
339398,1334.0076832
339399,1524.28748279
339400,6419.5784385
339404,8477.59880663
339406,1098.66936457
339415,7374.57920688
339416,2326.78782444
339418,3694.49720385
339419,2869.46087707
339422,1273.26879787
339423,4524.85155154
339432,1008.5051102
339434,9012.55367351
339440,4813.39593705
339442,2169.58499704
339445,2245.47080197
339458,3250.06092415
339463,1206.71782647
339469,699.849869649
339470,1636.48328306
339478,1664.17551212
339483,6677.56415225
339484,1251.45990138
339486,2032.40381468
339487,1205.88680517
339494,2147.72929951
339497,1555.30890098
339501,4578.69014728
339502,1314.6077802
339508,1406.63664057
339516,1685.31029572
339522,8210.03482605
339525,1578.65522547
339526,3152.10609677
339536,6050.94358765
339539,3449.09819163
339542,1391.33734032
339548,1343.57300204
339550,4934.29296316
339558,1257.30255501
339564,1356.58734888
339567,2193.35700289
339568,7992.43107498
339571,2718.00352971
339578,977.193336812
339579,1720.57669478
339580,617.040974294
339581,1604.12261403
339583,1977.27163138
339591,879.028792013
339596,907.807476547
339598,1523.49770506
339601,1946.97245898
339612,1296.1784616
339615,938.503780769
339618,2365.26203013
339619,6388.98667363
339626,1602.29413579
339634,1820.07157919
339644,1390.2766009
339650,1495.29117773
339655,1377.76588149
339657,2382.01744104
339668,1461.63862322
339669,2478.48064349
339675,1602.25222686
339685,3011.69358081
339688,3218.80428451
339689,782.441185653
339694,1121.63273342
339705,1797.59064541
339707,3854.84137593
339709,16688.0645227
339710,1288.1166627
339714,990.259041184
339715,3249.95432607
339720,1932.8025303
339728,3090.19519211
339730,2069.07100404
339732,3167.1744293
339736,3963.48631291
339739,3626.7542294
339744,910.717863023
339755,1741.90977723
339756,3159.66525051
339759,2704.11868923
339760,1385.09252603
339775,5705.27731747
339777,2439.77374491
339782,1414.63476123
339784,5826.1333562
339786,2290.96958018
339793,1632.94341642
339795,4778.98534499
339797,2177.93488376
339808,4986.69124347
339819,6630.16964873
339825,8135.56905102
339827,3160.32526363
339828,1620.62316654
339831,1804.88865717
339833,865.53453629
339842,1425.62847926
339846,3857.41722761
339849,1348.69761059
339856,2334.45547905
339871,2304.2512449
339872,1658.37342827
339888,3038.73475347
339898,1381.11344644
339901,1353.80214068
339906,863.68231823
339917,2240.50866893
339924,903.545645386
339926,1331.65690138
339927,3296.18310388
339931,7282.54893238
339934,1026.70603374
339942,1891.52618791
339947,2593.85525675
339948,2126.27300676
339951,4875.30207418
339955,2752.09271499
339962,2794.04592296
339963,7331.12588872
339964,1152.36510036
339967,3001.53024948
339986,5393.19554926
339990,2121.1381699
339991,1419.12831179
339995,1686.67055725
339997,1677.80913674
340000,1182.63453079
340004,3119.81683574
340005,5173.90002741
340007,8965.25757677
340012,6805.38683932
340013,2876.41856619
340021,4225.20067074
340032,4513.13435258
340037,1317.04006591
340043,4123.71289969
340046,2244.63525828
340047,1211.80799481
340048,965.01883526
340066,1059.8954343
340069,1667.05224313
340071,962.326754307
340075,2146.65550226
340087,2916.03423685
340090,1578.35311874
340093,1321.04240186
340098,5488.11200155
340100,1669.69085883
340102,2950.08375927
340105,7580.67743993
340108,1868.55029928
340114,1450.85074777
340115,1800.41645308
340125,1253.77694612
340126,1313.82774318
340127,2310.29137979
340129,1030.41263321
340141,2275.19241962
340142,3122.79841316
340143,625.077844863
340145,6891.73396548
340149,2900.83314131
340160,2236.90206213
340162,2243.6890835
340163,1794.29730346
340166,1490.74227654
340170,1789.31424876
340172,1908.36991972
340174,1139.01370267
340177,1849.764337
340180,1930.84281131
340188,900.549828305
340191,731.637965356
340192,1870.38310046
340193,714.139991349
340199,1363.73745841
340206,1825.08179652
340234,1451.9173203
340236,4976.24766996
340242,1310.38651547
340248,5552.65926997
340275,1864.79930888
340301,4276.18506496
340310,8513.00839689
340311,1568.99863136
340320,9828.724926
340323,2381.08280256
340326,3264.86114637
340327,2485.35754252
340332,1710.79375046
340335,943.477582199
340337,1686.02786443
340340,1703.30762207
340342,1102.22835873
340347,1560.39992057
340353,1574.91213203
340355,3787.26408112
340362,3119.92735418
340369,3478.82220568
340370,1394.02681574
340372,1094.7475288
340377,4190.26401706
340379,1191.79351735
340390,1450.27821399
340394,2183.88015676
340403,1395.27432264
340407,5216.48107016
340408,949.262939344
340411,3987.96408499
340420,1039.55809929
340421,1808.37233508
340422,1377.62552104
340430,2388.88915074
340434,4702.82792534
340435,3056.77337814
340441,943.991532372
340450,1854.87276221
340453,1224.01412063
340456,812.244936303
340459,1225.48527408
340460,987.859359383
340463,1183.19914024
340464,2857.85837581
340473,3339.89289416
340476,2855.75950802
340477,2296.41079957
340481,4839.63018956
340497,2220.56531762
340501,1682.18764502
340516,1812.85297454
340526,3584.17372092
340532,1360.20486809
340539,4393.06640112
340548,1571.3259015
340552,7893.26932613
340555,1298.25008651
340556,841.369188651
340557,7731.18638864
340563,2825.43647156
340578,5315.87239404
340580,3891.45654354
340589,1187.32234005
340593,1736.20296135
340604,1423.80232927
340615,1179.20362427
340616,4336.17151944
340618,1676.78545072
340626,1986.75916497
340632,2707.94177704
340633,3114.76573385
340645,1265.75821823
340648,3623.79360948
340651,1686.48706797
340661,914.436847694
340662,3884.48369002
340666,4123.10507972
340669,1717.98903103
340673,797.149586565
340679,2568.58160907
340681,2640.35656438
340685,14025.4120763
340688,4037.93492674
340698,5253.17073131
340709,1443.2256968
340712,6826.18947485
340714,6517.12530697
340735,1225.81729001
340737,1692.67127185
340739,1312.87724725
340740,4154.34433104
340747,1125.23263395
340749,3334.95502921
340750,1831.34590889
340756,929.646933227
340760,2240.53984866
340768,3084.38602174
340772,3656.52833555
340774,1011.78236123
340778,2970.27396832
340779,7124.66165985
340783,690.621431566
340798,691.937836213
340805,670.234602801
340806,2755.43759913
340810,1876.3467921
340816,1577.36840403
340819,6983.97033924
340831,1687.65455996
340832,4790.8353534
340841,1197.2460838
340851,1531.35912189
340859,6518.00573754
340866,2182.67890918
340869,1592.31433145
340874,1091.2120472
340875,4355.32462584
340878,1988.04618235
340888,1086.45052963
340890,4322.80463664
340892,8734.07633692
340904,5722.20208588
340917,1103.77602419
340918,1469.35377273
340926,3566.47238563
340940,5219.37893782
340944,1891.61394513
340946,2012.14959119
340949,917.316865719
340956,3365.50205985
340959,7019.29930028
340962,1066.88409815
340965,2998.8846182
340967,1655.70817369
340973,1126.25183163
340976,1965.73504824
340982,3420.08034504
340985,1861.2282855
340986,1083.92826908
340987,4113.89044576
340988,1351.74774379
340991,1375.13348521
340997,1815.6267594
341004,4914.26905466
341005,1103.36498496
341006,1923.20145822
341011,1464.47441926
341014,2897.86847311
341020,4580.89224727
341021,1363.73265502
341026,3488.13637417
341027,5676.16723797
341031,4773.62072384
341034,2518.64282826
341035,1065.49859761
341055,1449.45865571
341063,5779.47517586
341067,2115.18733623
341072,2285.30647339
341074,1340.96640327
341078,1663.89146738
341080,7145.15636815
341087,931.571638009
341091,1864.18616847
341095,1187.78612907
341103,770.009898925
341104,1479.23938597
341105,1103.59321665
341107,728.569449491
341119,945.302040909
341121,2818.84971567
341124,1347.47274017
341129,1711.20316759
341132,1890.99401752
341137,5209.51678821
341140,2291.68913356
341154,1521.13924832
341158,2149.98127472
341162,1293.0899091
341168,1226.96155659
341169,1181.69413815
341173,3380.21246362
341175,4022.1742176
341180,1122.29297091
341182,806.683562524
341187,1361.53659294
341192,1851.21415703
341195,2749.8039663
341196,2624.98968457
341200,724.412137458
341208,1848.10275707
341210,6536.76683811
341212,7036.29165402
341214,3152.50691731
341217,1864.33436485
341229,1900.31691241
341230,1730.3403955
341239,1605.13738629
341245,1372.42643384
341252,1771.01308147
341262,1935.76842321
341267,1045.37326141
341275,1997.69575706
341278,659.864314987
341283,6394.31029705
341291,918.323077661
341300,1312.13377059
341312,796.099272052
341313,1782.15627238
341331,1386.29258564
341333,880.625559842
341339,1128.93991066
341345,12454.7925136
341347,5946.8895179
341348,947.791075455
341360,11003.9154233
341377,2878.33882867
341384,3297.55706779
341385,2929.09136425
341388,2672.55497482
341393,7163.04853952
341396,2899.0974348
341404,3936.09591581
341420,1631.11422164
341422,1082.18035828
341426,1965.72215949
341430,1964.97276619
341440,3633.4948526
341444,2272.95755318
341464,3558.24800833
341469,2344.04837636
341472,1173.29305358
341481,1125.80061399
341493,4446.21302988
341494,4077.25490637
341495,1328.96998288
341504,813.179158777
341507,7779.9714755
341508,2265.13438963
341510,2822.24530947
341513,7989.45759377
341519,5688.51515615
341520,1985.60590468
341521,1244.00289139
341523,1349.86683494
341524,1870.26773556
341525,768.793186867
341527,2378.52948956
341529,3975.20770014
341533,1232.58080235
341535,3153.19428555
341537,1121.61125635
341539,2778.54101248
341546,6396.11525752
341549,4918.07326109
341552,2286.25033033
341554,4454.07909597
341558,1473.82409522
341559,1744.55950815
341560,499.533660726
341563,4374.03844183
341566,4418.57472406
341567,808.786699286
341584,4962.62348496
341585,5348.10943861
341587,1842.49089891
341593,1597.40495628
341595,2921.64235448
341603,2143.02299298
341605,1186.73775471
341606,4204.99703414
341607,5157.27446345
341610,1402.82180335
341615,1576.21200064
341621,2344.00854681
341624,4158.29008442
341627,3608.47590372
341633,1406.49639305
341636,2471.76059633
341637,2517.48204679
341638,9636.5151113
341641,1405.26961662
341643,2660.84959808
341645,2472.15715273
341649,545.686900865
341651,1788.11543882
341654,1315.7868025
341655,9383.5650992
341658,2096.46262765
341662,1311.46112424
341664,1716.40781749
341665,7993.38315785
341670,3673.68417916
341675,5174.27280196
341676,3627.4418617
341677,7254.27758793
341680,3958.81688705
341681,1792.18881606
341682,1199.57652287
341689,992.223733255
341694,2628.28445874
341702,850.024787914
341703,1628.46512559
341704,1736.95128928
341705,1497.11734766
341717,2040.11534341
341724,6896.91275829
341736,1329.42356477
341748,2299.02466212
341750,1498.09173126
341757,11226.5570413
341762,1460.13423892
341763,2025.72423374
341767,1202.04463475
341772,1621.20086978
341775,2918.97653644
341776,4730.34637471
341777,1250.4321593
341778,1865.93375073
341779,2613.29754134
341784,1589.36065971
341791,2424.15817512
341803,1631.75918213
341811,2613.35774341
341814,1535.88929835
341824,1733.2381493
341834,1582.38852328
341841,1797.97362864
341849,2891.07767675
341850,2075.96073022
341851,5244.12437469
341854,3038.36694541
341861,2462.34165882
341863,2639.06965777
341864,1722.46350707
341866,1781.69591699
341872,852.771934287
341873,2017.22861866
341874,3101.5167118
341875,1842.78296648
341883,1912.44396631
341898,3265.6755158
341899,3615.9304368
341903,1681.72302443
341906,1883.22960777
341913,3969.76792052
341918,1650.16848773
341919,14496.7119165
341920,1545.95169682
341922,2318.96067793
341932,1746.87742285
341933,740.246319917
341934,1662.10463944
341936,753.486648864
341937,7436.34240954
341938,1300.99375042
341940,1558.96748709
341943,3040.68202739
341946,1669.87669348
341953,2852.83164248
341954,6892.68242378
341962,3192.26093887
341964,5021.52357482
341966,1213.77481771
341969,1231.8268758
341972,1798.71658585
341974,2596.663269
341979,3482.29593754
341983,1174.84472232
341985,1149.21062428
341990,10264.7849553
341993,5027.6557945
341998,1198.95928541
341999,4750.04652341
342000,1095.97157195
342001,6007.91605447
342011,1560.29956471
342014,7719.6229227
342015,917.918164107
342016,3528.02679159
342021,9150.99639322
342027,1530.69311812
342034,1775.71422787
342037,6564.40523847
342041,4593.1269773
342047,4726.10465864
342051,3039.05582864
342058,2641.39114393
342065,1726.77171003
342070,2315.72721999
342074,1978.06063923
342077,2028.35996018
342081,2988.39218215
342085,2043.41324942
342089,1540.9672423
342094,3772.5980327
342099,2837.27675207
342100,2817.43456367
342107,1683.18038056
342108,859.458014674
342114,1333.69973292
342116,1537.15678119
342118,2635.02560521
342119,3697.80336486
342120,1544.55778222
342129,2015.93026933
342134,1845.4697547
342136,2204.36366191
342138,1814.25549851
342151,1562.41935329
342155,4149.21477572
342159,1071.29857384
342163,880.529070147
342165,3787.37015847
342176,1455.47095912
342182,1009.44379592
342184,2538.69255488
342186,1444.79659368
342198,1855.8167624
342199,4195.99530389
342202,1748.16730301
342211,1887.74139937
342215,3910.91595537
342220,3115.98892547
342222,1435.04530509
342223,3012.86889905
342237,1263.81556397
342239,2074.88286183
342242,1096.48512597
342243,3729.30831561
342253,3041.21829379
342255,2236.00456944
342259,2371.87520149
342265,2948.75306074
342267,5487.12433639
342271,1456.70998676
342277,2117.25444961
342289,5118.63580003
342301,1245.84053612
342308,2626.66904437
342315,1332.31993194
342316,6396.85371466
342319,5062.58359107
342322,1362.86530095
342323,3705.85055371
342327,5950.69380604
342328,2302.4563626
342330,4489.12427079
342335,803.717670291
342343,3528.00502557
342344,935.125584316
342348,1895.6266388
342358,1401.09456783
342359,1410.95669199
342365,3203.36087974
342369,8119.30480696
342373,1365.93046557
342374,4385.39371319
342380,1869.41832124
342381,1825.06002848
342384,8683.31917547
342387,4032.59478654
342388,1429.8797288
342393,1927.08687863
342399,5864.35720126
342402,2299.40186181
342407,1490.25805611
342412,2695.45302122
342417,2729.21490295
342421,1207.19895484
342428,3342.11826209
342430,5228.31556999
342438,3212.35475191
342445,1089.64453758
342450,4483.71481929
342454,1230.57256309
342455,3109.893122
342474,1747.11128944
342482,1821.3289439
342486,2104.95965844
342492,2945.78681497
342504,1177.77580646
342508,5883.05943757
342513,1500.88413541
342517,1377.04386729
342518,3655.79595773
342520,2567.86437789
342524,1184.8641707
342537,2104.97806204
342538,6969.91445855
342541,3252.40795359
342544,1868.70411195
342550,3522.36543986
342552,1646.80213727
342554,2990.90513715
342559,2675.32472213
342562,2204.34989089
342567,746.178424671
342571,1770.97214118
342574,5132.95185849
342575,2593.7641895
342577,2327.15226066
342589,769.677165693
342594,5592.91683004
342597,2188.47581595
342604,2556.25148534
342605,4138.47874787
342608,1463.99549724
342611,6116.02758787
342614,2000.19063742
342620,1747.43322327
342623,1255.32023856
342627,2456.00965755
342633,5712.63600508
342636,1233.89504515
342639,3911.71469702
342643,1061.79658692
342644,4676.65993623
342648,12512.0726471
342650,2917.94044999
342655,2021.13083479
342672,1006.65438341
