id,loss
18832,2316.59130859
18838,2549.56201172
18842,1068.68786621
18848,3506.71948242
18858,2478.35986328
18859,1416.10131836
18861,1602.36889648
18866,1491.85473633
18884,3296.41137695
18885,4735.93066406
18895,1903.8371582
18897,2318.64697266
18898,930.203125
18912,1101.00354004
18915,1318.6192627
18916,1646.30041504
18921,1556.53051758
18925,1609.69995117
18926,1532.71386719
18928,4417.04736328
18939,7891.79980469
18940,1147.64660645
18948,3640.11791992
18956,1197.25170898
18957,1813.13378906
18961,1551.94372559
18972,1132.71643066
18978,777.205749512
18980,1875.47924805
18981,5328.81494141
18982,1593.82849121
18990,4907.2734375
18992,703.255310059
18997,3653.64526367
18998,1174.78063965
19008,5719.34277344
19009,1622.88256836
19010,1993.33618164
19012,3659.97729492
19021,12921.8544922
19029,2379.43188477
19034,3785.58520508
19036,4591.52734375
19037,7968.56542969
19044,1372.00219727
19049,2846.86181641
19051,1978.99926758
19054,2761.85668945
19055,4211.91943359
19057,7040.56103516
19061,784.896728516
19075,1303.00646973
19076,1635.16772461
19092,1517.0970459
19094,1481.65039062
19099,1148.47875977
19106,5122.7578125
19109,3013.44824219
19132,2423.10009766
19137,3996.35083008
19139,1124.19824219
19140,1739.6529541
19146,1288.19482422
19149,1665.88769531
19158,4926.92871094
19161,3418.89648438
19180,3173.55859375
19187,1129.13964844
19189,1827.43676758
19190,1981.93945312
19191,3587.39892578
19192,1683.69372559
19194,884.904907227
19197,1838.00317383
19199,9708.42578125
19201,1178.36804199
19202,1372.15563965
19207,1609.41992188
19208,2395.96606445
19214,1207.6887207
19215,6736.24072266
19217,1004.56555176
19218,775.298156738
19227,2265.52270508
19230,2381.65795898
19237,2027.63549805
19240,1586.63061523
19242,4332.18652344
19246,1507.17773438
19248,12184.2392578
19249,3396.94335938
19250,2231.08740234
19253,2647.95483398
19254,5680.34716797
19258,2565.26660156
19260,2479.18041992
19262,1572.00036621
19263,1954.24804688
19280,3408.71484375
19282,3261.39624023
19292,7587.91162109
19298,2525.32958984
19303,1132.46020508
19314,2297.76245117
19323,1485.3671875
19352,1855.59692383
19354,4082.0078125
19355,1947.28320312
19358,1542.65759277
19369,1159.26293945
19370,5805.67529297
19375,1841.31604004
19379,929.704467773
19383,2376.51220703
19389,2329.47802734
19390,1453.02502441
19391,5291.33740234
19394,1936.05737305
19399,1726.70239258
19403,2288.1953125
19411,1202.17468262
19418,1851.40917969
19423,1422.91723633
19425,2916.52392578
19428,5208.08886719
19429,948.227355957
19436,5926.3984375
19440,1345.62158203
19446,3239.3137207
19448,6530.06738281
19449,2364.15527344
19456,3012.36328125
19461,2982.26367188
19465,4073.67651367
19466,7765.89453125
19468,1313.04675293
19471,923.147094727
19472,1664.5703125
19486,1588.1027832
19488,3099.33520508
19492,4910.40966797
19503,2835.8449707
19505,9953.31152344
19508,6714.55761719
19509,754.442077637
19514,1685.94824219
19515,1763.67712402
19527,2460.69580078
19528,4644.56640625
19529,2502.4921875
19530,1191.92700195
19536,1564.81018066
19540,8961.33789062
19542,958.070922852
19546,1177.79711914
19556,2217.62573242
19557,1286.68103027
19561,1590.23010254
19567,3672.97900391
19568,763.833862305
19572,2686.44799805
19573,2218.21289062
19574,4398.33886719
19575,2065.17431641
19589,1791.16662598
19590,1858.36682129
19604,2275.24145508
19613,2402.44848633
19623,2478.4543457
19625,9155.70019531
19628,1534.11303711
19634,2550.23486328
19635,3689.28271484
19637,3887.9609375
19657,794.402954102
19665,1524.34387207
19668,1900.2746582
19677,2658.70239258
19680,6782.42871094
19682,4950.32470703
19687,2286.81494141
19691,2212.45947266
19699,1592.22631836
19700,2389.57373047
19701,1033.67480469
19709,940.947265625
19712,2179.71044922
19716,2110.59375
19720,6588.54199219
19721,3063.02416992
19723,4886.97265625
19733,2674.1171875
19734,3971.1550293
19737,782.526550293
19758,1358.05200195
19759,1556.4609375
19760,2812.47167969
19764,2647.74658203
19768,1292.41540527
19769,1263.7668457
19771,1137.89709473
19775,2936.06445312
19776,3757.51489258
19777,871.648071289
19780,2997.7487793
19783,3352.6262207
19786,2757.36450195
19788,2159.09423828
19791,5105.20947266
19797,3234.44848633
19800,2077.91430664
19802,1804.50427246
19805,1667.96118164
19806,1142.39477539
19809,2606.84301758
19812,9597.29199219
19817,1195.38256836
19824,1287.96252441
19825,2949.30029297
19828,5043.94970703
19843,2442.04125977
19848,4089.56884766
19850,1567.76257324
19855,1310.06787109
19865,4010.67382812
19874,2203.77368164
19876,1390.53540039
19878,2768.69360352
19883,3258.78100586
19891,4051.62890625
19896,3485.50585938
19900,1926.78710938
19902,1784.60998535
19909,2688.48583984
19914,927.845092773
19920,4992.921875
19923,2210.88085938
19928,2449.08447266
19931,3830.66650391
19934,2044.94238281
19944,1063.36303711
19945,1192.86584473
19947,3000.71923828
19953,1435.21679688
19957,2456.85595703
19968,1317.09411621
19971,1144.67822266
19979,4286.80957031
19981,2188.01806641
19987,1298.02038574
20000,1774.52539062
20002,1965.64453125
20006,1352.44177246
20011,1343.6628418
20026,1118.7722168
20027,2470.69189453
20038,2259.22021484
20039,3235.5
20042,1580.57873535
20054,993.200805664
20057,2422.75634766
20061,1468.75537109
20065,6889.71777344
20068,3583.9465332
20072,1235.50549316
20080,1041.58032227
20081,1756.30883789
20087,818.507446289
20093,1562.92553711
20095,1718.671875
20100,1314.18054199
20114,1525.3079834
20118,2925.96264648
20125,1330.70532227
20127,1557.11108398
20146,2240.64453125
20154,2218.47973633
20155,2031.22143555
20160,5567.18896484
20166,2001.29492188
20167,3515.49926758
20168,1473.98400879
20171,10776.7480469
20174,6939.18066406
20176,1410.96008301
20190,3686.49682617
20191,1383.91052246
20195,2033.49780273
20205,1420.70715332
20207,1499.00219727
20211,11536.5019531
20214,1180.60632324
20216,695.506652832
20222,2984.44750977
20225,4247.21191406
20233,4353.15576172
20245,5304.44677734
20246,2827.40527344
20251,7347.97558594
20258,1414.49377441
20264,904.717407227
20266,2152.61450195
20269,1295.2878418
20274,891.41583252
20277,1772.19897461
20281,2329.42797852
20287,753.280151367
20288,1720.18334961
20292,1823.89294434
20294,2150.49121094
20304,4142.81103516
20311,1102.5489502
20314,3913.78393555
20320,1417.3034668
20321,1872.20080566
20331,2279.59619141
20335,2330.81518555
20340,1319.06567383
20342,1636.50366211
20351,1285.62023926
20352,2955.82299805
20360,2302.0402832
20361,1085.12133789
20363,2672.0480957
20364,3963.55712891
20373,2225.92431641
20380,2556.82568359
20383,4917.77539062
20385,2013.36682129
20387,906.353820801
20395,1248.25463867
20406,1049.77050781
20413,3119.94238281
20416,2596.02490234
20422,1302.79748535
20429,1066.07885742
20431,5629.234375
20432,1546.3425293
20443,4081.84960938
20444,2932.13720703
20451,2110.4934082
20463,1752.70507812
20468,5497.58886719
20469,2117.10009766
20474,1199.64538574
20475,1440.46704102
20480,4970.73144531
20483,1316.66333008
20484,3132.00634766
20488,1329.91162109
20492,942.31427002
20496,1904.81469727
20499,1490.15649414
20506,1419.76586914
20508,2258.54003906
20510,3927.59375
20511,2810.63916016
20512,2755.0637207
20514,1148.62207031
20516,4871.01660156
20517,2078.91040039
20520,1369.39953613
20525,2744.94677734
20532,4098.60888672
20535,1580.46643066
20537,1869.38635254
20538,2430.91552734
20548,2875.49926758
20555,1328.03491211
20562,1796.56604004
20564,2246.76782227
20569,2722.65576172
20575,4095.27294922
20581,2582.46948242
20590,1177.06359863
20591,5908.65722656
20602,5062.51318359
20609,940.628295898
20610,2532.71191406
20624,1850.3671875
20628,2276.29150391
20631,1667.01196289
20634,1430.66894531
20635,4841.71142578
20646,4554.10009766
20647,4086.07421875
20649,3952.88354492
20658,1520.34448242
20660,675.881774902
20662,1429.70617676
20670,2566.15942383
20673,627.486572266
20679,1135.95239258
20682,1269.17224121
20694,1421.29382324
20708,3874.97021484
20723,1661.14135742
20727,1263.32617188
20734,7521.42480469
20738,806.928344727
20741,2295.80419922
20745,2524.79956055
20748,7178.796875
20751,4044.31640625
20755,1110.14440918
20758,813.428894043
20764,3294.54882812
20767,1490.10046387
20769,2741.49804688
20771,5730.89355469
20773,4366.54199219
20775,4546.41259766
20779,996.254699707
20780,6836.60449219
20784,5310.46533203
20789,3067.86132812
20797,1488.20776367
20800,2827.39111328
20803,12735.7314453
20807,1110.13708496
20810,3080.46728516
20811,2222.20361328
20812,8361.90039062
20813,1867.97363281
20814,4948.24658203
20816,751.697631836
20822,2097.37255859
20831,3959.98193359
20839,1637.76818848
20840,1894.11462402
20843,4793.8984375
20847,2150.17041016
20852,2470.9375
20854,2334.37548828
20857,1483.3092041
20869,1479.12817383
20880,2993.90429688
20881,1015.30712891
20883,2265.19287109
20891,1907.66699219
20893,1325.85131836
20900,2211.11523438
20906,1411.78198242
20911,2234.30517578
20922,1613.34985352
20926,2271.82861328
20927,1001.52764893
20931,4033.93286133
20933,1394.04455566
20934,2063.44262695
20939,2330.82714844
20942,1792.78930664
20943,3211.36010742
20945,2426.43383789
20947,2044.98083496
20949,4305.66796875
20953,1338.19189453
20964,2057.91137695
20971,1112.91564941
20973,1401.00292969
20989,8654.90136719
20990,1241.66271973
20996,1491.11755371
21003,4985.55566406
21014,4622.37988281
21017,6498.92285156
21022,766.122253418
21026,1221.78491211
21027,4446.34277344
21029,6104.90136719
21031,4870.94824219
21034,4266.62402344
21037,1991.13867188
21046,1083.45422363
21051,3422.34960938
21054,5152.98339844
21055,1366.12670898
21059,2779.76611328
21061,1353.87890625
21063,1180.19677734
21064,5934.07421875
21069,2682.69189453
21075,4856.63818359
21079,2527.00634766
21089,1050.04296875
21092,4817.47705078
21095,2584.24682617
21096,1308.7520752
21099,1345.5189209
21103,1479.82421875
21105,2598.14135742
21109,7793.18212891
21116,2671.6081543
21120,6330.30761719
21125,2699.4777832
21130,2611.72924805
21136,1517.4699707
21140,3317.64501953
21143,1014.9017334
21149,1896.28747559
21153,4073.07739258
21154,2593.21166992
21170,2346.79443359
21172,5573.31640625
21174,1346.26879883
21175,5274.49804688
21193,9066.49511719
21194,2256.86791992
21198,1842.23461914
21201,705.828918457
21205,1205.39758301
21207,1956.07983398
21208,7891.05859375
21210,1479.18798828
21214,959.553405762
21215,3072.85205078
21228,1069.93713379
21229,6874.83300781
21234,582.385559082
21237,1718.7532959
21238,3094.90112305
21240,1148.42102051
21241,4764.70214844
21247,1709.20703125
21249,4202.79199219
21254,1770.98608398
21258,1948.54663086
21266,2097.08544922
21269,7303.234375
21278,2137.16210938
21290,3254.5065918
21291,1663.66381836
21294,1978.32189941
21299,2537.8269043
21305,4528.64892578
21315,921.332824707
21316,1171.45117188
21324,1643.01635742
21327,6101.14111328
21331,5582.03857422
21334,1749.96643066
21336,3031.52001953
21340,3080.64453125
21341,5337.40917969
21353,8138.45800781
21354,3914.92456055
21357,1145.31420898
21360,1067.12011719
21361,1366.30358887
21362,1605.20922852
21363,1564.56665039
21369,1448.80163574
21372,1170.88012695
21375,2484.38330078
21377,2861.49755859
21379,1725.56872559
21382,5653.65136719
21386,1129.20556641
21388,2561.5715332
21389,814.189331055
21390,1553.81726074
21394,4127.41943359
21395,1042.29052734
21402,1978.42578125
21404,2684.20581055
21405,3400.10302734
21406,2267.14990234
21408,3723.00854492
21413,3656.82739258
21416,1419.98547363
21421,2142.54125977
21423,2377.70849609
21426,4759.18261719
21431,1582.06103516
21437,5932.22167969
21439,13980.0517578
21440,1426.10546875
21453,7381.33349609
21458,1979.85668945
21469,2078.70581055
21471,2182.46118164
21474,1457.08361816
21486,1515.00268555
21490,1105.85131836
21493,919.191223145
21498,7985.72802734
21502,3388.92578125
21503,805.729125977
21504,1889.49157715
21507,2006.57946777
21510,2984.9465332
21517,1771.98706055
21521,3231.89501953
21522,2933.03979492
21526,1305.01525879
21528,3296.64526367
21539,1419.48864746
21542,1742.48461914
21543,3961.1862793
21555,1057.72045898
21556,7569.5078125
21566,2799.53637695
21567,2074.38818359
21569,4234.19921875
21575,1813.48535156
21582,1733.01269531
21583,2584.71826172
21585,1902.92907715
21586,1760.89611816
21588,2399.88916016
21590,1094.9128418
21592,12669.8613281
21598,3690.54418945
21601,3991.85009766
21604,3903.33276367
21605,962.195495605
21612,1938.64282227
21615,6040.06738281
21622,1530.26586914
21624,2187.61132812
21625,2034.97631836
21629,2361.36474609
21632,3285.76293945
21637,4117.45800781
21638,5374.77636719
21639,3336.37573242
21659,1134.30297852
21663,2803.79443359
21665,2374.44799805
21670,6897.40771484
21678,5160.01318359
21683,1468.36743164
21684,952.721313477
21689,4487.00048828
21690,1422.76745605
21691,6879.24902344
21692,3781.59301758
21695,739.603088379
21699,1647.64294434
21704,2291.578125
21705,1155.60302734
21706,6050.26464844
21710,2338.25366211
21713,1134.13012695
21718,2148.19287109
21720,1362.88513184
21723,1552.70141602
21725,1877.26831055
21742,1692.84667969
21748,2154.84179688
21750,1786.77380371
21751,5496.97949219
21756,3983.96435547
21760,1722.39916992
21766,7058.62109375
21767,7797.45849609
21774,1631.37487793
21775,1698.77697754
21780,6199.62011719
21787,1140.93237305
21790,2207.12597656
21800,3940.79931641
21801,1630.81188965
21811,4456.0234375
21813,2354.59326172
21821,1771.60864258
21835,1374.97937012
21851,1163.43908691
21854,1458.31811523
21855,3314.22998047
21861,896.327819824
21862,7109.06347656
21864,1853.60314941
21869,6147.8671875
21873,1279.54064941
21883,2469.33984375
21884,729.435302734
21889,4105.54394531
21892,4646.30761719
21897,1278.44946289
21905,1864.68334961
21909,913.321289062
21920,1796.56091309
21938,3073.20239258
21943,2696.18676758
21946,2062.55004883
21955,2604.96166992
21959,3142.17382812
21962,3293.80737305
21974,3067.80126953
21979,5568.44384766
21984,1635.76049805
21985,3266.03076172
21987,807.245910645
21992,1507.85632324
21996,1539.10705566
21999,2937.95654297
22002,2311.52514648
22003,2225.74682617
22004,1678.2623291
22006,1751.34143066
22007,2060.72143555
22009,1734.29431152
22012,1662.0703125
22016,2809.85888672
22024,4591.16943359
22030,1960.15039062
22040,3146.97119141
22044,2890.76269531
22045,2211.56494141
22046,3237.68701172
22054,853.305175781
22061,2418.94433594
22062,1559.99279785
22066,1230.30822754
22071,6159.26660156
22090,2018.59472656
22091,1212.08361816
22092,1931.67895508
22099,2209.90258789
22100,839.860351562
22104,1268.40454102
22115,5017.50976562
22121,1147.1270752
22124,3237.46044922
22133,834.702270508
22140,2155.6730957
22142,1548.17126465
22143,2626.13134766
22147,10678.09375
22149,1360.74865723
22153,1723.17834473
22157,3011.62060547
22158,1919.20214844
22166,1679.56567383
22170,1050.48266602
22174,2539.84033203
22188,2096.86572266
22190,2842.45043945
22193,2262.70336914
22196,2178.7565918
22197,1293.16577148
22198,2747.22558594
22201,2066.01928711
22202,2577.29248047
22206,2015.93823242
22212,6244.15917969
22214,4041.28710938
22219,2963.54589844
22221,1648.99121094
22231,1488.47973633
22232,1809.92736816
22236,1926.46020508
22244,1182.22436523
22250,1923.51245117
22256,952.986816406
22258,1993.93945312
22260,3419.53979492
22264,4438.57080078
22273,3913.61401367
22275,1729.77404785
22278,1852.83947754
22280,1830.5637207
22285,1808.02929688
22286,3275.46679688
22292,3973.72021484
22295,1145.20996094
22312,2305.6027832
22313,3948.66455078
22318,3283.00830078
22333,2145.77001953
22342,5089.97705078
22344,4417.55859375
22346,1446.51623535
22356,1513.81384277
22361,9472.3515625
22364,2516.00805664
22374,2214.70458984
22375,1286.35107422
22383,1149.42651367
22384,1401.02868652
22388,2128.36865234
22400,1015.54333496
22402,1668.90209961
22407,2431.69873047
22412,5249.2265625
22413,1780.66015625
22416,2772.14697266
22417,1772.70336914
22419,3150.32299805
22421,2759.06982422
22433,1337.9942627
22437,1963.49157715
22442,8615.9765625
22443,2697.32861328
22450,3990.45385742
22451,2407.81518555
22453,2281.6184082
22454,2410.94555664
22461,2935.33325195
22462,1017.64221191
22464,3337.51831055
22467,3227.03125
22469,1287.31555176
22475,2166.29492188
22480,1245.99902344
22493,958.553833008
22495,2870.2590332
22497,2349.0090332
22500,2070.13354492
22504,4520.91162109
22513,1888.64025879
22527,2754.13256836
22534,1542.95703125
22535,2936.4284668
22536,1051.69018555
22540,11745.0048828
22549,1394.78466797
22553,3200.23486328
22554,1432.64038086
22565,1586.04138184
22566,3586.80664062
22581,2201.78955078
22582,4460.88183594
22585,5200.63818359
22589,1476.79638672
22590,2547.31298828
22592,2095.6262207
22595,1879.6081543
22603,2654.17553711
22606,2177.31787109
22617,3811.90307617
22625,8426.8671875
22629,5645.23535156
22631,1844.08764648
22647,2554.02490234
22649,4583.09716797
22650,2819.71020508
22656,1692.75646973
22661,2972.63330078
22662,1009.90234375
22665,9032.5234375
22666,4031.3984375
22668,1839.69726562
22675,2458.09448242
22679,2001.67736816
22685,3311.67700195
22691,1231.29943848
22709,1349.46618652
22711,3928.66479492
22724,2235.43969727
22727,2278.90112305
22734,2711.96289062
22738,5531.8359375
22746,699.004455566
22749,905.522338867
22750,4898.99121094
22755,3939.96728516
22756,1811.38208008
22764,984.735168457
22767,2150.74658203
22772,1337.61291504
22773,1243.51306152
22791,3918.47924805
22793,2097.94702148
22796,3399.19799805
22797,950.476196289
22798,2457.91992188
22800,1457.29626465
22801,1685.07104492
22805,4472.62988281
22813,6651.50488281
22816,3899.97607422
22831,5898.96777344
22834,2425.3737793
22840,1575.05554199
22848,2966.08813477
22852,1556.96166992
22854,1333.59741211
22856,1562.68249512
22857,1680.70251465
22859,3599.13427734
22862,3931.50048828
22863,2051.08349609
22876,841.304992676
22880,1683.40942383
22885,1625.91210938
22889,1354.8626709
22893,3522.94848633
22895,1326.34545898
22897,3053.74169922
22899,1817.62695312
22901,3112.24291992
22902,1443.95117188
22904,1870.89294434
22913,1743.02246094
22915,1930.14746094
22918,1776.04846191
22919,1569.36120605
22925,3682.0546875
22937,4418.56201172
22943,2908.76367188
22944,1122.62597656
22949,2757.65014648
22953,3684.6159668
22954,2268.82763672
22959,790.016296387
22961,2441.37939453
22979,1979.80639648
22980,1234.87646484
22987,1363.08691406
22998,3364.41552734
23001,2495.91357422
23005,1465.14782715
23012,3284.51416016
23014,2899.08349609
23018,4860.72021484
23023,1697.36486816
23024,2279.65087891
23038,2100.265625
23041,1782.94458008
23054,1636.11450195
23062,2241.99829102
23063,2920.01489258
23064,758.0078125
23071,1415.81958008
23077,4769.10742188
23078,2123.10864258
23080,1760.2644043
23081,1250.23791504
23086,5692.10498047
23087,1318.61987305
23088,1079.12878418
23089,2562.07861328
23099,1655.86657715
23102,3400.06298828
23108,1630.87524414
23109,3060.37158203
23113,1738.4387207
23125,1036.3972168
23127,2826.51611328
23134,3472.05615234
23135,8078.23583984
23137,1288.96069336
23141,2021.32592773
23143,5123.81933594
23147,1557.45092773
23148,1482.70056152
23152,2485.99853516
23155,2499.03173828
23157,3665.10864258
23160,2507.31054688
23163,1182.8873291
23168,1626.52368164
23170,2889.22973633
23175,1552.26245117
23191,4657.20947266
23192,1702.69458008
23197,1191.68945312
23206,2187.47167969
23209,8702.45703125
23210,1112.3404541
23212,3611.88818359
23214,1461.84411621
23215,3207.38232422
23217,4106.27636719
23222,2788.76171875
23225,1784.70153809
23227,1819.98962402
23231,1192.9453125
23236,1527.09545898
23247,2552.43432617
23248,5989.53222656
23254,1170.59057617
23261,4466.24609375
23264,2058.52929688
23270,2814.51245117
23271,2740.65478516
23273,4387.34375
23274,1478.50585938
23275,1652.69238281
23279,5094.71728516
23282,1682.1673584
23285,1231.71777344
23287,4279.71386719
23301,3344.11523438
23302,5524.36474609
23306,1327.0501709
23313,4330.88964844
23318,4036.13623047
23319,2488.80737305
23324,2008.6328125
23329,1552.83239746
23332,651.825134277
23335,4053.66601562
23337,3218.4284668
23342,4828.90917969
23343,1824.4486084
23350,13184.7402344
23359,1056.93347168
23362,4821.32519531
23372,2229.48486328
23380,2438.64135742
23382,3274.83813477
23388,1163.94238281
23400,2973.26025391
23420,2240.6394043
23423,945.579772949
23426,4678.86816406
23428,1820.7076416
23431,3401.3972168
23435,2033.59570312
23436,2177.33325195
23445,3359.28857422
23462,1935.68225098
23468,4613.93261719
23470,2426.42089844
23471,1856.63647461
23472,1114.08789062
23486,699.500488281
23491,5531.72753906
23494,1686.49414062
23496,1860.25512695
23497,1859.16625977
23510,6094.87109375
23514,7577.83740234
23528,1799.84472656
23534,4084.02734375
23537,1965.76916504
23538,1176.58129883
23541,6109.90917969
23546,1959.03356934
23547,4417.64697266
23551,8409.13867188
23557,3030.74633789
23562,1383.39892578
23565,5626.41210938
23566,3467.73486328
23567,3538.44067383
23575,3056.66235352
23578,3286.00048828
23584,1200.8371582
23585,942.467163086
23587,1190.73596191
23588,2777.12988281
23591,3256.40332031
23596,2723.58276367
23597,1477.13830566
23605,1245.07714844
23611,3326.46484375
23618,3164.38818359
23619,1346.37963867
23620,720.827514648
23633,3382.35083008
23637,1334.921875
23646,3378.12426758
23651,1281.23010254
23655,2466.7722168
23661,2294.3112793
23666,980.007324219
23670,822.65802002
23671,2869.41845703
23677,4121.16650391
23681,1267.34777832
23683,7782.11328125
23685,2737.49267578
23689,3333.65283203
23690,1332.44018555
23692,977.624816895
23697,4249.36035156
23704,1109.37695312
23706,1800.27905273
23709,3238.1953125
23717,1466.9197998
23721,8453.94726562
23724,4774.01708984
23726,695.565124512
23729,1585.6159668
23736,2692.64257812
23737,1875.3782959
23742,1273.62341309
23761,3014.60302734
23763,2811.05151367
23768,1796.58166504
23773,663.963500977
23774,3175.97900391
23776,2532.61914062
23796,4531.90722656
23797,4258.54003906
23799,2737.85131836
23801,2237.05761719
23804,2133.63525391
23808,1305.98144531
23809,3979.22607422
23813,1736.20275879
23825,1451.55505371
23841,2215.56958008
23851,1144.57641602
23858,1530.93920898
23862,2630.19482422
23866,1537.86938477
23869,1569.6583252
23871,1523.53320312
23886,9605.66992188
23890,3760.98828125
23900,1364.54223633
23902,1904.234375
23903,1967.19726562
23905,2129.50537109
23919,1747.97595215
23920,2013.81774902
23927,2526.6184082
23930,1231.20458984
23932,2225.44628906
23935,12667.2167969
23937,1708.31188965
23945,1489.00683594
23946,4916.35498047
23952,1194.90039062
23964,1420.35241699
23966,1826.54882812
23968,5199.92578125
23971,1480.75341797
23972,4821.37939453
23975,17048.390625
23981,1849.97045898
23984,5813.35400391
23988,2031.24841309
23990,1283.89331055
23996,1353.42285156
23997,1401.98693848
23998,2254.49365234
24013,2237.80102539
24020,4242.15136719
24022,4823.69189453
24037,6151.47460938
24041,1030.10083008
24051,2136.68847656
24053,2676.82080078
24063,711.367004395
24067,2140.31201172
24069,2546.95800781
24082,1804.17810059
24087,3033.27392578
24090,1548.4329834
24096,1742.47485352
24097,4069.57299805
24098,1354.34155273
24108,2040.74609375
24110,1624.49719238
24117,1875.05761719
24118,4836.94433594
24128,1426.56274414
24129,2161.37841797
24131,6502.67138672
24132,1346.98913574
24134,1362.96679688
24135,4319.85400391
24136,6884.93603516
24142,2440.55175781
24144,3000.39477539
24146,1327.82250977
24148,1458.00354004
24151,1559.71508789
24155,1257.65588379
24167,1362.89404297
24169,6006.01953125
24173,1375.98950195
24174,3822.85424805
24183,5447.05371094
24186,6817.37207031
24188,6873.59228516
24194,4774.43115234
24197,2289.4609375
24200,1668.02148438
24207,2340.29638672
24220,1262.59277344
24221,1277.42358398
24224,6878.03417969
24229,4112.19238281
24230,2750.51538086
24235,1018.00646973
24243,1850.33752441
24249,3229.60107422
24273,2186.49975586
24281,7618.20556641
24292,1374.02807617
24302,1387.38586426
24305,1370.80749512
24309,1731.00585938
24310,5751.58886719
24316,4809.61816406
24318,12029.5957031
24329,1959.43005371
24330,5574.87109375
24341,1344.49194336
24345,811.637512207
24347,8658.64746094
24349,2182.16064453
24351,955.393432617
24352,3501.71606445
24358,3359.44018555
24359,2755.92089844
24362,1056.44665527
24369,2899.35571289
24378,1566.49108887
24379,3085.10791016
24386,1922.4798584
24390,3674.6875
24395,1844.30883789
24399,2266.60595703
24400,1874.51928711
24406,4871.76269531
24408,2490.34521484
24411,3284.90576172
24413,1879.71850586
24423,1340.3548584
24430,2254.92407227
24435,6009.74365234
24436,3528.88232422
24438,1369.32055664
24443,2157.96362305
24445,3349.93286133
24452,11272.9511719
24454,3764.66137695
24464,4942.75146484
24468,4065.85791016
24473,1214.66723633
24477,5281.46582031
24481,3433.52856445
24484,1273.68981934
24490,1644.30004883
24491,973.596191406
24497,922.475280762
24504,2490.09960938
24509,1147.13342285
24510,2039.65002441
24511,1955.98010254
24518,818.137329102
24521,4791.32373047
24525,1609.07556152
24528,8412.07226562
24564,2611.52978516
24571,1703.4855957
24575,1363.26098633
24581,4435.65234375
24590,2671.93432617
24591,3617.52270508
24594,3288.31103516
24599,1956.89257812
24602,2214.52905273
24605,1139.42749023
24607,1042.75378418
24610,3236.34863281
24621,4614.38330078
24626,1291.06518555
24632,7078.83691406
24634,8635.75585938
24635,5437.34521484
24638,7369.546875
24650,1839.26489258
24653,5358.35693359
24655,6672.76464844
24660,1150.04370117
24661,1405.97033691
24663,1061.13818359
24666,1962.45959473
24675,1409.12207031
24676,1745.76135254
24679,4801.90429688
24684,4156.83300781
24685,4668.49560547
24701,1727.24291992
24704,2086.87744141
24706,1854.68725586
24711,3192.42822266
24712,2511.0690918
24715,2842.33789062
24719,3211.43994141
24720,11383.7792969
24726,623.658752441
24731,3006.23632812
24734,1178.50036621
24736,3412.30200195
24738,6106.59277344
24760,6028.33056641
24763,1678.70776367
24771,681.278625488
24774,1657.01757812
24776,1334.71801758
24780,3063.50537109
24787,1747.34729004
24796,4641.67773438
24798,3678.31787109
24801,4428.09423828
24805,2505.37451172
24809,3991.08642578
24816,1229.98278809
24818,5309.96777344
24824,4579.9921875
24825,1864.21557617
24831,1471.18945312
24839,926.063964844
24841,1739.00292969
24850,2045.3828125
24865,1724.55175781
24867,1158.87304688
24868,770.559875488
24874,1893.35290527
24876,4018.65576172
24878,1579.44885254
24879,1137.14624023
24884,1273.0456543
24885,4502.43847656
24886,2384.23925781
24888,5381.0234375
24902,3383.30859375
24907,1090.63330078
24909,1245.96655273
24917,1078.99047852
24928,2922.48901367
24931,2496.75854492
24939,4439.78222656
24942,3495.75732422
24948,1402.38989258
24952,1040.45043945
24957,1380.79260254
24961,1221.125
24964,1456.47814941
24981,1985.14025879
24992,8217.34570312
24995,4033.97851562
25001,2221.01220703
25006,4298.25634766
25010,3762.47460938
25019,2072.17236328
25022,1084.51123047
25026,1753.64379883
25033,2272.62646484
25048,2661.97094727
25049,1592.39624023
25051,3653.12963867
25058,3305.93896484
25060,1148.19799805
25063,892.161132812
25065,4232.35449219
25068,1454.6184082
25073,794.981567383
25075,1511.07580566
25088,3378.45458984
25091,1979.97033691
25093,5196.44628906
25095,708.533447266
25099,1973.11499023
25111,1129.97338867
25114,2036.3371582
25118,1689.97338867
25119,2925.81762695
25121,788.112182617
25125,1704.43676758
25128,1740.46411133
25129,6430.41699219
25132,952.033813477
25137,5444.12890625
25140,2899.4152832
25143,2557.24487305
25144,2954.12158203
25151,1991.05212402
25152,7072.25146484
25162,2013.47558594
25168,942.378112793
25171,2063.81201172
25172,9532.04199219
25175,1346.68151855
25181,2366.26318359
25187,3983.34033203
25188,997.320129395
25189,1872.87963867
25193,4787.47216797
25198,2528.76928711
25215,6410.95605469
25225,1262.78552246
25229,894.230834961
25232,3323.40161133
25239,1315.91784668
25250,4585.33496094
25251,1979.48083496
25252,2051.53491211
25257,1475.5880127
25258,1168.08129883
25267,2670.15625
25271,1361.07543945
25280,4768.23925781
25285,2881.30932617
25288,1343.45239258
25300,4319.91503906
25312,1621.83618164
25315,2340.05908203
25316,798.49621582
25317,1619.96240234
25336,2448.49462891
25338,3364.65771484
25339,3575.8840332
25341,2103.07373047
25342,1543.3190918
25343,2295.64453125
25346,1596.77148438
25349,931.139831543
25350,916.2109375
25351,1243.7097168
