id,loss
209556,2010.40487471
209558,3499.19695436
209575,1262.24814846
209581,3857.15536221
209585,876.395601833
209586,1948.1102236
209588,4407.5437689
209596,5338.74380208
209601,4004.35253627
209603,2100.81334841
209608,2895.40434907
209616,1477.61773604
209625,2089.98696712
209629,3167.31519985
209630,1987.0829075
209653,3667.3307841
209655,3119.86983103
209661,1491.88668785
209662,2945.878304
209664,2098.77863634
209666,1437.62215836
209668,1390.81270819
209671,3222.77183144
209679,3166.6920988
209683,2267.28300529
209690,1651.75758457
209692,1779.18554993
209697,828.343039251
209703,1782.47837578
209704,2334.23693848
209705,846.020468221
209713,4963.8182324
209716,2023.7782478
209717,736.520435116
209727,1625.78278889
209729,5605.11766131
209738,2255.26098066
209743,1777.29937984
209753,6516.47354696
209767,1645.4066785
209773,2093.60186355
209777,1213.76161082
209795,2533.53114578
209800,1546.54438367
209801,1827.62555888
209802,2717.32796317
209803,1246.95217619
209807,783.259104288
209815,5567.701845
209823,1419.71481451
209828,912.097506693
209836,4649.58779941
209838,1157.01637006
209841,3723.37668367
209848,2921.08965173
209849,4147.34266667
209851,1468.80278317
209862,1943.53802203
209864,1334.58754558
209865,2395.74804865
209866,1995.24504806
209867,2224.50467421
209868,7417.31891355
209871,2664.2058007
209874,6751.96475004
209877,6437.93156627
209878,2609.33977461
209879,1775.44382421
209883,676.319544956
209885,1869.95856608
209887,1060.81755854
209888,1791.63844852
209896,1437.56901369
209902,1540.69272622
209909,1031.47500971
209918,2912.50693862
209926,1430.90941088
209928,3222.42725701
209942,2252.71689326
209947,3046.03322282
209948,1638.89917942
209949,2383.84705513
209950,1442.93117759
209954,4199.48248687
209962,1473.13189915
209978,6157.59817853
209981,2452.15220117
209982,1092.4283851
209986,992.757585851
209989,5507.79040799
209991,1748.42139275
210004,2804.98633224
210007,1984.43760073
210008,1139.16793547
210017,2587.49555134
210018,1790.32844561
210024,1179.92987153
210030,2530.1273571
210037,4986.93522349
210043,1258.75100761
210045,2122.86164655
210053,4890.75451913
210061,1255.56437021
210071,4130.43167809
210076,1990.12281584
210083,5749.57994777
210085,2778.21049472
210096,2705.81977225
210102,1144.80501434
210104,1474.16092292
210111,3369.04493563
210125,2438.17366323
210130,7684.80503334
210134,2289.3451728
210140,4910.8320929
210143,3595.49888149
210152,1468.31293824
210156,5803.87504398
210158,2711.64142701
210161,2147.30417418
210163,1035.82554573
210174,4591.13287025
210178,20401.6962426
210181,1782.4079786
210183,6772.69161392
210185,2309.48250995
210186,1092.61452213
210200,1077.64645959
210210,1813.70404576
210213,751.167092535
210216,5020.1077227
210219,1385.63561785
210222,7729.13137553
210225,5557.13307422
210226,1364.64682281
210231,4608.51188368
210237,1033.73601315
210238,1475.55922597
210242,532.135764637
210251,7213.60576823
210254,6205.60676037
210261,1387.84774279
210266,2496.14066047
210271,893.112621614
210273,2302.06517607
210278,1203.20927452
210281,4082.0695204
210284,1694.91548145
210288,1666.63149717
210294,4806.12468134
210311,1072.83267664
210314,1360.85161539
210320,2694.28346363
210322,1398.76478781
210326,2228.02648069
210327,2283.36354889
210335,1421.75592757
210337,1304.50702051
210344,2339.43388244
210346,1130.04429189
210363,1744.10281823
210370,3295.19536982
210371,2745.11445263
210384,5817.69494805
210396,4911.90178363
210397,1023.5400813
210400,2926.82309913
210405,1239.23369097
210417,3251.57047437
210424,1314.71247472
210432,900.691672721
210436,4368.1329925
210437,2045.66610478
210442,2279.33761674
210447,2855.66179724
210466,1304.46591806
210468,3160.08577757
210469,2669.7904035
210473,2774.02153283
210474,1866.19088702
210477,697.307269337
210482,2460.28894748
210485,3804.92878075
210486,1471.02946496
210489,1500.79487916
210496,2034.97804029
210497,4412.3324708
210508,1420.38579958
210509,1909.47760944
210511,1722.77561096
210514,2511.29935413
210516,1094.41373088
210522,3262.56642358
210524,2602.90057839
210534,778.890181968
210535,6682.09781741
210540,1386.1864646
210544,2369.14456917
210557,1299.87788135
210574,2263.17579377
210576,966.133504431
210578,1770.92401654
210580,1823.16832423
210581,1476.94975287
210583,6671.46896403
210590,3170.42536131
210596,789.473267721
210597,1532.30667655
210600,1388.98525463
210615,2354.46725832
210621,1457.79184422
210622,3506.49185657
210629,2026.24975516
210630,1944.12666094
210632,1956.32533075
210639,1531.46901979
210643,1392.28057092
210644,3056.79319012
210646,2237.62730971
210651,1985.33298553
210653,1210.05013736
210654,3187.00927069
210657,1967.93591358
210658,1118.16014786
210660,1274.89369978
210662,1552.1273032
210666,1681.32741479
210667,1423.11211719
210669,1272.53204742
210673,1665.60533167
210675,2686.33543533
210676,1711.44670323
210681,4240.83851441
210686,2294.41940767
210688,1420.68433064
210692,1715.80580352
210715,2630.34295634
210720,1157.07508156
210722,4170.63621137
210725,4563.79676873
210730,1078.41729933
210733,3679.95798249
210738,2627.62326937
210739,3228.36786817
210748,5363.13074329
210750,1765.44835509
210754,2618.05327234
210758,1298.35884721
210761,4807.74881825
210762,1629.5253917
210780,1620.56124329
210783,2601.78866396
210794,3553.09772208
210795,1551.0996926
210796,7871.01446331
210801,2181.87139932
210804,1215.46601136
210810,3351.27272215
210820,3245.50226183
210821,1016.12686393
210822,10195.9706465
210832,1612.59072328
210835,6837.12175853
210837,2159.91943434
210838,3528.34134405
210851,1728.83803859
210858,1408.4715306
210864,2965.30304091
210865,4018.56908639
210866,2445.484155
210868,3927.09079809
210870,2964.39274911
210874,1428.64418941
210877,1062.91871937
210881,4597.255889
210885,2170.58973329
210888,5049.59586511
210898,3188.09011258
210902,2475.22081899
210903,3256.755469
210912,3445.0587292
210916,996.607871236
210919,1415.19052396
210923,2351.24110921
210926,2115.51265804
210930,1649.38160156
210932,973.674363837
210944,2013.03885283
210947,6402.45786238
210955,1055.15044747
210958,883.202779671
210960,2653.77253074
210966,1873.17520085
210967,3313.59166859
210970,5043.59592082
210974,2595.42288223
210975,1944.08463184
210990,1640.19674117
210991,1826.61285131
210992,2226.42016026
210995,2546.63286974
210996,1448.56188969
211010,5736.26022958
211014,3197.80774579
211022,979.512262839
211028,826.405305388
211029,1650.62692571
211046,1843.26054994
211050,1663.28889589
211058,2783.0137163
211059,1573.04301224
211063,1938.00790448
211066,6136.98351781
211071,1833.8968456
211076,2442.67436373
211082,4304.67855774
211083,715.81381486
211091,6844.22568064
211093,5683.36489111
211102,2434.81046728
211106,4794.74649609
211107,2326.88995254
211112,760.078991418
211115,1261.40499242
211133,1812.9835002
211136,1706.85287872
211138,1695.29984814
211139,4131.15389533
211142,3124.7929752
211147,1502.6305217
211150,5167.96841553
211157,1567.38183139
211161,2337.01060791
211164,1108.38013656
211166,1001.96380939
211168,1827.30551705
211169,1952.60498894
211178,1896.79613699
211183,2868.45243848
211192,4123.33592636
211194,5239.47371658
211195,1978.75061907
211204,2466.96378206
211207,2534.50805656
211221,8201.49058461
211231,874.783696085
211235,6687.87313599
211240,1508.33585696
211241,1778.3928428
211243,2289.83583125
211247,1177.41747524
211252,5342.37713598
211255,3336.89936422
211260,1046.27663065
211262,6944.89680135
211267,4429.05271103
211271,1599.42131178
211277,1412.10344338
211278,4970.19110366
211283,12824.7730316
211284,2108.57768459
211289,1582.40852188
211291,5769.6408006
211294,4408.75736885
211309,1738.98384204
211312,1128.76563648
211313,1233.57939895
211317,689.620429198
211319,1916.39562208
211321,1627.89092343
211326,4520.29837024
211328,2042.80821184
211331,7244.67080841
211332,3826.00048056
211337,1970.93696551
211338,1528.31117963
211349,2590.4186428
211351,2712.52926355
211357,1788.09244437
211359,933.74624808
211361,1847.19320987
211363,738.365404352
211380,990.765024226
211381,839.428507799
211384,1380.23484715
211387,1968.62674968
211391,2069.1516272
211393,1776.97691232
211398,1615.95692859
211403,1670.45502291
211407,2359.56321455
211436,3511.45878645
211440,2288.96355825
211443,777.592579876
211460,1181.65762261
211465,582.044973006
211492,1668.63418302
211494,1744.76193334
211498,1563.42925483
211499,1767.18837992
211501,1825.3777016
211504,2679.28397028
211516,982.845016259
211519,1387.63796614
211530,1502.89296687
211532,3147.33531626
211534,2584.00514524
211546,878.979880133
211555,3947.76057583
211558,1360.54294893
211560,2103.00666675
211569,2414.71627408
211578,3279.64615481
211583,3860.2268399
211584,1413.32113985
211590,1185.24150017
211593,1687.67928521
211603,2468.46465168
211604,3235.4888802
211609,1138.31297691
211614,2509.86839534
211620,920.928505375
211623,1662.68077569
211626,1548.67176681
211630,959.973224353
211639,2937.22771841
211640,1705.25746564
211644,1840.35263686
211646,1922.46002088
211647,6315.18560378
211651,3762.91500636
211660,1529.98935946
211675,1993.19050468
211676,3081.54637507
211687,2220.09146086
211694,2981.27461544
211695,1189.48825591
211697,4451.97270724
211698,750.538270148
211703,1192.87596535
211707,4118.51592888
211708,3452.95789115
211712,2221.05727867
211715,3464.20737012
211717,7078.26484366
211722,1289.62358583
211723,2131.24816292
211732,2484.35152393
211734,6309.65969505
211735,1785.71822418
211740,1953.05097626
211742,1687.39587968
211744,1780.24097587
211746,4140.54664096
211753,6280.92220654
211755,4377.1638808
211757,3674.67918199
211763,6550.48284958
211765,1650.59171448
211766,1769.36066985
211774,1933.42069163
211779,1993.19200979
211782,1071.82207181
211783,1761.32016978
211784,2145.29387922
211799,1800.46016275
211807,2683.41071038
211808,616.029035986
211809,5747.44140694
211812,5874.80197378
211816,6698.53788225
211821,2096.54671173
211828,1162.40130459
211833,5209.48402144
211834,1063.14898738
211843,3592.22530362
211850,5540.87282907
211852,1268.06434842
211853,3251.31372403
211854,1284.35762812
211862,1170.60387781
211863,6655.23467905
211866,1785.71021947
211879,1929.06762855
211882,6341.47205678
211884,1998.00595415
211888,5963.65390124
211898,3720.48597861
211904,1080.516279
211910,6614.0107355
211924,2001.81288947
211929,2189.62381701
211933,3705.20306057
211937,884.453714745
211945,4730.04227064
211948,4621.7976827
211949,2234.50198936
211957,4622.16393752
211958,4901.17940796
211970,3987.94316321
211974,1324.14863798
211975,4180.33515344
211976,2071.73273035
211979,931.653695729
211981,4078.77445697
211985,3889.58427478
211986,4151.08994743
211987,1846.66504907
211992,4167.431456
211996,1467.23696492
212012,1042.65329041
212018,2583.83904014
212020,2877.07229034
212034,2808.64770027
212049,3854.06508817
212056,3176.1135504
212057,1585.31472353
212062,1725.47813029
212075,3233.03542191
212076,2233.79694312
212082,1602.10995749
212085,1517.91971613
212086,2801.09804986
212087,1718.43739268
212088,2365.21441683
212094,1381.04308312
212098,2377.31372368
212101,3215.32710495
212106,3515.55453015
212109,1693.62465976
212116,2908.0937915
212128,6048.9050735
212132,6866.94601775
212136,8478.85215197
212139,1281.57435224
212144,4906.10166602
212148,3102.39712505
212152,9459.60278006
212158,2856.48110173
212161,3998.59173406
212164,1569.08813701
212166,1921.34172586
212185,1460.31174146
212186,4690.60939978
212193,3159.37370324
212195,2588.93521454
212207,1533.95461749
212211,1437.75102652
212222,867.577927014
212234,3365.57750198
212242,5662.07723049
212250,2296.14810714
212256,3320.28234504
212258,1979.47047945
212260,2893.37546286
212262,3559.44838497
212270,3101.85433287
212273,3274.27897325
212274,5256.2295249
212275,1396.52485649
212276,1828.70484914
212278,4335.04598176
212281,11279.5438385
212286,2202.66105629
212287,2904.54722843
212294,4202.07934892
212296,1646.73268122
212298,780.300133788
212304,1115.33505489
212314,1935.56191911
212322,3271.26292247
212329,2774.94186711
212330,2573.2237377
212344,3339.2137369
212351,2816.58363869
212360,2060.18266835
212363,2105.17361247
212365,6171.10791839
212372,2445.55121498
212378,6075.15151063
212380,4077.88573555
212381,1517.36542729
212384,1386.04514134
212388,1377.21336558
212400,2483.39649568
212415,1935.91720915
212416,3336.7021606
212425,1345.11048787
212426,1606.68171498
212433,1166.91554988
212437,4770.47552928
212438,954.177789238
212441,2509.7950942
212442,1655.96259737
212452,1242.3230139
212460,4003.85707734
212464,1240.18441626
212471,1345.61289704
212472,1602.52694358
212474,1336.44805718
212477,3387.20764541
212478,1675.64730503
212488,6555.65782451
212491,1710.67749761
212495,3218.91042306
212500,1255.67219548
212503,2735.06142609
212505,1601.45233441
212520,6261.94581201
212522,1887.70948306
212524,1213.64199303
212525,8040.04958658
212530,1010.95930931
212534,2367.08730891
212536,965.566165083
212545,11521.029096
212554,2432.31834635
212561,7956.50929378
212578,849.619624937
212580,1995.45031907
212584,3372.69115075
212585,1426.86293037
212589,957.534893144
212592,4505.32817062
212594,3321.33097867
212598,2629.61612096
212599,785.354990645
212603,5329.96940861
212606,3107.80931587
212609,1647.07392818
212615,2128.60757417
212630,1978.20340165
212639,5786.85441331
212642,2388.11596065
212644,2465.95731613
212647,2563.6724371
212654,1330.35857487
212657,2360.66206111
212673,1475.68674215
212680,3784.55528044
212681,2322.70522269
212685,4384.96533344
212691,2974.79336954
212694,4761.71583635
212695,1228.69520682
212708,1271.7183364
212709,1428.60295316
212714,7171.25004329
212721,1828.82822455
212724,2118.95243233
212727,1378.69876012
212728,4180.53025263
212729,2976.94771918
212730,1063.14407346
212731,2360.86197317
212732,3249.39441316
212734,4369.45805623
212737,1868.66991311
212742,3918.20730189
212747,3566.47046836
212749,5233.4096203
212750,1203.11766444
212761,7960.36785836
212764,3249.07615674
212765,989.876255273
212771,2744.66467304
212772,1320.95628075
212773,3448.99981378
212776,1575.51448178
212779,2013.26556492
212781,2364.59833698
212783,3518.36343376
212809,4912.91112432
212810,1004.7082464
212812,1852.94271251
212814,1963.09947989
212827,4022.95461752
212829,1072.60818793
212837,1973.2338851
212849,1336.94487017
212855,1725.03582327
212856,6994.2129349
212866,3653.36028691
212867,2405.32875292
212870,1467.90592626
212883,6979.678215
212886,4571.16895689
212901,1044.70281712
212907,2681.89944089
212911,2652.98559517
212913,7058.28139233
212915,2605.79354055
212921,1621.96389406
212931,3093.55294232
212934,861.942785283
212941,4142.27495687
212942,1495.25258584
212944,2474.34395178
212950,1634.26966978
212951,2556.50749944
212961,797.800560078
212965,1353.43732122
212969,1618.65489851
212971,7108.26183165
212972,1504.88004785
212976,2273.56615824
212978,6739.25945653
212979,3410.95652803
212984,2093.74810062
212989,4871.49401233
212990,2119.57504193
212992,1342.23452322
212994,2204.75737879
212995,3577.65152249
212998,3839.94077164
212999,485.887335599
213000,5102.46173935
213002,3053.66205101
213005,3306.08635359
213007,1180.20008103
213017,1387.2026811
213019,2176.53497244
213023,848.747518958
213027,1467.22656804
213045,2561.17932919
213047,2366.23417508
213049,3147.86745499
213054,1784.14805303
213056,2308.25506854
213059,4949.0942688
213063,1174.05052633
213074,3411.333686
213075,6813.08800219
213078,3644.9105574
213081,3112.40287904
213084,6348.06574575
213086,4813.60681012
213089,1038.31722361
213094,1706.09322876
213098,4311.00390521
213102,1457.38309852
213111,3061.49945013
213114,1470.97786834
213120,2131.55497388
213126,2751.84322888
213130,2806.40663288
213136,2691.15641819
213137,4822.26389053
213142,913.387394901
213160,6947.38632798
213161,1341.75222937
213178,1657.58627713
213190,11165.518031
213192,810.860385513
213193,1486.88412614
213195,6391.59655194
213199,2005.08868152
213200,3445.73505094
213207,3652.79183781
213213,2554.15721187
213219,7769.78345719
213222,1166.52186989
213228,1532.45674627
213232,5034.92497064
213236,2764.26001369
213238,1437.76321137
213240,3188.27132734
213241,660.551704323
213242,1432.25910398
213244,2013.25538533
213246,985.948287082
213248,1241.29820819
213252,1260.50105101
213260,2832.21831946
213266,3050.65845998
213274,4308.55368422
213276,2488.53151712
213285,2352.82943635
213288,1554.87419765
213301,2700.03200331
213303,8125.47834186
213310,2693.91594108
213315,1711.39867232
213322,1605.22689678
213323,2178.76103282
213330,1790.32429933
213333,2046.74770947
213355,4939.69011475
213357,1910.07618523
213360,1384.19659807
213362,1580.21421473
213372,1401.59839517
213374,1400.00941609
213377,1181.23507084
213378,5199.72037653
213386,1461.25641067
213389,1330.85634835
213391,1064.08298295
213400,5596.41879638
213401,1528.90846516
213403,2014.67022786
213412,4928.06795771
213419,3376.6520177
213424,4517.18079786
213428,3424.16719411
213429,1205.1393193
213432,3218.52582257
213433,943.741642215
213446,2447.08196242
213454,1351.2518412
213456,5894.98263461
213457,2118.54515289
213464,1541.26932071
213468,4573.52672947
213472,2358.90294251
213479,1359.69442707
213480,2465.74616243
213484,1936.91494764
213486,3222.36212356
213489,8114.70067385
213492,1113.82430916
213509,1328.02695582
213512,943.761312614
213521,9128.17928657
213522,2761.95386413
213532,1994.01738249
213533,914.301289191
213542,3217.75101138
213560,3377.18277573
213565,1463.63512185
213573,5847.51815745
213576,6402.71113364
213580,1565.33325696
213591,1007.30961149
213593,8433.39270521
213598,3906.53617349
213601,6704.27346972
213602,993.010886415
213607,1324.94942356
213613,5422.87093711
213614,3666.6006231
213615,4058.74973869
213618,1354.25094094
213627,3620.98812109
213634,1677.93428792
213636,8674.40364888
213645,1591.11255809
213656,1086.32933898
213658,2198.09918218
213666,1653.67199537
213671,6604.02556201
213677,2104.31593156
213681,2191.88645507
213693,778.08123633
213696,2290.89395085
213707,1927.2397533
213710,1999.89214092
213712,2774.80580199
213718,1106.81384179
213720,5601.99227317
213724,2464.46682379
213727,1296.83448256
213735,10368.522147
213738,2375.0486099
213741,1172.67253332
213742,3326.37883283
213755,697.212730057
213763,1884.04105147
213765,2014.53238105
213768,3128.32636422
213769,1720.83986953
213780,7393.96243711
213789,2157.24404343
213792,5492.92187252
213804,3108.6957101
213807,1437.11812431
213811,4906.22411869
213814,7848.72588787
213815,1324.71705187
213826,1552.08681847
213835,1819.945359
213840,1744.4069611
213843,2318.17080073
213844,1148.28072688
213848,2868.99667455
213855,1236.75014624
213872,4608.39488488
213873,2532.12292491
213875,1082.9681121
213877,3162.51629626
213880,1800.52702899
213881,1953.09527815
213884,5080.08293288
213887,1239.87577042
213892,2266.84671689
213894,2090.81112033
213895,1975.82011544
213897,1205.29318307
213900,2330.22099447
213901,1493.1940991
213904,7882.2326685
213911,4674.94673912
213916,1612.57319938
213920,1436.9298203
213925,4177.72025989
213927,2373.70137489
213936,9718.03207449
213938,5203.8661343
213939,1505.25780944
213947,1591.4107799
213949,4527.31743729
213954,1607.28872825
213962,2961.29059589
213963,3912.90772659
213966,1495.37076665
213968,1620.44222017
213972,2988.55935446
213973,2266.01702899
213974,3902.51878603
213981,1335.93807095
213982,9774.73476462
213985,2695.42226001
213987,1581.73373984
213995,2912.96397142
213996,3967.29032786
214003,1921.81409066
214005,2323.42039044
214012,2575.41718612
214024,1155.30216492
214029,1466.23968435
214030,1323.97522043
214031,2929.26346861
214037,4567.9555174
214041,1060.63558308
214042,947.540176635
214047,1325.68916439
214048,4187.34059447
214052,4153.71909676
214056,4535.14884294
214081,1878.84278689
214085,1781.92244147
214090,3276.75144741
214095,1134.72208521
214103,1878.7690982
214105,2488.53265093
214114,753.427377393
214120,713.796970467
214125,1386.80703292
214131,2149.01395673
214135,3012.26050658
214140,6178.95560067
214142,3145.59834653
214152,1479.7806987
214162,2018.20211703
214163,1587.52858935
214165,3807.02179189
214173,3392.36325617
214179,1726.54449165
214180,6958.06034761
214183,980.091233672
214186,1060.50347253
214193,1091.12500278
214195,1434.90993017
214196,1120.36004164
214200,4274.65028232
214207,924.693273387
214211,1833.93346557
214215,1395.82323478
214218,4122.5332293
214227,1649.08395813
214228,1195.58666746
214231,1204.65812383
214238,4231.01173498
214241,1669.25999242
214244,8145.40434161
214248,1051.77721938
214249,6461.0922316
214256,1324.0101837
214261,1358.66070499
214264,2024.23337601
214269,3676.03267429
214273,1768.49967059
214284,2678.70007936
214287,2152.58570526
214289,4772.83417943
214293,2989.50750433
214296,2450.36683364
214298,1526.53679955
214299,1844.66046128
214301,898.672074154
214302,7095.59893918
214307,856.005024134
214314,7785.63886402
214318,1305.38467501
214320,831.938070044
214333,3831.77257219
214334,2408.22052125
214341,1443.39817687
214342,1156.47374026
214344,1718.03610316
214346,1116.84287135
214350,4358.10010666
214355,5520.42971589
214357,1431.11302495
214359,1274.24647
214366,2777.53738226
214373,1884.84230583
214381,4788.98868242
214388,610.769285486
214391,1535.48054118
214396,596.42660198
214403,2124.71342841
214409,3018.97906608
214413,2103.33691495
214415,1779.09496372
214417,922.526292708
214423,1236.36125295
214424,2002.69677555
214428,1463.08151419
214430,779.721608918
214435,4743.26174178
214453,1574.1485644
214461,10029.8566722
214464,1299.08659821
214470,1974.04517315
214471,5604.63769187
214482,1808.55835206
214490,1115.18927779
214498,1778.11230731
214509,1157.97560758
214512,1623.58416716
214514,1952.51101965
214522,1289.70592683
214540,951.86658877
214550,1888.60468393
214551,2376.44708082
214559,1288.82495718
214562,10802.9572669
214563,3338.09846914
214569,2490.54115823
214574,1408.76844745
214582,1036.29197848
214602,3198.2892587
214603,4310.45015372
214606,2046.28439162
214607,4800.01087643
214612,4943.42215081
214613,1405.67851603
214618,3732.32582813
214620,922.173652787
214623,1833.81506316
214624,2752.67764043
214632,1057.59027982
214637,1699.46175633
214638,2150.56392266
214648,2148.2654819
214652,1568.19068967
214666,1525.25935551
214669,1737.09022902
214672,764.526232765
214673,1503.83194491
214683,1034.99958469
214691,6761.77725393
214693,1453.34851852
214697,1741.93619346
214698,841.558090641
214699,2489.13737942
214707,2027.79427015
214709,2648.83173084
214715,1964.58033149
214716,1770.25334274
214725,1840.35133906
214726,1109.93368364
214729,2018.24328679
214731,5439.56139999
214735,1556.95336584
214748,1421.65987145
214755,5508.04800033
214762,1614.9293175
214763,2296.83907196
214764,7907.78182135
214770,6087.49479606
214771,6383.48921915
214772,951.323945586
214778,1432.62127813
214780,1448.36111231
214795,3077.26741569
214800,1464.15172803
214804,3125.73199524
214806,2994.01533455
214812,8426.51839301
214813,9563.4222393
214815,1981.77656366
214820,869.555776885
214822,1775.56988934
214823,2524.91269879
214824,4587.80600767
214830,3586.16390986
214850,1014.20934975
214857,827.707386696
214873,1389.51203474
214877,2367.32103359
214884,1285.96938298
214885,1903.36453252
214890,2697.1344413
214891,1727.25699433
214892,1389.79856661
214896,1750.97055076
214905,1551.24584655
214908,1882.31018664
214913,1382.43502002
214914,2030.3134018
214919,2754.71572022
214924,8232.77120569
214933,1545.71832379
214935,850.11944015
214937,2807.75999317
214938,1104.53675739
214939,1785.3593711
214942,1160.97165638
214946,1180.79790824
214954,2179.6920718
214957,1128.35358604
214959,5480.25379999
214964,1554.68697357
214965,1789.70536637
214969,1508.77570188
214979,1925.73187303
214986,3863.28709814
214990,803.115580799
214992,933.137563434
215010,5659.71891413
215011,2160.4963526
215018,873.868338316
215025,4706.25021702
215026,896.830496327
215034,13658.0788763
215036,2805.42868235
215045,7471.36286954
215051,2905.50042948
215058,1304.30433756
215059,3111.65371836
215063,924.950642111
215066,1603.57846735
215068,3262.91001062
215069,1809.32511605
215076,3349.69466825
215081,5782.8999514
215084,2407.99676727
215094,1528.98054478
215097,2409.52499545
215102,3315.31829938
215109,2457.43236025
215110,1380.44692731
215112,1077.22447477
215124,3047.54644632
215130,2818.45566574
215132,2203.21781235
215134,1639.55659043
215144,2126.71845861
215145,1343.8995971
215151,1793.29443504
215153,2249.33292817
215154,980.894067017
215158,2097.05295323
215160,3632.45383399
215161,1877.00594346
215162,2331.49072943
215163,1706.11032755
215167,2112.36877997
215171,2007.97827264
215172,1923.80136572
215173,1799.86677941
215178,2613.46442883
215181,3743.93330944
215187,3219.3305744
215197,2079.19258751
215198,1530.59635583
215202,14148.1371651
215207,4782.83640904
215209,3598.25833962
215211,1697.89433276
215216,2067.27079643
215217,1255.24252081
215218,1075.02653931
215220,3037.49744538
215225,1148.1937793
215235,1758.38173922
215243,1797.68355133
215256,1616.33462479
215263,1546.96222805
215270,1840.33188861
215275,3981.30079938
215281,2853.06140047
215287,4732.70544643
215296,13690.0196911
215299,918.46221903
215301,2193.37130259
215304,1091.6841219
215305,1522.04971948
215309,2953.14701381
215312,3177.52921125
215315,3460.94980333
215316,842.192455396
215322,1929.26416307
215323,3037.57803058
215332,6252.83624174
215339,4211.91987093
215343,8635.79914699
215351,5530.58225078
215355,2010.59658114
215361,4469.52308361
215364,19156.4558477
215365,2539.04670059
215368,2034.34032411
215373,4833.08679907
215376,2008.93427061
215380,9763.74060152
215381,956.260349416
215382,1830.63119002
215386,1082.84165368
215388,2044.38673107
215391,818.291813812
215399,6608.67004993
215403,2125.08582587
215405,667.768216787
215406,2551.04616554
215410,980.089731853
215412,7579.08570027
215416,1212.26847651
215428,1048.49561008
215439,998.720841867
215440,7080.05599935
215448,1282.76844389
215449,1672.96880613
215450,2329.00212162
215459,4856.4512368
215461,1545.69297389
215462,878.812551383
215478,1307.98617547
215485,2324.37755788
215494,9784.39703748
215505,4315.37905633
215509,5271.65757489
215514,1331.27724464
215520,2200.98825102
215528,1253.71621336
215531,4159.80383659
215542,2202.06298943
215543,16534.5270084
215552,2837.78927555
215559,2081.06555662
215561,1732.19122556
215567,3030.53018741
215568,1371.16283186
215571,1371.25967446
215573,2547.8987813
215590,3306.49350991
215592,1278.74223023
215595,8366.06777847
215596,1636.34854788
215599,1213.85621807
215601,7016.31128907
215602,3634.61926103
215605,5471.58595401
215606,7755.13420253
215610,1345.71612318
215620,2804.09663087
215635,918.037205095
215637,2377.22190691
215639,1884.4892923
215642,682.259907784
215646,2972.15868916
215652,754.533981236
215654,2746.09731505
215664,4837.38456908
215673,1029.7034228
215687,1120.02345354
215688,3733.57446117
215689,7361.46441784
215693,4434.10981041
215694,1175.51352297
215700,1126.44067699
215701,4570.92708135
215702,2199.09354516
215703,1394.30578848
215705,3282.58193128
215707,1865.29998323
215730,3236.3775381
215731,5299.87030114
215736,2949.13933716
215743,9835.21189879
215746,2973.9311748
215753,985.20030471
215761,4088.3542467
215764,2658.55596364
215769,1649.33753589
215771,1859.28072732
215778,1984.15069195
215781,5051.05653595
215785,4781.00974872
215789,1234.09305442
215792,773.456443113
215795,2221.72398894
215801,2460.21128183
215803,1115.7519094
215805,1203.74902839
215807,1893.09694414
215808,1970.62299819
215816,1054.83623112
215818,2481.58748427
215819,7282.58064556
215823,2106.58089044
215824,1838.91023584
215828,939.91167539
215833,3900.18082661
215836,1161.44173787
215839,2737.60441725
215842,7479.06057617
215850,1716.368506
215859,1452.3444966
215867,2284.07517064
215868,2575.10999782
215871,2128.91026514
215875,1777.18891346
215876,1504.96253144
215882,3950.829074
215883,1309.29692983
215888,1417.65606969
215896,2285.40888556
215899,858.104136703
215903,1727.43227813
215910,3626.30701996
215916,2216.92287763
215920,2068.06837188
215921,1686.37987667
215932,2724.21363046
215940,1139.35212226
215941,3382.60844438
215942,844.208987623
215944,2630.97761965
215946,2458.31369368
215955,3179.32386063
215956,1384.28480388
215969,6660.44403332
215971,2608.74493446
215992,2091.26738729
215997,2127.64231822
216000,1326.01707027
216007,1231.38375298
216012,1866.44532274
216020,1018.35354649
216029,4057.53428206
216031,3601.46517985
216036,6436.50218657
216037,1249.52065483
216041,1447.13109589
216045,7178.41802455
216046,1025.06209022
216047,1270.5109607
216049,2180.81954933
216050,2694.15381605
216058,1798.66888972
216060,1579.98888222
216062,6221.73142457
216067,1505.89041133
216073,1188.837234
216092,974.117688244
216103,708.830541646
216111,2672.71947521
216113,5116.72231956
216127,3027.72024938
216129,1322.19184772
216130,1784.34192591
216131,2064.17975941
216132,1182.81968883
216133,1536.6672931
216136,968.427551999
216138,3871.64499659
216142,2239.94866249
216147,1066.42056207
216148,856.568595519
216155,966.71263297
216159,2962.49022328
216160,3359.04238657
216168,2499.39555151
216171,1228.53655179
216174,1256.18557944
216193,1617.83454356
216198,1179.22389442
216199,1264.99087933
216204,2104.38851331
216205,2789.29702205
216208,1036.49614499
216212,707.33912229
216227,1694.82411621
216228,1207.86611598
216234,6975.35766604
216236,3370.62117844
216238,2456.3773324
216241,2506.12005734
216242,5965.28066838
216246,1139.95812206
216252,1762.52717303
216253,1735.00582695
216269,1723.30424933
216274,2900.58586434
216278,2873.61954583
216283,1697.07851399
216284,2143.87001129
216288,2335.18190914
216290,4265.6737623
