id,loss
33507,2314.0388542
33512,7015.82719851
33513,2647.96172474
33514,3279.31914874
33516,2260.8590421
33517,1317.76385236
33521,1319.69671978
33522,2457.51133566
33525,1890.40902395
33528,1949.05253796
33531,1605.91031126
33532,3527.18067207
33539,1646.40670574
33545,4025.6416838
33555,933.496612044
33562,1608.44341695
33565,1209.40721253
33566,1264.73943478
33579,1274.27144154
33584,2086.75968151
33595,1374.42536703
33608,4442.90620909
33610,3068.82982501
33614,1173.00373715
33616,1170.01637753
33620,5108.65878345
33625,1232.69170969
33628,1372.2633156
33631,1121.9635789
33633,2356.48116207
33641,4821.1846024
33642,1159.26487554
33647,4065.45227597
33649,2755.07158729
33652,1618.54381226
33663,865.392000504
33666,2346.74229561
33677,1489.71226764
33679,3357.0227439
33687,970.354764868
33689,1115.55073506
33692,1552.62698622
33694,832.628935526
33696,4264.68966651
33698,2703.89836224
33703,3077.62058356
33704,878.574794736
33705,1396.73266417
33706,1033.6057601
33710,3324.60252962
33727,1616.75644978
33729,1060.61340226
33732,1749.92785287
33733,1269.83209135
33734,12070.2719782
33737,940.820366786
33742,3506.23603165
33743,1436.05583638
33762,2301.01825079
33764,3811.1216069
33777,1318.28740196
33787,2032.43542974
33795,1712.16569843
33806,2029.22741678
33812,3023.7150736
33818,4022.03332471
33821,1602.83076334
33829,944.995368608
33832,1272.52019418
33836,6044.71241776
33839,2087.62920573
33842,1462.06684078
33843,1814.28470086
33851,1116.84218801
33853,3536.60983792
33855,1783.75110928
33868,1265.19238374
33887,1874.17393142
33899,1387.47007884
33901,2009.21518763
33902,3507.52652879
33904,3762.37159978
33913,6571.83206274
33915,1000.55521975
33916,6236.89895046
33921,1593.02157874
33922,2591.67598797
33926,3632.21363322
33930,5014.68479976
33934,6926.12330997
33937,1204.23478034
33939,1348.60413757
33940,3574.85219314
33941,1074.68349247
33946,6918.82661377
33947,2909.66894398
33958,1409.64697454
33961,1805.76191958
33970,2503.15737042
33971,1387.76763886
33975,1573.01531566
33987,1083.51097478
33995,1732.82031574
33996,2333.56427449
33999,3136.15239111
34000,2637.10628861
34004,2616.65398553
34010,1248.03961267
34012,3823.31609173
34014,1077.08393186
34016,1122.82430208
34021,1283.89300331
34027,1570.65105047
34037,1849.81218673
34043,2165.58813286
34045,3289.88859234
34052,1753.42640808
34055,2557.90415917
34065,1377.15391671
34078,841.784363413
34080,8089.36769169
34081,3437.76567566
34083,3884.6206736
34093,2008.68112518
34098,2653.09953323
34102,2409.19388743
34105,1088.98249277
34106,418.516726862
34109,858.566790196
34110,2148.65976261
34115,6095.79463993
34119,1597.50257744
34126,1533.23139567
34130,5872.03594692
34132,862.63878296
34143,1155.85771939
34144,925.846256821
34145,1049.8298178
34147,2977.00552628
34153,5837.57716895
34157,1185.56872265
34158,1503.60124881
34159,7455.28282465
34165,1151.57689519
34169,4011.96257963
34175,1978.53663736
34178,4585.24579425
34180,2001.14553838
34182,1552.24885426
34189,5321.69281344
34193,4360.45615522
34202,3647.46814257
34203,1165.45106794
34204,4479.56005801
34216,1116.12598085
34224,1424.22941624
34240,2221.83347899
34241,2496.08172484
34242,5817.58036214
34245,2151.23829349
34246,3309.2058919
34249,1870.11365624
34252,1015.9264872
34253,1525.80593002
34258,8700.01757247
34262,2057.05349849
34266,1430.56500928
34267,3993.25340339
34270,649.780954434
34271,1209.7600577
34277,1938.73437097
34278,1267.59243802
34291,1292.27119533
34293,2328.84563971
34294,871.824147431
34295,1435.26208372
34297,844.441927162
34299,1096.84816762
34304,4317.66232871
34305,3595.43402252
34309,2698.40431225
34315,2108.69169412
34316,935.187081402
34324,1605.39785345
34325,5065.75449093
34332,3538.34320386
34341,2223.17029208
34343,1276.15546933
34354,5526.71236334
34359,1718.28397179
34360,3715.62016913
34362,1102.64820905
34372,1503.78080924
34373,1133.36431261
34374,6015.00251126
34381,1423.35111551
34384,4984.9598238
34393,1411.55981433
34394,4206.10661668
34399,730.299154735
34400,1176.50406255
34406,747.175226404
34408,5453.24589237
34417,780.929986746
34422,4371.98042263
34426,1996.71782205
34429,1317.84506235
34431,1213.87103036
34438,2255.74509392
34443,1451.26656756
34446,1228.40148021
34447,959.642352744
34459,1671.08518972
34477,2416.44232935
34479,6429.7673432
34486,1730.76095202
34491,1031.89574901
34498,1931.9603611
34503,1446.58759989
34505,4579.06971101
34519,1789.19410204
34522,2834.5492473
34527,2866.17201636
34531,1471.95738345
34555,2678.29938237
34557,1995.79886749
34559,678.177626589
34562,2325.40075798
34578,4099.1596209
34585,1739.64086357
34588,5656.09102044
34593,1186.09936377
34596,1237.35010776
34597,1266.79927935
34616,1003.24740976
34618,982.448991051
34625,1301.66953351
34641,3960.0483835
34646,2121.35985742
34647,2866.69649801
34650,3577.07445504
34652,5911.76979999
34653,2987.21116249
34672,4450.65616228
34676,2616.74358717
34680,3697.63764626
34696,2778.01855971
34698,6864.43592772
34699,844.725375556
34700,4108.54325192
34725,2329.77426446
34728,1310.47931928
34734,1411.13880909
34738,6368.9263658
34740,3155.17534987
34751,1449.39698795
34756,2642.02588175
34758,911.220339698
34760,3165.15312392
34765,2986.19688944
34766,1855.78214935
34769,1157.44434149
34770,1980.92059481
34771,1980.07219198
34774,1235.38809735
34778,1619.68881686
34780,1765.97337259
34782,2021.58499492
34786,1023.52793565
34797,7286.88999103
34798,5446.63769226
34801,1970.15276313
34809,2866.93188049
34810,1503.86388638
34811,2953.98541633
34812,5298.00793686
34821,2507.86345117
34838,1552.96591892
34842,918.476558799
34844,1551.06071956
34849,1783.98060143
34850,1212.89420813
34851,2539.02268356
34853,1399.35525515
34854,5188.94596248
34861,6510.01764886
34863,5453.26847542
34870,4676.81843178
34874,2958.28300146
34895,2173.49673389
34896,1648.38181324
34899,3971.27512577
34905,3762.88101195
34907,6139.96547685
34910,3725.29936474
34915,1704.81428631
34928,5405.50308325
34929,4735.8414853
34946,9217.5126007
34956,4115.84188342
34961,8217.39093854
34963,3603.5018962
34965,3038.59261089
34970,1698.7622169
34977,3360.23593521
34981,3334.52937266
34982,2624.4743566
34986,1920.49599674
34989,3355.55767369
34995,715.156048362
35009,3407.19438115
35010,1142.10708169
35011,1310.33329647
35016,1565.72818923
35017,1189.94505084
35018,2024.25258351
35022,5517.62552874
35028,6802.76351104
35035,995.517250529
35041,10897.4438328
35049,1310.17828688
35067,6292.69508589
35071,830.291802367
35075,2512.03789951
35077,2644.42301855
35085,1955.16261464
35086,2754.17476844
35090,2092.2692494
35092,5711.61829687
35098,2111.27031663
35101,3483.10091484
35103,2160.5193095
35108,2080.79145174
35113,890.23362198
35114,4191.91519881
35115,1873.3658672
35116,2772.01286253
35124,1613.24170274
35126,1966.77311321
35131,1839.04426856
35134,4465.16382042
35139,2966.84729516
35144,2578.76186496
35148,6836.8371883
35151,968.099042978
35157,7976.08250039
35160,4876.89153106
35161,1083.73332476
35162,2542.76674547
35163,4211.936806
35167,4532.22869116
35171,2652.56471348
35175,2135.09708027
35176,1936.54467041
35180,2655.82949644
35192,3598.62119109
35199,1438.49137417
35202,1899.95700198
35204,1093.6500815
35205,3713.3183666
35208,1972.42398726
35215,5054.19254064
35220,688.045891681
35221,1374.36483587
35228,4028.57407202
35232,2186.65255994
35242,6543.08290375
35260,3720.94718071
35262,1144.22435874
35266,1725.99115914
35269,4790.19555615
35285,3096.42067364
35297,3864.55625036
35301,3569.33889427
35313,2414.3194067
35320,1902.98548431
35322,886.77061241
35323,2229.54552949
35324,3115.58483163
35337,2014.173702
35340,1651.58302529
35341,3061.21756927
35343,3511.90352386
35345,1663.97162505
35347,1245.75736431
35348,2470.36704607
35350,1231.47696024
35352,1165.6003625
35361,2812.21247374
35365,2227.6550367
35381,2540.74871758
35391,6524.65816114
35393,1981.02655765
35394,1049.40099168
35395,1618.16280184
35400,2879.36344358
35401,1698.96778759
35403,1339.4080679
35411,2112.39314129
35413,2041.50806262
35415,2173.07362609
35419,2081.27153677
35423,3320.93501618
35424,1033.69658165
35425,5704.33646939
35428,1040.23058696
35436,1108.11560402
35438,3027.30495586
35439,2587.3615635
35444,1063.30758519
35447,2654.64450337
35451,1341.95005237
35454,1840.4002571
35455,2078.08757402
35457,1866.36842262
35466,2188.69958192
35470,1434.08743741
35481,3898.30461271
35486,3660.08773319
35490,2706.10404386
35494,2569.39479603
35496,3274.45186235
35501,2586.73238577
35509,2561.74465499
35511,2163.55689955
35513,5403.09678675
35515,2695.6370787
35517,819.174007332
35518,1408.60135564
35527,3444.36893451
35539,1559.6798049
35540,1294.65681119
35545,1048.28324693
35552,740.225931929
35555,2404.42908266
35557,4324.31236751
35575,1495.45942469
35576,925.651304666
35577,3332.28968825
35578,2238.77764435
35579,1309.26946302
35584,4543.67572185
35587,7336.04018258
35588,1204.33781763
35591,4451.47514037
35592,6161.24964103
35594,2854.49048522
35596,1278.62492804
35597,1573.34825769
35598,5377.27383223
35599,874.286244708
35600,7333.86345401
35610,1082.42485264
35612,1177.43739877
35616,3413.86152049
35618,1566.55490669
35623,1417.62012752
35630,4844.64268361
35637,1478.81885411
35639,863.98442164
35644,2875.83184105
35645,3675.12342291
35646,1866.91565915
35655,869.389961882
35660,2765.01580457
35662,1055.65763331
35666,918.36507063
35671,15665.6711867
35674,2058.66917515
35683,1225.0388494
35684,1844.83689779
35688,1388.51795813
35696,1566.99913069
35708,2952.76377776
35709,1845.12472209
35715,2765.36682822
35717,11124.3222445
35718,5689.66638403
35723,3016.21804996
35726,910.560676315
35728,1303.38691066
35737,3070.57424747
35738,2307.65102752
35753,1541.70871244
35755,1556.14257286
35757,2480.45412611
35759,3153.32300537
35762,5816.20079234
35763,5948.88551222
35769,11475.5452394
35770,1797.70337724
35785,2094.97009725
35787,2254.69650299
35789,5087.8018126
35790,3687.47567442
35794,1688.54738256
35797,2381.4194357
35805,5213.85568994
35807,1931.76183459
35812,3781.89381076
35814,1741.91637356
35815,1231.07349931
35818,7395.97683985
35820,1201.31326869
35822,8709.68761567
35829,2255.27632331
35831,1103.57580548
35836,1889.84682291
35837,622.102210344
35841,1238.01273547
35845,1426.54605583
35851,1070.8161238
35854,1812.99984454
35856,1541.97801155
35862,2589.77306014
35863,5338.67472575
35877,7908.11672604
35878,1326.54424759
35882,1527.49725454
35885,2492.97661312
35891,2021.63238178
35892,1817.41834264
35895,1339.92987223
35900,6336.36279126
35904,2711.1597951
35912,626.955233535
35914,736.611317419
35915,3820.76630408
35922,962.683066476
35923,3085.12222943
35924,1217.64828042
35925,1436.79599752
35926,1823.77707732
35929,3438.24328981
35932,4241.30174856
35934,5970.7777709
35945,6208.76345844
35946,877.880384961
35947,1619.77203549
35949,4330.72794916
35957,4873.58086679
35962,1391.69474463
35966,1931.7485958
35970,2101.11635947
35972,1288.93301727
35973,1605.76121369
35975,848.694828175
35978,3192.4713705
35984,1873.76640849
35987,1201.68001497
35991,1961.60563301
36004,3939.57591714
36009,2555.24880322
36023,4697.45846064
36031,989.263664239
36037,1142.6500372
36038,929.342058962
36039,1198.98376414
36048,751.933128832
36050,1255.06173919
36051,931.673137379
36061,1193.35806426
36062,974.587682473
36065,1404.73248432
36071,1599.36216495
36074,1941.47673668
36076,3040.9282375
36077,1274.85353211
36085,1323.4381203
36090,2666.34217869
36091,2036.49240124
36092,1554.93943775
36093,2472.94412895
36095,2561.03388947
36101,4524.75565499
36112,1334.49987597
36119,1408.03610274
36121,2211.52490602
36130,2010.54643284
36134,1542.9519942
36135,1189.00379034
36149,1445.07938877
36154,779.143004196
36157,4365.63295713
36160,2421.38841558
36165,2395.88526318
36166,945.994726223
36172,10500.2225507
36174,976.04213431
36175,935.746380468
36178,1595.23056801
36188,956.125080417
36201,3162.60573075
36220,2871.42575086
36221,13836.4194768
36224,3364.03914597
36231,3102.48172883
36233,1093.45994799
36237,1688.24272906
36241,1130.43261473
36245,883.741405622
36249,3733.60396712
36271,1093.2190053
36274,1450.42616988
36275,1567.51569542
36283,1740.09497266
36286,1817.37720871
36287,2933.82431148
36294,1193.6296962
36296,1174.87343387
36297,2962.01740127
36299,2603.92662311
36303,4408.35541961
36305,1293.99403282
36309,1545.84315821
36310,2740.07562854
36312,3138.86787319
36314,1217.39608316
36318,983.703927859
36321,1709.11760535
36336,1716.56812839
36340,1988.63688154
36341,1399.42290569
36346,1518.27684524
36347,4786.7221917
36359,9123.95637975
36373,6566.93113279
36375,1030.63338433
36376,1597.66695247
36382,2179.78591691
36395,3938.21140617
36397,1666.08960307
36398,3002.77171696
36420,1061.359557
36427,1386.81557361
36435,1330.27551001
36439,1558.25598925
36448,2017.06052577
36453,1443.16060766
36456,1774.86336613
36457,1300.72443166
36462,4499.98612636
36466,2221.4128765
36468,1050.5324016
36469,2011.92580377
36473,1936.8174172
36474,2179.2971662
36475,2482.46637765
36477,2349.63436574
36480,2582.94055347
36482,1328.33998475
36483,3116.60463623
36486,1480.65842678
36489,1649.20267695
36496,3921.27155453
36497,2690.23694844
36500,2035.93928416
36506,2912.7441863
36508,1445.24424479
36516,931.101601798
36521,1893.39852917
36522,1789.26709849
36529,1776.44999218
36531,1748.9769444
36534,1009.93288134
36535,2775.81480254
36538,1617.65862929
36540,1683.25797397
36541,1789.40405002
36545,1867.5592248
36553,1414.83691106
36563,1603.21529475
36566,3622.88012438
36568,6376.36715544
36569,2057.99538721
36571,2116.51252343
36576,1886.2436063
36581,4648.20657359
36583,4189.90943853
36594,1054.75160996
36597,4841.43194908
36598,2575.20725391
36600,6921.76365926
36608,1104.69020133
36610,1007.96145255
36612,11533.9289247
36616,5927.13865152
36618,1629.34891929
36628,4849.73030854
36629,3458.73911387
36630,1224.4632764
36633,1379.0199104
36639,5505.69065478
36644,1317.86684383
36647,8110.47699452
36659,1428.12863031
36667,1155.53098826
36672,6617.53370447
36680,7615.40722026
36682,1002.48686117
36692,1259.97111633
36700,7561.20924689
36701,1975.72525031
36703,3822.13030493
36706,3432.78423229
36708,864.831936605
36717,3501.30744722
36723,1992.57673741
36724,737.918243086
36725,1829.41897164
36727,1240.61595363
36729,1757.82254395
36735,1131.91562004
36736,3089.76416811
36738,1617.80453364
36740,1337.48757254
36747,3604.4682681
36751,1655.69859565
36752,848.841463693
36754,2349.21277032
36758,2039.862518
36761,2424.31495959
36765,1917.99554054
36768,1204.32221094
36773,993.780746229
36775,2053.04062851
36778,1032.60388117
36780,4947.55836113
36783,1511.10984726
36789,1138.85334011
36792,3349.86454648
36800,3213.63968847
36802,2785.4503752
36806,2870.9533554
36813,2547.43828086
36820,1491.92931891
36833,1016.02446183
36841,1351.69516221
36849,1427.56508785
36860,5505.2825227
36862,5300.15617076
36863,1124.33575365
36876,2356.39192316
36882,5708.31658282
36883,1818.77191326
36894,1954.84407051
36898,1468.94429631
36900,1671.84016279
36901,3771.52043967
36902,2248.06968489
36907,1623.32279653
36908,1021.09596537
36914,4156.60068214
36923,1047.60018325
36926,820.23048291
36933,2223.37087383
36936,2751.69962127
36941,5792.64862599
36947,2275.25963252
36949,6765.06424984
36952,2772.56344809
36953,2057.67442768
36958,1527.73779795
36960,2329.42844621
36965,1201.46135569
36970,7931.02340164
36984,994.671461519
36987,3351.82383394
36988,1942.82834347
36990,2081.19615505
36991,1803.49322796
36999,1511.33643134
37000,5340.05791645
37006,1996.65216685
37010,3083.42909334
37011,4581.68077852
37012,1379.05076111
37026,2364.79065072
37028,3910.58049757
37031,1517.18849182
37040,2320.89618659
37043,678.567080294
37054,2812.44034339
37057,3758.56156921
37060,5762.04338748
37064,3842.63606669
37072,800.649169148
37075,3333.38506416
37077,4513.35637933
37089,2099.08361808
37097,1755.66399624
37098,1227.75762314
37109,882.253781698
37116,1386.19744095
37117,2848.67832393
37121,1436.97036749
37122,2188.47369613
37125,1810.23271513
37126,2044.21203392
37129,2171.09867216
37130,2502.64689885
37134,1274.48252162
37136,1999.0380985
37144,8347.04212956
37148,3356.17373901
37150,4435.51576669
37158,3580.92938527
37163,1427.63690879
37164,1220.75110099
37165,1963.07308184
37168,1365.00913633
37170,1168.57477082
37172,1375.17736422
37178,815.811781711
37188,3919.61289544
37189,2158.00328136
37197,2665.81520752
37202,1408.3645916
37205,1170.89986953
37206,2633.57158776
37213,2521.96266066
37214,3145.8294317
37222,694.153811387
37226,2300.43383037
37227,2174.38086263
37228,8259.18283386
37238,2947.79469508
37239,715.081845272
37247,2293.59784572
37249,1206.992165
37251,3678.69570219
37254,1366.31500854
37256,1568.51435737
37257,1866.0684773
37263,3657.63761977
37268,1388.0465592
37275,11474.363889
37279,1773.92910385
37284,1218.27579404
37287,1274.03447453
37302,1016.29937081
37308,4102.67585646
37314,4515.42937671
37315,4419.85479573
37337,1128.34311126
37340,736.812391562
37343,2175.64586634
37355,1759.73622268
37357,2239.55906129
37359,1024.49120601
37363,1665.76441235
37364,2500.22907141
37365,4030.04222235
37369,3122.87006968
37377,953.229893578
37385,2241.85908084
37390,6906.78042647
37393,1273.874669
37395,818.664218024
37396,1068.1950659
37411,5744.97570022
37417,7491.58898475
37430,2074.53410317
37438,1346.99003746
37440,1292.29126336
37441,2117.15520474
37449,1385.02585311
37453,1408.54164257
37459,1466.03131749
37460,1880.90077708
37463,3244.09747806
37465,1993.02002276
37470,1748.48420605
37475,6923.98621486
37477,1463.97220897
37488,2788.60317893
37492,1210.98549858
37495,1365.67193818
37500,4121.67485844
37507,1830.01991402
37508,1392.69832067
37514,1151.36580022
37518,4516.45069374
37519,1552.50983016
37521,1446.53054026
37523,923.383904169
37525,2085.49598095
37527,2901.20095685
37528,1401.94996655
37529,2143.72757824
37532,1198.78845882
37533,2248.77995129
37541,1273.91203305
37551,2347.10363572
37555,1197.31611211
37556,1851.72813045
37557,1709.54041186
37565,3503.75514276
37567,1366.21929887
37568,1842.53191581
37569,3340.53490137
37571,2092.7338589
37581,1174.04853146
37588,11366.899156
37611,1091.14627213
37622,1780.75069272
37627,1438.63032076
37628,1156.52498782
37629,993.52477393
37631,1054.19698761
37639,7447.14488552
37641,1797.8865972
37643,2155.84210232
37646,1073.97284041
37649,2617.0535058
37650,984.180583866
37658,1481.2711528
37664,1329.62533611
37669,8639.51781154
37670,1226.21261076
37671,2910.60375243
37672,1867.92774362
37675,1561.01481645
37681,2758.10848035
37682,1277.7971675
37686,1270.70064101
37716,1624.72505538
37717,1253.7223529
37726,801.866949668
37730,8082.292481
37754,3106.74753175
37759,3856.820793
37762,2744.21332371
37765,3205.94642408
37771,1261.23642036
37773,4991.45196602
37774,5082.96366615
37778,2287.90996481
37779,4622.95811303
37781,1060.4740514
37788,661.407159769
37796,869.562968701
37797,4273.58685851
37810,3667.16484837
37812,1092.27864979
37816,1341.2978001
37831,1152.61308313
37837,2089.70654037
37840,1469.52365219
37843,3682.98431024
37871,7009.2378871
37872,1475.13979842
37873,2221.27319077
37885,1511.2163229
37887,2636.13010806
37889,1647.4276791
37892,1705.02382916
37895,872.946834226
37911,6068.40081731
37918,3223.69468109
37921,2470.61219135
37923,1683.91863541
37924,5021.42753099
37927,1464.50040975
37929,1429.18426271
37937,1270.73610437
37938,2462.26922123
37948,1104.73341667
37951,1554.44285251
37955,6605.07426617
37960,2230.63473407
37965,2338.50903355
37967,1319.48486407
37974,6842.53163159
37978,1499.51963698
37983,1027.7062467
37992,1183.59701146
37994,1333.53280393
37996,1708.63277839
37998,3151.55117901
38007,893.133568968
38023,3789.41225601
38031,1388.7465398
38034,4242.74639396
38038,1162.93003798
38040,864.178060729
38042,3366.67773711
38043,1916.20946134
38048,1921.7668506
38056,844.671856961
38058,3680.78999031
38060,1003.39311114
38066,3166.53111545
38073,1748.44329876
38077,7065.74281701
38078,982.681090416
38082,1633.48127246
38083,2301.07622993
38086,4976.05586303
38096,876.734782075
38098,2649.95923378
38100,1208.34584475
38101,4184.06686465
38106,3588.67826412
38109,1232.99444254
38115,6690.39171688
38123,2118.51256407
38126,934.41445524
38140,1559.61517301
38144,3714.89983466
38148,4495.16505192
38153,2383.45085976
38155,953.2518379
38156,760.139248286
38157,976.921215344
38162,6114.50927811
38166,3137.33996343
38168,1417.55475722
38188,1881.57779074
38192,2461.58219509
38196,3291.77926164
38201,1241.99689338
38205,964.655825326
38209,1248.32571908
38215,3601.73806676
38220,1873.75911769
38221,3322.06765078
38222,831.38314228
38235,739.980276407
38242,995.131180823
38243,1605.81409326
38251,1166.61303556
38254,5347.41904125
38256,3000.21400987
38258,2330.76202604
38259,6007.52341708
38260,1234.16991618
38262,1257.52806866
38269,2312.8025281
38283,2020.98696685
38284,1818.31109837
38286,1183.72527922
38297,6138.49087822
38298,5282.14700349
38306,5509.87809404
38309,11054.8966333
38314,1291.57047399
38316,3604.93348166
38321,1370.59383792
38325,1251.39163842
38327,5724.82305165
38331,2858.16778554
38333,2701.13862265
38338,1175.68316354
38341,4100.51067357
38342,5935.33933952
38353,579.091330313
38356,1242.53107169
38357,1534.7665677
38359,820.202764691
38366,1571.17750247
38367,1896.20970278
38372,1378.03696105
38376,1589.11489862
38378,3913.08611897
38382,6443.47255486
38385,2032.19583457
38386,2244.44446405
38393,1438.10220764
38397,1521.63657883
38401,5634.45547367
38405,1638.01316771
38418,1266.98433076
38420,1118.41042446
38422,1696.73573479
38424,1433.23609343
38426,5528.46291707
38427,2198.5245088
38428,1074.13049007
38440,1123.82128371
38444,2023.13547979
38445,6510.67686904
38447,1651.37510831
38448,2040.46935698
38449,1466.01970293
38452,692.927314898
38453,862.363054902
38458,2377.35014121
38459,865.166508099
38460,2021.12454941
38464,4792.22573119
38479,3176.41396974
38482,843.488525984
38484,1009.764166
38485,2982.85445493
38489,3069.49604766
38490,1495.33786492
38492,3183.02480444
38494,1333.44527904
38496,1111.26720574
38499,5072.08545788
38502,1058.74253466
38503,6514.28657136
38504,3729.52227218
38505,1467.30936749
38523,3861.50561433
38526,6544.25426409
38534,2097.20142448
38535,5778.0498055
38538,4584.69618004
38541,4745.03276054
38547,1705.80932613
38555,2219.37799775
38558,894.861565815
38560,2112.25556774
38566,2666.20581872
38575,1216.91355955
38576,2055.68459236
38577,3173.27717233
38590,3696.21446411
38591,1747.68478116
38593,5043.99828107
38601,6026.3643298
38604,5483.03146516
38611,3557.25327339
38617,5898.15793395
38618,1171.23956229
38621,1337.21836429
38622,1529.19449275
38624,3526.24201115
38633,4261.92356469
38636,994.957274502
38639,1830.52554546
38640,1869.75584724
38642,3069.06692968
38645,1616.26497781
38656,1747.43056002
38661,1677.98525348
38665,1031.65358697
38666,2030.91746462
38673,1230.22033775
38687,2011.76769813
38694,828.407047341
38714,1794.32387876
38718,1484.17529719
38729,2879.17168403
38731,1086.83027222
38734,7605.67097216
38735,2169.52720218
38736,1210.42058639
38745,1373.57979511
38746,2506.60292775
38751,1308.55763858
38756,4208.62416144
38761,2110.98416794
38764,3708.65394463
38770,1547.19758754
38779,1489.2468784
38786,2597.76395652
38788,2938.92453665
38794,967.782941794
38799,2598.00382599
38800,3093.31372921
38805,2091.38186458
38815,6222.53854573
38816,2997.41537673
38817,3119.31712354
38822,2271.06370248
38828,1018.70207352
38855,5397.70405259
38861,3337.28830122
38862,2276.47063742
38864,3315.98167486
38866,1199.48336046
38867,4379.47445186
38869,1991.18114544
38870,1204.91368248
38872,814.803225892
38877,1720.08179893
38881,1409.75433031
38884,912.990584822
38886,1167.5135523
38887,2736.15283791
38889,1236.22595596
38891,2530.72871106
38894,1837.47536315
38898,6440.96935073
38901,3385.51553371
38912,1844.55643064
38919,2334.96886008
38922,1004.31973641
38924,3060.1125268
38927,1453.79233334
38934,1005.04911392
38945,6717.65136537
38948,5443.2662592
38958,2401.94405343
38960,2491.97910935
38961,2716.0736026
38965,1185.73424251
38973,2166.08015883
38976,2246.12243894
38978,1677.26066422
38981,1587.66385429
38983,11530.0400483
38984,2515.45858523
38986,1935.76386282
38991,4018.06818364
38993,1493.97685789
38995,1046.84202177
38997,1445.18643803
39008,1310.01654823
39019,1315.1108026
39021,2087.68108698
39023,999.774676383
39026,1140.72086618
39029,2216.35486694
39030,3054.16945313
39040,1036.96119475
39042,2179.08724961
39050,1633.8575003
39052,8299.13564844
39061,2859.96947126
39065,1080.18790677
39067,11053.0839789
39069,979.976537686
39075,3145.78068103
39078,1782.04656619
39079,2424.09601484
39089,1478.3827006
39092,3033.31866804
39093,2303.80972722
39096,1421.25587532
39107,1274.66734839
39110,2621.54743133
39112,712.249572205
39114,830.957948002
39122,2705.78003655
39126,6726.07722189
39129,4020.99534127
39147,2443.34519205
39153,8208.10761708
39165,2908.14572613
39178,1979.25931005
39183,781.59762753
39187,1888.21804535
39190,2758.83255556
39197,2093.22958093
39200,3043.87195395
39203,1455.80046545
39208,3125.34267302
39209,5735.804243
39215,2913.79658065
39220,1429.89811569
39223,1340.70341152
39226,3634.8711516
39240,1796.57389208
39247,2083.35068473
39251,1704.70441008
39256,2515.22038572
39260,2020.81812973
39261,1103.27465251
39266,4135.24592172
39267,1393.04571317
39276,2768.29193371
39280,2918.44443272
39286,1453.70841008
39288,2447.655862
39293,2721.08792634
39297,1196.90235867
39300,4964.58387265
39306,3037.13289009
39313,5399.55294305
39314,4042.95394019
39317,2582.44385696
39319,5636.11938178
39320,1617.9155154
39334,4441.89023997
39335,1642.16000029
39341,2891.23683533
39342,1508.72668415
39352,3884.22645295
39353,1574.1938876
39354,2360.48887751
39357,6725.02238877
39365,1289.50389958
39370,2520.68106613
39376,1359.45420398
39383,2159.94738937
39384,1032.73096572
39387,2815.68504794
39395,1365.25459352
39396,1581.13067802
39397,860.710050736
39402,1702.44670119
39406,1851.74893754
39409,4019.10734137
39410,4218.08945357
39411,1278.96282566
39414,2094.5415904
39416,1380.79035053
39426,3879.8893049
39427,5278.12882315
39432,4599.46667297
39435,1950.35249393
39441,1922.52518989
39442,1141.27466376
39444,2066.42441979
39449,954.79507288
39450,3423.10524556
39453,1839.77841414
39456,2122.90240148
39462,8779.27690876
39467,2940.94685602
39471,1781.92229975
39474,1500.74740894
39475,2047.20088586
39483,2695.38736723
39487,1964.11079348
39494,2719.26533256
39497,6817.9290998
39500,1356.61726237
39516,2147.59005539
39521,1836.14129051
39523,1420.70693428
39527,1131.65704235
39535,3099.17333393
39538,866.737796637
39540,5213.49059325
39548,2689.69658936
39557,4591.68654621
39558,7077.32751201
39562,2893.97566772
39570,1965.59971299
39571,2302.35004157
39575,2900.42822306
39582,3151.92594625
39583,3276.76238911
39584,2420.3793091
39593,3378.46349989
39603,943.681448901
39605,4276.94440512
39610,1033.30170975
39611,1732.22954188
39613,2367.68427681
39616,1249.37894251
39625,1872.53481697
39626,1459.63444093
39629,858.943443269
39631,2469.27649226
39639,2958.79731189
39644,1542.43287925
39646,1677.63963824
39647,2410.58743162
39652,2482.36306966
39657,1870.06003117
39658,1460.86842844
39661,1072.17259974
39664,1464.73656051
39666,6559.059439
39670,1197.5444798
39677,4003.98384085
39679,931.700406714
39695,1234.27936383
39699,1408.85338993
39704,3444.60374223
39705,2112.09078695
39706,4706.93769053
39721,5897.25007432
39727,1711.16009059
39733,884.989810158
39734,8423.84214806
39737,1378.85716336
39743,4691.87984447
39750,7048.13266643
39751,2430.71143772
39755,2497.77040586
39759,4749.70296359
39768,2038.46751977
39770,2148.52206853
39784,1434.79140976
39787,1461.43317723
39794,1819.56328738
39797,4094.37974931
39801,2067.73600668
39805,4592.49669498
39809,1917.28408372
39811,1829.14650553
39813,1651.12196841
39816,1336.30604387
39818,3089.2863695
39819,2797.41736622
39827,1499.47853284
39853,1236.4933192
39854,7521.14976766
39860,1366.68056541
39862,728.236830436
39867,1385.50405934
39871,5614.11785354
39872,2833.43180294
39881,3270.694984
39885,2134.93869384
39886,3213.7675675
39889,3599.3828156
39892,1267.28010089
39897,3503.29008587
39921,2123.46668356
39922,3087.19867921
39924,1024.97535945
39932,3204.48394968
39933,1744.97308116
39934,1425.97632403
