id,loss
353347,945.293701172
353359,880.137817383
353364,4034.54296875
353367,5859.34082031
353368,1304.26867676
353369,3620.87719727
353372,4757.23583984
353383,763.096618652
353395,1304.46252441
353397,4692.75927734
353402,1979.79785156
353411,3778.55444336
353417,1497.98461914
353420,983.600463867
353428,2250.49633789
353432,3451.75366211
353435,2524.44897461
353437,1449.24731445
353439,2455.40869141
353440,1594.63928223
353456,8160.29980469
353478,2908.89160156
353482,842.06640625
353483,1715.89892578
353489,1552.34423828
353497,3586.70410156
353498,1412.01196289
353501,1338.30029297
353502,3603.47290039
353503,1698.37133789
353504,4310.29296875
353514,5498.29638672
353515,1495.26147461
353534,2729.01782227
353539,955.942993164
353541,2640.01513672
353542,1807.07983398
353551,1248.20227051
353552,6549.93457031
353554,5257.23779297
353556,973.707275391
353559,1304.15380859
353561,5287.35546875
353567,2619.82885742
353570,1564.08483887
353574,2398.63110352
353587,3814.48168945
353588,1713.90014648
353601,1438.58789062
353605,4772.83154297
353607,2966.94897461
353608,3607.18261719
353611,1282.5925293
353615,3064.02124023
353617,1015.04284668
353619,3011.66113281
353621,1345.23742676
353630,1386.05456543
353631,1934.54296875
353633,2534.46508789
353639,1080.62890625
353645,825.181030273
353651,2043.33081055
353654,1094.88513184
353656,1073.16137695
353657,3189.85253906
353659,1953.10766602
353666,3898.03613281
353668,1166.19592285
353675,1215.68774414
353676,2599.89575195
353684,2929.14257812
353688,2824.77099609
353694,1843.52832031
353696,2340.13574219
353702,1055.91125488
353722,2353.32641602
353737,2162.64916992
353738,5828.50439453
353739,828.946411133
353753,1129.56689453
353755,10436.4970703
353766,1368.19091797
353779,1872.46557617
353780,1625.14257812
353797,1467.7479248
353808,2769.05859375
353811,1100.19470215
353813,1451.85559082
353816,2225.27685547
353818,1805.98852539
353820,2829.62841797
353835,3041.52124023
353841,1688.94396973
353844,2320.40014648
353849,2117.87939453
353853,1662.03564453
353856,928.92578125
353862,2701.02368164
353866,1351.10119629
353877,2096.50756836
353881,1848.16748047
353883,3133.75976562
353884,2627.30810547
353885,1908.89550781
353886,1779.31274414
353908,1809.67346191
353918,3735.07324219
353920,1662.26672363
353928,4275.47607422
353929,2718.52441406
353932,1596.30627441
353933,1426.89404297
353936,3758.21508789
353944,1679.61181641
353948,1088.54223633
353950,1942.50683594
353951,1954.96142578
353952,2023.01708984
353958,1059.49389648
353964,600.777770996
353970,1418.01867676
353971,1896.47802734
353979,942.734130859
353986,2183.84375
353989,3232.49023438
353990,4260.37207031
353999,4164.0078125
354000,7022.29833984
354002,1883.85717773
354009,4883.84814453
354013,1341.22290039
354026,2784.70654297
354028,7405.54052734
354029,923.501342773
354030,926.196899414
354038,2041.55810547
354045,1545.91845703
354050,1614.07824707
354054,1350.77709961
354072,1180.10144043
354073,2737.93383789
354074,2640.94458008
354085,3947.07861328
354093,2789.82763672
354098,2116.35644531
354100,1857.53979492
354103,3503.01489258
354108,1222.49169922
354126,3046.16308594
354131,2232.796875
354137,2250.60839844
354143,1514.99963379
354146,787.600463867
354148,2749.86865234
354149,1002.90661621
354153,2063.83227539
354157,1875.33300781
354163,7535.58251953
354170,1559.50292969
354178,1572.57397461
354182,2283.38745117
354185,3721.02172852
354189,1088.83569336
354190,1091.515625
354197,1740.25366211
354201,5621.64501953
354205,1005.71191406
354210,5670.25683594
354216,3913.14550781
354222,9730.07910156
354235,2626.07421875
354236,2084.63647461
354247,2194.7902832
354248,1479.37634277
354249,5121.07421875
354252,4532.67773438
354259,722.470458984
354261,4642.44775391
354262,3617.88232422
354268,1896.20092773
354274,1555.92700195
354280,11443.5625
354285,2315.82958984
354287,901.791503906
354291,1774.42089844
354296,5850.95996094
354300,5600.27246094
354302,1039.55883789
354322,3441.71386719
354325,1970.33984375
354326,1214.33789062
354329,2156.00097656
354331,4475.98925781
354334,1553.4465332
354340,1780.71179199
354343,1259.03369141
354353,1365.82006836
354357,2764.49462891
354379,4830.96240234
354386,1959.99023438
354396,4055.8515625
354397,1764.00683594
354398,1176.6640625
354399,6049.13476562
354402,6539.13964844
354403,1982.12231445
354412,4005.15869141
354413,1855.0715332
354415,1821.41418457
354418,2563.33740234
354421,1124.19677734
354422,3364.04931641
354424,6817.50878906
354427,1563.60766602
354433,2436.11157227
354439,1107.27722168
354440,1546.19335938
354441,3099.68652344
354447,5658.68359375
354451,1309.98364258
354458,1275.15270996
354464,2065.94677734
354467,6477.64990234
354479,1385.42053223
354482,1098.92895508
354490,3921.08300781
354493,3142.86767578
354496,4662.23925781
354498,1096.1673584
354501,2452.08935547
354503,1326.78234863
354507,4157.51464844
354515,1398.02233887
354522,2227.9855957
354524,2365.53320312
354526,2924.67700195
354528,2884.25463867
354538,3061.36010742
354541,1496.16442871
354542,1364.58557129
354547,1868.26489258
354548,1415.55859375
354550,4111.97753906
354552,902.908935547
354554,2025.50952148
354569,1130.65039062
354575,2743.35668945
354578,2962.83984375
354596,2551.21875
354597,4797.97802734
354598,1873.7265625
354599,1932.10571289
354608,1147.15454102
354610,5264.87402344
354611,4876.21142578
354614,2400.25439453
354630,4464.2109375
354632,1699.63427734
354633,3597.28442383
354640,2523.17431641
354644,1995.45214844
354645,1167.21728516
354652,12086.0566406
354653,6039.47460938
354657,2783.76123047
354658,1616.07946777
354669,9712.04394531
354670,2126.23388672
354675,1344.73828125
354676,4944.69921875
354689,4557.32666016
354696,912.6328125
354698,4588.92431641
354708,2633.01171875
354712,1984.16674805
354713,3805.38549805
354714,1450.1784668
354717,2893.31860352
354720,5447.37890625
354721,2515.16235352
354724,2209.99560547
354731,2848.85424805
354733,3134.47851562
354737,2595.34106445
354748,779.006225586
354751,5076.88378906
354754,11884.5175781
354755,8226.21582031
354760,2220.42236328
354761,2974.07177734
354766,1293.57470703
354769,2461.46264648
354778,1474.78173828
354782,1054.7442627
354784,2466.64746094
354788,1975.58325195
354794,2450.99414062
354795,3801.33764648
354802,2738.57446289
354816,1869.35449219
354817,1544.06848145
354822,1607.90136719
354824,1512.73779297
354826,2460.84423828
354827,696.414306641
354828,3273.31787109
354831,6560.93994141
354843,2366.18676758
354846,1256.16259766
354848,12535.4570312
354849,2212.04858398
354856,1545.88586426
354859,1826.1072998
354867,5556.61425781
354872,1756.46362305
354873,6068.15429688
354875,2579.16992188
354882,1827.78320312
354883,5926.9375
354890,5370.00097656
354891,908.290649414
354895,1342.55297852
354897,1086.17834473
354898,1769.51367188
354903,2822.71704102
354919,1391.81262207
354920,1668.20581055
354921,1419.62915039
354922,2798.87158203
354924,1261.26953125
354929,5852.39160156
354933,3464.74584961
354938,3249.63208008
354939,2336.96533203
354942,946.724487305
354945,1953.64794922
354949,2539.61450195
354956,1883.56274414
354957,929.339111328
354958,1274.09094238
354968,746.613464355
354969,4185.70410156
354981,4264.15185547
354990,987.516845703
354993,2642.86279297
354995,2143.17626953
354998,1078.18310547
355002,1695.43286133
355007,1799.61450195
355015,8762.53320312
355025,1362.68676758
355028,4222.26025391
355029,1514.93994141
355033,1168.32421875
355040,2011.61010742
355043,1017.60498047
355045,2953.46704102
355046,1127.16442871
355047,1812.15344238
355048,2598.93310547
355049,992.923339844
355056,2569.44726562
355067,1639.37561035
355070,1906.17773438
355073,3607.58227539
355076,2165.46972656
355078,1974.11621094
355080,7422.17089844
355082,3045.33618164
355086,1813.9128418
355089,6603.40185547
355090,1087.24304199
355097,1527.36352539
355100,1762.10656738
355108,7572.5390625
355118,1198.7154541
355126,7633.65722656
355133,6969.25878906
355134,3036.80883789
355136,1628.83056641
355139,1638.78955078
355140,2092.99243164
355142,5061.88525391
355143,2341.38037109
355145,3007.76318359
355146,1174.81274414
355148,6114.81787109
355152,2172.734375
355163,1769.23461914
355168,1504.06994629
355177,3565.18579102
355180,2602.32617188
355183,4909.33154297
355186,1172.65087891
355191,1863.31079102
355199,15528.2851562
355212,4933.84570312
355214,1120.22363281
355216,1185.47387695
355219,8162.54101562
355221,6088.59277344
355222,1259.43066406
355224,1384.11230469
355228,1138.15844727
355230,652.597900391
355231,1107.18359375
355234,1374.37011719
355237,1078.5234375
355240,2251.86328125
355241,2049.50561523
355257,1514.98242188
355261,1329.12768555
355262,2967.66796875
355263,3322.66308594
355272,2119.32397461
355282,2007.14550781
355286,3276.52661133
355290,1159.11352539
355292,1743.2244873
355293,4187.61621094
355296,1111.05065918
355302,1095.62878418
355308,1569.90527344
355319,8489.546875
355322,5517.85351562
355326,3098.96582031
355331,1701.77172852
355333,5019.68457031
355334,2386.47558594
355340,1893.66333008
355351,1169.68688965
355356,3446.91479492
355359,1500.55639648
355366,10635.5605469
355375,1690.65246582
355376,7359.08251953
355380,1675.22192383
355382,1110.02563477
355396,2054.73779297
355399,1154.44934082
355400,2388.09863281
355405,2792.84130859
355408,5983.95849609
355432,916.165405273
355433,1612.56506348
355435,1268.3527832
355442,3365.5012207
355444,2143.37304688
355455,1624.95446777
355458,3056.99169922
355460,6005.13476562
355468,2940.21606445
355491,812.326538086
355498,3665.10595703
355500,820.14074707
355501,1802.89404297
355514,6459.90966797
355517,2142.47436523
355518,1796.16210938
355529,1362.4609375
355536,3371.79248047
355542,1000.53918457
355543,3378.26513672
355545,5139.24023438
355547,1558.73583984
355548,7603.87207031
355553,5293.03222656
355558,2376.82324219
355559,1945.2590332
355561,937.670654297
355571,1751.5880127
355576,3628.10083008
355577,1245.70153809
355580,1111.90612793
355581,2239.39770508
355587,723.739990234
355592,943.655029297
355596,1431.62658691
355598,2283.39111328
355601,1270.1081543
355610,1216.48364258
355612,7569.67822266
355616,1544.95739746
355620,1946.16381836
355635,2210.70727539
355639,1167.71191406
355644,1641.23876953
355649,1785.94812012
355654,1269.56176758
355656,7084.70214844
355659,1966.14770508
355660,5810.08007812
355661,2732.54760742
355663,3059.54980469
355664,6078.54785156
355665,1266.18371582
355668,1771.22167969
355670,2786.09350586
355672,3254.01806641
355685,1611.13183594
355687,2317.23510742
355693,1745.7199707
355700,2599.56982422
355701,1458.42431641
355707,4309.828125
355713,11443.4960938
355714,1271.82568359
355716,7950.15332031
355720,1982.11181641
355727,1051.6237793
355733,4092.75878906
355739,1495.52124023
355747,1669.86975098
355755,2595.20117188
355762,2448.56103516
355769,3284.55834961
355776,1850.86694336
355777,2281.72021484
355795,870.45703125
355801,3086.90307617
355802,1274.64465332
355804,1751.71655273
355808,2091.16308594
355810,2942.6796875
355817,5529.53125
355818,2332.92041016
355819,1862.21459961
355820,1337.36181641
355825,1370.71166992
355826,9809.20117188
355830,1403.13671875
355833,1342.55664062
355834,4945.08203125
355839,822.482055664
355844,867.561035156
355850,11093.2216797
355853,1704.46008301
355858,1307.76611328
355862,977.974853516
355864,1125.37329102
355876,4526.69970703
355882,1443.52148438
355895,977.357788086
355900,1577.39685059
355905,1434.66625977
355910,1787.74902344
355915,3286.32714844
355930,2892.56030273
355939,7391.65429688
355945,2405.43188477
355958,6283.11767578
355962,1742.63684082
355965,1825.49462891
355968,5230.32519531
355974,2262.8293457
355979,1390.1652832
355981,6108.79736328
355984,2750.04150391
355993,4691.18212891
356007,1727.8939209
356014,1143.65112305
356015,1655.71777344
356017,6652.89257812
356023,1460.74206543
356024,1098.2052002
356031,4676.53125
356033,1582.96594238
356038,1591.76550293
356041,8188.93554688
356050,2184.56689453
356051,2077.47314453
356056,1084.84716797
356061,1692.43481445
356074,2328.47680664
356076,915.106933594
356089,1593.58813477
356093,2597.2578125
356098,2829.68603516
356101,1728.8046875
356102,1631.6920166
356103,989.319335938
356106,1501.88110352
356107,7878.25585938
356110,6202.87109375
356111,2064.03515625
356118,866.603027344
356124,1835.25549316
356125,3848.90209961
356129,1666.50598145
356130,2044.92480469
356141,1406.95898438
356144,1406.94213867
356151,1979.3737793
356153,1393.80529785
356159,2210.4543457
356162,824.303588867
356164,6532.50976562
356169,2208.45336914
356170,2838.34033203
356171,739.224304199
356181,2398.17993164
356184,2711.62890625
356190,1476.81750488
356193,838.394897461
356194,803.950439453
356198,3098.60083008
356205,935.091186523
356211,1877.80175781
356226,2502.06884766
356229,1432.36328125
356260,1016.10449219
356272,5529.43847656
356275,2429.97973633
356291,1324.71264648
356294,2497.65771484
356297,1311.62939453
356299,1374.93066406
356303,2735.28076172
356305,4488.64257812
356309,1994.61035156
356312,2028.96704102
356314,1194.44042969
356315,3118.08300781
356316,1425.07470703
356324,3771.94873047
356327,1903.55395508
356328,1973.53442383
356329,1965.76025391
356332,3547.42724609
356351,975.073608398
356356,1069.51025391
356358,892.925170898
356373,1284.84106445
356374,3894.61328125
356375,1831.84155273
356384,2908.02270508
356389,4665.87695312
356391,2426.25634766
356395,861.975952148
356401,1395.95275879
356406,1997.38330078
356416,10964.1210938
356420,2831.92993164
356433,6472.36572266
356451,4949.50585938
356453,6096.48535156
356466,1274.94226074
356469,2301.22094727
356484,3869.55224609
356491,1792.71777344
356496,2360.7487793
356497,1765.04150391
356498,1457.90454102
356506,1401.8392334
356513,2010.14819336
356518,5072.06396484
356519,1361.2923584
356524,1921.86230469
356525,4336.80810547
356526,1766.50646973
356527,3022.49755859
356532,800.790283203
356539,4096.80615234
356540,2666.41015625
356541,1707.68103027
356545,2333.31567383
356546,1183.96728516
356550,2254.28198242
356564,2065.9543457
356566,2702.00927734
356569,1875.33203125
356571,2112.19628906
356572,1081.32519531
356577,1713.63623047
356578,4236.04638672
356580,1185.57177734
356593,3439.92871094
356606,1216.64050293
356612,995.976928711
356621,1857.21679688
356625,2356.03417969
356627,3195.81445312
356629,4993.63574219
356631,1439.29248047
356632,3163.23999023
356634,3244.99194336
356640,3407.2668457
356657,1112.50476074
356665,1989.56762695
356672,3687.35083008
356679,2622.99829102
356681,1541.00317383
356685,5391.30371094
356690,1364.29589844
356695,1558.67871094
356697,1790.31774902
356711,1179.83740234
356712,1976.72094727
356717,1144.02685547
356722,4445.88134766
356725,2119.48681641
356726,2700.61425781
356731,5100.45703125
356732,4379.4609375
356744,1657.75866699
356746,1379.60717773
356751,3545.95825195
356756,2489.28588867
356757,1533.83935547
356763,2079.38500977
356775,2061.23974609
356781,3405.34716797
356793,2328.81079102
356794,3988.46435547
356795,1189.70617676
356802,2802.140625
356806,2047.15991211
356808,1829.12731934
356810,1398.42114258
356816,5417.19726562
356817,2635.57519531
356818,4748.38720703
356824,7118.10205078
356828,4456.16992188
356829,1549.27441406
356833,964.294433594
356835,1458.98461914
356841,863.510253906
356846,1007.33215332
356849,1627.7253418
356855,4367.93017578
356856,1249.6015625
356858,2295.49560547
356859,2202.13452148
356860,6691.92041016
356861,920.981933594
356879,2805.63964844
356881,2071.96386719
356882,6197.46875
356885,1873.39624023
356887,3960.22509766
356893,2256.13476562
356895,6682.74316406
356905,3382.09033203
356912,2088.47045898
356920,1360.73974609
356925,1061.8737793
356927,2503.07421875
356930,7024.94433594
356933,2002.98608398
356935,8311.60351562
356936,2351.24951172
356939,1218.63879395
356946,7224.390625
356951,3900.38232422
356952,3393.87133789
356957,1945.49951172
356964,3176.78417969
356965,1023.2545166
356977,2296.20996094
356982,1851.27099609
356987,1452.73620605
357000,954.085327148
357008,2686.59912109
357009,5349.02246094
357010,2289.70263672
357011,2623.52905273
357012,3470.58178711
357015,1461.3269043
357022,959.428100586
357033,1841.18017578
357037,1886.92724609
357045,2236.63549805
357048,3463.34765625
357060,2677.48730469
357072,3018.09838867
357074,1126.42431641
357086,1289.05126953
357095,4209.98925781
357099,2854.57202148
357101,6854.95068359
357104,2933.65625
357105,3670.1862793
357106,2148.13769531
357116,1385.8873291
357121,1127.30883789
357124,1027.90197754
357134,2919.54516602
357135,2108.33251953
357143,2269.53271484
357149,1853.30273438
357153,4203.01171875
357156,1436.76342773
357159,1012.77661133
357161,4115.68505859
357168,5142.11865234
357169,3767.41992188
357171,1420.73999023
357174,2488.03417969
357175,3226.04248047
357187,4733.47509766
357189,1838.06933594
357199,2188.96069336
357202,2655.11938477
357203,1903.18164062
357205,5016.90234375
357210,2101.98193359
357215,3183.88500977
357218,3817.33959961
357222,2794.24047852
357224,2611.86376953
357225,1999.91943359
357232,1236.98693848
357235,1228.24707031
357238,1726.25378418
357253,1334.75683594
357258,2722.79736328
357260,2681.66699219
357262,1281.57763672
357279,1669.52722168
357284,7109.82177734
357286,2279.6940918
357287,5580.83007812
357290,1864.32788086
357294,1528.80639648
357296,1366.69299316
357305,2268.25732422
357307,3164.81567383
357311,1618.10119629
357313,2020.80175781
357317,1565.94421387
357321,1531.27355957
357328,2194.84838867
357329,5287.51806641
357330,2309.33325195
357332,5811.70263672
357334,1403.0793457
357340,2640.81591797
357347,9226.23046875
357349,5006.06542969
357357,1919.59179688
357358,4970.93652344
357359,4678.24316406
357366,1539.96508789
357370,1100.43737793
357372,2589.18896484
357385,2486.83178711
357386,3138.97949219
357388,1033.3572998
357390,8591.79492188
357396,2540.24047852
357406,2073.91113281
357414,1270.56774902
357418,3356.47900391
357424,1476.79187012
357426,3223.39941406
357428,2008.30395508
357433,10525.6855469
357439,1452.83557129
357444,2355.44555664
357461,1910.64379883
357463,4462.15185547
357467,827.105834961
357476,1124.43310547
357483,1376.97753906
357486,3848.67041016
357490,2425.80786133
357493,1308.53967285
357494,1306.4609375
357495,1214.49316406
357504,769.262207031
357505,875.937255859
357507,4548.80761719
357509,2049.00878906
357510,1214.02819824
357516,1326.63232422
357518,5545.32519531
357521,1610.37597656
357527,8119.74707031
357529,1716.15405273
357541,2344.63745117
357544,3263.67919922
357549,3645.03100586
357551,2063.18652344
357557,3796.59985352
357559,1300.85595703
357569,2408.73608398
357571,1504.87182617
357572,1948.64599609
357576,1924.69848633
357589,1881.33544922
357592,1646.88964844
357597,1030.25048828
357609,1959.17016602
357612,1517.51025391
357618,2207.16333008
357620,1327.47973633
357630,3030.87939453
357636,4506.79101562
357638,1344.43615723
357647,2593.68701172
357652,2109.97705078
357659,2653.28417969
357662,3409.80029297
357665,1781.58129883
357670,3007.28564453
357675,1910.87524414
357691,1535.38122559
357692,4445.14160156
357709,2853.72705078
357720,6647.58691406
357723,2541.95727539
357731,1247.31396484
357732,1539.46386719
357737,2322.48217773
357739,3960.74072266
357740,1011.37902832
357741,2485.37988281
357748,1545.51025391
357755,2876.13867188
357759,2967.03051758
357763,1227.89550781
357765,4356.07666016
357779,10952.3710938
357786,1306.74267578
357787,5688.68505859
357788,3861.3112793
357791,7750.26074219
357795,2326.46582031
357797,920.851318359
357802,1432.65771484
357809,3550.84277344
357811,6170.65136719
357823,4449.28173828
357825,1691.31835938
357826,2235.32348633
357837,2853.0222168
357841,2976.58618164
357842,1319.32470703
357848,3370.4296875
357850,2063.75244141
357867,987.968139648
357868,1202.72180176
357871,2038.49780273
357873,1909.38232422
357877,1321.06921387
357879,2309.36083984
357882,4053.48925781
357883,2414.04272461
357884,852.74206543
357888,1634.70776367
357890,2286.56201172
357895,983.268310547
357896,1689.81201172
357898,3472.3293457
357904,1400.82226562
357907,1174.33666992
357911,3641.40893555
357913,834.684326172
357915,1870.97924805
357916,1588.62072754
357920,2551.01269531
357924,2730.07983398
357926,2570.96533203
357937,2071.73193359
357938,2665.82226562
357941,1104.13562012
357943,2618.21801758
357950,1549.76611328
357954,2338.49316406
357957,8234.296875
357958,1233.28967285
357960,1128.45947266
357961,1639.25634766
357962,3133.44482422
357963,4966.24804688
357965,2369.50976562
357971,1873.3269043
357975,2398.68066406
357985,874.205932617
358000,1156.93933105
358005,1860.76977539
358014,2114.99414062
358015,4013.94433594
358020,4307.19189453
358021,4649.59423828
358022,1754.23779297
358024,1561.85925293
358028,2096.27758789
358029,894.066040039
358031,2784.10302734
358032,2809.05078125
358039,745.634765625
358047,694.559082031
358048,1710.26025391
358056,4843.41162109
358059,6355.61621094
358064,2312.30224609
358065,996.771118164
358066,2960.84301758
358068,4669.92089844
358073,1878.69897461
358085,5681.83642578
358090,4945.71044922
358093,1575.85327148
358096,882.333007812
358098,713.539245605
358101,1135.41931152
358103,5083.56738281
358104,1777.92993164
358113,1474.44616699
358117,1410.33312988
358123,6037.421875
358126,6513.54101562
358128,2565.22949219
358134,2803.34936523
358142,1915.16748047
358143,2037.69799805
358152,1279.30725098
358154,1998.93310547
358163,6741.796875
358167,1992.38769531
358175,2685.77441406
358179,3902.859375
358181,2972.29492188
358183,4466.92138672
358189,1978.70727539
358191,1802.52038574
358194,3376.43945312
358199,5476.09863281
358203,3628.203125
358204,1954.22436523
358206,6342.3046875
358220,2307.37084961
358223,1411.99975586
358224,1568.30407715
358240,2261.95898438
358245,1574.02746582
358252,1187.36193848
358260,1073.36254883
358264,962.135498047
358266,1791.50500488
358267,672.520019531
358269,4315.27783203
358272,1661.03564453
358279,1340.34277344
358283,1909.10668945
358288,2265.98583984
358293,18370.0644531
358300,1024.63305664
358305,2537.62109375
358315,2800.44824219
358323,1086.46801758
358327,1488.73303223
358349,1201.44128418
358351,2368.13745117
358355,1503.09130859
358356,1616.81005859
358359,936.970458984
358360,5605.8515625
358369,18161.6367188
358377,2478.46386719
358386,1451.94934082
358387,1519.39758301
358392,2835.66357422
358406,4679.9375
358408,7645.74072266
358414,7766.90722656
358420,3180.86816406
358423,1281.14086914
358429,6663.7578125
358431,1425.79516602
358441,1267.80212402
358443,3837.19702148
358450,8840.84179688
358454,978.514648438
358456,3878.48657227
358459,1487.60864258
358460,3414.13476562
358462,2319.78808594
358488,875.459228516
358490,3288.0703125
358493,2395.30859375
358495,2859.56201172
358497,3294.74487305
358503,5484.45849609
358509,1478.30944824
358514,4493.76171875
358522,1074.80224609
358523,1222.32202148
358528,1973.1809082
358531,1867.03198242
358532,1195.99768066
358537,3198.93530273
358541,7215.51611328
358544,863.848876953
358555,944.896850586
358558,1764.28613281
358567,3921.35009766
358571,4302.15185547
358572,2820.44848633
358573,4307.84130859
358579,2426.89038086
358580,1779.78125
358585,3649.32470703
358592,1185.0480957
358595,6607.77685547
358598,5032.22119141
358599,1918.28491211
358602,795.281494141
358605,2390.72583008
358623,2161.08642578
358625,4074.03271484
358629,3397.12988281
358639,1116.21789551
358651,4967.60351562
358653,1162.14172363
358657,2383.51855469
358661,3605.67578125
358663,2430.64477539
358664,1644.89501953
358666,2217.82128906
358676,2546.3737793
358687,2212.58837891
358688,1772.42773438
358690,5620.29003906
358692,2235.0690918
358701,8520.93945312
358705,3515.4699707
358706,3868.21313477
358710,3889.18383789
358717,3394.17993164
358729,4025.57324219
358735,6633.43505859
358738,2139.39672852
358741,1397.08630371
358755,1828.99377441
358757,2081.86328125
358758,1489.75744629
358765,1364.00268555
358769,1400.02514648
358770,681.101928711
358772,2989.05322266
358775,1299.54321289
358783,1299.13256836
358792,1152.6776123
358797,816.800109863
358808,1908.41357422
358809,2445.59741211
358818,1466.65332031
358819,815.909423828
358826,2662.77001953
358830,1391.14282227
358845,1231.59594727
358849,1793.83886719
358853,2881.88110352
358854,2330.09106445
358864,1142.58325195
358868,1843.2467041
358869,1996.71777344
358873,1306.3984375
358884,1741.62414551
358889,11855.0253906
358904,1344.34619141
358906,3238.06787109
358910,1486.64501953
358918,6161.99853516
358920,8353.40039062
358926,1582.35522461
358940,1032.75817871
358941,1575.72619629
358942,3253.28686523
358943,5458.03320312
358946,3410.53735352
358947,2119.85083008
358954,1679.48986816
358955,1245.8684082
358956,5118.06542969
358959,1514.0769043
358961,1600.35424805
358966,1765.47753906
358987,3022.57128906
358988,2123.29052734
358991,6204.81347656
358993,1182.0916748
358996,4216.70410156
359002,1103.38964844
359014,3134.96850586
359018,1646.61132812
359022,2305.6730957
359031,1806.625
359032,5625.38867188
359042,1196.24951172
359052,5178.54296875
359055,1307.86755371
359060,873.526367188
359069,4459.31542969
359072,1567.72802734
359077,1630.421875
359078,1565.7277832
359083,1078.37890625
359086,1695.92211914
359092,3537.92333984
359093,5587.75976562
359094,5674.609375
359099,1193.1348877
359101,3880.98510742
359112,4865.00976562
359115,1563.91064453
359124,1598.99072266
359130,1591.05273438
359132,1269.72875977
359134,7317.47363281
359137,1881.3425293
359139,1820.53295898
359144,1152.67578125
359154,2773.88037109
359162,2651.03808594
359163,3609.8203125
359165,1584.38366699
359178,6383.43798828
359182,2205.00439453
359187,1609.37683105
359192,2371.4375
359199,2498.11865234
359201,1149.19848633
359202,1395.35131836
359204,4781.86621094
359207,2850.14306641
359213,1730.19470215
359230,5156.03222656
359235,5199.31982422
359241,5525.77783203
359242,1647.89709473
359250,9780.37402344
359253,938.227783203
359258,1360.11279297
359267,1518.99316406
359271,1244.93737793
359275,1225.97802734
359285,1203.4864502
359286,1663.81420898
359307,3296.31884766
359314,3335.59399414
359315,3957.0234375
359318,2318.81713867
359319,1595.57617188
359320,3308.05541992
359329,1365.63549805
359331,1089.74255371
359334,1075.97021484
359340,5873.95166016
359356,1024.61315918
359360,1940.74121094
359364,2063.2512207
359366,3626.35205078
359372,2175.43994141
359375,6513.24658203
359380,2009.02050781
359385,1171.62487793
359388,2295.80639648
359393,2243.44482422
359403,1880.03808594
359405,971.509033203
359414,1713.42358398
359418,2179.953125
359419,2492.87133789
359424,10828.9824219
359428,1440.80505371
359432,1015.30493164
359433,1172.35351562
359447,3097.67578125
359448,1338.1953125
359455,2261.55859375
359457,1448.50390625
359468,1309.56506348
359469,1256.59143066
359472,1569.84533691
359477,1533.58056641
359483,914.375976562
359486,2002.35351562
359490,3298.87109375
359493,5048.66699219
359497,1675.46081543
359506,3307.13525391
359516,1099.32824707
359519,4123.34912109
359524,1802.25585938
359529,1552.47973633
359540,2395.80639648
359541,1610.78796387
359542,1290.94311523
359544,1010.71679688
359552,2204.18530273
359554,1248.32531738
359555,3524.7890625
359557,1073.51013184
359558,842.419189453
359563,1850.04125977
359570,1268.55944824
359580,9152.51953125
359584,2976.67700195
359590,918.533203125
359592,1904.4230957
359598,2661.31323242
359599,2033.51733398
359602,2176.27856445
359605,1145.54907227
359608,1564.84423828
359611,4031.03027344
359612,2841.38842773
359614,3382.75
359615,2301.12207031
359617,1353.91308594
359633,1767.8963623
359640,1303.92553711
359649,2073.56298828
359652,4613.32470703
359655,2395.36572266
359656,3252.38427734
359659,2261.64550781
359663,1739.2902832
359669,2806.85839844
359673,2042.41064453
359677,2109.85375977
359684,3316.06933594
359687,5467.19384766
359694,1945.85375977
359698,1271.08288574
359710,3993.44580078
359713,1109.38684082
359718,1765.08093262
359723,3586.86645508
359728,4500.52734375
359729,6931.55712891
359730,3455.64672852
359732,2275.65429688
359745,2459.32177734
359753,4614.52783203
359756,2047.31225586
359761,2257.04882812
359763,2869.03051758
359770,1041.43017578
359771,1776.7677002
359781,1782.07397461
359783,8853.06933594
359791,1621.56018066
359795,1091.6081543
359798,1193.81176758
359804,1138.00964355
359806,1822.02368164
359825,931.668334961
359826,1011.41430664
359828,2550.38037109
359832,1429.09692383
359839,1329.88012695
359844,3465.10595703
359847,2863.97558594
359853,1298.75769043
359858,2272.05029297
359864,2606.97241211
359869,1974.33911133
359871,3725.81982422
359873,2123.53881836
359874,2584.63964844
359877,1336.43041992
359879,1432.28540039
359882,2914.27319336
359885,1236.77575684
359899,2678.57470703
359902,1501.91674805
359905,1605.19067383
359907,2770.81518555
359914,1607.52697754
359915,5000.35742188
359916,6035.12548828
359919,10134.1621094
359922,1618.12194824
359923,826.559936523
359924,1250.54125977
359925,2300.40258789
359942,1235.97998047
359943,3557.99121094
359944,1574.05126953
359949,2593.75219727
359956,2603.99365234
359974,3554.90234375
359979,2166.82641602
359985,960.631713867
359986,1692.46826172
359989,3662.67700195
359994,4122.02978516
359995,1769.86230469
360004,1546.35913086
360005,1710.19104004
360006,1642.21142578
360007,2167.23071289
360009,909.858032227
360010,2291.76513672
360014,1778.08935547
360019,1036.24414062
360023,3099.02880859
360024,1670.8494873
360031,1206.18395996
360032,1007.59838867
360035,5493.140625
360036,2327.76049805
360044,3472.67626953
360050,1364.86328125
360051,1673.30126953
