id,loss
231883,1165.33808229
231884,746.974134859
231885,1307.6696402
231888,1486.79487355
231896,3196.16480005
231901,1448.93528734
231903,912.150100045
231909,1814.42067054
231922,2286.16824045
231923,1079.82281805
231924,2497.58184417
231934,1268.81011816
231948,2039.54730076
231955,2040.75071681
231958,2108.83155972
231959,1896.22536446
231966,8782.30599824
231968,1005.97690098
231970,5070.60520911
231971,1005.50202227
231980,2268.26816916
231981,1863.25774457
231983,2531.08020356
231991,1369.84211887
231992,5187.8480571
231994,1783.08004577
231996,1568.22252916
231997,1467.62640869
231998,1849.53771277
231999,1313.54593011
232001,991.847146752
232002,4492.788314
232003,1977.68422992
232008,2473.21018784
232012,1831.41906245
232021,1908.11408495
232022,1671.26104162
232027,872.46726677
232030,2495.20175366
232034,1727.64327456
232040,2341.9703425
232041,10257.7437556
232042,1170.00794221
232047,1265.65967407
232051,1710.52106456
232058,2611.40124118
232062,2025.19566483
232082,1160.41771406
232086,1306.24827668
232094,1519.4577949
232098,5182.51035713
232100,1433.44164304
232101,1614.49694506
232106,3202.71726784
232110,1529.46278651
232112,913.217758212
232113,1951.79158005
232124,1864.10613751
232129,1188.38649544
232130,2074.61645391
232133,2439.35959225
232146,1083.20763429
232147,1457.22481147
232150,1036.05295354
232151,1126.20786853
232153,4796.75843156
232164,1149.90472867
232170,3605.26860821
232173,2099.67272587
232177,4648.9779192
232181,7339.79750565
232185,2503.65903918
232189,2068.34308329
232190,6878.93211498
232192,4059.32214201
232196,1065.14474538
232200,1281.39529166
232202,1875.09063978
232207,2455.00362965
232208,1048.04543934
232211,1092.5362959
232216,4598.72012445
232217,1068.51045359
232222,1043.95583898
232235,2886.55291701
232242,7249.67265482
232245,3045.99852467
232247,4258.85139942
232251,1248.15960265
232259,3846.60523851
232266,2159.42071109
232267,1440.58490511
232273,856.392180763
232275,2723.07907633
232281,1808.48203589
232283,1323.80966039
232290,6330.60312156
232292,2060.14452887
232302,6472.95044568
232306,1281.88825319
232309,1056.0949676
232317,2787.12471232
232326,1593.74149186
232335,4386.37891498
232337,1973.39617141
232341,1564.98706261
232343,4883.09886319
232348,2024.70758664
232350,1017.00424532
232352,1330.75024418
232363,1593.38507248
232367,1880.61328181
232368,2792.21552895
232369,10496.4612197
232372,3209.0674741
232375,3137.69367521
232383,6268.76981409
232385,2002.14312449
232387,1482.47716935
232394,1051.36318531
232400,7659.45146922
232411,3258.20416791
232414,2303.93469325
232426,10717.831875
232427,1757.73752856
232428,1177.61582488
232429,2061.78481423
232431,1643.14569353
232437,5108.54129779
232438,2019.29131366
232439,1825.81820689
232442,4098.44869274
232445,2132.11076894
232448,858.333323496
232453,11043.6903068
232456,1424.92316778
232469,1914.49254252
232470,2526.81643712
232474,1625.13586005
232475,1155.31112707
232478,1682.91100275
232484,2252.02541149
232491,3597.25698434
232492,1318.78395776
232495,3029.53897037
232496,2291.87232199
232500,988.796042875
232507,1068.80416709
232508,6269.73050403
232509,1339.12348431
232512,4263.03849359
232515,1398.06214759
232516,5863.66306751
232519,1326.32742564
232520,1598.61506705
232522,2613.79723773
232524,2961.83761357
232527,2031.43550003
232531,1513.38586445
232534,2158.14770377
232541,3658.66275416
232542,1555.46681633
232544,2904.93129109
232550,5803.10265672
232553,3007.46294903
232562,3022.70264149
232567,4624.73474107
232570,1612.67516795
232571,1516.36945912
232575,1804.97598091
232583,2928.87299295
232584,2728.78906345
232586,4059.12867544
232589,2098.47292897
232595,1652.25678635
232600,1486.76102018
232613,2056.88806655
232622,4991.72311211
232639,1016.22821672
232650,2821.52025271
232652,1171.53991681
232656,6474.55022711
232657,8990.85665527
232663,1874.60105983
232664,1339.22691414
232666,2366.39082973
232667,684.991265849
232678,1154.64000483
232680,4073.19593467
232684,1813.4819956
232702,2662.08824221
232704,2333.78812865
232708,1572.73365711
232717,1266.23815273
232720,6721.15148577
232734,5001.62931881
232735,1280.7344743
232737,5169.91899698
232740,1659.69304907
232744,3358.96831957
232749,2034.41591562
232755,1307.01533322
232764,1884.28666668
232773,2009.58536562
232775,1403.18210477
232780,894.725702072
232781,769.214371372
232782,1682.79014349
232784,2812.55725399
232786,2056.17412753
232787,1638.87180979
232790,3920.16926661
232792,1523.46598091
232799,3522.20619969
232803,969.718433392
232804,3833.15965504
232815,1082.42083024
232837,2296.27358526
232842,2574.050678
232844,978.242481908
232848,1584.32183919
232855,1394.05278728
232870,1227.36797177
232873,5505.17101215
232876,4544.07046403
232887,1901.79907239
232888,1908.06385076
232889,1071.08747323
232896,1613.56383038
232897,2658.13389004
232899,1256.62287497
232900,1670.3233928
232903,6913.4231464
232905,1367.87677797
232915,4592.8632987
232916,1225.3218333
232920,1104.46356058
232923,944.350733144
232926,2217.03551404
232929,1381.7535359
232932,2471.52230665
232933,8610.80579172
232934,11315.7447857
232939,2529.69646521
232943,2155.44477714
232945,3831.14077238
232946,1254.24931275
232951,3839.99467018
232960,1300.81471227
232962,2199.12463584
232963,6711.98969548
232965,2483.88307436
232966,1831.60047728
232969,3613.06604894
232980,1192.98318376
232988,3000.73038231
232991,3200.32563777
232992,3169.25626039
232998,6382.30118799
233002,1470.05140819
233006,1289.92444357
233010,1626.89805288
233018,6320.87110314
233021,1200.78606185
233023,1200.38539635
233029,1984.45562463
233032,1129.44477415
233034,1395.6317566
233056,1840.67679008
233059,2826.82174929
233067,1309.54679039
233069,2334.42838092
233075,5309.22983159
233078,2670.70001505
233079,4244.95139444
233083,1860.50480346
233085,2323.53238664
233095,5102.36253126
233101,4013.96424336
233103,2037.86827937
233104,2189.54575175
233105,2021.39834659
233110,2398.08723906
233111,1817.28066441
233116,1532.99443217
233119,1245.014695
233123,6007.05218934
233128,933.923886327
233135,7825.42526342
233140,2018.84610634
233145,4683.56855984
233146,1944.04943093
233166,1146.08382828
233171,5251.17902651
233174,2051.3730135
233184,7756.30745673
233185,4273.48912528
233191,2342.85652395
233196,1492.13493223
233197,8447.69271622
233198,2289.16461278
233204,2598.4229915
233206,2176.45322933
233207,1168.82499484
233208,2737.49443574
233209,1727.61114042
233210,2364.9867226
233213,3068.21960061
233227,1018.32279964
233236,1228.56459008
233237,1626.67088491
233247,2090.11075186
233251,1804.96120871
233257,5478.72115107
233260,2517.64158975
233266,2376.63606934
233272,2347.19610447
233276,1542.9667521
233278,3564.48428515
233282,2353.31627042
233283,1336.48173657
233285,3104.51915423
233288,3351.30143408
233290,1928.61723233
233293,6335.81737853
233296,2259.71567824
233299,967.820373926
233305,966.965277905
233307,1055.59301796
233318,5170.39615473
233319,2516.62349893
233323,1742.57770288
233327,1093.17593884
233338,1847.70999485
233340,4521.05347926
233345,5838.90680271
233349,3304.35341373
233353,1955.29631246
233361,2305.91097416
233362,2016.6949183
233365,2068.5484373
233367,2997.67969225
233372,3757.24811425
233373,2830.69743031
233374,1141.48735425
233375,3831.541676
233395,1089.28721129
233397,8867.1918516
233400,3903.99299578
233411,5961.1494107
233414,2735.27128977
233417,2053.78382632
233420,4926.0489959
233422,1347.96877503
233432,2055.44705778
233433,3966.01659157
233435,1898.40939495
233436,964.75722008
233450,1807.11826542
233455,1351.99813887
233460,1274.02343889
233468,3091.21473821
233469,1468.24274483
233470,2419.6511084
233505,2053.31023433
233516,6241.93053589
233518,2501.70338604
233522,1996.37558081
233536,9137.46758989
233538,1767.99066592
233544,3286.27615114
233547,6376.2355518
233555,1213.56870171
233561,7297.0960538
233568,2791.04971439
233570,2925.35688641
233582,2534.27746987
233593,3385.52224081
233596,7568.76259313
233598,2018.94004123
233610,4059.79617793
233623,1439.05190661
233628,1709.37675954
233632,4850.23725008
233633,3100.79862202
233639,2707.28355848
233640,915.29004048
233644,1270.83323723
233668,1145.44978901
233674,3780.82382789
233676,1211.30082262
233677,2147.29653037
233683,6683.25621111
233686,1500.47533112
233689,4836.38362818
233691,2744.39468543
233698,2582.7455849
233712,5513.45248716
233713,1506.39335744
233715,2608.09769656
233716,2781.57338029
233718,10947.3691887
233726,1278.46953105
233729,1164.93412347
233734,2206.59915508
233743,4772.87666878
233747,2337.4446288
233749,929.810418837
233753,6376.06352509
233769,1211.86538962
233772,1692.15854497
233778,4494.85135556
233782,2755.54390146
233786,1531.47293246
233792,1058.83363502
233803,3101.12592071
233806,1611.51289552
233811,6166.09057713
233815,2537.68155699
233817,7376.3689985
233826,1713.37617344
233827,3117.61288765
233832,2799.02971005
233835,2603.41743953
233851,5973.65557934
233853,1105.29985524
233854,3868.11630238
233857,2100.60098346
233860,2566.88648619
233864,3082.36934839
233866,4092.03265355
233873,1200.28562368
233881,1086.37736525
233887,1093.5618173
233889,1407.49624772
233891,1770.87032866
233893,6672.12792075
233895,3861.18310295
233901,2206.28791708
233907,1510.60579805
233916,2863.33225219
233935,6101.84958623
233942,4729.59695961
233944,2032.77142377
233949,6932.05546602
233953,2633.71872377
233955,2746.90500851
233959,1989.4398425
233961,1832.29859262
233963,7228.4953227
233964,1492.60476069
233966,1145.37020923
233967,1506.61849425
233987,2237.68061158
233988,1480.36477036
233994,1560.81978864
233998,1858.91284439
234004,2686.4712836
234007,5333.5903108
234013,2857.59907483
234018,1600.72434809
234022,5740.98634265
234029,1749.31669676
234036,1047.0693122
234041,978.658152703
234045,4106.96952353
234049,2819.18893699
234052,1566.51345012
234058,2815.86752412
234060,1089.01811414
234064,1136.75804872
234068,2223.96597895
234078,1413.34420859
234086,1507.36465789
234099,3668.97228656
234101,1933.65000529
234103,828.34489255
234107,2100.73283827
234119,2822.52756992
234128,2305.23194904
234137,2907.5533816
234141,1386.25229767
234149,3955.66633584
234151,1042.00236897
234152,2423.10335128
234158,1250.03077951
234163,1346.00527483
234164,4277.52854793
234167,8654.57986819
234168,1810.78209707
234177,1036.13731802
234180,5258.31715708
234181,5937.73054572
234184,2131.34717546
234187,1171.12569155
234189,2567.92815862
234196,10121.6957126
234200,6388.47230004
234201,1025.77219489
234202,1076.71409212
234204,6368.83300455
234207,2711.9164479
234211,4162.61954553
234229,3301.13246007
234231,1770.54683552
234239,1430.13884119
234241,916.818591728
234246,3190.29935506
234247,1503.022162
234251,2538.41948148
234256,4373.11684463
234258,3249.25036592
234261,2023.20528466
234268,5278.98574204
234273,1184.13854751
234274,932.2411492
234277,2308.1397886
234297,1244.28664792
234301,4794.37480659
234303,2643.21088418
234305,6906.05734853
234308,1265.46258111
234317,1510.19688576
234318,1979.91253666
234327,2158.38884113
234330,4058.43247179
234335,3422.97194424
234343,3212.7738249
234344,950.196530182
234346,4387.33362991
234356,8607.39541613
234360,1152.7707056
234362,2550.41041917
234367,2774.13378284
234368,7457.58509119
234373,1945.2789728
234376,2849.15868475
234377,1710.25928234
234380,1541.19426382
234388,1525.63725794
234389,3317.14095257
234391,2053.83976382
234396,2374.661583
234401,1372.70869657
234404,1366.35926839
234407,2170.03150911
234408,3294.52224341
234415,3927.19668121
234425,2009.84416311
234429,2718.04686945
234430,2089.77375842
234432,1370.87826644
234434,1900.26765435
234435,1881.25174033
234443,2234.41727151
234444,1848.90407837
234445,1361.34417006
234447,2092.66717977
234448,1049.21848215
234450,1268.48933194
234462,2261.41799995
234466,1492.12776895
234470,4598.05673292
234483,1258.0852409
234486,2249.00253823
234489,4066.85543899
234493,1699.21216665
234495,3968.2209218
234500,1400.66504398
234505,1590.51466467
234506,2947.09202724
234518,1605.70249785
234519,3014.70870164
234522,883.78383274
234532,5323.36153789
234533,912.642937019
234542,1080.46506995
234556,2234.49830273
234557,2448.72157482
234566,1573.23899213
234567,1966.57771912
234569,2368.69318506
234580,1113.72876623
234584,866.134408051
234587,2888.8450077
234589,1752.7582711
234593,3013.63414175
234596,4292.49490205
234597,1089.94543233
234598,3448.33640385
234600,3448.07249203
234603,7350.82846722
234608,2426.38101336
234613,3554.87511987
234623,3126.55658025
234624,1291.41127395
234631,1678.06982695
234634,6191.39576997
234642,2974.04771297
234645,1621.38616574
234647,1494.29855374
234648,1781.96665085
234650,941.622987923
234652,1900.99595801
234658,3073.91108302
234659,1427.76264583
234663,2769.83556177
234665,1051.29655289
234669,10011.8100816
234670,1877.85036605
234678,1410.93816233
234688,1401.39446464
234689,2179.81439827
234694,8937.43815375
234698,1056.3675537
234699,1250.75933993
234705,1473.22773576
234708,2155.07141671
234710,1977.60145961
234714,1399.86187315
234715,1280.50750662
234722,1223.69062637
234725,1951.98698527
234732,1038.92989158
234734,2373.36143013
234739,1302.76817608
234741,1471.03566745
234753,1926.44210326
234763,3377.21900514
234765,3155.04036056
234766,2219.65503308
234772,1814.09764808
234777,3114.8723238
234784,1016.59065627
234795,1530.63752026
234796,1336.17206335
234802,5081.21000446
234804,8151.58481223
234805,1322.24077905
234811,3805.9081906
234817,4013.29120171
234834,1113.78644186
234841,7753.84319736
234849,1732.38982146
234852,3327.23511754
234854,917.777761313
234857,3046.95879714
234858,2822.29678982
234865,3575.89611644
234866,3849.48494073
234867,1565.64424618
234871,2937.398451
234875,1548.21157204
234880,6196.9082107
234881,2302.77010444
234886,1475.82298716
234890,1034.43723915
234892,4299.77647308
234894,2160.67279986
234895,2310.45066758
234910,3045.81902038
234912,4084.34783059
234921,2102.65933155
234922,3830.80641312
234925,4164.8845078
234927,1127.78315933
234942,1058.22468981
234945,1430.48846023
234947,7908.94372084
234958,1246.75633128
234960,3547.39223684
234970,1519.47705323
234972,1302.83625865
234979,6290.71377512
234980,2762.27547153
234981,2776.76342666
234982,2737.16585416
234990,3037.75087286
234992,1718.63056255
234993,2041.86381994
235007,2550.48213902
235013,2563.7138891
235016,1218.49179897
235023,2340.88517582
235024,716.031832548
235029,1644.12930031
235038,1469.02129364
235044,2261.03255402
235045,5697.81559539
235050,2472.43212165
235057,1073.33033928
235059,2051.27657174
235063,5008.18367988
235068,3770.13298626
235071,1294.13681715
235076,1232.20989857
235078,1917.10196363
235082,3139.65315666
235091,3987.15947399
235092,2041.64367538
235097,2539.05782383
235102,2059.90593825
235105,2109.61228394
235108,12336.3928412
235114,2145.9535795
235116,3152.75664336
235119,2643.30622635
235130,1209.30170548
235131,3133.93796779
235133,1708.05250574
235139,2353.43768512
235142,2165.05870531
235143,1373.54463023
235147,2371.07279948
235150,2415.97269611
235155,5377.84483245
235158,4591.54799786
235159,688.159482555
235160,4780.64919861
235164,1361.42443252
235170,1162.85634668
235180,2729.33141679
235181,1247.71692875
235185,2480.11284729
235191,1169.53217881
235193,1265.50130995
235195,2156.00228028
235201,3696.02241472
235207,1557.86768948
235218,1429.8340331
235219,2752.25493427
235221,2365.85236198
235223,2017.96062041
235228,1622.48283013
235232,3917.04604785
235242,3030.22726632
235243,890.125979579
235253,4375.92023638
235278,1291.80188888
235281,1771.43112832
235287,1447.65550651
235288,1165.02027371
235290,3229.68037653
235306,3023.46826449
235314,1071.43240209
235317,2217.80351833
235320,1415.06499915
235322,2229.44279665
235328,804.493020467
235339,8358.34606409
235342,1747.93341577
235347,1994.34622649
235352,1665.78235455
235354,1022.69658904
235357,3308.92175976
235379,1652.66028872
235380,1242.02737605
235384,1418.36017089
235397,2626.24324439
235406,2292.18187053
235414,1595.47794635
235420,833.404402832
235422,12166.180685
235426,1878.58828582
235427,6666.12442681
235430,1377.40304587
235432,1088.79707605
235433,2299.47157134
235437,2717.89075743
235445,1086.07889397
235446,3038.12743963
235447,3169.34510827
235452,1606.73571522
235469,1758.91688334
235473,5377.56940839
235480,1638.47939682
235490,2471.49454765
235492,1494.72695411
235493,2595.86799555
235496,2843.03722532
235500,11877.0172323
235503,3644.31540049
235506,2142.90766528
235510,1363.97810711
235513,5356.47587479
235515,2058.73855422
235518,1502.82619666
235522,6999.41620167
235526,2109.11324949
235529,4122.43769887
235533,2372.13417764
235541,2513.81488944
235544,1525.0214258
235547,1155.05959342
235560,2987.6985209
235561,2598.15035021
235562,2058.49602255
235572,4172.37066642
235576,10176.0717228
235577,1157.77049214
235584,2491.54011951
235585,1446.00841908
235590,1717.76273153
235592,8622.05465641
235593,1455.61437016
235601,2443.80972451
235603,1481.05802913
235607,1498.55321769
235616,1573.14553445
235618,4078.65887623
235621,4180.44648498
235623,3218.80642416
235633,1415.33595046
235635,1653.80804196
235636,1550.60955575
235652,5274.45035414
235658,1594.10707651
235659,2010.90386992
235664,2949.8129171
235683,2245.23647067
235693,1147.23647631
235706,1432.40615998
235708,1040.16589776
235709,1827.00821275
235710,1909.43923314
235712,1268.01303328
235717,1916.4520928
235720,1235.00240054
235725,705.636113021
235728,1900.69585455
235730,1431.60299371
235734,1403.77081942
235738,4580.94459261
235740,2963.47503217
235770,1190.98117778
235773,3099.85350873
235775,1721.17912889
235778,1996.12461196
235780,1000.36254464
235781,5334.20898938
235786,4589.30891518
235787,7664.87594865
235799,11694.7991367
235803,1899.71667025
235807,2075.85033452
235808,3052.21435496
235812,1502.57982856
235813,2026.3441394
235823,1027.74504538
235825,2695.88041546
235828,2845.37215234
235831,2275.37043911
235834,1996.74180793
235839,2425.14456526
235840,5282.45134281
235845,3534.41704388
235853,3309.54912474
235855,1625.13084424
235859,1474.88023059
235861,5154.89701996
235865,3465.22793294
235872,2974.98268113
235887,3628.39813919
235891,7024.34433831
235895,1160.38868555
235897,1659.28003411
235898,1288.43544722
235901,1097.96141736
235902,3550.68848243
235903,966.968683585
235910,1414.65849153
235917,5020.61081929
235920,1482.34979665
235924,2626.08470401
235926,1425.78631664
235934,1960.46045956
235935,1505.02873498
235940,1337.37472248
235942,4636.09961723
235943,900.363604704
235945,2821.74949724
235953,1972.05694516
235964,1239.56708454
235966,2374.26681126
235976,1224.09174273
235977,949.320372517
235985,2535.85678559
235989,1755.38387579
235990,4025.96108207
235993,2437.45559063
235994,1245.66036988
235996,1001.12530995
235999,3257.32628545
236000,2206.50760291
236003,2509.99485387
236006,1092.98665596
236013,3385.54082571
236016,1919.54760066
236019,2865.51639679
236024,1944.14026382
236034,1887.45705292
236039,1603.91149183
236040,1720.75789319
236042,4537.51842989
236045,2821.94808507
236047,6423.54480037
236055,973.784936756
236062,6240.28869704
236063,2382.02256403
236064,2398.42668637
236068,1835.84786655
236070,6873.46070691
236071,4504.77143217
236081,3218.9973547
236082,3082.62172743
236092,1411.89399315
236093,1417.311865
236094,2143.87117495
236096,1210.9504073
236099,1414.37608671
236101,1358.38445328
236102,4407.0696986
236105,1649.64625652
236109,2353.0780073
236110,4325.64494854
236115,1163.0471966
236117,3037.25848407
236123,2219.39948404
236127,5337.58108965
236133,2060.02304831
236139,1825.35362715
236140,1754.97735856
236141,1840.56572547
236149,1220.02418216
236153,2287.04872836
236156,1129.72633514
236157,1335.68462082
236162,4623.11811223
236170,2451.40872131
236174,914.979182617
236176,3137.83203229
236182,6106.43693014
236185,975.639389143
236198,1641.07853984
236210,1190.63623084
236211,3798.06644936
236214,5833.92946293
236220,11601.5929225
236221,2115.63368843
236226,1417.10726365
236229,1945.98082576
236231,2443.55322718
236233,2265.29404114
236249,1466.04280906
236259,1597.7258574
236266,9175.53896787
236267,828.742778272
236272,1518.14469861
236274,5820.75603568
236293,5776.38115494
236305,4445.85698317
236309,2890.73661966
236313,2730.34944403
236315,2781.91448545
236316,1232.54789937
236323,1185.95899415
236324,2667.25562988
236325,1718.85762998
236327,1315.24483593
236329,4182.186336
236345,5927.20506415
236347,1553.51175673
236360,2126.82558904
236363,1879.6290711
236366,4487.75766394
236375,2453.51002796
236378,1145.87130888
236381,1416.68160274
236386,2562.38761758
236387,1617.39460719
236390,1724.57379535
236391,3530.19554612
236396,8004.27510879
236398,1576.15630872
236400,1373.66019589
236404,949.325194766
236407,1218.16488767
236411,7288.71791368
236413,1182.09923342
236416,8217.33340269
236417,1861.26566665
236427,3179.42092153
236431,1372.7822404
236439,1869.74559448
236443,875.812405967
236445,1602.76483958
236452,905.816032273
236453,3945.10976038
236457,1720.78423281
236466,2271.32634726
236467,1629.42204715
236468,6631.17110358
236475,2191.35849167
236489,1621.59013883
236491,2002.57384083
236494,6116.25510273
236496,6286.76486833
236501,955.418533666
236502,2225.39792167
236504,1269.05220646
236506,5413.67219315
236511,3065.72228571
236522,3149.81251173
236543,1073.55679041
236544,3566.0297571
236547,1548.74749277
236549,2501.54674289
236554,1853.46250896
236558,3476.61531021
236564,1353.12728075
236575,1307.27030371
236576,1203.56628373
236577,2239.06118656
236583,1227.6496991
236585,1974.86492726
236586,1018.49109765
236590,1851.01993041
236593,4420.93719872
236595,1166.24955647
236597,1996.25737076
236598,2622.91743454
236600,3593.10934014
236602,1858.38063384
236603,3897.54297325
236604,2002.144164
236611,2543.9857761
236612,2047.93498575
236613,2033.33873102
236614,1470.68367992
236616,9257.32186001
236625,2078.8057456
236627,10612.5432918
236628,1771.63803561
236630,1120.57109075
236634,1165.21280192
236646,3887.44211879
236659,1921.3656083
236665,1765.88895596
236667,1901.69222684
236672,2258.69263642
236682,952.950470294
236684,1967.73414713
236687,2609.93223346
236695,1475.67364295
236705,2993.37994953
236713,9245.92701835
236718,2621.23908678
236719,3222.69627064
236722,1561.64382552
236724,4005.41624008
236728,2115.16817207
236735,10264.3024579
236737,2166.5080467
236741,1823.8221457
236744,2637.46015064
236748,4896.11337722
236752,1800.83463492
236757,3389.94392334
236759,1575.23434078
236760,1873.95932331
236770,2317.34358513
236780,1441.93344758
236781,1647.84694825
236785,1478.82608236
236786,6290.41001259
236797,1678.72845718
236818,1442.03705145
236823,872.490656482
236827,2802.5098048
236829,7518.28830632
236841,2198.58189289
236843,2343.47837148
236848,4517.77522352
236849,1936.6470018
236851,6328.387407
236856,1646.63759486
236858,1116.76764694
236860,1410.13262897
236866,1264.68256733
236880,1492.47819796
236885,1281.33154844
236886,1598.62907767
236890,1969.17532348
236891,2288.64879626
236898,2495.59683313
236899,1029.22662364
236914,2302.50972628
236922,1970.9424295
236928,3256.51951993
236933,1857.75210473
236951,1503.26048751
236954,1522.87047219
236961,2162.24651869
236965,1109.83247614
236969,7121.33285329
236971,3177.32287954
236976,2078.99264295
236979,1254.93628246
236981,5671.49888655
236997,1063.67870386
237001,1684.83709444
237011,3403.95238312
237028,1126.77212113
237039,1031.44819509
237051,5305.74324453
237053,765.752949966
237056,2428.52250956
237059,1280.67069577
237064,1477.94634894
237068,835.284615789
237072,1403.52128724
237073,5375.11143517
237085,1641.83860799
237090,3203.51358258
237091,6637.25839683
237097,2671.28137374
237098,10126.5373337
237106,2309.0681737
237113,3431.49104745
237114,1137.27246704
237124,2144.2873073
237136,2032.12717714
237138,2390.14868441
237139,2580.17025154
237143,1574.62505219
237152,1446.38608231
237154,2457.27095997
237161,1748.42211625
237162,4283.2123067
237163,1298.75335412
237169,2272.64129698
237170,2951.98607669
237172,2311.62650865
237173,1150.56926415
237174,3521.36393183
237176,1645.3805811
237177,1316.24723539
237178,5244.69624069
237194,1755.59600119
237196,2115.95763058
237198,5291.42991174
237200,4150.31386629
237205,2187.59694581
237217,4955.14681768
237222,5863.95455263
237224,1641.95679952
237229,9661.34609427
237231,1811.40026778
237233,3453.29531033
237234,4562.79058121
237237,1477.30072099
237243,6854.89178163
237245,1768.45927377
237259,1566.91120512
237270,5947.97517595
237276,1336.21162893
237278,2166.35628091
237293,1088.72846839
237294,3724.71411925
237298,2657.04183195
237307,1315.43154035
237309,2247.3717638
237312,2388.34340805
237323,1630.23677976
237325,1305.99067462
237326,2130.84449164
237331,1499.90331211
237333,3926.72744941
237336,2948.01874342
237337,2286.09581497
237340,2093.55997197
237342,6155.56899918
237343,4454.25641773
237344,1781.56325572
237348,2605.20930582
237352,1746.31711958
237353,2607.01324658
237356,2332.46606912
237360,3079.35624116
237364,6703.69293488
237369,2857.59905966
237381,1937.90037326
237392,7065.57441132
237396,1395.52831586
237397,8551.83436963
237406,4149.01339211
237416,1247.00509525
237427,1636.8964826
237430,920.406111215
237431,1743.53620579
237434,2575.42356461
237442,3124.18093832
237448,960.91998655
237452,2695.18538472
237456,764.650408084
237457,1145.97390183
237463,1213.58844035
237464,1458.78388679
237472,2702.46124103
237473,1295.92247871
237488,4165.25806768
237490,1298.47777839
237491,3132.98452894
237492,1853.36071544
237494,10203.4989228
237496,1008.27895016
237497,3518.20354999
237501,1090.3700408
237504,1888.30137356
237508,978.395644899
237510,1788.47021087
237522,2500.35093064
237524,1829.80918189
237529,2169.3927692
237536,5628.54122694
237538,1514.97494209
237540,1698.78064984
237545,1310.53308984
237549,942.718128131
237550,1479.17861356
237552,5151.188777
237558,1821.38063019
237561,5486.20934795
237570,857.882716913
237572,4792.55213933
237576,6277.59228901
237579,3101.2191616
237580,1420.39327241
237582,1362.57209357
237585,1909.13156349
237586,3589.75584916
237589,1822.42342153
237595,6376.83132098
237600,1299.59571152
237601,1048.21901979
237608,1373.98696337
237610,8137.17226682
237613,1756.69560773
237617,900.574366323
237625,2127.63640878
237627,1457.09812216
237643,2437.95446367
237645,6755.01793509
237646,1824.5749609
237652,1406.28124999
237656,2970.14855269
237659,9049.53559507
237668,2186.57964271
237672,1899.02157811
237675,4497.85427278
237683,2368.97051048
237687,4902.83631114
237690,2505.93437625
237691,3630.74834127
237692,1982.00738503
237696,6951.57934649
237697,2285.73331223
237702,1223.60929895
237705,1409.15801762
237708,5475.5339436
237716,2026.45234532
237720,2681.13997725
237723,1193.5874669
237730,2379.89386751
237735,2579.24940276
237738,1452.18928517
237740,5661.27614371
237741,974.237988892
237742,1637.72259375
237744,1335.62997091
237754,1792.68445852
237756,738.750508387
237761,3944.24243774
237770,892.651683236
237774,777.560213806
237785,1852.69938648
237790,6024.01090216
237791,2303.60125778
237792,2600.92475375
237796,983.782274172
237804,1682.26636168
237806,967.326908101
237809,1956.36279471
237810,2906.76784727
237818,749.224991509
237819,5198.9956121
237826,1787.54994175
237830,3565.45154228
237836,1774.56676676
237837,1103.88591602
237842,1544.72301626
237844,3206.22427771
237848,3099.32863635
237849,1653.22909855
237851,2428.43678841
237855,4361.14041326
237859,8195.98186472
237864,2395.38752178
237871,3702.42159845
237872,9748.70096154
237875,3553.1180508
237891,1263.28967129
237897,1642.79890041
237898,1137.95879435
237905,3894.98759303
237907,3297.47891163
237913,2391.41972821
237918,4118.54272289
237924,2159.76052257
237928,5709.29491132
237929,1317.91243484
237932,6424.93720221
237936,1655.43470714
237939,1645.84175262
237941,2304.31140533
237942,8957.98690806
237946,2630.6810103
237949,1260.07268424
237954,7767.92874881
237958,1037.03556471
237959,1327.30505059
237963,3128.07138546
237965,1036.21874751
237967,5047.51194194
237970,3253.63750519
237972,1788.35519374
237976,3294.66913692
237978,1108.23332253
237991,3433.06745081
237992,3683.14823047
237993,2823.50578175
237997,1804.43549893
237998,1924.46463937
238007,1041.56615485
238012,4384.73227077
238019,1305.06519275
238020,2520.59694976
238029,4063.67537707
238031,495.313330726
238032,1087.12887041
238043,1877.1231595
238044,3837.59626333
238051,873.54304594
238055,2188.56741738
238056,2091.11455633
238058,5308.86638077
238062,3226.13530437
238078,3558.68940812
238081,3158.27576667
238085,3169.555378
238091,1160.84772501
238098,6200.96047106
238103,2649.48695628
238105,2493.60581251
238107,1863.99840571
238127,6022.55980571
238134,1770.83900942
238139,1381.5359236
238143,2836.87662176
238145,1647.02443646
238146,2752.03118444
238149,1350.93318405
238151,2938.78479714
238162,1664.61034249
238167,3198.25846023
238172,1875.74163815
238179,1667.65641187
238186,4248.20470755
238188,1923.19360593
238195,1606.00991181
238199,1896.53576317
238204,1749.49384293
238216,2590.08535636
238220,3900.93471027
238222,1265.70013757
238223,3529.77926438
238229,3370.56133342
238231,1071.57986008
238234,2589.77476335
238238,1822.02061097
238239,1518.37381826
238244,2421.40158471
238245,2680.13641423
238246,6297.1138796
238253,1616.28723234
238261,1031.32836664
238262,841.262826515
238264,5759.21281371
238267,1747.03294224
238269,5387.0370578
238272,1335.56143985
238284,6818.04486462
238289,2421.57372942
238296,1929.52307922
238303,1681.65137482
238304,1785.86442393
238310,11359.8922202
