id,loss
306431,7524.64355268
306443,1469.85935437
306444,3606.67597255
306445,3235.84776878
306447,1461.15193008
306452,1916.36815597
306458,1288.44243417
306462,3950.68109683
306474,6400.91220912
306480,1621.01387298
306484,945.876436675
306489,2214.94631916
306495,1732.05524947
306516,5952.25226443
306525,2025.4848368
306528,1366.16440218
306531,2156.65608632
306535,2041.19282889
306537,1414.95757511
306538,2182.94610987
306545,5759.88235736
306548,1416.00890156
306549,6887.9514755
306554,1199.04271638
306560,9889.04871965
306566,1488.02972331
306579,1963.37179196
306581,1871.8031172
306585,4469.8232961
306588,4968.04363024
306592,3290.68942625
306593,4585.35865955
306594,2725.20628394
306597,3105.57428103
306600,868.816859576
306601,16043.0868465
306609,1926.56924314
306614,678.567268975
306629,1613.19646759
306633,1284.85547034
306643,6215.56317189
306648,1115.5753527
306654,1454.55078942
306656,3258.51235997
306664,1598.05750014
306665,3791.32351223
306672,3200.64587354
306674,2026.00209851
306677,1242.60138636
306683,1958.06562407
306687,2053.45466813
306690,2185.09980253
306691,2868.14326508
306693,1223.21326926
306696,1603.91105984
306698,1866.13771556
306701,1722.06316017
306706,2628.88224114
306712,1394.78840165
306721,8658.17056344
306727,1196.86270395
306728,724.055457341
306735,5482.55555326
306740,2238.8826613
306748,3413.255402
306751,5152.54365464
306753,1291.7614704
306755,1158.23944721
306757,883.868121078
306761,4533.13486632
306768,2294.69215497
306776,6681.70521614
306783,4803.1388283
306789,3964.4984369
306790,3170.95117637
306794,1363.43651156
306797,1933.89707012
306802,1775.194658
306807,1574.47873409
306808,5779.50545093
306811,1888.46587798
306815,2121.91862879
306821,3359.27944146
306822,988.165053491
306826,2198.21884519
306828,2864.86357793
306843,4085.4620807
306844,3938.904389
306851,1376.43728629
306855,2305.1520953
306856,1915.18828208
306860,656.054395349
306865,847.391359
306866,2874.12770621
306873,1379.2173632
306877,1984.7435018
306884,3239.15580573
306888,2467.3416186
306891,2334.37011815
306893,2601.66795879
306894,1062.57110016
306900,9455.22624758
306904,2261.73923276
306905,614.848971627
306910,2761.03317304
306911,8117.98604033
306918,3492.55908893
306921,2822.65401268
306933,1368.41251077
306937,1017.48865711
306947,3788.45984943
306963,3137.36539816
306967,2605.6275593
306978,2332.01147066
306984,4520.93349204
306989,3763.85579597
306992,1219.88016439
306996,1801.25935231
307001,1589.19931464
307002,7690.22263956
307007,2023.64633181
307011,1926.15513256
307018,2754.93236991
307019,3902.09577826
307020,5753.56267681
307023,2366.0841125
307032,7431.56798808
307039,1557.98961171
307044,2436.85544137
307051,1850.41848679
307057,2181.51942141
307060,1151.02093513
307063,951.960035079
307076,4138.93872696
307085,1413.82266
307087,3662.82386076
307103,1953.81261816
307105,11557.5301279
307106,2241.72792819
307117,1778.7676248
307120,8847.34822375
307131,1365.15551427
307138,5557.88354527
307146,2129.33793267
307147,2827.63013052
307167,1637.86679835
307183,944.718046753
307190,3068.11779983
307191,2313.52562575
307197,1259.71575204
307198,1210.71138323
307199,5958.34832857
307200,2289.23525216
307205,4796.48245809
307210,2163.77920191
307213,5679.77430061
307216,2715.66172507
307217,1799.37408963
307218,1372.29137203
307230,1417.22039447
307235,1575.54301736
307236,3029.59929847
307239,3791.75460571
307240,3629.47485366
307244,1582.43586746
307255,1839.34583786
307256,3333.47435664
307257,1221.9461548
307258,1046.14092999
307259,2437.71989183
307262,3451.2286094
307272,1178.72532388
307275,9578.080628
307279,1745.92118718
307293,3420.01331403
307297,1515.18849703
307304,4293.97254131
307309,3204.06789147
307312,2253.40064111
307315,1077.50706147
307323,1592.78843318
307333,3162.98603649
307337,1091.62208741
307341,1200.17181564
307343,1130.81918841
307344,3393.30628492
307345,2590.09959967
307348,1700.92658419
307350,1461.56648792
307352,5330.43363563
307353,5150.04554048
307358,1212.89795457
307359,1075.82552068
307361,2291.49660405
307377,1680.01463165
307378,1781.42653647
307380,1888.89732476
307381,1399.1215769
307382,4018.25265855
307385,1222.52400803
307386,3621.20229005
307392,951.682428004
307400,6958.74895335
307404,1267.07171022
307406,1700.21986688
307429,7137.14172947
307430,1533.85599134
307442,2120.80851027
307445,2447.47202002
307452,2148.26667363
307453,2969.40111735
307473,3645.15153468
307475,4420.32565077
307479,1263.63893041
307480,3321.62416648
307488,6171.88260371
307511,3317.98056312
307519,1747.06706986
307520,1972.06962619
307528,2620.94204355
307529,2071.74720921
307531,1293.13430733
307539,1545.97599968
307551,1161.01541501
307553,3888.95760634
307554,2673.48129501
307561,1598.56566618
307568,8217.25312798
307575,1231.8688977
307584,996.96136634
307585,1007.80269898
307591,2337.0308705
307598,1296.06051721
307613,2150.87044182
307624,4947.38981219
307628,1369.37348124
307629,7735.7578845
307637,1498.97536428
307651,2310.34848903
307654,4669.09521803
307655,3540.74638275
307658,2433.33172562
307659,1319.12991216
307664,7420.17415913
307665,1971.02016116
307669,1347.9426177
307672,3533.53913621
307675,4031.4966759
307678,4187.2402325
307681,2786.55267502
307682,2885.57692188
307683,1933.49071544
307691,1496.37992563
307698,906.122490655
307699,1752.34103704
307703,2874.74377575
307730,3092.58784817
307732,7046.12142221
307738,1645.84147563
307740,1736.7940964
307746,2662.92290694
307763,5653.00260162
307765,2064.2953434
307772,3044.14885652
307775,1099.79987393
307776,2692.77399876
307780,1425.01670146
307788,2824.51978634
307790,3801.95548667
307800,2737.02373751
307801,2594.88597392
307807,1919.93149264
307818,1276.88327266
307827,2684.2438967
307829,1715.47092115
307830,2859.7841303
307831,1584.44760478
307837,2895.87047264
307842,2289.58661932
307845,2103.96736703
307847,1524.22753265
307857,2141.0359352
307863,632.824281374
307867,6235.9384387
307869,1408.59855447
307871,3820.5449188
307873,1912.3685405
307875,925.061777891
307880,998.459629838
307890,1078.81180001
307904,3287.78314223
307909,1548.67906829
307916,3144.71087043
307925,3233.57380672
307934,1294.11936561
307940,2784.74682947
307942,2545.86921808
307944,940.752066083
307955,2756.97754761
307960,2202.5984572
307963,1360.97727257
307972,4525.84980763
307989,2219.8799868
307994,4681.49615836
307995,2105.38236305
307997,993.163092273
307998,1816.19975289
308002,1413.79893134
308013,1469.58005821
308026,2377.35419967
308028,2092.82574953
308029,4214.95197947
308048,1216.62045343
308057,7621.64449437
308061,1649.27713885
308062,3154.03710013
308064,1279.03120543
308071,2680.42150223
308075,1275.69686003
308080,973.365196821
308082,1144.02019497
308085,1575.07360923
308086,1421.45802355
308093,1796.8286828
308094,1154.2766979
308100,1406.7381166
308109,2886.7744113
308110,2387.71480562
308124,1825.56351988
308126,2488.77511671
308128,5791.84252958
308130,2715.15473362
308131,4754.20972864
308135,2231.01620443
308139,1222.45203226
308143,1495.59635327
308145,1775.48949047
308157,6392.65525862
308161,5038.7630294
308165,3508.61259362
308167,1106.76716563
308172,3750.74006134
308178,4256.98323479
308183,1766.9881496
308186,918.073505419
308187,3336.49092906
308188,3686.95152515
308189,1199.63972482
308194,2788.12203231
308199,2787.12486069
308209,1639.82128319
308211,2716.08735667
308225,1548.32723561
308231,1550.92063265
308232,1112.22942712
308236,1414.71892045
308237,5890.70187517
308239,1231.18819573
308244,1312.63011754
308264,3674.68102148
308269,5241.0331838
308275,5717.71426138
308277,2326.25473972
308280,4940.22019444
308287,3453.32019572
308289,1436.92376079
308290,2180.89916099
308291,1082.8695511
308296,1591.25413961
308308,6414.25364991
308313,1931.3240217
308315,4186.33365996
308316,2475.78042952
308318,1727.58333524
308329,2268.49931089
308331,1800.20772626
308336,2303.08218772
308339,8697.2291938
308345,4466.8689846
308352,1827.80091333
308360,2677.33574198
308361,2587.89909693
308369,926.244686849
308370,2314.40737263
308384,1170.12602143
308385,1642.19149091
308388,799.075607714
308393,1325.98205324
308407,960.63619225
308409,1036.79073298
308410,1452.88201705
308416,2077.21629721
308417,2550.18644388
308419,1416.72415756
308423,11700.4672661
308425,2382.82123147
308428,2467.90836583
308431,1305.92283429
308432,4931.96312882
308433,1399.32908407
308434,3161.42254909
308436,2437.76124808
308438,1191.88120154
308439,3124.2967202
308444,2053.20705154
308445,7041.99886194
308446,4606.1634836
308453,1578.49612999
308461,2025.9317076
308467,2691.99262677
308468,1916.40147304
308469,4079.35019489
308476,2104.20019957
308484,1239.37420061
308485,1087.48725207
308487,1197.01290698
308489,753.705253266
308490,1206.13510193
308493,1253.16937252
308499,1049.2217932
308503,1416.00504367
308504,1666.38999873
308505,1395.47456466
308506,5718.73004908
308510,1985.6443075
308515,2108.65699388
308518,1080.52517164
308519,3878.97990472
308521,6440.64340331
308525,1466.73871662
308528,2347.5247026
308529,2925.8375794
308531,2124.31943352
308536,5743.1062207
308542,4193.56620215
308548,1384.51422387
308551,1881.70374876
308553,3491.23377614
308555,9142.11115832
308567,5498.82744746
308572,10025.2367822
308575,1105.72231268
308578,2357.65803495
308585,1355.57980203
308586,1039.7547521
308587,1340.10838276
308593,6275.53792641
308596,4242.55256848
308601,2601.19891251
308610,1669.51648305
308615,11645.0316076
308620,3646.21290619
308623,3016.28350433
308630,4913.18324761
308632,1273.20307158
308637,1876.28597764
308642,1045.42741644
308643,1990.20935112
308651,4613.62617693
308656,2282.30569061
308660,1514.82696759
308664,2966.98933942
308678,1206.33313216
308680,1598.08449865
308681,1508.55070019
308687,823.464773985
308693,2243.31471585
308702,1558.56443259
308703,575.318089196
308709,1803.53098276
308717,2158.20259043
308724,1776.77884674
308726,10386.214058
308731,1021.76225567
308734,859.854774847
308736,1081.57493726
308740,2345.40620518
308741,1602.65042867
308748,2806.91475548
308749,984.43213269
308755,3244.15789828
308757,1214.44493073
308758,2393.01455785
308765,5604.27965242
308769,1984.09572258
308773,5458.36462698
308776,2369.0238027
308786,1549.29831523
308788,3752.68478222
308789,1414.73895057
308794,4129.84289813
308796,2152.31353785
308800,1634.20638622
308803,1819.07577777
308805,1235.99626459
308811,1206.44185991
308827,1363.60592855
308830,2299.45449061
308832,1349.28502601
308834,1287.92195006
308839,3211.16061682
308841,1272.74075937
308843,2256.22360821
308844,2713.2965133
308850,911.267634496
308851,2606.06899653
308852,3470.25129883
308858,1772.3105623
308864,2768.93170313
308872,931.827538947
308874,3487.57592651
308878,936.160288885
308879,4356.92434609
308883,1205.81982379
308884,1128.0026382
308885,2642.2711568
308888,9399.10388873
308890,2214.96017888
308892,3304.167983
308895,3643.14842966
308896,875.336329464
308900,4786.73146292
308917,2829.02487345
308925,3778.51181674
308926,7493.80508945
308927,1749.07812127
308931,8927.38734686
308942,2824.8021034
308943,921.612318777
308955,1879.86862021
308956,7187.65051448
308966,1498.37012586
308973,1341.5762657
308974,1042.57615035
308982,1346.36584885
308988,612.379044049
308996,4770.71837215
309000,3235.16047401
309009,776.653320317
309011,1450.62819333
309013,5558.51515875
309017,1127.68199039
309021,1499.96494014
309027,982.758663025
309033,2419.2484762
309042,1218.77319282
309044,1760.19636972
309046,2064.50167207
309050,2984.30502903
309059,1642.31999239
309065,1631.83250615
309076,3301.70988861
309077,4879.94876239
309080,1226.93946346
309081,1155.58751557
309092,1248.37476005
309097,1385.41408306
309099,2556.73556809
309101,2530.96394453
309107,2823.2424478
309108,2424.75980592
309113,2164.71488981
309115,2080.59270696
309118,1916.42770368
309119,1716.71861428
309128,1384.31368156
309133,924.262972131
309135,2600.29762983
309145,1884.53797877
309146,893.323636032
309151,1706.00528325
309162,8237.01241516
309166,1202.5217695
309168,957.520827522
309172,1436.64711452
309174,1372.0051795
309178,1264.79407834
309190,3494.61912864
309194,1373.49310221
309202,1107.62087076
309215,9442.23958817
309220,1830.1190629
309224,2498.14822649
309225,2358.59837413
309232,7838.70196158
309233,3539.11895371
309234,5034.02189283
309241,993.660157982
309242,2849.96855978
309248,682.987229943
309251,1920.79817599
309255,2007.68827235
309259,1818.71823479
309263,1515.63589653
309266,2498.9472027
309268,1476.89017021
309269,6738.400054
309270,1391.50204108
309277,2518.63935415
309283,1838.06260241
309292,1378.03717438
309297,1166.9363763
309300,788.210411478
309305,1343.51855722
309306,3586.76339462
309330,3112.33528272
309332,3945.21326479
309334,1178.20853446
309335,1645.87884004
309339,1634.48988882
309342,1059.58098726
309351,3498.00505394
309359,1063.51281596
309360,4792.39443156
309368,3362.0916424
309370,3228.18947887
309379,1677.35363701
309385,3219.8777057
309387,2651.521584
309388,1947.61243502
309393,3215.89029328
309405,2473.13587313
309408,3289.4828028
309411,1680.14184908
309413,4319.76848801
309415,1963.53530132
309423,1266.28028278
309432,1914.98945372
309434,4809.09910068
309438,1852.42113984
309447,1072.77991391
309451,2654.10147036
309458,1728.45847061
309465,1129.85564997
309471,4407.86525158
309490,2616.97728807
309498,1634.17579335
309500,1363.47466482
309503,2195.43018848
309505,1596.74887037
309512,1671.07317518
309516,3920.12623567
309519,1802.2759278
309522,2316.15097003
309525,1000.08766311
309529,2624.96071335
309534,1210.91103473
309546,1958.35871836
309552,1509.3316717
309561,2393.85370285
309563,4739.82995789
309564,3734.55858782
309571,1028.26630329
309574,903.386912963
309577,1996.52254199
309584,4850.28110947
309585,2062.52474892
309587,4459.73216081
309597,1531.11545125
309612,972.802709039
309617,2310.25181362
309619,3736.20884014
309621,2163.53542969
309622,4512.67747424
309626,3769.87876806
309632,2557.24619187
309637,1272.99513194
309638,1445.9711753
309639,2251.26278414
309650,1473.65000787
309656,2660.63914603
309659,2254.85631402
309668,5582.83528243
309672,1072.29457096
309688,1871.8029563
309703,3938.7389848
309705,2152.35628204
309706,8633.89972503
309710,5310.4400961
309712,2501.09366836
309716,1031.37821955
309717,8192.31462916
309723,1085.36676821
309726,1759.44852046
309727,1107.91224975
309738,2040.85727196
309742,1683.0758972
309744,1109.23286895
309747,8991.4970142
309755,3799.03613758
309760,2989.82086474
309766,1689.09223595
309773,3244.82405117
309790,3473.48031434
309796,1868.50633123
309806,8351.85916772
309809,1089.72783463
309820,9569.05727102
309821,2914.08087254
309823,807.840948717
309826,1378.3401571
309831,3050.86124438
309833,913.648384501
309836,3072.55682443
309837,1800.01207026
309843,1325.37746638
309847,2042.79876439
309849,5215.35935455
309850,2906.60161321
309852,2199.48259426
309854,763.314681537
309862,4571.58663619
309865,1868.86652139
309874,1268.14277078
309878,1314.07759503
309879,2661.94193526
309885,3182.77463391
309886,1413.93949089
309887,4015.78181164
309888,4401.74196731
309901,1237.59055393
309902,3725.85260574
309908,1379.00455965
309909,3934.43239702
309911,10998.8722769
309925,1070.09497957
309938,1797.02071817
309939,8908.66112556
309946,767.276925495
309948,1818.7513195
309958,2101.70278003
309973,1239.98184238
309974,2007.09184902
309981,5586.21161198
309982,3655.24419788
309994,1769.66000183
309997,2193.35937638
309998,6193.7462402
309999,1342.41452589
310003,2280.08773964
310005,1743.81541189
310006,1133.71889776
310039,5567.89947147
310041,1391.89234527
310042,2596.15668039
310049,2849.5842571
310055,2510.28841175
310056,2496.14428606
310058,1380.15045754
310061,1595.82317655
310069,1211.24040043
310074,2380.28857433
310076,1299.56198991
310083,1413.08932168
310088,2865.70567099
310093,1359.33077462
310096,1001.40667023
310103,8337.22582474
310104,2099.55029519
310105,5869.33217473
310106,1144.66203843
310110,653.203365026
310117,1102.65031711
310120,1462.63967902
310122,2653.38419032
310129,1413.50292226
310138,1234.92096873
310141,1549.68533619
310149,1549.95064186
310154,1738.37662258
310156,1215.45407002
310157,3262.95113265
310159,3097.28427374
310160,1189.86778272
310161,5137.06368504
310171,6904.79858937
310174,1958.01734544
310177,3044.900392
310180,1243.37828922
310182,2984.03355266
310195,2318.50785644
310198,2391.17726108
310202,1290.34455753
310212,2727.01912532
310213,1343.11526308
310222,1536.77900011
310224,2472.87949796
310227,5129.88706439
310230,1169.31615631
310234,1176.51076098
310237,5719.1022539
310239,1024.82077423
310246,1480.00458438
310256,4776.62447862
310257,851.477955891
310259,2741.57391399
310264,1985.91665671
310279,2323.8861717
310283,7440.82862869
310285,1854.89548177
310288,767.681551967
310297,3266.16020646
310300,2089.62821855
310301,1444.78059761
310304,3939.5675372
310307,2267.94362636
310308,2091.27902339
310315,4983.89677711
310316,1195.5750172
310326,1572.76313305
310327,1420.76788832
310328,5751.0117406
310341,5038.19355961
310347,1749.42177922
310350,14677.0276282
310351,5132.03031318
310359,1275.86934917
310372,2031.6248948
310377,873.758459049
310382,1300.03300118
310383,1279.69556081
310388,2473.05392574
310398,2639.48198237
310405,1703.84051634
310408,5084.076104
310412,1268.60438897
310419,963.652061436
310426,2220.61562775
310431,1677.66834853
310435,1261.71691773
310436,1669.194718
310446,977.397078246
310448,4156.69326555
310454,4062.77072765
310461,5401.10913169
310467,6002.69864583
310468,3017.80060549
310473,855.231567017
310478,1750.37286389
310486,11129.9951734
310490,1310.71246839
310506,1568.26788494
310512,2687.38731012
310514,1527.42357153
310515,6370.06733248
310520,1983.01327283
310522,2322.59980709
310531,1369.48565251
310532,1034.87424384
310533,6072.6668861
310537,1438.62137954
310539,4795.00960273
310544,2420.73611406
310546,1466.01633645
310552,1690.84216374
310554,1778.81981305
310559,1580.51408584
310563,8503.87072057
310567,1750.82791027
310575,1210.47050473
310582,4623.78612778
310587,1823.89798634
310589,1378.33495099
310592,4728.13443944
310604,1959.66250883
310611,1532.69017673
310614,3524.03929786
310615,3302.25633779
310616,1849.18100476
310619,2437.45489242
310631,1572.49103216
310632,1210.30851054
310635,3683.06013507
310640,2254.03672288
310643,2662.73627465
310644,1204.10994995
310651,2149.29947578
310661,5465.35075697
310662,2768.72503536
310663,2465.49262026
310666,7185.27574533
310674,1461.9229417
310675,1209.28772061
310676,6396.96725578
310677,1606.83260464
310681,1692.48106024
310684,6326.88086692
310688,1505.36351904
310705,1975.61331444
310706,3600.95718324
310707,2935.37207235
310710,1919.89078094
310713,2143.4522342
310715,3716.11733944
310716,3577.72579344
310719,2832.58468835
310726,1012.24564527
310729,4222.55306254
310732,2885.16951712
310733,3669.30535692
310737,1636.06423066
310751,1832.30167483
310752,3078.56819757
310756,3453.14700812
310763,3749.39298085
310766,1640.52375069
310771,1307.39171111
310773,1468.70883672
310774,1526.60248074
310782,2336.45106672
310787,1585.43320304
310795,4970.81530262
310798,1837.47679232
310802,1647.59501707
310807,1743.05780175
310808,1201.27406398
310813,3947.29513343
310822,1500.40469724
310823,916.092247202
310827,1533.06842018
310834,2578.35209093
310836,5008.49930701
310838,2641.85838321
310839,2988.09165342
310842,2101.48660502
310846,1193.96980826
310847,1896.10045309
310850,797.5876571
310852,5908.24900265
310853,2080.3282788
310856,1864.27827986
310857,2225.3731899
310861,4287.71833067
310862,3527.4673384
310863,1903.8187243
310871,1946.56180543
310872,1144.85553422
310873,5151.14243827
310879,2517.46640321
310889,6951.10481407
310891,4265.2662783
310895,2448.87567349
310903,2670.36654117
310906,1085.71277268
310907,1438.71689677
310928,2236.87031709
310930,7138.17017471
310931,956.155964647
310932,982.201045811
310934,2570.21240928
310941,8633.17426256
310948,2306.40923429
310952,1504.89274398
310953,4480.34441357
310954,1267.83145626
310960,1233.96129422
310962,6308.3351959
310967,6805.49403733
310969,1513.44486233
310972,1694.64258063
310983,7027.0351252
310985,1555.41152806
310986,2393.78912743
310993,1900.52512595
310994,5990.08476484
310996,1518.92324376
310999,2403.9843965
311014,2015.19164948
311015,3521.80755204
311031,2410.40182083
311048,3205.42231474
311050,3149.4649899
311061,4033.47038083
311063,2375.90274866
311069,8056.23381573
311070,1042.75283227
311071,10736.8933922
311073,1302.0350999
311075,2254.83162497
311088,924.019001264
311091,1053.93738687
311095,3230.41234348
311101,2111.15486178
311106,929.291955667
311108,2125.96729077
311110,2006.16899053
311121,653.248616095
311125,1785.04272126
311128,2917.31318812
311129,721.194208435
311130,2131.97610388
311131,3433.54101084
311133,3094.57940236
311135,3316.16110364
311145,1599.22068219
311147,1447.2750583
311148,1357.33763968
311149,2806.21811324
311153,2655.266672
311160,1016.74380278
311166,2810.27926628
311169,2534.43411222
311170,1988.37547997
311173,1628.86950885
311176,5413.86848572
311182,1280.59385745
311183,2539.14218176
311185,6629.69777699
311190,1490.22603943
311193,813.991214575
311194,1394.74000118
311195,1291.10649882
311201,2584.58863403
311202,1355.89485925
311203,2106.76563963
311205,2628.30842797
311206,7302.04120343
311208,1036.44551414
311210,3577.15732401
311212,4706.67698961
311215,4033.51884394
311217,1538.01825621
311219,7605.28297086
311222,917.523788577
311225,629.092768391
311227,2106.00442813
311230,1860.52819534
311233,10002.306112
311239,1927.93609254
311240,3370.09795067
311254,1237.33248355
311255,795.456242514
311267,2042.77548292
311279,1392.22854465
311284,1937.59028102
311292,1168.64953492
311295,918.018423293
311304,2345.75677245
311309,2099.77638687
311312,960.037479659
311313,4335.57742044
311329,6101.73711897
311336,1750.6276782
311337,954.450619229
311347,1294.45117071
311351,5256.66831318
311352,2124.66296844
311353,1773.01732158
311359,1465.54337991
311366,2414.591645
311369,1263.16069921
311375,6665.48144987
311376,1251.08171255
311384,2997.6289031
311385,2145.58918774
311388,1608.1360856
311389,1290.51262519
311392,3746.75476182
311398,2881.89262701
311406,1080.89060499
311409,1463.99071003
311410,2972.37027676
311414,2402.00073713
311420,835.726337694
311423,1406.52341517
311429,1723.523784
311432,1301.06470202
311434,3085.25465402
311449,2480.56679088
311451,962.952831823
311452,3319.62014924
311461,3007.42095376
311468,4334.11398246
311472,1434.01088769
311476,2519.39008719
311486,2438.70233299
311491,3127.42732738
311493,3723.18630945
311497,1213.87546353
311499,1220.55017073
311502,1899.32127332
311504,1276.4624842
311512,2122.7830746
311515,2404.15159049
311526,2217.65376851
311528,1829.87034521
311529,743.794067101
311531,1812.87267545
311535,3154.89045849
311543,1365.32902876
311545,3349.96781141
311557,1149.6951853
311571,1890.26847231
311588,2463.15179823
311592,1571.05438848
311593,2497.37016962
311600,1791.62310344
311602,1533.11168178
311604,841.419803403
311605,1928.30438953
311612,1402.77911411
311621,897.556306546
311624,1116.11717561
311625,2631.40643434
311627,2888.00067303
311628,1202.58392233
311631,1327.01668806
311635,1419.44177531
311636,4408.74941354
311638,3716.8322787
311639,2256.57166818
311651,1844.85723518
311653,1259.80309549
311661,3390.29419814
311670,1244.30392226
311684,3923.37823355
311687,4578.62043911
311688,1559.12672192
311693,700.723200884
311698,3512.91197505
311713,4605.49243646
311728,5593.25972669
311729,1838.04565956
311731,1248.35155797
311732,1321.65432598
311734,2848.16275378
311736,5002.5927118
311744,7382.13321333
311756,1619.33195717
311757,1590.40995829
311763,3123.07732532
311768,4992.64057735
311769,1643.33697449
311771,1107.02036867
311772,2409.8881187
311779,1327.18021834
311780,2453.18365776
311782,1261.11837318
311783,820.897488895
311787,6304.68442416
311792,2432.15933687
311806,2676.80314844
311811,1268.20564502
311817,1466.46250551
311818,1575.92755251
311822,2164.58979234
311823,6349.63574071
311825,1813.00902223
311830,5075.03714167
311834,992.581921162
311837,3604.48381808
311842,1352.57761142
311857,2709.532465
311861,1111.33221649
311866,994.980263796
311874,12647.6282861
311880,2991.29671905
311891,2335.7841436
311896,981.595342487
311906,1152.48520888
311909,6826.55592172
311910,685.471026235
311916,761.004115347
311921,640.493550561
311923,8190.50946935
311925,946.448377169
311926,1279.51129259
311931,2850.16771915
311940,1625.68813173
311954,1074.59571589
311957,2467.46242839
311962,2786.52780236
311965,1763.45903985
311967,3140.24702824
311968,5014.9157849
311975,5923.38135678
311978,1837.44117842
311986,6455.51353441
311988,1332.42407807
311989,2458.66909632
311992,4829.48846507
311998,1638.16231935
312000,2158.76906817
312002,2042.06366901
312006,3136.63368468
312007,1954.40800807
312008,2543.94696304
312014,1467.62778949
312016,2175.17259428
312017,2992.05981214
312021,3269.6295024
312033,2843.98792259
312037,2107.93557402
312039,2026.88703901
312041,3045.42898238
312047,1393.01675533
312052,1350.43530299
312060,1520.56243434
312064,1645.7434367
312066,1101.64660756
312068,2164.1089041
312070,1496.34673135
312079,8399.22844552
312082,2526.21988104
312100,2627.82763104
312103,1139.72541577
312104,1969.43375695
312106,1130.62455832
312107,1037.13854692
312109,1279.35632379
312111,1037.11386141
312113,5878.40524257
312117,983.595324012
312133,1327.9454452
312144,3298.23298208
312145,4243.63400959
312152,2006.90284381
312157,3667.86876945
312161,6855.04583565
312163,1529.18184521
312167,1907.7229512
312176,4801.90992413
312178,1013.07554867
312186,1844.0833763
312188,1316.82649991
312201,1000.46458147
312210,2300.82560278
312211,4548.71843254
312213,1582.6165486
312226,2103.53045382
312232,1580.53703487
312235,1072.15615748
312237,3943.37285397
312243,2868.35191587
312245,1154.32189126
312248,1798.88891393
312249,2940.65750875
312252,1739.7971912
312253,3221.04386867
312256,4665.63227483
312262,1227.43847338
312274,1205.81186559
312277,1321.42736619
312280,1976.35160749
312302,5065.41122252
312304,2390.399359
312307,4679.31678493
312308,1935.89513639
312313,807.452104956
312314,12712.5194325
312320,3651.076178
312324,2372.1897174
312328,3027.39375814
312330,3398.47274872
312345,5595.00001669
312349,3003.68517538
312351,3683.91606448
312361,2122.42008679
312366,7731.51486228
312367,2777.55738717
312372,1876.07614078
312374,1816.05614307
312386,4087.13811319
312394,8986.74543021
312397,7801.13744123
312399,1290.98610465
312401,3798.18516641
312404,4660.14035071
312418,9796.88853253
312422,1387.93622249
312423,1585.46768044
312424,4923.66068323
312426,2146.6668802
312430,2514.01984675
312437,3310.92371638
312439,4553.33199364
312443,1240.22535798
312450,2017.86062325
312453,1521.43266474
312459,7271.6549577
312466,3722.944354
312473,3280.52882937
312475,1968.74952353
312480,842.693128208
312482,1310.22964434
312487,1626.42552967
312499,1104.93791307
312505,2814.14200229
312506,2019.73140853
312509,1227.95391161
312511,751.723404416
312516,2962.2910975
312517,1822.60555112
312524,1800.30338542
312526,5014.88977563
312534,3851.8308733
312537,1462.44967554
312538,2114.76706247
312539,5963.25401569
312540,1575.41018674
312542,3688.91284242
312546,1702.79659811
312555,2530.66758581
312569,1026.55043739
312575,1308.41082063
312578,2706.72620085
312579,1228.76564321
312583,1475.19264238
312585,5605.73059293
312586,3674.8919544
312588,968.429332006
312595,1842.10883688
312597,3020.94493695
312598,2489.0276282
312599,5849.5517313
312603,859.74934994
312630,3964.1060104
312636,1791.03220964
312645,1647.32123278
312647,2717.66001477
312648,3495.64137558
312651,4052.5281132
312652,1523.87726557
312658,2892.99859335
312659,7300.56492079
312660,620.299514975
312675,759.951511662
312679,2818.62113224
312681,3377.89357626
312685,1159.69448172
312688,1018.04411959
312691,6176.82864842
312693,6621.40675462
312699,1662.98730733
312720,7246.0045551
312721,4223.03454914
312734,7912.27523585
312739,1370.26481605
312740,3139.05122793
312741,5834.3313259
312745,2622.99991962
312753,2045.14842332
312758,3350.57276216
312762,881.626031262
312767,2056.08730874
312771,8641.77387819
312780,2211.05608438
312788,1126.39718481
312790,1971.58339803
312795,4211.6240089
312800,7100.83026651
312803,1465.73129893
312805,1787.8042206
312806,1459.47325271
312808,1281.82362777
312811,4909.04109841
312816,902.289277274
312826,2151.7870388
312831,3187.15393915
312833,1991.48734115
312834,1750.13039535
312839,2258.57338849
312840,2010.5519445
312849,938.115741881
312850,1828.78872539
312856,7016.55267934
312875,4238.70710753
312877,2040.76681593
312879,6435.14158153
312880,1792.18306594
312881,938.809613043
312884,1381.02610999
312887,2354.04474635
312888,2441.69031468
312890,2429.10131753
312892,1780.44406036
312895,1248.42601105
312898,2642.37104228
312899,6044.9172544
312903,1033.14863711
312909,1016.60261968
312917,1441.07928819
312927,4035.35979463
312948,1715.46182944
312950,1452.5292533
312953,2440.16599242
312955,1847.84065761
312961,7895.71142397
312966,3825.00162984
312974,2268.09160552
312992,6979.01702206
312995,1226.09813684
312996,2179.28536477
313014,2202.35151898
313021,2812.36974272
313026,874.365240338
313031,2278.59877126
313032,2541.49869646
313038,1814.81211558
313056,1588.03903329
313059,1019.04915096
313062,1085.39217555
313064,2339.97186353
313066,1184.08950986
313067,2791.89864348
313069,1175.99257446
313070,3553.87168489
313084,1485.44393998
313091,1451.64681525
313093,985.536784094
313100,1553.65472827
