id,loss
152516,1863.6396584
152517,1998.84282658
152520,5113.20068834
152529,2315.42475931
152534,1371.97261022
152540,1823.98435638
152548,1183.71337994
152550,1317.03342513
152553,913.963714876
152561,1459.57678006
152562,3151.69409922
152566,3750.99815841
152576,1266.6417188
152579,1312.43470346
152583,1784.9057642
152588,1839.95804491
152592,3675.27438041
152600,2005.11790861
152605,1566.58588353
152607,1463.14400663
152610,1836.78365686
152611,2475.71276238
152612,4781.85642646
152614,1076.0772568
152616,2037.23807694
152617,1861.75306788
152620,2732.15965803
152623,3614.4516351
152637,1599.61361804
152642,995.592896167
152646,2278.29782397
152659,2332.23301667
152660,2812.75801955
152666,2160.99906527
152669,880.0325959
152675,4221.0940599
152679,2152.68655801
152685,3107.48872635
152694,695.500155484
152699,2179.1849604
152701,1873.94588414
152703,3439.37827954
152704,1192.4278725
152707,2775.86600076
152708,1390.41057474
152709,4070.68982263
152714,1709.77902982
152727,1486.25300665
152730,2399.33502238
152735,1290.88133913
152738,2788.1918966
152741,5846.7218727
152746,1340.44140921
152750,2938.58455466
152751,979.906172919
152753,1251.63274013
152757,1406.16082191
152761,3276.98224428
152767,2507.99239446
152768,1320.39424294
152769,1520.57510533
152775,2294.22311568
152777,5805.23482047
152785,1965.92524159
152796,1503.12015987
152798,3001.12434489
152802,1555.87894727
152810,1541.71753649
152811,3106.7794807
152817,3272.30132051
152819,2311.11986124
152834,2566.88680205
152846,6854.49254356
152854,7151.89301023
152855,1436.00226872
152864,4507.33018677
152865,1137.03520687
152867,1555.2712534
152871,2961.74514687
152888,3315.65059346
152896,903.91468523
152903,2048.54901474
152904,3700.5020358
152905,4739.50054788
152907,3988.8040739
152911,6379.98753383
152912,1496.09562661
152913,5835.17371019
152914,1361.06448386
152915,5083.32515217
152920,1239.07403097
152923,1762.27322045
152928,3388.12605961
152931,2934.78306732
152932,1988.80207818
152937,2710.98025389
152938,1956.38601226
152941,3126.76606772
152958,1989.45482201
152961,7983.29017179
152965,1437.54530248
152970,1575.31151482
152972,2088.85583024
152975,1973.00650572
152977,5836.98146791
152979,1226.88769487
152984,3794.04543343
152987,1485.99362751
153001,1573.58796546
153006,1639.98414026
153009,1824.15234251
153012,4003.55044503
153013,1354.55801924
153015,2022.43838946
153016,1770.36394431
153020,1491.38576931
153025,1467.78301151
153029,2321.55819453
153030,3802.62231875
153031,1161.82627954
153034,2051.93036766
153035,1769.73279007
153037,1822.6434641
153042,2543.85928838
153045,4266.77188601
153048,1157.70141179
153049,3376.77056565
153050,1638.70568031
153051,1550.10419881
153058,730.721060571
153059,4263.77201249
153064,5455.96117387
153076,1449.83207657
153079,2822.09718795
153088,2510.23979247
153097,1178.76338067
153099,1540.5900217
153104,7719.13392799
153114,2247.49777391
153128,2220.5528583
153130,844.733909411
153131,1977.53843297
153132,11348.6509235
153134,1585.10861483
153144,8802.982496
153147,1227.86350936
153148,2337.71319091
153149,3072.69790391
153151,4519.87125446
153155,1393.07852462
153156,1253.36521595
153160,1700.48045807
153166,903.889687388
153167,6380.10954671
153171,1612.32791535
153177,1922.65193093
153183,4017.3816533
153186,658.616763475
153193,2243.63762271
153194,1868.35106758
153197,2753.38291264
153211,2055.46595269
153212,2332.7134604
153213,980.571497001
153215,2817.37729109
153216,1694.64689588
153218,3031.17879457
153219,1570.63526231
153229,2252.44610999
153233,1716.85578653
153239,2897.13300061
153248,1442.58739926
153255,1289.43508187
153256,8760.54876727
153258,1088.79325712
153262,3517.82355694
153263,1945.03044005
153264,1590.87668435
153266,2015.24604711
153268,1937.65423339
153273,1292.83733093
153283,3755.57646935
153289,1551.44858443
153290,2626.81427311
153298,1179.29892559
153304,2618.74308921
153317,753.206546773
153322,2961.31690813
153326,2590.25622787
153329,8984.1837663
153330,2193.41006235
153332,947.463021349
153333,1544.77825462
153339,1091.07471953
153352,1170.77901481
153353,1653.87915915
153361,3150.70766065
153366,2079.07255044
153370,1378.06766179
153379,1969.19493909
153385,4441.21670816
153399,1560.44242554
153402,2375.62335258
153418,2126.46271742
153419,2650.79736115
153432,6986.13025595
153435,2004.78227128
153439,4403.85474084
153440,1456.68248943
153442,2453.86408218
153445,6629.45987574
153451,1637.39235496
153453,1956.74696293
153455,2217.12559769
153456,1657.60077205
153459,5387.46803423
153465,1228.54588091
153475,10789.0219207
153476,2076.02087251
153480,2126.98861889
153484,1595.60140701
153488,2295.81287312
153496,4441.38432589
153497,3038.40430681
153498,3246.5361459
153513,2191.1031827
153514,958.645514317
153518,2964.93177425
153524,1085.42636941
153526,2353.23931675
153528,1866.86976295
153529,6006.53508924
153531,4902.51631086
153533,4543.27125421
153542,1191.29065037
153550,1319.6381413
153553,757.882762882
153564,1611.32468998
153568,1312.46014395
153569,3700.96299321
153571,3129.3862534
153573,651.737786801
153575,891.536015592
153579,5045.0622102
153582,3609.41319761
153586,4807.48080455
153589,5524.36256077
153596,1607.53601818
153602,1709.90071196
153609,2005.26965129
153624,2035.32010042
153627,1028.74785459
153628,3391.62590453
153632,4147.55857445
153634,1183.9116304
153637,2074.56228665
153644,1568.59542536
153649,3968.65009474
153653,4027.22531993
153659,974.176749849
153666,4757.82284347
153671,1797.50254506
153674,1238.07398076
153675,2744.83913395
153680,2152.14072983
153686,5368.4346263
153688,2284.81199181
153689,1838.86910074
153705,4703.93496089
153709,1521.43465992
153713,1852.21930293
153714,1677.08878356
153715,1722.46920244
153717,2046.42328213
153718,5674.74482315
153719,4429.93925933
153723,1315.77007398
153724,3163.69759773
153734,2295.4447471
153739,4840.60605476
153751,4242.40744369
153754,2166.49834229
153760,1299.88280307
153779,948.697909593
153787,5557.64181788
153790,1138.96095224
153793,4076.02946355
153794,1337.13035877
153799,1134.72918347
153805,6910.01283601
153814,2984.44269434
153820,1447.92071397
153833,1507.2522137
153842,1884.42665634
153844,2836.25715786
153846,1552.2970714
153852,2498.15065631
153853,2246.81865425
153855,2120.85430832
153863,1378.77590739
153869,1063.60118785
153870,7810.84176349
153871,4573.15560482
153872,2015.82426893
153875,1333.8047734
153878,10128.6131306
153884,3937.77203605
153889,1961.77564039
153891,1206.82383554
153892,3003.98531155
153893,1658.50194033
153899,1137.835546
153904,668.774107565
153908,2258.83357699
153914,2932.31286034
153916,1142.12932387
153921,915.536111951
153947,1826.17422919
153954,3306.70608947
153960,4279.19261276
153971,1474.18251542
153972,1264.20500237
153974,2191.81725656
153978,2758.89571534
153985,1608.6951122
153987,1758.07198104
153988,2809.82046445
153990,1736.6835145
153991,897.611889736
153993,3082.04638288
154011,6759.07106654
154012,2811.572492
154013,2309.69525626
154014,866.828054525
154016,2024.63223609
154028,6972.35145859
154036,1257.90075476
154037,1822.89040127
154041,775.752982993
154045,1306.82162246
154046,7780.09637149
154048,4750.25313728
154054,2241.91451427
154056,3505.92811037
154058,3010.95802671
154061,1409.31367189
154078,4788.54188874
154081,1108.47789812
154087,2463.89933193
154088,1272.79497228
154094,1424.11686393
154098,8886.78627399
154100,1576.83873143
154105,8163.57048447
154109,712.746125496
154110,1022.01052927
154113,3026.05738251
154120,3549.60264274
154128,1057.12439516
154130,1381.55374531
154136,4750.06034171
154137,1314.76096203
154140,3241.14260809
154145,1116.93691751
154150,1828.45475304
154158,9927.78329204
154166,1513.58127198
154171,2489.17926937
154175,1590.29767357
154176,2545.40157825
154180,2154.76847184
154194,1045.11111368
154197,1424.51993689
154199,3482.737934
154201,2722.86608459
154212,3248.57720623
154219,1387.41029306
154228,1555.68505045
154231,1261.48366594
154238,1938.77843561
154248,2809.03415121
154252,1239.64438335
154254,1419.30463278
154255,1518.67579174
154258,1695.70404258
154267,807.652383047
154269,1435.84819722
154270,2091.29598845
154275,4881.55309981
154287,1554.25446065
154301,757.826056323
154317,1065.62961587
154318,2542.80174505
154322,834.270865534
154323,2182.10754066
154338,1238.24676711
154349,723.577812964
154354,4157.50367788
154356,1170.23613937
154363,1212.13174869
154373,2297.82520218
154377,1793.49253187
154380,1819.09448302
154382,1027.26917163
154384,2972.07674885
154387,936.634571552
154392,1310.69816888
154394,1263.63963657
154395,1607.93607169
154397,2625.42510771
154403,1550.91692143
154406,3044.43570084
154408,1023.72367063
154412,5317.26162496
154414,1140.44876566
154420,898.689248461
154422,2761.86749904
154423,2400.15161391
154425,2494.31452689
154428,1410.2489181
154433,1890.18082877
154436,1814.15232508
154442,2875.93806986
154449,3988.39347947
154453,1521.25566974
154461,4210.44294995
154476,1183.2980241
154482,1159.7714932
154486,1967.61899407
154488,4402.4733153
154489,4150.40130219
154490,2948.19516035
154516,1725.03178134
154518,3833.78167883
154527,2923.00734207
154538,1268.05781419
154543,2091.09275442
154544,2420.38703303
154548,1172.67901254
154558,1098.15096217
154575,1385.31901645
154581,2147.59255205
154582,2918.45844157
154585,2451.29060495
154589,1570.14325703
154593,3300.16677316
154594,2149.24939941
154595,3615.70252055
154597,1349.28357329
154602,2549.19302097
154611,2022.75238223
154612,2814.34966961
154613,2764.43330334
154624,3182.74745632
154626,2187.10502992
154635,3189.46180264
154641,2115.5428308
154643,1682.04972411
154648,6023.98325933
154649,1085.69415343
154654,855.523974902
154661,3939.62676194
154671,1790.71576371
154680,738.383861324
154682,7500.63651989
154689,2908.55832103
154693,1854.23032451
154699,2476.28454606
154704,1378.98959949
154707,2091.76131001
154716,2604.90965946
154722,1976.68936015
154726,3694.33600395
154728,6657.22127354
154729,4874.72963524
154734,3856.88212023
154745,1560.3974746
154747,2829.01736383
154748,2947.30441843
154749,741.493293759
154752,1393.14153965
154754,1201.30797842
154755,2620.17124576
154758,6003.68044502
154760,1904.03711526
154766,1585.02092595
154769,1723.85967812
154771,3542.57420297
154774,2599.2259097
154778,1794.73591305
154783,2872.43706025
154784,1220.81406106
154788,1458.19422683
154791,5010.46881432
154809,1322.55737115
154810,1003.20475646
154811,8233.11733202
154812,4091.59312883
154814,2035.85489955
154819,1077.13582964
154820,1819.25097062
154825,1826.33275188
154827,1155.29596909
154828,1690.54980177
154831,2314.54020368
154847,968.698073447
154854,1414.88395382
154855,3806.90412823
154856,2137.95881462
154858,1508.80453105
154859,1507.69944335
154862,1363.53433262
154870,5040.0941711
154871,1568.88710063
154873,1774.91472653
154876,1967.45463187
154880,3050.52374231
154887,4838.85826291
154889,1673.25616703
154890,1744.40517285
154899,1771.97508414
154909,5019.99174458
154917,1555.02036883
154922,3665.32198845
154923,2340.65384233
154925,1789.32485831
154926,1857.86575691
154931,2437.88495281
154946,1264.12070868
154954,2345.18713931
154960,7748.79566113
154964,3374.86005946
154968,2582.85003787
154973,785.966902609
154981,3242.51601745
154989,1528.24188879
154990,1427.75617176
154994,3114.83598748
155000,7459.60514456
155007,1464.8115947
155020,4162.1560642
155030,1496.04802063
155047,1227.57894433
155050,1316.58308852
155059,1426.3268283
155066,11280.6745494
155069,2253.92841332
155070,1580.00320887
155076,3005.46777982
155077,1072.86147199
155081,793.947526324
155083,1654.01589701
155096,2368.96681424
155097,2140.38954503
155100,1583.76350213
155104,2134.37449853
155107,1843.26823644
155113,2058.04032018
155135,2042.73103112
155145,2422.75242015
155146,3015.13999858
155153,4119.73240863
155161,3121.42102154
155166,4766.13844774
155171,1931.45453664
155174,3969.52582153
155177,1175.27938674
155187,1810.51051966
155189,1386.47903059
155191,2288.55798812
155193,1620.90193926
155197,2208.87780712
155209,1441.45157997
155210,2117.47423404
155217,849.930012213
155226,1186.15214632
155228,1767.41581962
155237,2447.94002532
155239,2559.62343003
155241,1743.08845554
155243,1409.49870817
155244,2414.47679768
155245,2663.04860369
155247,1177.65162492
155254,1300.94890608
155264,3064.01167631
155274,1431.96162855
155277,9043.85594563
155284,7860.33477043
155286,4730.57500733
155290,3438.03670487
155291,2902.3871102
155292,2216.08475679
155293,925.617054946
155303,1404.98669573
155305,1940.84658454
155308,2083.1229068
155310,1536.76226534
155315,1815.06188948
155320,1715.18555142
155326,5101.96810637
155327,3563.65898498
155341,6276.56984086
155342,2889.70894032
155349,969.172356729
155350,8021.55422006
155351,1935.52647333
155352,1214.91228699
155355,830.662922494
155358,7511.44770978
155370,1029.48475619
155378,1963.8412622
155381,4035.79960376
155383,3767.46367398
155387,3050.39855906
155390,1191.21372101
155403,3987.20522517
155406,1094.36982158
155408,1714.70787822
155410,1728.12365426
155411,1571.35420254
155423,1341.75345593
155434,1658.98039472
155436,3872.36949359
155437,4353.1769105
155444,1223.5903439
155445,594.090815486
155453,2111.02437346
155454,1400.99633088
155455,6938.43515259
155457,1141.34063366
155458,1580.69113673
155459,2965.11612668
155461,3276.10871281
155468,2922.99527215
155470,5274.0281219
155482,1317.81586158
155491,6063.91078396
155492,950.199799905
155493,1171.99988832
155497,2787.12046936
155499,2173.77028604
155501,1596.23697242
155504,3404.67386351
155512,1906.92727171
155516,927.632562227
155517,1183.18004394
155523,3321.97230735
155525,5117.05941314
155533,1733.52998264
155534,1505.99812875
155548,1331.7123349
155550,2559.95453575
155578,8600.53735825
155589,1493.57948241
155591,3508.23707737
155601,3911.84011879
155612,4904.16493023
155613,1699.56930619
155614,5154.62207032
155615,1512.05948414
155623,1296.43119497
155634,2078.26855829
155644,1245.51999337
155647,1108.27395254
155654,2155.42579738
155656,1867.83311166
155659,1304.71922439
155662,1511.29934723
155665,2045.08132881
155666,3283.15920286
155672,1565.34481175
155677,3519.71163635
155678,2194.33680998
155680,2645.1886483
155682,3012.87316027
155684,1732.9827211
155695,1688.01520885
155699,613.133789365
155704,2111.77551302
155706,860.965333133
155709,1507.85751521
155710,2008.42880896
155718,1793.01846298
155719,1333.67638085
155721,2352.56237024
155730,1612.43461538
155731,1395.56007313
155735,1001.21480675
155740,7111.87194929
155741,1130.15716117
155742,6069.13442813
155758,5902.58052153
155771,1790.8575789
155777,1330.9740437
155792,1171.84233909
155796,1667.50284397
155811,6138.72784464
155813,8213.31019589
155820,2734.18810265
155822,1328.19631556
155835,1646.24236832
155836,2743.39153958
155859,2319.13008686
155863,2019.77906836
155864,1340.99216279
155865,2382.55537232
155869,7717.70087055
155876,5162.80396854
155881,1406.25298901
155882,1586.70676492
155891,1040.70159543
155895,7328.84921907
155904,1789.63523517
155914,1966.36153185
155923,13528.0001005
155925,895.776234513
155927,3108.62188409
155929,1767.49365592
155931,2967.05823553
155933,936.994908005
155936,2835.08828875
155938,2780.49768121
155939,5106.13159631
155941,815.74915706
155942,1155.25003661
155944,1248.91517304
155946,1955.13165471
155953,2768.31485499
155956,1533.57487952
155958,984.568726019
155966,1783.30959124
155969,1664.37452491
155974,8761.77716287
155978,1188.89504296
155983,3340.95071561
155992,1606.32174822
156001,2290.22347837
156002,2056.47188049
156003,861.631722033
156008,1478.53693524
156009,2818.73016051
156015,2416.66462499
156016,3835.26490596
156019,1975.0118861
156020,1555.01222451
156021,5297.36521294
156022,1737.86107501
156023,5368.0544279
156024,1957.96244003
156035,4367.08355712
156039,4420.73836856
156040,1058.28332879
156062,1607.80736049
156065,2263.39614527
156066,1115.59231202
156070,1280.52222476
156083,1592.95827337
156086,2711.01997715
156095,4294.95462972
156098,1002.32882241
156103,2931.53101475
156105,1561.64947794
156109,1510.2243943
156112,1222.07825288
156113,1136.5837965
156122,1850.71370689
156124,1876.04344639
156127,1383.60829953
156128,2543.48985308
156130,1731.81591331
156135,2263.09609668
156137,3272.7864442
156141,910.502233797
156142,2474.90666906
156143,1156.86738314
156154,3499.76788553
156169,1244.26780211
156186,1407.85078404
156193,1422.19921
156196,1958.19517894
156202,2217.86569621
156206,1455.88849512
156213,2749.94746963
156214,777.240303969
156215,1820.754588
156220,2072.2975151
156225,1576.02359556
156226,565.367451549
156232,1256.56120044
156239,3982.02112642
156243,1491.34997685
156249,1210.7087427
156262,1914.90136231
156267,3532.43967041
156268,3007.20784402
156276,2941.77536547
156280,1320.37091008
156281,1561.57173398
156285,2874.55809137
156294,2061.55798385
156298,2833.91348108
156299,4005.35773169
156306,1358.26926599
156311,2218.70838692
156325,1722.82575039
156327,1428.44244264
156330,2535.26691633
156331,1763.88981679
156336,3366.97905555
156337,4498.67801989
156351,2610.21681843
156355,2151.89029656
156357,1106.5510265
156359,1392.52289765
156363,2328.62524207
156371,2103.09303383
156373,5413.88495733
156375,5171.40321213
156377,3955.11340629
156379,955.983772273
156387,1138.77393069
156391,2138.97902174
156395,1315.98424004
156398,2587.27300705
156399,1712.03137114
156402,3873.28270071
156407,4282.79542336
156421,1284.86945066
156430,2791.99664431
156432,2581.76685939
156434,1091.29310337
156436,1974.40334025
156448,3251.73369172
156452,6613.25382728
156453,1941.53850033
156457,1922.79612571
156458,1567.25634454
156459,2664.32954862
156460,926.769395673
156463,2651.23647651
156468,1947.38353751
156484,3176.5335802
156486,5212.11898747
156494,1997.2312213
156500,1681.38433541
156502,2529.33491843
156503,4968.78734472
156504,1413.42355963
156507,1429.16543981
156508,2467.94513202
156509,3435.75636443
156522,2849.76058078
156523,1610.20509083
156526,2407.93952146
156529,6125.22136571
156534,2269.26673515
156538,3486.24382864
156539,3078.59987321
156540,3249.47589252
156546,1967.79866767
156548,1267.04229146
156552,2372.01667014
156556,1145.92146673
156558,1245.56160682
156560,6744.2019126
156567,1903.14856954
156576,902.651708111
156579,4462.54811893
156588,2171.95676189
156591,1968.03090187
156592,2943.98719276
156598,1421.37319723
156603,956.031322917
156610,1165.10054857
156612,1313.37344152
156614,1746.18632824
156615,3175.30198447
156619,1829.17498416
156623,4611.73978176
156630,2239.7126832
156631,3735.13341246
156633,2105.16502654
156640,2391.51490412
156645,1321.75156521
156647,2090.46258399
156654,1330.34002256
156656,1301.10827049
156659,1660.42158453
156677,14453.0769548
156680,1680.05504059
156681,2685.71818887
156683,2629.41381016
156686,2745.15640621
156687,2344.12100727
156688,4867.31608838
156700,4048.43322474
156701,1902.12650188
156706,12082.3363674
156707,3012.89190693
156729,7891.11242836
156736,2401.2290756
156737,2084.2310204
156739,806.461786232
156742,4927.84611862
156744,2092.73543603
156751,1164.708173
156754,3109.32504114
156755,1251.94720482
156760,2857.62832437
156765,3018.15568949
156767,969.327878748
156772,4247.6261242
156776,714.704011467
156781,2939.17867383
156787,1330.62440648
156788,1445.13352063
156792,2829.50827396
156795,1316.50709131
156796,1547.81697681
156798,3849.12225688
156801,2812.61501404
156803,3024.886661
156807,2471.1030234
156816,1481.18865106
156823,4409.65296442
156824,1999.15805739
156826,2977.28496772
156829,3158.74406748
156834,1875.08955364
156841,4935.531565
156842,1467.7766823
156849,2241.89058348
156850,3432.57550667
156857,1069.94788067
156864,1107.80117405
156865,2820.91990786
156869,2112.74787447
156870,1701.64850365
156873,1547.9961405
156879,1314.19791949
156886,2034.2916384
156896,1344.029328
156897,1811.74297619
156898,2126.26588953
156902,1479.96946382
156907,7280.30790789
156910,2148.49139183
156923,2491.06965309
156925,2511.84271832
156930,5813.41549378
156931,1976.94210137
156935,4398.57082575
156936,2650.01561385
156939,6319.92948595
156943,2038.65521178
156944,1364.46979028
156953,1134.88413974
156960,1684.89343106
156964,3954.39185961
156977,1615.72143718
156979,1917.86530089
156980,1821.56722742
156983,1051.12056725
156984,1600.42229599
156987,955.319973997
156992,6494.07884022
156996,3683.60285658
156998,2297.02356069
157000,1698.46380139
157002,1112.07830773
157005,3321.09225221
157011,2518.94527319
157016,1520.52697958
157022,1949.10060795
157028,3261.90746688
157030,1019.16522201
157043,8076.62218324
157051,1022.09535925
157053,1424.10061202
157055,1394.31167007
157059,2009.82022092
157064,1811.47653561
157066,2219.14871844
157073,952.263832137
157076,1954.63366587
157078,8206.50039063
157083,2778.69708759
157087,7579.62111873
157090,1809.08270493
157092,7373.47211872
157097,7775.64873159
157102,6125.18282738
157104,2532.71584692
157107,1926.72126098
157109,1419.45327161
157115,1854.65155524
157119,6820.56228193
157123,2035.55733158
157125,13088.2995835
157128,4660.73713105
157134,2182.37158641
157137,6308.97632567
157138,1734.68566723
157144,3978.76050481
157145,2322.99966902
157157,1056.47491644
157162,2210.28024921
157171,9432.69072591
157172,3947.90541574
157185,1320.47810659
157186,1356.93007187
157187,3377.89784158
157188,1460.40170322
157192,4671.43978937
157195,4654.1248715
157198,7275.6115532
157199,1588.3329974
157203,4538.9710116
157204,5902.44064607
157207,1320.06811066
157211,2940.46756289
157214,1318.88244074
157223,2066.03866492
157225,1376.79466737
157232,6137.73563703
157233,2876.17367943
157235,1441.96742936
157239,1541.37978928
157246,4584.2869046
157247,10500.808834
157248,1285.00033815
157250,2258.19980574
157251,1474.52905201
157253,2667.99026375
157257,3237.64578186
157262,1527.69296391
157273,6648.11408623
157275,3545.78662916
157276,1696.36945138
157278,1396.71454399
157282,1898.60785761
157295,1791.22498948
157297,2595.83944784
157299,2078.64404642
157305,1567.86762879
157316,2222.45388445
157326,2335.51402629
157327,2666.997078
157328,1291.11971716
157333,1764.93184398
157340,5489.01391977
157348,6914.8288393
157353,2608.43215018
157358,1989.72581685
157364,4194.86974818
157377,9210.40479334
157378,4181.36231839
157379,1813.49689892
157381,1405.4230772
157383,3036.12928389
157397,2074.01350014
157403,1126.80506791
157404,2884.77031863
157409,3017.36779319
157410,662.319123835
157412,5343.50736093
157416,1957.42193947
157429,825.003843656
157431,1512.8379768
157433,5896.24688017
157435,3791.43357654
157443,2376.60755441
157450,2259.84449806
157458,2173.29418911
157465,8125.89031616
157473,1582.26352187
157474,2886.44132101
157479,3532.1459832
157483,2455.16799205
157484,3966.03110875
157488,3129.57382238
157489,4255.91533612
157491,2906.89807464
157492,918.262715158
157493,9242.69232068
157494,1209.26408146
157497,2194.26290482
157498,4076.7503586
157499,2177.24456571
157502,2046.39329352
157511,4660.14053859
157516,931.130500522
157522,2254.35814811
157528,5094.74872691
157530,2191.76332027
157531,4782.60450055
157533,1584.97713248
157538,1461.67492748
157541,1240.39323884
157545,6822.45326811
157547,2174.68452422
157551,1419.59373099
157563,827.16326032
157565,1421.55002915
157566,1743.8499557
157570,3047.48730307
157574,6171.01856089
157576,3428.54641321
157583,8828.49435951
157586,5812.33898609
157588,4662.83953494
157591,1723.98163923
157594,1891.48360187
157597,2701.11424152
157599,1627.55956073
157607,2834.26591791
157612,1749.87586353
157613,1850.23593948
157616,1311.59666008
157619,3058.4240684
157626,3432.34038747
157631,1202.77093214
157644,2135.1428263
157650,3854.9498797
157655,5138.82285342
157658,2042.96155399
157664,1584.53481833
157674,8298.65316128
157676,2062.00437487
157682,1144.70314942
157684,1382.21843803
157690,2667.22064909
157700,1459.09461397
157703,2564.99869401
157706,1717.71151538
157707,6062.66722819
157718,2663.05444365
157719,1244.6826271
157724,1829.07182185
157726,2877.7171995
157732,4641.24187578
157739,2149.25405931
157743,2818.55133843
157746,3087.17879837
157749,1155.43548264
157750,1925.55097705
157754,2572.51882662
157756,2619.43739194
157757,3107.3107665
157765,1405.29605728
157769,1991.3826261
157770,1410.18811663
157774,2707.68139174
157788,1627.42166241
157790,4026.04786008
157792,6624.45324977
157795,3556.21818973
157803,1346.72431662
157819,1942.80354775
157824,792.402463052
157827,860.389590412
157828,4447.88379392
157832,5951.11260808
157835,2448.77399202
157837,1491.88632839
157839,5746.45079649
157843,1040.97075575
157856,4037.13596893
157863,2652.57220329
157871,1345.05132089
157873,1429.84935669
157874,2275.33372305
157876,1430.8356759
157877,2827.38194009
157886,1792.56214522
157887,6141.69180748
157891,1296.60135155
157894,1402.18711088
157895,3012.6873031
157903,2793.83583762
157910,1191.23265756
157925,8433.618473
157936,1681.41641304
157947,1319.22906504
157952,6703.2016877
157957,1722.43448217
157959,2524.2476227
157962,1593.12845206
157967,2390.7001416
157968,1421.29650227
157982,1079.69203595
157985,6824.96130015
157988,1705.4825525
157990,8189.48237742
158001,1776.11232515
158006,3253.4635925
158007,873.483592819
158012,5387.98936322
158017,2401.34655043
158020,5033.73970973
158023,690.226253016
158025,1697.4145606
158035,858.307160663
158036,2394.25678054
158044,940.961935165
158045,6195.58371831
158049,2562.74835408
158066,3983.09912959
158069,1679.56548836
158070,2419.64907785
158081,1414.5032601
158084,1639.88074841
158094,1509.38140522
158103,1036.24335978
158107,1026.85589843
158110,2559.86441581
158112,1371.0722414
158113,2271.31161093
158119,726.242671087
158122,1538.97810127
158128,3327.43156761
158130,1870.46614867
158140,4477.97818247
158147,1207.35057526
158148,1037.11835315
158150,1153.15081044
158154,2114.5792085
158161,1484.49029348
158166,1298.51419536
158168,2409.35594696
158171,3447.82973594
158181,1706.09909841
158189,1397.78266468
158190,1547.26824748
158193,3847.72050088
158195,1192.42044232
158199,1179.88337803
158200,1991.90469476
158215,2050.9936512
158216,2475.24104158
158217,1418.48429612
158242,3734.04024043
158243,1606.53760685
158248,1005.31839038
158252,3584.20453494
158264,964.31558146
158268,2116.60820532
158275,4103.47913831
158278,1484.17879711
158283,1551.94438431
158299,1345.30158912
158300,1661.78883706
158305,2140.31082252
158311,1010.02397434
158320,1427.40296031
158326,2605.69465541
158342,3739.47600144
158355,3381.46154361
158359,3397.05550838
158372,2007.48282171
158374,1246.14635955
158380,5084.72563555
158387,5837.50870775
158396,14627.239408
158397,1601.47904801
158399,1340.77563628
158402,1125.09414908
158406,1958.88232818
158408,1161.42569284
158411,1078.63381219
158413,832.474787539
158419,838.222781629
158421,1468.82563494
158424,2764.2034056
158426,1119.1994307
158428,1671.15982466
158430,2098.64004603
158432,3500.23103179
158434,996.822781787
158451,2576.07179286
158456,1542.50098914
158467,1974.85890324
158472,1422.60763981
158473,1803.4133204
158488,4725.85701054
158490,2225.20571837
158492,1516.19741466
158504,1626.94752935
158505,913.770840222
158506,1745.58680819
158525,1767.68357743
158529,1081.00234536
158531,2712.47799335
158538,1762.40560638
158543,2682.20864192
158551,1312.20480638
158556,1693.15702453
158557,1457.65393908
158558,1694.95501893
158567,6779.27596163
158568,9206.39563918
158570,3234.67673478
158575,6185.20405775
158580,4918.13518475
158588,1470.1088555
158601,2316.90233053
158602,2035.56194275
158606,1383.48021079
158608,1790.77821941
158609,1221.85811813
158612,4193.7518707
158633,871.950247524
158635,5919.52237495
158638,5320.25353359
158650,3825.04210376
158659,2101.26266731
158661,834.683854065
158663,2003.42827788
158664,2217.48273098
158666,2913.2419251
158673,1603.11706341
158674,2045.82164534
158678,5920.8130199
158682,2476.17789659
158693,1693.64617701
158696,2077.05419856
158704,3300.51754201
158705,1589.88334667
158707,1558.23673212
158713,922.218978016
158715,3645.57771667
158716,3542.215043
158725,8061.24744185
158731,2115.60749955
158747,2533.34388625
158749,2745.57546703
158751,3341.60906766
158755,1330.70571719
158762,2342.16801986
158766,2307.62663231
158770,1818.24932812
158771,3132.86622115
158772,962.101946851
158773,4289.89096397
158775,1970.57589489
158777,1621.75952333
158791,2826.15876227
158799,4131.05137062
158807,1048.45096156
158808,2628.18652484
158811,2989.92569257
158813,1063.45961013
158823,2142.69834177
158825,2010.57427237
158836,1368.73322141
158846,1631.67496414
158851,1260.12416853
158859,5875.44603215
158862,1429.63829467
158868,1381.80980827
158885,4265.18498018
158886,3822.0577027
158903,2763.73076632
158907,1206.51538151
158908,2313.67632515
158913,2380.83038407
158918,2874.65189052
158923,1356.86698964
158930,2494.61397759
158937,903.639408923
158939,2298.38874594
158940,1634.49529429
158949,2006.63973492
158953,1548.63582206
158958,1752.47189632
158959,4113.16694441
158964,1445.00283456
158975,1621.08721205
158997,1275.15273993
159000,3119.53993559
159002,3347.52292789
159006,2624.85102557
159007,1274.75035343
159008,3502.50784496
159014,2063.78913538
159016,1553.25844961
159020,3221.77189243
159025,3453.3087301
159030,1264.05857516
159033,7879.77914703
159036,1615.56100941
159039,1358.82073392
159043,1354.38548697
159045,10431.2205601
159047,1839.88474937
159048,4555.80841243
159050,904.265836065
159056,1573.24602151
159057,1449.16249714
159060,1115.93607085
159065,1894.91379703
159067,2276.62094066
159068,1323.77648026
159070,1792.6200958
159073,1914.62826352
159077,4148.19008638
159084,4973.92591568
159085,2123.6651874
