id,loss
219213,4698.60950107
219228,4906.53026113
219231,2788.83949502
219236,1723.62375873
219238,4424.93457374
219244,878.158795713
219247,1212.31404047
219249,1365.63963424
219252,1315.80394425
219253,2331.81333961
219259,1623.64117804
219261,1980.41417379
219263,1673.65685821
219266,1168.07245703
219268,2057.2678042
219274,2080.60865967
219282,1297.6633292
219294,4294.00248448
219310,1639.24230438
219311,1244.26409696
219319,2662.95983997
219321,1127.3979454
219324,7655.33422564
219327,2287.27115318
219329,3052.38045247
219334,1020.93455398
219337,1777.37632147
219339,2530.41470464
219344,2429.57146851
219345,1246.48981967
219346,1569.78866198
219347,1622.48676251
219351,2552.64671632
219352,1838.4488677
219353,1489.27918975
219355,974.050035355
219361,4385.04584803
219368,4079.87868886
219382,2641.52362903
219384,806.309705453
219385,1161.7612831
219387,4497.37647365
219389,2114.68613952
219395,1462.69596689
219403,4457.66898237
219406,1452.40452987
219407,5204.81407404
219410,1081.48274507
219413,2111.42072762
219414,2212.82280939
219418,4944.98151936
219425,1784.42866149
219431,3498.19363734
219441,5623.21473022
219451,939.923295637
219454,2128.17214326
219456,3204.86993454
219459,1591.64437594
219460,1542.16111235
219462,1566.29605209
219466,1469.43884267
219484,2470.52739415
219486,1270.95914763
219489,1393.14435186
219493,1750.2716025
219494,2529.66436963
219495,772.232746039
219502,1776.68590597
219512,1285.62120999
219514,1322.59920387
219520,5434.00846811
219530,1368.19973378
219533,1235.72985898
219535,2281.01801328
219542,2616.05803395
219543,2310.67324211
219549,6220.96782145
219552,4790.5129569
219557,2384.28090753
219558,7487.89461604
219559,5838.58555304
219565,2873.08177518
219570,1254.54482193
219571,2494.13669641
219577,851.155359314
219578,1603.96447095
219585,1933.02935989
219587,950.56987511
219591,1264.27791509
219593,3582.41563931
219597,2142.46042581
219599,1174.66478993
219600,1957.52155127
219604,2232.95261624
219610,3629.40951761
219622,1463.71350046
219624,1526.22772316
219629,5369.46530179
219636,2382.40092117
219642,2532.89023069
219644,865.494292019
219651,2320.64281956
219661,2047.70716013
219665,1008.19327592
219672,2593.63652505
219680,1834.93489704
219695,2384.20489792
219696,5434.24868414
219701,2612.81548376
219702,2964.6878375
219704,4504.65892746
219705,2879.45426634
219706,5251.09886198
219714,3658.66231621
219715,1327.90882474
219718,948.511254443
219719,3202.74050793
219721,2801.54046284
219725,2612.87485776
219726,1300.27829671
219727,2085.98638152
219730,1110.24863399
219732,1906.8782814
219736,1310.24718153
219743,2917.77361434
219756,5292.28919881
219757,4275.45807215
219758,4510.69871206
219762,630.692137803
219769,3038.60692346
219775,1323.23675488
219786,1050.79272259
219790,2086.77596205
219793,4434.13789083
219796,1573.93326286
219802,853.852663287
219804,1835.52217418
219808,9652.95298632
219809,1467.63216944
219812,2309.04153213
219815,1320.13237726
219818,1330.75608738
219825,1001.24266954
219826,1072.29031212
219832,1577.48042677
219838,1060.05351507
219839,1612.80963884
219842,10156.0840972
219845,1808.02395353
219862,846.225156504
219882,1352.72943073
219891,1324.1131661
219892,6394.6491384
219899,1814.07821999
219900,803.189882195
219906,1671.17465067
219920,1432.09507562
219923,861.275779157
219926,1224.96543216
219927,3323.45339274
219930,1614.3486311
219938,5185.21454704
219954,1768.33609626
219957,1774.51233249
219958,2013.19027045
219966,1189.39024318
219969,2423.64466874
219972,914.626550932
219973,4405.74442688
219989,2513.1506689
219991,7938.83679125
219992,4541.1588306
219996,927.727329186
220001,5676.75623375
220009,1074.29048681
220011,2751.21649114
220014,3904.2385447
220030,1226.02175165
220038,1330.08433245
220044,4304.49743395
220048,1834.87446355
220052,4066.85741014
220053,2653.06081999
220062,3640.71051781
220067,2047.79701049
220071,2064.4163995
220073,4499.85990447
220078,5978.89858429
220081,2754.3654376
220093,2306.07864481
220097,2811.41515563
220104,7767.69576362
220105,9827.81182405
220110,2099.55352845
220124,1137.60604984
220127,1673.01180536
220134,1722.57146678
220139,3092.17558202
220142,1548.19996234
220149,1495.51416146
220158,2791.7796455
220172,3728.67014941
220173,857.680382926
220181,6474.82842771
220184,1558.03291369
220185,1171.62775732
220190,1123.08001392
220204,988.822431227
220209,2468.37095521
220212,1026.42663952
220218,1871.33723266
220224,2114.64736718
220225,2255.03318977
220226,1069.50621137
220233,8734.44791219
220234,1336.8679866
220239,2295.85285241
220244,1213.68567929
220249,2763.06882585
220252,4642.86282264
220253,2474.80772829
220261,4160.13081344
220265,1222.09579871
220274,6348.48243552
220276,1596.24504445
220278,834.791748849
220285,2909.02196186
220290,921.765071408
220291,8777.14480409
220294,2711.490825
220303,1984.5099108
220309,1554.10541146
220315,1475.38800008
220321,1411.30351614
220324,13192.6324528
220327,1372.55484964
220338,4505.67257825
220346,1055.83403939
220347,1593.94317945
220348,1669.08805543
220364,2629.45353249
220365,2673.45331986
220367,4364.0649931
220369,4963.37135234
220381,1544.63155665
220393,1643.92275236
220397,3843.73266905
220407,1124.72279489
220409,3872.56296761
220413,2192.92213016
220422,2696.22510494
220423,1925.80607393
220424,1141.23617476
220425,1929.89466818
220426,5063.45184788
220434,1312.77273035
220437,2178.10553662
220443,3514.34080227
220448,2171.30095948
220465,2010.10603754
220469,4761.34151509
220474,2893.68085509
220478,1513.14339273
220479,2516.55409717
220482,839.212664797
220483,1999.20372629
220487,1830.18722091
220493,7907.86631338
220494,5538.79886289
220495,2251.32221546
220498,1911.08240029
220501,884.8720246
220505,1844.89477581
220517,4326.8390936
220518,1343.79475901
220535,1732.2200214
220543,7317.88928618
220544,1359.97445897
220545,4210.38848587
220556,5149.30645437
220561,1071.05881932
220563,1259.62217075
220564,1572.49364865
220568,2652.60391461
220573,1918.37902362
220583,800.544720405
220593,2744.3401092
220594,3965.32921684
220597,1220.46997834
220601,8947.01280674
220609,1087.2480937
220618,2126.15451916
220622,2760.62239706
220634,2137.63213882
220641,1979.49632778
220643,949.452211304
220644,1785.49733972
220645,2288.35897509
220651,2317.22670466
220654,2096.35400419
220656,1419.90873334
220657,2207.75966831
220661,6303.68824814
220665,1869.54534247
220667,1620.31644248
220669,3456.26880452
220673,3389.08513352
220682,1060.72591963
220689,5384.12949299
220693,1247.47863276
220695,938.346045242
220699,1230.65719114
220710,3920.12370449
220715,3296.07554719
220723,2051.1914446
220724,1083.97384363
220726,1696.9884597
220728,1681.72886645
220733,5348.12489659
220735,5616.69019138
220740,2420.34077669
220742,881.76676498
220745,1011.54351049
220750,3891.19008558
220754,1401.44651496
220760,1618.48180556
220770,3175.87041646
220774,1488.85987775
220779,4908.32168861
220780,2833.98473275
220787,1002.54162044
220789,1759.78938577
220793,955.324381646
220794,2037.00627632
220796,1456.14842143
220797,3392.8013923
220798,6795.94605714
220805,4007.42370247
220810,2025.69565008
220815,9866.31565314
220821,2640.30091521
220822,1600.51463205
220827,4795.49961533
220829,3052.99913202
220832,1456.16501216
220835,966.620455415
220837,4886.67022131
220842,2886.71136796
220844,3050.91737731
220848,2627.1813485
220851,2307.66834431
220852,1845.36030231
220855,3698.89283546
220856,1436.43846588
220860,2192.14157521
220871,1454.17356878
220872,3658.61774026
220884,1673.9529147
220887,934.390911793
220890,2236.36821546
220893,2270.07373301
220899,1074.34333545
220904,2230.03578198
220910,4578.42043798
220911,818.318935387
220926,2341.20781725
220928,1661.91654223
220936,1112.94835827
220949,10834.6113374
220955,1878.63398745
220965,2207.52392831
220971,1516.89707042
220976,733.68479142
220978,4839.44521263
220984,1587.47580037
220998,1423.5820366
221004,1957.71620545
221008,2877.51450961
221017,1411.91805161
221028,1936.01884727
221030,2234.22000506
221033,2662.03539007
221034,4623.75955682
221036,1693.89385981
221044,2690.98780585
221047,1324.5935681
221050,1685.71461295
221051,1399.58741644
221052,1116.89773596
221056,7840.05695306
221063,4786.6051332
221080,3500.88054334
221083,2735.26550389
221084,1714.42925292
221087,3921.72357779
221089,1343.71411142
221090,1280.55242372
221094,2734.02720262
221101,3913.24236861
221110,1300.95199555
221118,842.461726989
221122,4737.20103581
221125,1446.31213229
221126,4941.47822699
221127,2235.33884904
221128,1315.75195509
221132,2873.54959502
221133,1862.55762604
221138,3332.28885588
221140,837.299038188
221141,1150.35315301
221144,1659.46730202
221148,2124.49569598
221152,817.083929353
221164,1125.91598368
221165,3181.0071663
221166,1258.77991798
221167,2943.89596909
221168,2294.01814867
221171,1510.80149443
221172,1247.9785223
221182,1410.55335386
221183,2797.97411634
221189,1274.73663367
221190,6260.38645941
221191,1169.82756448
221203,1478.93664455
221222,2675.03608609
221224,1333.26661861
221225,1343.17729058
221231,2761.45223846
221232,1785.03435971
221233,1512.18778471
221239,1896.3806275
221241,1512.62857145
221243,1693.8684862
221255,1831.41759421
221267,6967.33615462
221269,1127.23319585
221274,1902.69207554
221276,2759.34614262
221279,1294.60871976
221283,1532.43947815
221292,1927.26663569
221301,2902.58541565
221304,6611.25834321
221312,14126.7402906
221314,3330.73720171
221319,1737.34271746
221325,5094.77805126
221330,2287.9810876
221334,1227.62845035
221340,925.085311179
221348,2262.86714837
221350,1671.84199196
221351,1793.43667915
221353,1366.9067357
221370,1783.52329384
221374,2694.82253257
221385,1065.40979683
221389,1443.82712455
221390,2788.5784007
221391,1415.06168901
221398,1430.38271684
221400,3054.38588841
221401,1755.24378389
221403,1974.51236758
221405,2110.67832348
221406,1586.75590272
221414,1463.55884673
221417,1171.62022489
221420,4534.28137148
221423,2235.13426267
221425,5131.20629568
221431,3898.37871357
221438,1940.13925199
221439,1537.35630814
221444,3002.79638883
221445,3303.52779585
221446,1087.27964358
221449,986.054212392
221452,1401.89548128
221453,1565.7687108
221455,1073.88236908
221463,2345.09275565
221474,2110.02205767
221475,1770.68316462
221477,1347.09478665
221481,2904.85330483
221484,4109.67621006
221487,1497.21263876
221493,2890.23948148
221498,1068.78511979
221500,2461.17773994
221508,6494.54585946
221510,2364.19900888
221513,1588.00486303
221520,6948.44864983
221524,1173.3691248
221531,1420.96819868
221540,2034.7286893
221544,1708.36141455
221545,2076.65890355
221546,1201.36410655
221552,1247.05319823
221557,2390.03881038
221559,2062.49364935
221564,2959.84305127
221570,990.150907551
221571,3412.56665859
221581,1989.30323812
221582,2305.10549545
221588,3331.59132871
221597,3497.26403888
221604,1780.62311772
221606,2578.40737531
221618,2148.09631059
221619,776.323565481
221620,4403.02316906
221623,3205.30996716
221635,2450.2973501
221645,3183.32995708
221649,2260.2951361
221660,3054.34868413
221669,1546.2111737
221679,845.329781485
221682,2617.08976435
221683,1934.70548587
221690,2527.84865137
221715,1811.73394868
221720,2284.59791186
221726,2369.79490126
221729,2024.72720526
221737,1216.58098518
221739,1732.78456977
221741,6635.15556552
221747,934.563343338
221753,1641.75147154
221755,21870.7283382
221756,1868.93596269
221763,6301.66827945
221775,1109.38028926
221780,5615.37105686
221785,2425.30976459
221786,1472.71763605
221791,797.504921018
221792,4368.67705628
221795,4935.22494414
221804,1434.94482288
221811,1564.27149745
221821,2024.73959
221822,2187.92717077
221828,2918.85346939
221840,1248.25400455
221841,958.146040582
221851,3604.78454482
221857,1090.13639769
221858,1082.06242831
221866,1945.16325541
221870,1659.8639501
221874,7643.84850683
221876,1133.66038213
221881,517.783526771
221888,3448.7597064
221892,2337.15258833
221901,1431.24579438
221902,1267.76070183
221912,4435.16921888
221916,2107.03529896
221928,8720.09010315
221931,1742.33102974
221938,1500.50484424
221940,1991.80122346
221952,1943.40572549
221961,922.489630885
221963,1864.64592908
221964,1546.91334136
221966,8652.52991922
221969,1078.41119291
221973,1719.01586476
221980,1887.88845888
221981,917.790686694
221984,6566.2225541
221991,3390.84976872
221995,1177.52501969
221999,1544.29982545
222003,1656.30205791
222005,2302.5022846
222012,2135.81990116
222013,3548.16670411
222018,1903.86383798
222025,1838.58487051
222026,4152.14393761
222032,1793.77540266
222042,1151.28987807
222045,4044.4333276
222053,9417.74157076
222057,1222.09402045
222064,1828.22948519
222066,6715.48150512
222086,6491.39227631
222088,1355.93879907
222097,1075.05666626
222098,1588.21358929
222103,2876.28802879
222105,707.040836171
222108,1840.9164272
222117,2851.76609597
222131,1049.49730665
222136,4290.44497752
222139,1819.45474651
222145,4656.4830766
222153,1988.82363494
222162,2935.00905
222163,9672.95762949
222165,1800.40423086
222166,3257.65290572
222169,2068.41573462
222179,1838.18768699
222182,2943.53016788
222187,1854.51268354
222189,3206.22893953
222196,2684.73557683
222202,1296.17955624
222206,3200.80665042
222211,1292.37291789
222214,9552.38964145
222239,5126.65895788
222243,3920.84176965
222247,5234.20198327
222251,3607.73990622
222261,4930.91826839
222265,2205.50392299
222266,800.775775516
222269,1491.8572124
222276,2201.51720851
222278,2508.5860835
222283,1986.3569551
222284,1787.59902307
222292,3783.99714768
222297,2981.27587219
222299,1467.54466199
222301,3406.04144438
222304,1915.78476122
222305,1463.40294641
222306,1697.1407284
222311,4694.8457191
222312,3601.6161621
222316,2050.29149496
222322,1716.61240645
222323,4672.9863077
222324,1641.23898464
222327,1927.05952058
222329,1124.83435114
222333,6969.41960089
222345,5114.40768062
222347,987.601134103
222348,1142.72096182
222372,1870.4085248
222374,1816.72281612
222379,9594.04984444
222392,2083.6345177
222393,6334.16964333
222404,3169.4686467
222408,1981.15578336
222412,6918.55457269
222413,4550.39616517
222414,3117.4327812
222416,2090.51004577
222424,1509.48298914
222429,6055.30252355
222435,2537.4691993
222440,1269.11278317
222443,1368.00339594
222446,2791.9523179
222451,6581.94126499
222455,989.951998992
222457,1040.05176415
222459,2763.83669643
222461,5514.88598594
222470,1071.43463776
222471,1294.3660434
222475,1774.64609279
222479,3819.26265967
222480,3503.02152966
222491,1886.83206183
222497,1009.75305194
222503,1450.78501692
222504,688.188877451
222505,1281.63241582
222513,2243.62982302
222526,823.014384043
222531,2376.19222005
222534,1961.88335164
222541,2254.46687568
222546,1380.69659325
222551,2073.18790362
222553,2385.25217151
222560,3224.76505569
222561,9716.34098974
222562,2997.23935212
222563,2717.55015191
222564,3166.29022938
222566,1026.16868014
222574,1355.08025659
222576,4479.52444585
222578,1485.48473437
222579,1031.678489
222583,3398.96448625
222585,2776.66745646
222593,10245.8252751
222597,2129.39657685
222598,1411.66031973
222601,2263.02688704
222602,3671.9634682
222605,4847.59005389
222608,2051.00692456
222623,2397.77889317
222627,1919.13975499
222630,2393.36108615
222633,2505.35413674
222638,2527.49945548
222643,5283.03844536
222645,3298.15512511
222649,2946.57983479
222656,2133.11981741
222664,1783.64764174
222676,3961.68675295
222680,4356.87086817
222681,1291.36177948
222683,14650.0423637
222698,2727.04706902
222701,4055.00242418
222715,2079.37923045
222719,6353.99465929
222724,7959.97419131
222728,7117.56437432
222729,1420.09036098
222731,1358.28878679
222734,1308.32762014
222744,1909.81655051
222749,1620.91473471
222756,3270.22433889
222758,2755.02325559
222759,847.041022118
222761,1071.14006639
222770,1060.70959549
222772,1418.09676729
222774,1565.60493541
222785,4623.15714854
222802,891.84879983
222804,1997.85319445
222805,2990.94650879
222808,1113.91902854
222811,887.653080692
222816,2017.03747883
222820,1213.2360955
222826,1673.47317261
222827,2749.20873784
222832,865.141874804
222833,1208.03788482
222850,1704.88993043
222852,3459.8607328
222855,4142.25785913
222856,3540.96054774
222857,2547.86338138
222860,849.757338288
222863,1645.8114877
222867,3592.97687447
222868,2331.07418599
222869,1800.64419194
222870,3836.94488105
222874,1074.36167482
222890,1243.19425907
222893,4152.82833043
222896,1817.66962506
222899,1405.30568928
222901,3615.71935574
222908,5580.61665409
222912,1225.8841381
222914,1322.29589712
222917,1398.64533709
222920,2199.76827083
222925,2224.28793711
222927,1399.79962379
222929,4309.24409553
222930,5261.06974954
222937,2360.28773793
222943,3047.06741254
222968,4565.87496572
222973,1226.66059792
222985,2445.68444714
222991,4510.26872706
223001,1530.19282506
223007,10688.0827836
223010,1396.47018365
223011,1374.50969228
223012,4778.04013703
223013,3451.39107683
223023,897.526412017
223024,3578.27983421
223027,1925.31148684
223029,1885.27160016
223030,10100.4098412
223040,1084.96323364
223043,3360.12703415
223049,2412.65762396
223052,2581.39064996
223056,2403.55545246
223058,4463.49095974
223075,978.3747834
223077,2480.98383592
223078,5167.329104
223085,1685.97693654
223088,827.713515888
223089,8955.05743957
223090,3286.82998534
223098,3470.58908239
223106,5689.10679248
223110,3342.16568679
223113,2184.33256695
223116,3718.16998919
223125,2305.87634346
223126,1782.5814359
223142,1158.48469862
223147,8804.09508685
223156,1146.32821186
223157,4882.16350972
223164,2101.57374711
223169,2363.80590043
223176,2092.73712338
223191,1930.51933921
223196,1256.68731197
223197,3435.15639925
223198,8918.80242248
223204,6610.50102845
223208,2128.34486303
223209,1550.03929884
223214,2434.33833014
223221,1641.92894331
223223,3787.90133933
223225,4787.18926669
223230,2196.71361929
223231,1248.92605708
223232,1048.91374544
223238,4244.46457769
223240,6789.0520376
223242,2168.79009659
223245,1181.93941264
223255,3228.22931974
223256,1524.38723278
223258,2823.46919027
223261,9405.71204455
223262,8052.3826878
223263,1303.20058504
223268,1095.68783982
223271,5829.85741462
223272,2551.37701028
223285,986.614148478
223291,991.123837341
223292,1491.28291851
223301,1083.95267556
223307,5005.36012563
223310,3268.7545647
223312,872.960798676
223314,3037.12995875
223316,1871.73054227
223317,1562.60084635
223320,953.05874854
223324,3763.20005936
223325,3394.0736702
223333,1884.59159857
223334,957.335483914
223337,1247.59458403
223340,877.249711927
223343,1797.58409557
223346,1868.37613014
223349,6706.35975175
223354,2033.37106355
223355,2150.94863483
223361,12871.5699063
223363,1800.22860783
223369,1362.77764341
223370,3509.47567748
223401,3392.0001691
223402,1031.06325028
223405,1786.70632604
223419,1853.51160015
223421,1798.25460305
223427,3365.22977128
223430,1825.99758027
223431,1899.02869299
223435,1862.80475632
223440,10751.8015018
223449,7825.40254343
223452,1586.01910108
223457,9335.98887542
223461,951.578980376
223464,1668.30052884
223467,1674.35829214
223471,3129.40842773
223472,1622.69218126
223473,2300.13958769
223478,1503.6489658
223479,3052.39440571
223481,2172.64482181
223483,1704.8175458
223488,1142.24053024
223492,1722.81200847
223495,1870.24226762
223496,1886.03869475
223507,1995.25331036
223511,2768.93091918
223523,6033.34446563
223525,3857.18337748
223527,6256.94414339
223529,1691.81855201
223532,1613.70212163
223533,2060.75272513
223534,3412.83762688
223542,1864.49415217
223552,1196.87249175
223553,1109.80043884
223561,1940.13024879
223576,1315.27690349
223578,928.914706096
223580,951.034611008
223581,2998.54548769
223586,3574.4540042
223588,1291.90264203
223592,1426.90627385
223593,3362.09662274
223596,2169.58069714
223603,1498.01493709
223606,2868.69221013
223609,1745.50926694
223616,1911.03757203
223620,2804.64487369
223622,1559.70801226
223625,1043.6467117
223638,1838.6039207
223659,1396.03428076
223665,1351.47807192
223667,2482.46159816
223677,4050.0647019
223680,2764.12122918
223683,2001.15631413
223687,5394.88888189
223688,1470.25987962
223692,3054.95202022
223693,3673.52436127
223697,2353.25619001
223703,4658.33402005
223704,1035.82586214
223710,1239.20818634
223723,1419.78395063
223727,1582.16383383
223729,2258.48985361
223730,3120.35423222
223733,1325.33542237
223735,1056.21512829
223739,8488.35654189
223744,4858.4022955
223750,1996.02744078
223761,1398.39234745
223771,3188.91439187
223775,3082.02465589
223784,1778.66967837
223794,2919.11936503
223795,1435.32851214
223806,2150.62382357
223808,1041.9578295
223809,1410.39128987
223812,1966.25327656
223820,4940.89286812
223825,1392.58181714
223828,1478.63651595
223829,2232.99394998
223836,1517.45345629
223839,1639.83215791
223842,870.097809437
223843,838.491981075
223849,1862.32244223
223855,3339.08426307
223862,3235.85052163
223863,859.391061473
223865,2976.60399098
223866,1386.26974141
223868,463.839740139
223872,919.56550904
223879,2459.79607049
223885,776.56516927
223887,1328.42127692
223888,972.156536192
223898,1549.85061481
223900,2988.32349384
223901,6765.94487635
223906,1235.7078073
223908,2300.77244395
223910,779.696020098
223915,2404.29194504
223918,3674.66605775
223925,1921.5708405
223942,1666.7156559
223943,992.055519238
223955,1511.02906599
223959,1095.58672608
223961,4086.37646311
223963,4452.83149699
223967,1870.42579709
223968,9297.80920759
223971,1577.42951565
223976,1269.01111145
223978,2814.71703615
223979,2828.4661552
223991,7430.66419941
224000,4368.76379446
224003,2284.88623541
224004,1623.77594643
224005,2644.61965379
224006,682.412992419
224007,950.736613092
224010,1399.08662789
224012,1843.2088442
224017,1860.75977529
224022,2085.67444156
224023,1657.6397756
224041,9070.97064998
224056,2992.59513347
224057,4006.65669244
224068,1773.27217732
224070,944.296093938
224072,3033.42064716
224073,1725.84176536
224074,3264.58626693
224075,2136.74951908
224081,4185.04487685
224101,799.108573523
224104,8820.64036138
224107,2553.55753857
224109,1568.55418715
224112,3380.98579564
224114,2481.90057029
224116,1786.78886323
224117,2219.10863057
224122,2671.51436343
224124,9438.40790655
224125,1167.316843
224127,3038.33586797
224129,1875.62976208
224135,927.456761463
224145,2525.61117089
224154,5335.28566833
224155,2224.73360489
224158,3106.47327712
224159,3440.05061151
224170,1730.39148674
224176,1450.83822192
224179,2133.88572484
224184,3915.97126737
224188,1986.60645144
224191,4240.37971979
224193,1933.17085037
224195,1706.2005965
224200,4052.92574245
224203,1615.61958106
224206,1681.19770204
224215,1327.76862592
224218,2888.80848629
224219,2064.50695148
224222,6497.33130821
224223,723.55489304
224232,2011.55665426
224235,4736.36202082
224236,4572.86729357
224242,1377.64188471
224244,826.942885302
224250,859.969914353
224255,1745.846881
224258,2378.56797524
224260,2075.06163282
224267,1531.02036697
224271,2079.06698161
224282,1535.24155877
224292,944.2552405
224294,2940.49846771
224301,4385.51327907
224306,806.622338046
224310,1095.44125566
224322,953.846743982
224323,1159.27648873
224325,1294.97441182
224330,1113.09785957
224336,1725.53382508
224338,3296.39296835
224343,2238.51911401
224348,2232.06009076
224349,3949.28744809
224352,2492.33830299
224359,1836.15196919
224376,1180.14586444
224384,2443.70769349
224385,1158.19989721
224392,1248.00355275
224395,1213.91034499
224397,2535.09139056
224401,5604.09018502
224404,1918.18285967
224405,1337.71193016
224408,1776.01612505
224429,1205.0058046
224442,2865.71372779
224449,2048.6167222
224451,4304.52845014
224452,2730.67553685
224453,2543.68934521
224469,792.690429174
224472,1347.73667569
224481,1294.49420539
224483,3891.00765281
224495,1043.52126887
224501,1661.6492007
224504,1606.86804602
224510,1425.12018509
224511,2342.24015485
224517,2346.78139934
224522,3852.51224756
224528,3263.46043235
224536,1330.98115292
224537,4206.61791926
224538,1250.00290019
224539,3503.85425367
224541,796.954775336
224545,2103.74186834
224548,12052.3125705
224573,4551.3081721
224574,3235.89125619
224579,2633.78892218
224585,2555.81783259
224588,2494.5511328
224598,3468.63360535
224603,1625.17674747
224619,4398.50695241
224620,1110.89412649
224632,1248.20971556
224641,1324.49629681
224649,2530.30863305
224650,1130.85690361
224657,1894.17942454
224660,2453.33012343
224664,2988.5625503
224666,1033.80320071
224667,4599.0733754
224668,1601.38754195
224669,1523.49058237
224670,1222.85404558
224679,2920.26283548
224680,861.476487498
224685,1304.69038889
224687,11252.2443673
224690,2216.91643218
224692,2287.22483785
224695,2121.40959768
224701,1062.51911151
224707,2600.3820264
224708,5623.20757289
224709,1033.34443826
224715,7122.05624527
224724,825.950563552
224725,1917.48920545
224728,3508.83491039
224729,2041.95150623
224734,3964.83018277
224735,2144.08293913
224736,1362.46984239
224738,1030.92885394
224739,1110.14670733
224744,1180.20232171
224746,5820.87574427
224759,10747.0560794
224761,7631.10998481
224767,1412.41268112
224771,5480.13846809
224785,1905.57019827
224796,3868.15459638
224798,709.630898776
224800,1505.01811795
224802,1058.91401561
224809,2360.24650932
224815,1701.8714143
224818,1467.6115469
224821,885.95887649
224830,1610.14741251
224839,3208.33436994
224844,4145.91188189
224848,1478.69302442
224870,3482.15287859
224877,2993.22108744
224878,5464.48835783
224885,1111.13724939
224902,2584.52090994
224910,1092.16814655
224911,3446.35277952
224912,4527.84147092
224916,3877.87736743
224917,2353.33195655
224923,4854.79214229
224924,1528.08690016
224930,1373.52327629
224937,5116.83604115
224949,1148.33733387
224953,1750.88557067
224954,1636.9614288
224961,2172.9060959
224962,2086.73758269
224968,3389.82086024
224970,916.009870436
224974,1575.06716975
224975,1654.31265321
224977,4447.13875021
224979,4510.67596817
224983,815.461832568
224992,2660.62677616
225002,1540.00193649
225006,1954.73898631
225011,2565.02659615
225022,1943.75616827
225027,1113.00945133
225035,1258.6371803
225041,4077.21255387
225045,824.419538359
225047,2054.11777078
225049,1075.90468924
225053,5283.37114852
225056,3125.50053196
225060,1378.000287
225063,1912.74653882
225066,11946.9621281
225068,1033.77347363
225070,1022.3437639
225071,1078.35733365
225072,2355.96089609
225075,7551.80748635
225079,1296.28744794
225080,1674.55192454
225083,1129.15651448
225086,1408.90220667
225089,1429.4206366
225090,970.151541749
225092,1825.887125
225094,3441.65091378
225098,1392.51023996
225101,743.52511027
225110,5599.1083131
225111,1510.02103012
225119,2257.14658052
225122,2299.92471578
225125,1644.35787093
225127,3463.29450395
225128,2592.46751596
225131,1777.25331459
225133,2448.30913314
225147,1413.68965896
225152,1108.90998552
225157,2759.63690503
225162,1261.81012062
225163,3385.23485548
225169,1863.67192671
225171,3034.61423587
225172,1400.22743365
225173,893.810934265
225180,1264.77638516
225181,3529.47151813
225183,4453.06604052
225185,1340.95770434
225186,1556.59366328
225191,4450.78998819
225192,1391.25510298
225194,6908.91423564
225195,3918.328893
225203,5592.11778737
225212,2054.47680787
225215,1176.30369605
225220,6242.94454287
225225,5589.54381799
225239,1813.02371216
225241,1594.87900734
225243,1461.96694475
225244,2545.46185549
225245,4668.32460968
225247,3574.91734515
225254,4082.81246932
225262,2191.91237578
225264,954.906193538
225265,2057.17584752
225269,2897.95078962
225270,2024.07009591
225277,1667.15380625
225281,3135.89362182
225283,2707.13706085
225284,3229.58105336
225287,3577.1226353
225296,1399.08860411
225298,2598.71097278
225304,8916.83738527
225321,1474.53775142
225324,2549.33075054
225325,6329.38394421
225326,828.406719205
225327,2909.73511893
225331,1006.18347174
225333,8354.91867074
225336,2344.01566728
225338,5961.86671885
225340,1420.87560577
225345,1208.39725528
225347,2228.36324184
225351,1190.05896201
225353,2447.29679953
225362,1555.8316309
225365,1781.86978425
225366,1958.06917889
225367,3740.59562366
225370,6270.02917401
225373,5588.28313227
225381,3867.91745655
225387,879.993946546
225391,1950.71365663
225395,1284.34195934
225399,13324.1954786
225402,7504.38279633
225404,2221.77078582
225407,2479.70373938
225414,2604.8443196
225420,3746.90523423
225421,1219.9706327
225424,1221.35810962
225425,7236.07888861
225426,2976.58224503
225433,1727.55906793
225449,2074.60398908
225452,1015.55806661
225453,2901.58314516
225454,2589.03793078
225457,2245.27484734
225460,4211.66230315
225466,1581.35693153
225469,2342.59085498
225470,1534.86356919
225472,918.965857623
225474,2244.06171757
225479,1027.70116524
225484,1514.10216801
225492,1711.47134483
225499,2345.72238565
225503,2410.69765256
225504,805.749959647
225507,1025.90026426
225508,3047.15731401
225509,2134.43731571
225512,3575.99761825
225529,1049.55405646
225564,2196.71543045
225567,3757.58083807
225571,4587.10273085
225577,5525.12324695
225578,2625.80614177
225586,3629.50024601
225591,1546.34692253
225616,1434.42161021
225619,6632.29387482
225620,9526.64884963
225623,2149.12866302
225633,4795.66441691
225634,3086.56456611
225642,3166.01014714
225651,5184.04871212
225652,3171.41666435
225653,2967.6509096
225654,5067.72027501
225658,1334.79095111
225665,2584.08001476
225667,2547.18787065
225668,3021.99490289
225669,1590.95352825
225683,3099.0588008
225686,1453.88003925
225691,877.679578386
225693,6723.95611387
225698,3196.92193221
225700,1289.6618385
225704,3826.43825356
225721,1306.63871116
225727,1283.03103461
225730,2147.08593165
225734,1394.94273231
225746,2670.07806236
225748,3453.34162868
225749,1739.54215622
225751,1525.98923
225756,4865.92285161
225757,2105.55280127
225760,1096.76775194
225762,2213.51820446
225763,858.191732348
225766,4924.02194013
225769,720.921666088
225771,1059.18340993
225772,893.799326537
225773,3643.4898659
225787,1523.32671723
