id,loss
208264,854.566116943
208275,2083.76824463
208277,7953.7572168
208279,1643.42504883
208282,1177.7544458
208289,5750.22505859
208290,4995.80216797
208292,862.086518555
208297,5458.39470703
208301,1511.48577881
208308,3263.43306152
208309,12951.4248047
208310,1251.53554199
208314,862.879470215
208317,1998.5637085
208319,1515.24136963
208320,1297.76371826
208331,6650.38533203
208335,2562.99130859
208337,3469.41988281
208345,2790.50823242
208350,2520.63004883
208354,2578.57031738
208362,1688.0163501
208367,1853.56578369
208368,2211.88015625
208370,993.035761719
208380,2087.78278809
208381,860.520404053
208386,2570.97688477
208388,700.151968994
208390,3051.98171875
208396,1613.72088135
208400,6937.47625977
208401,1222.95970215
208402,2118.49137695
208403,1836.99666016
208417,1276.34518311
208420,4028.45072754
208425,1130.02338623
208426,2601.67737305
208427,1257.30506348
208435,1472.55729248
208444,1985.51980957
208445,2309.71957031
208451,1403.30134033
208452,641.116314697
208471,1776.7942334
208472,3184.75108887
208481,1105.23130127
208488,1974.3878418
208491,860.561951904
208500,3251.95225098
208503,2974.71285156
208513,1239.95513916
208519,1769.75949219
208520,1623.33434814
208523,1849.50966553
208528,3673.04087402
208531,1757.86731934
208535,4762.13615234
208537,11767.6904687
208541,3741.94302246
208567,5688.95410156
208570,1079.14063477
208578,1760.19855713
208585,1140.67992676
208595,4174.21102539
208606,1708.49366943
208613,1140.10852051
208615,1365.63292236
208617,843.5584729
208629,5623.52554688
208633,1806.81904541
208646,1954.39200684
208653,663.755079346
208658,8829.89650391
208659,1327.19966797
208661,7987.30793945
208668,1069.82272461
208670,1427.47129395
208672,5137.60662109
208673,4606.33082031
208676,1996.93892822
208692,1012.80488281
208695,1013.71438965
208702,1661.50425537
208703,8720.55227539
208709,3987.50023438
208710,940.278513184
208712,1273.99313965
208715,927.723193359
208724,3849.16647461
208725,2156.36276367
208739,3269.05499023
208745,1207.33988037
208748,3499.20976074
208752,2373.48189453
208758,884.033621826
208764,2328.77361816
208768,2594.45629883
208778,1297.08958252
208792,3027.06175293
208794,1818.72625488
208806,1549.05056396
208808,3136.85008301
208815,700.580964355
208820,1258.47729248
208822,4234.64300293
208824,2172.98165527
208830,1185.26075439
208837,1259.79044678
208839,2735.49313477
208843,1293.89824463
208849,1932.08633301
208850,8698.54178711
208851,3536.72272461
208852,6652.86771484
208863,1142.80817139
208866,5044.20879883
208872,10143.0933594
208873,5262.84150391
208875,1734.58448486
208880,1803.28381592
208881,8477.00216797
208886,3954.9984375
208890,1124.59757324
208891,4104.41710938
208893,3397.39407227
208895,4085.70348633
208901,1305.13072266
208907,2281.88583252
208913,778.983079834
208914,7739.12205078
208923,5831.8909668
208925,1533.44649902
208931,1100.91501709
208932,2444.2115625
208934,1218.26796143
208950,844.464350586
208953,8214.26915039
208955,7366.52770508
208970,631.364938965
208974,2435.07256348
208985,2293.87574219
208987,3039.04018555
208989,3086.3092627
209002,2536.05666504
209008,2010.26324707
209009,8316.33568359
209018,3045.3056543
209022,1016.18375
209024,1518.38075195
209026,2481.75777832
209031,2403.49249512
209033,2332.96198486
209035,2600.36171875
209044,7157.89129883
209046,1362.3930957
209048,1297.30275879
209049,4065.52424316
209053,2040.54625488
209055,663.407480469
209057,1118.76982666
209058,1526.05043701
209060,1129.48736328
209062,3627.50450195
209066,2371.68284668
209069,3993.26126953
209076,1800.98821777
209082,2378.94859375
209083,648.992474365
209088,4854.87875977
209090,6541.67819336
209092,4979.77113281
209100,1697.80112061
209102,2800.68990723
209103,2429.61354492
209112,8910.3305957
209114,1965.68469727
209115,3534.58654297
209118,1862.99613525
209122,3133.16726562
209125,1511.26721191
209126,6737.02213867
209131,5523.69511719
209136,1536.97194092
209142,1373.51587646
209149,1646.3755249
209158,1192.92531738
209160,2415.886875
209165,875.27149292
209166,2406.99209961
209167,1147.20330078
209173,1390.59705078
209176,1297.67034912
209188,4302.81545898
209195,1480.62152832
209206,2584.33141602
209210,2489.81372559
209211,2326.73552246
209214,639.511746826
209216,2869.11088379
209221,2601.87873047
209224,917.061520996
209227,882.942407227
209246,13129.8258008
209248,1120.07596924
209252,957.950671387
209254,2569.53702637
209258,882.55069458
209273,1612.87744141
209276,1452.32790039
209281,3159.19999023
209285,2785.63881348
209293,1399.56071289
209305,6938.65886719
209309,1579.79921631
209333,735.645992432
209335,2742.15552246
209336,3400.2276416
209338,2577.31783203
209342,2228.86199707
209345,2193.6592041
209348,2112.32114502
209349,3484.06469238
209351,1055.96365967
209358,1874.3576001
209359,4662.34479492
209369,3353.44817871
209381,971.645297852
209384,708.872468262
209387,2131.28234375
209397,2440.96833496
209398,2688.66778809
209405,7274.2337207
209408,6265.19526367
209422,915.631396484
209423,3556.1679541
209433,2014.42164551
209451,3098.72345703
209458,1338.84528564
209459,1193.84236816
209464,1120.23126221
209470,823.746568604
209473,1110.6157373
209475,7666.81217773
209481,2171.6446875
209492,3614.79706055
209495,3226.30647949
209504,877.116397705
209514,3150.64843262
209515,6603.20695312
209522,2728.4863916
209524,1875.10001221
209537,996.474709473
209544,1840.63145752
209546,1328.51887695
209556,1715.39878174
209558,3597.24325684
209575,1206.75237549
209581,3944.86170898
209585,750.71321167
209586,1805.36530762
209588,4588.69538086
209596,4952.10214844
209601,3973.3322998
209603,1843.43615479
209608,2733.78513672
209616,1257.63618896
209625,2168.72402344
209629,3204.20009277
209630,2030.8834375
209653,3541.16800293
209655,3113.44544922
209661,1407.00452637
209662,2634.65338379
209664,2228.4179248
209666,1322.86905273
209668,1260.35901123
209671,3330.33917969
209679,3268.90129883
209683,2170.32637695
209690,1517.99031494
209692,1713.74992676
209697,818.30791748
209703,1745.02747803
209704,2233.24163086
209705,823.438796387
209713,4954.20381836
209716,1983.9977832
209717,690.925178223
209727,1565.35708008
209729,5434.21061523
209738,1835.95211914
209743,1798.26029541
209753,6229.85489258
209767,1510.55553955
209773,1879.91459961
209777,1214.45336426
209795,2595.44599609
209800,1501.47753174
209801,1777.77197998
209802,2666.74147461
209803,1240.72745361
209807,764.957518311
209815,5463.56927734
209823,1390.13283936
209828,894.45098877
209836,5016.27191895
209838,1136.38897217
209841,3788.43551758
209848,2999.64242676
209849,3907.38695801
209851,1395.5985498
209862,1856.76198486
209864,1235.08720703
209865,2221.46410156
209866,1939.76654297
209867,2372.0886377
209868,6956.61693359
209871,2647.0467041
209874,6668.54754883
209877,6443.61438477
209878,2765.96001953
209879,1523.43184082
209883,673.701958008
209885,1967.28915771
209887,990.692570801
209888,1700.56799561
209896,1459.18612793
209902,1491.21667725
209909,986.159360352
209918,2727.81525879
209926,1310.4455957
209928,3310.53210449
209942,2147.99480957
209947,3215.2820752
209948,1624.32427246
209949,2226.60452148
209950,1327.10330078
209954,4272.87484863
209962,1340.24938477
209978,5552.80348633
209981,2416.98270996
209982,1069.16845947
209986,963.762156982
209989,4849.70946289
209991,1703.47459473
210004,2516.43991699
210007,2021.57962402
210008,1029.55327393
210017,2390.35623047
210018,1693.78766602
210024,1204.49955566
210030,2174.2639209
210037,4194.68394043
210043,1158.43991943
210045,1981.56071289
210053,4546.57723633
210061,1197.57007813
210071,3630.15753418
210076,1897.55198486
210083,6045.07321289
210085,2737.55719238
210096,2601.6190918
210102,1096.74217529
210104,1447.91085205
210111,3381.92273437
210125,2648.341875
210130,7661.97493164
210134,2245.15832764
210140,5203.43109375
210143,3722.97316895
210152,1355.09190186
210156,5428.86123047
210158,2747.14946777
210161,2074.4144458
210163,973.537875977
210174,4558.41243164
210178,19805.3019922
210181,1784.65712891
210183,6552.38003906
210185,2356.72093262
210186,981.361538086
210200,997.821119385
210210,1880.02995361
210213,684.195031738
210216,4787.37488281
210219,1262.86784668
210222,7987.25624023
210225,5333.19561523
210226,1218.11976074
210231,4527.67052734
210237,1046.86559814
210238,1436.52699951
210242,521.301262207
210251,7862.94142578
210254,6261.59541992
210261,1560.12098145
210266,2079.56366943
210271,855.417104492
210273,2337.55761719
210278,1233.87112061
210281,3725.91179199
210284,1493.51627441
210288,1575.61467773
210294,4416.16790039
210311,955.140690918
210314,1291.44366455
210320,2687.14749023
210322,1226.59874023
210326,1901.54936279
210327,2339.96314941
210335,1224.86767334
210337,1193.63303711
210344,2205.88110596
210346,1126.5225708
210363,1783.49870605
210370,3543.78162109
210371,2482.45691406
210384,5974.81258789
210396,4495.60115234
210397,950.032730713
210400,2826.05945312
210405,1236.18587891
210417,3244.18666992
210424,1314.05516846
210432,863.393012695
210436,4319.99166992
210437,1958.28291504
210442,2008.56225098
210447,3083.99839355
210466,1370.19837646
210468,2673.25068848
210469,2508.29913086
210473,2685.77320312
210474,1806.32206055
210477,682.30248291
210482,2539.04174805
210485,3807.59667969
210486,1361.75811035
210489,1353.86291504
210496,1926.27816406
210497,4396.59078613
210508,1178.73128662
210509,1937.07046387
210511,1825.67978027
210514,2260.10525391
210516,1000.66794922
210522,3412.21565918
210524,2371.65351318
210534,734.816800537
210535,6880.78816406
210540,1369.39032471
210544,2210.50944824
210557,1235.29612305
210574,2188.82414062
210576,885.637092285
210578,1630.76170166
210580,1672.62338379
210581,1395.25346436
210583,7374.63003906
210590,3133.79032227
210596,745.398441162
210597,1407.46735352
210600,1412.92532959
210615,2196.1009082
210621,1335.39435059
210622,3424.07188965
210629,1930.43651367
210630,1768.79762939
210632,1883.03196045
210639,1467.18844482
210643,1379.38932129
210644,2937.01869629
210646,1956.67187744
210651,1805.31915771
210653,1249.60694336
210654,3355.22365723
210657,1797.26992432
210658,1118.91457275
210660,1213.20264404
210662,1496.33054199
210666,1727.94660889
210667,1403.81169189
210669,1148.66191406
210673,1635.73385254
210675,2795.19078125
210676,1690.05075439
210681,4236.16592285
210686,2118.89554688
210688,1386.06725342
210692,1781.40900146
210715,2439.35230957
210720,1071.09959473
210722,3968.00346191
210725,4361.24840332
210730,940.647219238
210733,3403.12263672
210738,2629.85375
210739,3468.70365234
210748,5191.38167969
210750,1877.31174316
210754,2691.31888184
210758,1300.93464844
210761,4503.81036133
210762,1548.21958984
210780,1586.40674561
210783,2171.08791504
210794,3553.46193359
210795,1494.54102051
210796,7776.31893555
210801,2030.07577881
210804,1218.84016113
210810,3231.26337891
210820,3020.63855957
210821,946.797895508
210822,9495.82169922
210832,1508.57765381
210835,6581.77990234
210837,2154.44380859
210838,3725.44216309
210851,1563.30887451
210858,1203.73983887
210864,3303.38479492
210865,3826.34721191
210866,2193.53577393
210868,4105.85632812
210870,2978.4987207
210874,1212.88729248
210877,970.792734375
210881,4499.82452637
210885,2060.84726563
210888,5445.21945312
210898,3142.78458008
210902,2510.26276855
210903,3264.0653125
210912,3587.33610352
210916,953.623153076
210919,1373.48174072
210923,2240.2456958
210926,2017.01897705
210930,1548.14328613
210932,981.638306885
210944,1805.31041748
210947,6778.96167969
210955,1026.14606934
210958,888.552756348
210960,2418.16738281
210966,1911.7382251
210967,3152.62115723
210970,4680.3027832
210974,2532.3845752
210975,1878.44004639
210990,1670.59775391
210991,1774.34916992
210992,2097.44128418
210995,2402.68958008
210996,1324.75395996
211010,5588.1006543
211014,2695.85675781
211022,833.0600354
211028,797.817937012
211029,1610.82418457
211046,1947.49177002
211050,1717.29870605
211058,2559.51453613
211059,1406.85077637
211063,1747.15254639
211066,6784.47861328
211071,1669.91340576
211076,2709.42317383
211082,4145.79452637
211083,727.302692871
211091,6901.12888672
211093,5847.38270508
211102,2539.59007813
211106,4661.66879883
211107,2137.19054443
211112,671.345151367
211115,1261.80099365
211133,1773.81540527
211136,1757.12303711
211138,1343.2614209
211139,4083.7330957
211142,2911.41788086
211147,1493.16582031
211150,4999.16572266
211157,1552.61311279
211161,2033.82977051
211164,1049.88677734
211166,920.319216309
211168,1890.87875977
211169,1889.81246826
211178,1637.00942627
211183,2791.63469238
211192,3317.87589844
211194,5159.02046875
211195,1655.93499512
211204,2306.59023926
211207,2566.73848145
211221,8250.20674805
211231,844.219710693
211235,6295.94261719
211240,1375.5502832
211241,1671.75390625
211243,1962.97775146
211247,1134.93718994
211252,5552.82543945
211255,3122.23930664
211260,1024.6800293
211262,6836.86425781
211267,4676.43420898
211271,1499.49019043
211277,1279.69734619
211278,4995.53668945
211283,13233.9308984
211284,2053.440896
211289,1429.03127197
211291,5757.52360352
211294,4226.89435059
211309,1494.36207031
211312,1072.42398193
211313,1066.97540283
211317,623.020279541
211319,1986.58951904
211321,1558.20052246
211326,4388.67302246
211328,2082.11902832
211331,7018.57736328
211332,3539.46557617
211337,1982.30037354
211338,1429.16135986
211349,2459.68880859
211351,2507.75275879
211357,1594.41571777
211359,833.59003418
211361,1806.53255615
211363,805.242878418
211380,1018.08535889
211381,775.664284668
211384,1296.99239014
211387,1943.85040771
211391,2131.01553223
211393,1753.78100342
211398,1639.34406738
211403,1505.59781006
211407,2259.98901367
211436,3300.51644531
211440,2208.12778564
211443,800.954631348
211460,1104.93214844
211465,593.659383545
211492,1548.6942334
211494,1620.58827393
211498,1342.40749756
211499,1622.44115723
211501,1682.6425415
211504,2492.98298828
211516,884.648394775
211519,1402.33312256
211530,1460.56009521
211532,2989.64384766
211534,2646.07562012
211546,835.507755127
211555,3445.03871094
211558,1313.21322021
211560,2155.87971191
211569,2050.90324707
211578,3337.47620117
211583,3692.96896973
211584,1370.64097412
211590,1126.09509033
211593,1566.98320068
211603,2451.22007324
211604,3016.56323242
211609,1104.80611572
211614,2349.02129883
211620,779.191289063
211623,1143.87834229
211626,1424.05988281
211630,848.495883789
211639,2773.45347168
211640,1452.88631348
211644,1750.28887695
211646,1965.44232178
211647,6647.01822266
211651,3753.74629883
211660,1439.75724609
211675,2009.50250732
211676,2969.56972656
211687,2124.39192139
211694,2920.76894531
211695,1107.99061279
211697,4213.67773926
211698,754.276953125
211703,1210.39302734
211707,4012.75297363
211708,3045.31411621
211712,2063.63621826
211715,3317.42814941
211717,6577.05918945
211722,1187.42342529
211723,1985.02093262
211732,2362.74814941
211734,6124.13792969
211735,1449.12227783
211740,1612.41683594
211742,1654.89689453
211744,1716.4968335
211746,4166.50967773
211753,5844.50374023
211755,4276.21876953
211757,3490.0122168
211763,6248.7537793
211765,1558.35491211
211766,1665.8209668
211774,1996.5382251
211779,1824.51449951
211782,932.672349854
211783,1811.82807861
211784,1967.67777588
211799,1745.99555664
211807,2354.8602832
211808,603.146541748
211809,5827.33783203
211812,5485.64004883
211816,6710.06257813
211821,1901.9852832
211828,1131.55228027
211833,4990.19474609
211834,969.73314209
211843,3443.09230957
211850,5201.94941406
211852,1204.73574219
211853,3153.54556641
211854,1178.19249512
211862,1109.90366699
211863,6610.4030957
211866,1585.06849121
211879,1746.60498779
211882,6222.99522461
211884,2027.70923828
211888,5945.93425781
211898,3611.29086914
211904,1070.14947754
211910,6630.14112305
211924,1934.22931396
211929,2274.21763184
211933,3697.59066406
211937,874.818303223
211945,3952.70131836
211948,4582.05387695
211949,2142.40704346
211957,4531.76303711
211958,4825.09488281
211970,3567.5007666
211974,1154.35761963
211975,4082.62777832
211976,1706.75738525
211979,884.435754395
211981,3988.51861816
211985,3688.12241211
211986,3872.72621094
211987,1778.97108398
211992,4505.6034375
211996,1445.27318115
212012,1022.98325195
212018,2539.16166016
212020,2533.13572754
212034,2445.40513184
212049,3759.01163574
212056,2984.08582031
212057,1482.85650391
212062,1762.13743896
212075,3305.39730957
212076,2231.6940918
212082,1477.27256104
212085,1485.2929248
212086,2697.55422852
212087,1703.7699585
212088,2205.0746167
212094,1470.12064453
212098,2374.83882812
212101,3248.47144531
212106,3469.23618164
212109,1687.77388916
212116,2831.39326172
212128,5856.33142578
212132,6155.06604492
212136,8642.5878418
212139,1216.74797852
212144,4194.27255859
212148,2943.57631348
212152,9951.24929687
212158,2743.04972168
212161,4276.99160156
212164,1472.44769775
212166,1994.49589355
212185,1355.22604248
212186,4413.19716309
212193,3340.73522461
212195,2463.74754395
212207,1493.06724365
212211,1320.08838379
212222,791.659736328
212234,3698.77929199
212242,4967.73149414
212250,2148.86194092
212256,3531.50197266
212258,1823.36039551
212260,2898.58728516
212262,3688.95473145
212270,2897.68076172
212273,3319.78196289
212274,5180.3699707
212275,1319.59005127
212276,1844.90056396
212278,4145.34146973
212281,10648.6561523
212286,2180.80318848
212287,2904.17208496
212294,4220.75312012
212296,1377.90563477
212298,741.03348999
212304,1072.80716553
212314,1739.70942627
212322,3194.54492188
212329,2493.39015625
212330,2590.77808594
212344,3527.94201172
212351,2971.63899414
212360,1857.16966064
212363,2195.22791748
212365,6063.39905273
212372,2170.46975586
212378,6370.86407227
212380,4333.90045898
212381,1445.80489746
212384,1194.00883545
212388,1321.18942627
212400,2380.3325293
212415,1550.06748779
212416,3513.86302246
212425,1132.36488525
212426,1498.7885376
212433,1137.75278564
212437,5058.58363281
212438,872.442745361
212441,2346.41027832
212442,1483.45880859
212452,1245.37901855
212460,4008.56187012
212464,1079.10853027
212471,1364.71583252
212472,1634.49206055
212474,1228.11152344
212477,3313.10214355
212478,1559.49087402
212488,6482.43841797
212491,1423.76302002
212495,3211.13627441
212500,1203.29331299
212503,2732.94103516
212505,1565.33750488
212520,6332.18885742
212522,1847.47782227
212524,1319.60837402
212525,7749.27271484
212530,964.595844727
212534,2336.93653809
212536,926.363111572
212545,10461.2092871
212554,2409.3682373
212561,8384.0837793
212578,807.306074219
212580,1966.49352051
212584,3320.57026855
212585,1316.12504883
212589,976.715957031
212592,4306.46466797
212594,3428.75908691
212598,2574.8002832
212599,807.43833252
212603,5142.84753906
212606,3119.35717285
212609,1561.15722412
212615,2147.20776123
212630,1919.93170654
212639,6403.22750977
212642,2211.25110352
212644,2558.32591797
212647,2449.29117188
212654,1223.0517749
212657,2092.572146
212673,1450.34596191
212680,4003.34414551
212681,2302.77314453
212685,4049.01252441
212691,2977.51741699
212694,4608.37476562
212695,1162.87012939
212708,1074.52660889
212709,1442.7181665
212714,7862.00140625
212721,1681.85484863
212724,2025.41539307
212727,1345.96303223
212728,4758.68406738
212729,2611.20395508
212730,1083.84262695
212731,2377.42144531
212732,3057.54291016
212734,4427.17516113
212737,1918.63062988
212742,3659.02108887
212747,3418.71327148
212749,4745.1677002
212750,1228.69146973
212761,7553.78297852
212764,3015.13485352
212765,1106.72307129
212771,2793.51228027
212772,1264.87943115
212773,3507.94766113
212776,1507.34866211
212779,2058.49970947
212781,2280.16661621
212783,3375.1937207
212809,4924.78693359
212810,786.675802002
212812,1812.38408203
212814,1610.46537598
212827,3815.59208008
212829,1084.81652588
212837,1878.39864502
212849,1166.0397876
212855,1565.25604492
212856,6552.23054688
212866,3545.01088867
212867,2237.84765869
212870,1393.96382568
212883,7005.17207031
212886,4671.01547852
212901,991.040634766
212907,2877.65875488
212911,2542.00371094
212913,6972.93833008
212915,2601.20223145
212921,1586.69602295
212931,2969.65183594
212934,853.428754883
212941,3660.65449707
212942,1392.92574219
212944,2735.1751123
212950,1569.28642822
212951,2501.71740723
212961,775.593486328
212965,1410.3115625
212969,1515.58050049
212971,6829.08304688
212972,1389.37040039
212976,2012.79851807
212978,6581.71251953
212979,3404.13226074
212984,2005.32498779
212989,4683.86666504
212990,1972.90240234
212992,1283.61315186
212994,2060.33615234
212995,3895.19876953
212998,3836.16324707
212999,430.237109375
213000,4853.13472656
213002,2869.09321777
213005,3386.56076172
213007,1087.4172876
213017,1225.95976318
213019,2095.51171875
213023,887.01854126
213027,1444.90783447
213045,2483.67449707
213047,2339.74229492
213049,2939.00367676
213054,1784.53251465
213056,2237.5603125
213059,4801.64147461
213063,1167.9684668
213074,3470.78675293
213075,7001.88994141
213078,3304.64040527
213081,3051.16294434
213084,6101.10698242
213086,4789.1196875
213089,1053.20025391
213094,1559.54848145
213098,3958.01405273
213102,1457.94008789
213111,2865.2530127
213114,1524.78837891
213120,2121.63500244
213126,2471.31234375
213130,2801.08782715
213136,2508.2507959
213137,4857.04020508
213142,886.788869629
213160,6921.11793945
213161,1211.8948999
213178,1407.38780518
213190,10631.8268555
213192,817.578054199
213193,1533.12742432
213195,6151.35208984
213199,2000.82725586
213200,3289.6519873
213207,3811.83147949
213213,2529.45861816
213219,7705.24250977
213222,1054.24112305
213228,1485.52937256
213232,5353.5255957
213236,2575.52852051
213238,1306.71119385
213240,2989.91555664
213241,695.231552734
213242,1401.8595752
213244,1786.2771582
213246,1030.99498779
213248,1201.63416748
213252,1197.46131836
213260,2447.0196875
213266,2899.9942334
213274,4266.86216797
213276,2351.5292627
213285,2409.99401855
213288,1403.37739014
213301,2566.8925
213303,7592.96076172
213310,2602.5159668
213315,1639.48984131
213322,1592.65763184
213323,1888.85053223
213330,1730.02391846
213333,2168.0014209
213355,5478.09216797
213357,1937.39106445
213360,1300.46535645
213362,1554.20267578
213372,1308.09190918
213374,1305.9350293
213377,1078.12179687
213378,5043.42811523
213386,1469.80412109
213389,1322.31914063
213391,982.907062988
213400,5218.86761719
213401,1476.62871826
213403,1873.74167969
213412,5027.57046875
213419,3090.08581055
213424,3837.05002441
213428,3478.98450684
213429,1131.06708252
213432,3055.37844727
213433,948.445495605
213446,2304.90000488
213454,1393.50599365
213456,5531.38179687
213457,2052.00232178
213464,1685.941521
213468,4400.35152832
213472,2283.29123535
213479,1289.675354
213480,2378.61137207
213484,1802.65748291
213486,3001.06055664
213489,7684.09506836
213492,1118.60546387
213509,1201.72425049
213512,936.6003479
213521,8619.32773437
213522,2581.0063916
213532,1921.83201904
213533,835.972602539
213542,3144.94927246
213560,3140.53575684
213565,1486.72636719
213573,5427.11374023
213576,6392.08331055
213580,1494.39563721
213591,900.631865234
213593,7416.52759766
213598,3610.52548828
213601,6900.92839844
213602,1003.22724365
213607,1173.37176514
213613,5381.90629883
213614,3803.58223145
213615,4136.30259766
213618,1340.31936279
213627,3463.5864209
213634,1735.54302002
213636,8616.33054688
213645,1586.92215088
213656,930.958947754
213658,1786.08078613
213666,1655.67072266
213671,6662.04121094
213677,2089.9062793
213681,2071.7170459
213693,760.886625977
213696,2266.30515625
213707,1742.28673584
213710,2079.4515918
213712,2716.42562012
213718,1097.63226807
213720,5641.4525293
213724,2385.45631836
213727,1271.79304932
213735,9374.75833984
213738,2102.19646729
213741,1055.84328857
213742,3338.49067871
213755,697.460820313
213763,1819.86977295
213765,1984.81747314
213768,3106.54311035
213769,1555.6564209
213780,7048.12209961
213789,2078.20374023
213792,5422.21022461
213804,3543.31400879
213807,1437.99548096
213811,4946.45783203
213814,7186.99242188
213815,1289.63919189
213826,1479.98227295
213835,1513.57959961
213840,1649.59124023
213843,2271.38047119
213844,1075.91920166
213848,3076.96495117
213855,1148.50288574
213872,4675.53557617
213873,2337.14945801
213875,1049.13723877
213877,3131.19117676
213880,1673.46791504
213881,1980.33951416
213884,5031.93227539
213887,1180.71832764
213892,1865.1748584
213894,1971.77009033
213895,1873.59800049
213897,1163.53928711
213900,2206.27117188
213901,1477.42381348
213904,7470.84370117
213911,4771.2359375
213916,1536.44990234
213920,1469.49304687
213925,4045.49505371
213927,2246.34879395
213936,8805.63680664
213938,5176.03771484
213939,1443.95363525
213947,1529.48388184
213949,4160.25489746
213954,1471.30628906
213962,2975.49803223
213963,3474.66738281
213966,1457.88785156
213968,1508.6711792
213972,2973.07896484
213973,2194.17372559
213974,3903.10026855
213981,1291.51710449
213982,9629.30402344
213985,2646.23515625
213987,1377.94509277
213995,2971.84664062
213996,4589.84483887
214003,1926.80423584
214005,1974.05601563
214012,2317.0520459
214024,1041.98393555
214029,1362.90706299
214030,1238.4106958
214031,2797.23688965
214037,4693.13770508
214041,1016.20243408
214042,908.163919678
214047,1214.68281006
214048,3998.68430664
214052,3612.26207031
214056,4411.5344873
214081,1758.38327637
214085,1823.91817139
214090,3413.30567871
214095,987.451105957
214103,1833.59820068
214105,2410.84509277
214114,728.448120117
214120,652.832855225
214125,1291.29542969
214131,1899.00064697
214135,3045.72931152
214140,5979.32289062
214142,3233.92962891
214152,1379.23703857
214162,1922.75002686
214163,1548.79499512
214165,3418.13383789
214173,3156.94652832
214179,1678.78908936
214180,7393.4097168
214183,901.608448486
214186,988.689318848
214193,1021.87340088
214195,1479.60412109
214196,1073.82996338
214200,3998.52035156
214207,925.882332764
214211,1621.82998779
214215,1379.14207031
214218,4130.19418457
214227,1583.21722412
214228,1188.99638672
214231,1001.88679321
214238,3830.28589844
214241,1704.92565674
214244,8699.15175781
214248,960.975166016
214249,6175.11837891
214256,1238.41118164
214261,1334.40832031
214264,2113.79913818
214269,3736.71051758
214273,1483.91969482
214284,2540.56111816
214287,2125.94465088
214289,5165.15063477
214293,3155.42749512
214296,2366.45124512
214298,1304.65879395
214299,1800.54991699
214301,896.896131592
214302,5762.25164062
214307,791.881053467
214314,8404.21143555
214318,1312.18358887
214320,820.799997559
214333,3885.50837402
214334,2514.61937012
214341,1305.10581787
214342,1113.96020996
214344,1736.46459717
214346,1087.6409375
214350,4399.03156738
214355,5862.97725586
214357,1337.76064209
214359,1135.13505615
214366,2595.29263184
214373,1781.02365967
214381,4777.25082031
214388,626.685910645
214391,1366.985896
214396,556.520985107
214403,2069.70642334
214409,2793.61293945
214413,2102.2317041
214415,1651.21132568
214417,926.809133301
214423,1223.39406738
214424,1866.42494629
214428,1332.38311279
214430,722.540490723
214435,4469.61213867
214453,1462.25048828
214461,9219.04334961
214464,1250.93196289
214470,1966.27917725
214471,5431.94033203
214482,1727.83263184
214490,1126.99570068
214498,1597.1423291
214509,1069.63090088
214512,1526.86411133
214514,1774.98297607
214522,1244.98930176
214540,907.804899902
214550,1698.25539795
214551,2331.89236328
214559,1235.56057129
214562,10520.4584766
214563,3498.80456543
214569,2357.0768457
214574,1352.6651123
214582,1049.41340088
214602,3298.29759277
214603,3910.88547852
214606,1886.58886963
214607,4877.25602051
214612,4962.81850586
214613,1523.93589844
214618,3253.6576709
214620,990.316054688
214623,1860.73508545
214624,2632.06271973
214632,948.320631104
214637,1807.55800781
214638,1909.16487305
214648,1820.84143799
214652,1471.10471436
214666,1433.08983643
214669,1697.56813965
214672,738.704820557
214673,1335.14185303
214683,939.24508667
214691,6619.83606445
214693,1348.57949219
214697,1664.98957275
214698,910.59637207
214699,2527.77418945
214707,1955.58598877
214709,2759.49921875
214715,1955.69029297
214716,1691.21419922
214725,1708.15278564
214726,1080.84025635
214729,2071.30792725
214731,5333.38764648
214735,1590.44606934
214748,1365.03270508
214755,5165.53114258
214762,1500.04308105
214763,2169.17986328
214764,6975.22110352
214770,6206.17064453
214771,6281.40288086
214772,930.304866943
214778,1543.29413574
214780,1336.92402344
214795,3139.87244141
214800,1433.94418945
214804,3169.51927734
214806,2979.16516113
214812,8739.98681641
214813,9557.34728516
214815,1977.01393311
214820,891.708901367
214822,1640.27781982
214823,2405.8791748
214824,4256.93103027
214830,3814.71205566
214850,891.45708374
214857,794.69713501
214873,1245.57758789
214877,2117.87217285
214884,1249.97607178
214885,1883.10001953
214890,2553.48834473
214891,1471.31188721
214892,1314.30537109
214896,1848.95535889
214905,1428.07934326
214908,1726.97110352
214913,1233.38188721
214914,1927.95455078
214919,2644.41109863
214924,8637.12338867
214933,1532.55870117
214935,855.830152588
214937,3013.51378906
214938,1122.25718506
214939,1776.53864746
214942,1203.89405273
214946,1159.5432959
214954,2246.80035645
214957,981.48875
214959,5283.75080078
214964,1489.56562256
214965,1609.40376221
214969,1418.97157959
214979,1907.56540771
214986,3941.78309082
214990,771.430761719
214992,958.403942871
215010,5602.0809375
215011,2117.97459717
215018,821.038835449
215025,4721.26626953
215026,825.461779785
215034,13208.9164844
215036,2765.2101709
215045,7226.07710937
215051,2899.26068848
215058,1310.60337402
215059,3061.94834473
215063,852.877520752
215066,1494.55032471
215068,3312.71912598
215069,1694.35286865
215076,3146.9156543
215081,5318.37851562
215084,2300.78391113
215094,1420.6087207
215097,2206.34610596
215102,3333.20480957
215109,2652.64685547
215110,1250.81956299
215112,1009.45123047
215124,2711.49069336
