id,loss
233811,5261.01879075
233815,2566.02948993
233817,9540.5513966
233826,1551.69123032
233827,2259.94771693
233832,2827.37581316
233835,2723.27251454
233851,3778.11799186
233853,1018.40615556
233854,5587.07441873
233857,2096.0738488
233860,1910.8635909
233864,2349.30695969
233866,4089.3511104
233873,1065.9756677
233881,1169.67689325
233887,1235.59519322
233889,1622.27565084
233891,2088.09237548
233893,5563.95890473
233895,6310.83274938
233901,1893.14170645
233907,1518.01859364
233916,3122.5524091
233935,5595.38851067
233942,3568.9618467
233944,2020.90055123
233949,7568.67322241
233953,2225.57810697
233955,2312.56105416
233959,1972.62932072
233961,1676.9495634
233963,5977.47472599
233964,1595.77380698
233966,1035.25849506
233967,1529.69205604
233987,1747.11828787
233988,1300.60316098
233994,1030.78846748
233998,1761.37673685
234004,1809.46210558
234007,3584.47506861
234013,2693.36790197
234018,1922.00572737
234022,4691.37611292
234029,2033.36809933
234036,1205.09964918
234041,844.248247064
234045,3448.18612106
234049,2900.28844452
234052,1623.03555096
234058,3132.90709559
234060,1136.4308235
234064,1315.22317944
234068,2604.60307888
234078,1343.46277554
234086,1688.94102453
234099,3226.84706274
234101,1468.45481761
234103,557.561353325
234107,2218.85467623
234119,3039.45410685
234128,2109.88754373
234137,3223.83764495
234141,1461.37241047
234149,3329.08366775
234151,946.621631558
234152,2325.19344606
234158,1404.73415438
234163,1154.05221359
234164,4294.99175801
234167,7575.73634612
234168,2133.40696523
234177,1356.83802111
234180,4203.08427241
234181,12023.0418712
234184,1874.34925034
234187,1131.21589098
234189,3086.59107261
234196,11258.8641626
234200,6630.04510105
234201,964.792555438
234202,966.181862337
234204,4752.72532359
234207,2718.6798816
234211,6136.23575027
234229,4472.60830571
234231,1518.85919753
234239,1391.64475584
234241,977.79860172
234246,2956.35949549
234247,1179.65965549
234251,2060.21758684
234256,3781.17052964
234258,2898.54087328
234261,1738.82406316
234268,5765.40366169
234273,1289.24320536
234274,876.038690535
234277,2251.34041916
234297,1172.80480433
234301,5944.42297059
234303,2471.17356608
234305,5795.27387795
234308,1290.91199955
234317,1439.4546997
234318,1938.53216561
234327,1965.3311657
234330,3686.28609356
234335,2495.5873842
234343,2598.42351867
234344,1014.12235293
234346,4083.20039622
234356,7185.48836544
234360,1283.05304454
234362,2243.35418653
234367,2694.87022949
234368,9817.79445964
234373,1660.55581492
234376,2895.42219044
234377,1520.83211379
234380,1335.26386117
234388,1639.16021292
234389,3337.10236359
234391,2090.76132843
234396,2144.65733814
234401,1315.6224959
234404,1372.38421485
234407,1952.42243489
234408,2785.55503098
234415,3584.07323026
234425,1935.83373569
234429,2431.58034762
234430,1721.71946119
234432,1429.71580861
234434,1938.994595
234435,1753.02703961
234443,2229.99799955
234444,1770.03273408
234445,1217.57061304
234447,1683.67047446
234448,999.718705312
234450,1485.25617064
234462,1835.00830088
234466,1487.26050939
234470,4206.68446086
234483,1202.92860429
234486,2035.98904669
234489,4071.32558278
234493,1807.84722562
234495,2852.14180582
234500,1419.16487318
234505,1660.36278473
234506,2957.66441412
234518,1509.82778816
234519,2776.3888746
234522,770.405459604
234532,8358.04859546
234533,913.066555342
234542,994.442441873
234556,2020.92267284
234557,2146.98411275
234566,1368.81554347
234567,1926.75866296
234569,2358.58830609
234580,1164.88520679
234584,917.47957365
234587,2825.97940678
234589,1817.11949041
234593,3276.05805274
234596,4837.7090505
234597,1255.48185602
234598,3112.44514105
234600,2730.42276335
234603,5528.6823727
234608,2263.05401217
234613,2984.69507353
234623,2837.18465636
234624,1428.14550846
234631,1506.37767734
234634,4567.69660255
234642,2630.5312901
234645,1649.08511702
234647,1554.41420797
234648,2175.49477504
234650,944.799252288
234652,1789.27040795
234658,2650.98832493
234659,1492.42900117
234663,2640.18597213
234665,1092.42176965
234669,9803.53456216
234670,1997.31278176
234678,1601.77313882
234688,1099.14955349
234689,2371.99528768
234694,13231.0639088
234698,1040.19486922
234699,1251.75724721
234705,1505.36528712
234708,1563.63351004
234710,1845.48945432
234714,1498.11949193
234715,1450.57825704
234722,1192.16066242
234725,2272.73403607
234732,1087.7810622
234734,2171.35555202
234739,1466.23280902
234741,1340.3350285
234753,1798.99525737
234763,2156.28782932
234765,3195.22778151
234766,2226.91309876
234772,2015.50593105
234777,2838.19638804
234784,1035.9797212
234795,1471.28863422
234796,1365.88979216
234802,6608.6397405
234804,8175.65289278
234805,1417.01568844
234811,2821.18555404
234817,4512.66367412
234834,888.279073895
234841,6447.36523793
234849,2083.23629963
234852,2650.23804729
234854,913.291360397
234857,2818.77926466
234858,3150.76723825
234865,2336.46902717
234866,4240.10998824
234867,1512.46342838
234871,3641.60079487
234875,1762.21323119
234880,5269.38582071
234881,2602.98387727
234886,1746.17984206
234890,864.275101344
234892,3481.79497799
234894,1818.41959461
234895,2356.42012549
234910,2195.16112738
234912,3693.07963589
234921,2191.14654553
234922,3063.60112752
234925,3983.73842451
234927,1217.7130148
234942,1181.40844377
234945,1447.078616
234947,6395.74682241
234958,1341.5559526
234960,4547.19923597
234970,1658.3804704
234972,1131.18635218
234979,7171.06414017
234980,2292.76461911
234981,3548.80332052
234982,2121.28936099
234990,3148.49582902
234992,1572.73624715
234993,1999.92634414
235007,2030.71659724
235013,2503.56804973
235016,1206.62520064
235023,2428.64981027
235024,668.451878563
235029,1351.65345586
235038,1415.15819027
235044,2621.61655968
235045,5597.56031486
235050,2263.1064512
235057,1127.2122981
235059,1855.01108467
235063,4133.82597384
235068,3200.54656501
235071,1785.34079511
235076,1205.07716615
235078,1561.47807081
235082,2980.15184298
235091,2239.05777035
235092,1686.40898393
235097,2889.92598551
235102,1540.5107539
235105,2212.05421253
235108,9618.20029101
235114,1791.74544216
235116,3016.96068774
235119,2498.19045552
235130,1748.2540919
235131,3313.1913184
235133,1357.65587746
235139,2429.89963566
235142,3113.02665062
235143,1588.39265332
235147,2574.02080765
235150,1896.12798983
235155,4168.45279337
235158,3834.09731963
235159,834.738134878
235160,5636.99100033
235164,1633.76812311
235170,1417.36993241
235180,2345.10734931
235181,1331.30289319
235185,2566.28721713
235191,1063.07857571
235193,1165.29947093
235195,2455.54683114
235201,4252.97177834
235207,1649.27616635
235218,1348.62290539
235219,2949.17526412
235221,2933.45782772
235223,1633.25254636
235228,1474.63439515
235232,3148.0094763
235242,2749.89582463
235243,820.781528841
235253,3557.35250818
235278,1335.5597639
235281,1909.21838589
235287,1229.53357817
235288,1305.30012543
235290,7299.7328407
235306,2504.22507627
235314,1097.04531873
235317,1970.41927842
235320,1413.05883414
235322,2062.20759046
235328,683.493919573
235339,6732.55617397
235342,1652.84060536
235347,1861.10063272
235352,1945.64263492
235354,865.042854244
235357,2907.48496217
235379,1548.87350463
235380,1229.06010769
235384,1678.01024068
235397,2729.68627331
235406,2463.94909243
235414,1821.78452658
235420,865.909012608
235422,9172.06783698
235426,2256.3162067
235427,7695.30291276
235430,1264.26636141
235432,1125.96502779
235433,2093.01071535
235437,2420.76862437
235445,948.3858022
235446,3099.03434705
235447,3520.82959755
235452,1721.5369112
235469,1816.69335032
235473,5448.16620693
235480,2047.76035414
235490,2432.73572723
235492,1211.20339338
235493,2244.32547629
235496,2855.5970544
235500,15547.0262035
235503,3366.28273075
235506,2069.88173538
235510,1138.23974921
235513,5669.40576015
235515,2008.86867827
235518,1492.88342533
235522,6544.71847171
235526,1600.19698588
235529,5572.60085704
235533,2570.10612945
235541,2176.32047975
235544,1376.97392326
235547,1230.66195723
235560,3454.82781646
235561,2998.65467559
235562,1906.06818536
235572,4439.74154128
235576,11920.0597315
235577,1177.76535262
235584,2726.23140439
235585,1717.82300549
235590,1707.56088891
235592,5728.17979819
235593,1426.57643286
235601,1873.25531263
235603,1397.8594813
235607,1394.6560613
235616,1580.27922446
235618,3303.66135481
235621,4312.09634335
235623,3206.98944619
235633,1494.7704788
235635,1585.53568275
235636,1352.75751121
235652,3215.09305848
235658,1525.05311871
235659,2127.15194599
235664,3823.8053876
235683,1903.60720231
235693,1030.98886483
235706,1743.80991384
235708,1168.61729745
235709,1832.06766312
235710,1815.11328983
235712,1478.54257433
235717,1311.37055466
235720,1502.78321485
235725,832.361909149
235728,1588.52028607
235730,1651.16082363
235734,1854.48775042
235738,3091.50149003
235740,3796.43185026
235770,1474.9180801
235773,2844.66259546
235775,1949.96732945
235778,1756.53882676
235780,908.596002667
235781,6191.34287816
235786,5906.85043779
235787,4571.3731921
235799,25950.7347156
235803,1512.50206081
235807,1807.6196055
235808,2502.82924695
235812,1385.58772387
235813,1763.67284099
235823,1124.16009315
235825,3147.10177423
235828,3326.28961477
235831,1917.65712963
235834,1800.96916023
235839,2310.36537206
235840,5372.39211385
235845,3089.54977888
235853,2370.18604408
235855,1566.0776682
235859,1069.16366358
235861,3546.8739868
235865,2756.38687871
235872,2412.03589178
235887,2705.11602767
235891,8850.29446875
235895,1281.78153281
235897,1963.96786844
235898,1408.11083985
235901,1015.622666
235902,3540.61759784
235903,936.718026621
235910,1127.85312265
235917,5122.24139265
235920,1939.83357655
235924,2812.78447984
235926,1170.06694808
235934,2531.51040371
235935,1559.96656417
235940,1488.74411376
235942,3583.48273249
235943,862.102465448
235945,2716.71393885
235953,2279.99166241
235964,1740.29959585
235966,1662.33201572
235976,1245.87722916
235977,1070.26848881
235985,2463.63926395
235989,1538.0161939
235990,3361.95535418
235993,2039.02639516
235994,1533.88394173
235996,1065.21131931
235999,2844.17377516
236000,1819.21191672
236003,2089.84412398
236006,1145.30231279
236013,2893.21265284
236016,1693.83213367
236019,3897.88983705
236024,1868.10667144
236034,2151.75110237
236039,1649.4685451
236040,1809.3882021
236042,3951.90684299
236045,3183.45176973
236047,5929.92514922
236055,885.240452339
236062,5519.64328735
236063,2302.31362572
236064,2462.08411917
236068,1684.03758215
236070,4110.42417901
236071,7294.37248112
236081,3275.49393483
236082,3225.43269189
236092,1948.55588448
236093,1676.70327664
236094,1892.28716556
236096,1243.54577763
236099,1528.26075804
236101,1162.05323699
236102,3742.26206972
236105,1679.21152505
236109,2184.03118451
236110,4143.30358375
236115,1194.41675367
236117,2927.46741655
236123,2163.19467094
236127,4053.43181183
236133,2382.99651975
236139,1900.69521377
236140,1228.19851874
236141,2295.90384198
236149,1139.86937431
236153,2109.16802223
236156,1187.05729048
236157,1225.57997178
236162,4041.83196362
236170,2468.68507159
236174,1036.46208286
236176,2951.87820292
236182,4892.62636741
236185,1088.42066418
236198,1263.37009564
236210,1256.55274097
236211,3066.26148047
236214,4290.06200094
236220,8517.15533474
236221,1815.85073278
236226,1341.2038763
236229,1722.96595707
236231,2077.77075422
236233,2291.35136902
236249,1241.29727864
236259,1608.78864941
236266,9180.60633882
236267,892.806366657
236272,2133.24801335
236274,8318.08841554
236293,4536.42603713
236305,4527.77321566
236309,1733.36233196
236313,2369.24182954
236315,3009.58460418
236316,1598.97189011
236323,1389.68335797
236324,2690.86848919
236325,1513.66472825
236327,1387.64130205
236329,3055.25003273
236345,5230.85093748
236347,1704.26693167
236360,2138.84971197
236363,1802.07349235
236366,4330.75030576
236375,1929.5522998
236378,1239.20560691
236381,1223.20796731
236386,2363.61598408
236387,1627.0060325
236390,1698.33331253
236391,3318.95297945
236396,5847.81616448
236398,1889.24463707
236400,1230.05067322
236404,876.389486707
236407,1459.49348171
236411,9107.42336827
236413,1218.43123545
236416,8233.56210336
236417,1817.34966652
236427,2859.85862629
236431,1460.78844684
236439,2122.02443673
236443,1305.63339451
236445,1857.1852326
236452,953.460127084
236453,2894.19931688
236457,1690.16811148
236466,2261.62965027
236467,1908.17516062
236468,4434.07122865
236475,2626.46398068
236489,1554.62506099
236491,1927.88095912
236494,7257.16559706
236496,4525.05307259
236501,917.435717812
236502,2031.23683175
236504,1393.78953582
236506,4872.33509618
236511,2887.91956368
236522,4310.18745137
236543,1237.68863946
236544,2473.50459244
236547,1352.88843856
236549,2689.11604012
236554,1712.33841958
236558,4677.34650072
236564,1071.40309138
236575,1153.47967246
236576,1412.07707803
236577,2219.64211092
236583,1305.54987498
236585,1684.11512661
236586,1090.33205931
236590,1856.26591727
236593,4235.81970771
236595,1239.52722799
236597,1818.79585766
236598,3029.8747304
236600,3934.77062681
236602,2110.23542536
236603,4349.90617068
236604,2034.34754745
236611,2777.65474765
236612,2011.51252127
236613,1725.67652122
236614,1658.7725929
236616,8842.30129574
236625,2177.05156066
236627,8608.14591639
236628,1777.91718709
236630,1074.70738789
236634,1183.33398918
236646,4098.83042245
236659,1910.66002311
236665,1949.99929502
236667,2037.92697196
236672,2400.53296439
236682,1039.4877962
236684,2391.40299597
236687,2884.6994529
236695,1476.17428068
236705,3085.30045858
236713,65879.4288288
236718,1805.81598093
236719,3310.4781771
236722,1564.10969714
236724,3616.93750383
236728,2004.25034935
236735,15912.4221438
236737,2598.26895578
236741,1870.53688422
236744,2493.54709544
236748,3760.67654534
236752,2000.06796235
236757,3357.05290735
236759,1618.83610656
236760,2079.00318171
236770,2338.05944857
236780,1394.50709604
236781,1414.74190299
236785,1922.78017589
236786,5118.97880703
236797,1736.37996818
236818,1186.36677384
236823,864.288129506
236827,2080.15496661
236829,6904.68272062
236841,1682.93695773
236843,2098.83287241
236848,3622.59519276
236849,1520.5825592
236851,4128.17521833
236856,1789.88219231
236858,1286.78571499
236860,1584.75132581
236866,1062.57940627
236880,1796.29531767
236885,1260.59468909
236886,1742.17841052
236890,2012.26144004
236891,2008.53119288
236898,2136.26291147
236899,1119.36695987
236914,2078.14648046
236922,2347.89238889
236928,2267.98355369
236933,1609.15117741
236951,1388.14232182
236954,1558.88279663
236961,2171.36140538
236965,1084.40298313
236969,9835.4659015
236971,2682.7015779
236976,2227.75903962
236979,1050.27784377
236981,5544.74861677
236997,1058.56141901
237001,1857.48444666
237011,2095.68854022
237028,1170.05736143
237039,1119.79879402
237051,5310.34255617
237053,755.596211391
237056,2041.09198876
237059,1470.9469017
237064,1549.74705573
237068,878.285296467
237072,1316.04166137
237073,6820.97022701
237085,1635.18263025
237090,3545.87808258
237091,8463.42491774
237097,2435.65001711
237098,8385.95344077
237106,2399.26737831
237113,3850.32908842
237114,988.75922729
237124,1978.68996997
237136,2008.49823811
237138,2064.97244385
237139,2955.01857604
237143,1228.65140645
237152,1334.93059682
237154,2805.51546956
237161,1688.56312961
237162,6425.59828756
237163,1166.78078731
237169,2349.38745086
237170,2534.12121156
237172,2556.05933849
237173,1173.00590607
237174,3895.6729827
237176,1872.28387225
237177,1360.85381046
237178,4261.60608483
237194,1923.93781357
237196,1866.48791513
237198,6061.46369361
237200,4025.84677552
237205,2098.87119314
237217,5452.34514964
237222,5142.45366894
237224,1927.53870918
237229,14451.7970645
237231,1602.82168486
237233,3159.76289775
237234,4104.65335099
237237,1490.50478465
237243,7590.86532595
237245,1180.85734223
237259,1245.40571541
237270,3910.80098627
237276,1452.97017694
237278,2102.8433104
237293,1124.27648213
237294,2833.50880445
237298,2715.13507032
237307,1101.9838185
237309,1877.42883125
237312,2352.93363205
237323,1487.24293643
237325,1403.27777506
237326,2385.80719641
237331,1586.54426824
237333,3295.87092852
237336,2844.15945621
237337,2727.77205913
237340,1952.68704482
237342,7026.92382969
237343,4619.84695819
237344,1700.45693655
237348,2444.62554901
237352,1514.94328318
237353,2505.14115643
237356,1767.1869698
237360,2677.33873696
237364,7594.23994076
237369,2256.93309047
237381,1906.59790091
237392,5696.94158424
237396,1121.58788798
237397,8879.03353636
237406,3211.28615823
237416,1141.89390044
237427,1575.50601749
237430,1258.71099714
237431,1609.46780838
237434,2545.98536583
237442,2374.47626037
237448,899.292657319
237452,1628.72656726
237456,856.408052682
237457,1024.93975381
237463,1238.11067476
237464,1490.52748811
237472,3306.13771719
237473,1085.26540125
237488,3873.98883691
237490,1448.45773731
237491,3466.15184138
237492,1598.20919868
237494,6448.668521
237496,1068.37988908
237497,3384.7702331
237501,992.048995909
237504,1780.4183797
237508,1143.66635084
237510,1715.84793496
237522,1983.0850423
237524,1705.30395107
237529,2130.01586943
237536,4101.5810737
237538,1839.68484444
237540,1661.04850538
237545,1322.32478043
237549,1278.34489688
237550,1206.10138301
237552,5785.8871837
237558,1791.45835728
237561,5315.1450846
237570,922.089743232
237572,3976.78569273
237576,5526.1643615
237579,2783.01303999
237580,1215.73291826
237582,970.199620088
237585,2371.22333666
237586,3025.53910212
237589,2242.86111843
237595,6754.64965221
237600,1287.97184028
237601,955.856417844
237608,1601.94699698
237610,7922.88085654
237613,1637.80515779
237617,986.236550492
237625,2328.1036057
237627,1590.72742206
237643,2221.46949236
237645,3639.76063669
237646,1905.4156185
237652,1340.56549968
237656,3716.64075481
237659,5056.86881995
237668,1496.35469854
237672,1980.27434336
237675,3880.43465695
237683,2276.13307307
237687,5065.08134256
237690,3115.05997452
237691,3525.86639342
237692,1841.55345941
237696,7224.36577074
237697,1364.72174177
237702,1469.23751745
237705,1574.25393787
237708,5769.63184186
237716,1801.62639948
237720,2124.98991908
237723,1323.66917508
237730,2224.2379064
237735,2441.88284878
237738,1510.59597834
237740,4755.04263817
237741,1071.87522085
237742,1401.53851226
237744,1241.85039988
237754,2156.73333667
237756,793.502865725
237761,3481.44166669
237770,953.903578226
237774,1013.99016394
237785,1523.61560856
237790,6497.29078404
237791,2483.77919374
237792,2764.06854118
237796,954.518830578
237804,1567.2496563
237806,794.635989329
237809,2341.75678042
237810,2664.35881961
237818,916.900861484
237819,4407.33364509
237826,2188.26756384
237830,2866.86906433
237836,1503.06387991
237837,1381.95786225
237842,1880.56434086
237844,2337.58679047
237848,3245.50145442
237849,1440.19489877
237851,2881.9182725
237855,4563.44778139
237859,12056.5137899
237864,1903.19364938
237871,3187.55683302
237872,12596.6912377
237875,3587.28196701
237891,1296.46201324
237897,1356.56281778
237898,1188.65212312
237905,2855.05395278
237907,2934.47308447
237913,2454.75501836
237918,4746.90516434
237924,2108.31157126
237928,6413.42780444
237929,1140.46937538
237932,5929.47359769
237936,1371.31041237
237939,1553.4333638
237941,2400.8199994
237942,6342.78249276
237946,2429.95827094
237949,1245.42095855
237954,5770.54338147
237958,922.488874686
237959,1165.98743406
237963,2186.16770729
237965,1056.81262214
237967,5887.97067502
237970,3535.116
237972,1907.60224967
237976,2927.44082829
237978,1257.32759198
237991,2486.44418471
237992,3119.36299378
237993,3123.3860871
237997,1850.45668912
237998,1983.45413313
238007,889.982702382
238012,3301.45999823
238019,1307.87735675
238020,2935.21613397
238029,3344.94646806
238031,666.010733162
238032,867.549386144
238043,1904.45262672
238044,4066.0725023
238051,997.427827054
238055,2478.00883798
238056,2051.7618927
238058,5074.12462338
238062,3276.02588071
238078,5297.74595257
238081,2562.07004654
238085,2646.36877199
238091,906.700329531
238098,5598.8402182
238103,2203.38535457
238105,2610.7012078
238107,1877.23581442
238127,6288.58075558
238134,1712.87098144
238139,1115.98876325
238143,2478.47585084
238145,1597.6613875
238146,2041.86910161
238149,1498.38550158
238151,2556.99346202
238162,1562.66876947
238167,2567.62708234
238172,1286.6862928
238179,1589.90006881
238186,4255.99877073
238188,2065.95620368
238195,1650.54200982
238199,1746.30302468
238204,1939.29742646
238216,1934.5599027
238220,3388.1210942
238222,1273.72753601
238223,3293.51997241
238229,2641.63727336
238231,1152.11501977
238234,2339.65475224
238238,1799.52227654
238239,1693.32489787
238244,2384.88010419
238245,3371.93697421
238246,5914.98620981
238253,1836.18283908
238261,1207.94386664
238262,897.983687226
238264,6972.27054033
238267,2117.59154924
238269,5756.58761121
238272,1318.01247705
238284,7968.24810484
238289,2444.79554286
238296,2114.31954674
238303,1658.15533245
238304,1610.79181775
238310,9414.56804997
238317,3073.68697073
238322,2817.34461847
238327,1973.84995049
238335,2843.88257623
238336,3613.48656493
238338,1935.70426758
238339,2403.34863453
238353,4477.25942029
238361,1891.51587109
238362,4441.90476209
238365,3113.8581605
238369,1482.88395603
238376,2124.7090339
238383,4468.80070929
238388,1444.07888917
238389,1119.92630293
238397,2461.53304279
238400,3657.34635348
238402,2215.00284287
238412,1826.4390033
238419,1472.49204478
238431,6634.92006032
238435,1658.10294788
238441,1577.41012804
238445,882.855520823
238450,2231.63812633
238453,2345.8727444
238454,1814.63042412
238469,2114.83705566
238474,2463.02790611
238476,2729.79437584
238479,2324.47731125
238485,1725.56714274
238487,3365.72370662
238489,1291.10496913
238497,4372.66421803
238500,626.346369256
238508,2881.4771036
238510,1464.92886882
238512,3807.78654908
238518,13328.2066157
238528,1812.88695189
238529,2094.44105171
238530,21064.0681585
238531,1049.76060391
238553,1298.56150673
238563,1453.38161746
238564,1058.21029026
238568,1994.63582723
238572,2045.81637944
238581,1748.36913527
238587,1699.98959447
238595,3734.09033953
238599,2619.47940959
238601,1366.02008527
238611,1459.03437284
238613,2405.62285795
238620,1613.93059497
238622,3077.20721339
238629,1370.18276476
238631,2326.40755361
238634,2145.62568723
238637,2479.72204377
238640,2963.13679122
238642,935.129771745
238643,1664.45457493
238649,2754.47642296
238653,2945.77506761
238662,1099.01312027
238667,3032.96257729
238681,2247.58997925
238685,928.231812671
238696,1351.7446421
238701,2442.62690723
238702,1159.26966933
238708,1771.81530078
238710,1122.77700902
238711,4674.43909592
238714,1711.75895549
238718,1282.13369991
238720,2015.52868268
238724,1035.07653685
238727,2488.66754461
238728,3556.36827703
238729,3176.66654247
238731,1965.22131768
238733,9054.45589792
238738,1793.08486997
238743,795.983950006
238744,1160.25153194
238745,2042.62419336
238747,942.304347786
238751,1011.2647667
238752,3443.30006608
238753,9158.19972063
238758,2928.46787074
238763,1399.72373529
238767,3046.08977778
238768,1771.04438767
238770,1447.75741687
238780,2117.34117802
238787,3694.88295451
238793,1999.28520427
238795,1553.92209412
238798,6343.33315375
238800,3868.91699263
238810,3304.67129432
238811,1799.00402157
238812,2034.22174577
238813,1933.37089316
238816,2566.87504895
238822,1586.32313993
238824,3166.81222381
238829,1736.29946221
238838,1702.04539147
238854,2847.72764303
238855,3246.21769219
238865,2713.84945743
238866,1271.46939316
238869,2328.69956053
238878,1790.89927513
238881,1563.93472292
238887,1668.82758309
238900,1692.63985321
238908,3948.83836303
238910,2887.43007421
238914,1143.46383215
238915,3073.73415488
238917,1174.85685662
238923,2670.64350931
238930,9106.03594414
238941,3372.49060868
238943,2643.98023614
238946,1843.84938349
238950,10147.3965643
238956,3345.81940277
238960,3238.34352474
238969,1539.07311367
238973,847.780992125
238985,1292.50195395
238991,969.303152475
238994,1171.70252477
238995,690.138616434
238998,1080.8083749
239006,2724.10535141
239008,2196.3714921
239017,1646.26956156
239019,987.635367832
239021,1242.40204514
239025,1051.49246383
239031,994.9452484
239038,1732.63510829
239039,1214.26503967
239044,958.00818866
239046,2365.23082797
239047,1956.19128267
239053,10392.5034287
239061,1530.87259478
239063,3183.7972749
239071,1245.43358881
239077,2290.64736062
239081,3800.5597548
239082,4291.19177355
239083,6671.5786057
239087,1047.19756275
239088,4599.17708237
239093,853.133586436
239122,1959.80171052
239124,3690.54501916
239128,1374.80050839
239129,2813.95494655
239135,775.53638597
239137,1914.15532891
239145,1094.41668516
239147,1721.05967426
239148,1291.51830312
239152,1440.24341852
239153,2054.71660664
239157,4070.17536447
239160,3377.67833722
239173,942.764271256
239181,3174.82666769
239182,850.049232408
239185,1836.74664321
239197,1738.11359314
239199,1044.40636302
239201,1622.76333139
239205,2115.32656949
239213,3050.47418066
239215,7077.1871835
239220,1083.47862757
239221,1553.93713208
239222,1988.60079904
239224,4980.00728614
239245,1089.28783955
239248,2356.99917594
239250,3290.89818458
239255,798.134732159
239261,1119.77818385
239284,3486.25104666
239298,1301.52859249
239307,1320.03939082
239309,8127.51426154
239314,1381.89850208
239325,1574.77641659
239328,1711.24376911
239336,1030.37491506
239342,2060.79399056
239344,6334.48455722
239347,1643.85765455
239349,1751.70987331
239351,1601.97578316
239353,2646.17321944
239354,833.540814941
239357,2780.81651408
239358,1242.34657922
239361,1743.07898378
239365,2045.29236333
239386,1735.79024163
239396,1556.60409365
239409,3379.38732254
239412,1455.30388927
239417,2022.86119048
239418,2587.25627186
239422,3126.68672934
239426,2218.57133636
239427,1048.05836467
239430,1900.18589588
239431,1165.59719933
239434,1266.25128191
239435,2130.72333639
239438,10540.156714
239441,2865.71512845
239444,3616.02717558
239448,2491.68277839
239453,1464.39212305
239463,2958.19911234
239467,1582.49169982
239468,2734.43401776
239472,1517.45939955
239478,1287.59316396
239480,1012.06249173
239483,3809.91267947
239484,1122.19541857
239488,2221.77095568
239489,2212.6605737
239491,2638.17248728
239492,2518.71451379
239493,1529.71575192
239506,2343.94167668
239509,1116.14288393
239511,5111.61709495
239513,2868.1611585
239516,1288.71006316
239519,1926.51235321
239523,1362.9261859
239529,2168.80490273
239530,3775.58504976
239531,1178.84263159
239534,4107.04317598
239539,1813.7933304
239546,1075.53166979
239549,1792.29144309
239552,1163.29950704
239553,1108.59266234
239555,1334.77930477
239560,832.118876399
239564,1423.04951705
239566,3009.57505509
239568,1187.78894094
239569,2260.70950933
239574,983.217833611
239580,1308.3162446
239585,1001.29539046
239589,2758.99883151
239592,13957.7293467
239593,1063.43091036
239594,1469.94201198
239595,2153.87365058
239601,1128.21505851
239603,4397.57865187
239609,2498.69134017
239617,1060.91342392
239627,1226.47629552
239633,1268.84258662
239638,1714.42165183
239643,811.578111508
239644,5234.64515956
239651,2215.80293275
239653,1707.57072964
239657,1883.31982226
239661,2547.00726121
239670,2765.51858226
239675,1818.44892923
239676,4609.43723159
239677,1549.49488038
239681,1958.89660004
239682,4463.84159434
239683,1496.3649076
239691,1484.48068701
239703,2348.34934708
239704,1897.25504315
239709,1994.74634507
239719,1723.26037194
239728,2185.38136932
239730,4973.95391561
239743,4373.21138618
239746,1650.46745117
239762,1230.94824193
239764,4388.64046658
239767,1916.28370024
239768,976.126052962
239773,2683.07031952
239778,1332.6421805
239783,3045.43288678
239785,5354.43023402
239786,2926.58701173
239789,1468.24812781
239800,3605.04088289
239808,8468.36670882
239814,1251.12445454
239816,2831.79870716
239819,2177.02605967
239826,678.315423184
239831,1614.75554635
239840,2171.93682844
239841,1234.44058346
239842,1689.49057054
239843,1241.11526665
239849,2099.47937527
239851,1862.96519451
239856,3063.19837114
239864,1195.3475968
239869,1100.66857474
239874,3400.60564353
239885,4396.48150898
239889,4775.54308998
239895,1551.42529316
239899,2472.63776666
239917,1347.84777694
239923,3497.97733534
239928,1624.58881059
239930,1019.92121208
239931,1833.7077768
239933,2314.93652751
239936,688.087628243
239939,1998.92339443
239940,1516.78976925
239944,1656.41826578
239945,3679.7304121
239949,3941.41744403
239952,8979.281793
239960,1377.55111452
239973,5024.1872084
239978,1537.96676264
239979,1697.60762318
239981,1491.06488371
239984,3402.49586943
239988,1301.60216951
239992,1920.4831693
239994,1114.12522383
239996,3044.29685122
239998,5258.38050599
240004,2151.22850349
240006,3310.24204571
240009,3623.68308806
240013,1429.3990887
240016,1946.91789102
240023,7790.43483257
240025,734.063341062
240027,880.346439393
240028,1207.62660773
240035,2673.94362559
240039,16501.791029
240046,2571.02021406
240048,1179.24539722
240057,961.066564614
240063,1284.74048712
240064,1709.06459979
240066,6077.16427685
240070,2880.11167334
240071,6094.56435412
240076,1387.29428202
240093,1815.85825965
240094,1398.03421474
240111,1396.80653477
240113,5343.91891446
240114,4006.5475151
240125,1859.93448714
240126,1432.29696925
240127,2507.5812787
240130,1525.10183775
240132,1491.73663596
240143,3200.12790751
240162,1891.96197245
240165,1825.48061515
240174,2494.12506687
240178,1075.72725985
240197,1866.9180676
240211,2027.06339583
240213,4631.62979644
240218,2394.02645031
240225,5786.86919865
240231,805.676175254
240235,2012.5376624
240236,2590.22184658
240237,1616.857102
240243,1676.5106841
240247,2192.81340697
240252,1754.97873488
240258,2399.66907009
240263,1474.25871059
240265,1029.37723816
240267,10499.6729839
240273,1344.79471557
240278,2116.14294443
240286,1368.97350631
240287,1762.83920753
