id,loss
344296,1333.17103367
344299,1082.81273442
344301,1298.29507947
344303,1493.28028358
344306,1164.54075398
344317,1206.69534019
344325,1112.66670763
344329,933.833053234
344336,1350.12692869
344346,1300.28462071
344349,1380.6440482
344350,1381.5576973
344353,907.98927589
344357,1414.13016505
344358,1397.37635493
344364,1174.79473508
344365,1225.87946329
344367,1373.43450677
344369,1243.43989759
344370,1109.88333701
344375,1203.71494692
344376,1229.06198828
344379,1006.89664374
344392,1473.7632858
344401,1357.33376494
344408,1201.35056454
344414,1275.98350013
344432,1419.71394345
344438,1515.25453317
344439,1074.17097832
344443,1414.15996649
344445,1212.43543344
344456,1495.64499643
344459,1056.62957613
344461,1231.18487867
344467,1374.61268956
344474,1617.59555001
344476,1294.07263478
344477,1373.13462832
344487,1511.78068164
344488,1807.02524729
344489,1464.5724436
344494,1236.37752841
344495,1282.37334079
344496,1150.64899116
344498,1365.89892558
344509,1150.33377491
344518,1147.32267887
344519,991.262849364
344520,1243.88324676
344522,1800.69443482
344524,1395.40890556
344534,1186.61357291
344536,1209.93300691
344537,1170.12288128
344540,2816.88515583
344542,1145.99678762
344547,1325.27877706
344551,1172.41723742
344556,1485.86717983
344558,1445.5286367
344561,1015.48810581
344563,1869.33893752
344565,1254.60523185
344574,911.818147118
344579,1516.47161982
344582,1398.13262632
344586,1559.54546943
344587,1162.42974116
344588,1282.85457558
344612,1103.04838731
344624,1227.87956126
344626,1397.71126589
344633,1283.12240418
344635,1355.62143982
344636,1256.8943051
344642,957.732956377
344651,1137.60512801
344654,1075.49592756
344655,1487.20813931
344661,1436.26619778
344662,915.65489436
344664,1020.59659655
344666,1531.33294758
344667,1756.97246291
344671,1136.27347496
344673,972.714305995
344674,705.705709298
344687,2108.18387025
344692,1182.56662624
344695,1620.6302687
344702,1428.71329628
344714,1073.74813744
344718,1631.805814
344724,1369.52783573
344725,1186.69078391
344729,1238.1405727
344731,1128.72184881
344732,1533.81651599
344738,1653.02777455
344742,1230.12951106
344747,1318.19277305
344748,921.800650656
344749,1258.23512867
344754,1663.61991274
344763,1097.86527444
344769,1085.02473375
344770,1879.29455075
344772,1262.74003113
344798,1383.6227622
344799,1276.94915974
344802,1316.99037147
344804,1830.05663873
344811,1497.80196818
344813,1400.68922961
344817,1291.41885943
344821,1592.15437369
344831,1221.20760044
344837,1096.15544893
344840,1766.40808117
344841,1453.94165519
344843,1164.28453476
344845,1199.16706725
344860,1670.52508098
344861,1602.04405009
344866,1239.33425336
344877,1483.24561265
344879,1152.648258
344887,1835.60111944
344889,1218.19503337
344897,1306.15182774
344901,1100.11990201
344904,1255.25321651
344914,1618.60262833
344918,2489.80381384
344921,1073.68533977
344925,1222.7162088
344928,1512.72925783
344932,980.26605567
344938,1431.15685124
344946,1185.17071002
344951,1272.69546801
344976,1681.80547743
344991,1354.80329792
344992,1281.54340461
344997,1128.65880684
345000,1454.28037739
345002,934.101464616
345003,1118.6216511
345005,1270.2957402
345017,1748.98059366
345019,1635.30238331
345020,1480.48096677
345025,1467.22460244
345028,1021.91660466
345031,1150.00448086
345042,781.293312037
345043,1317.53282344
345044,1551.67288177
345046,828.256104099
345055,838.294349553
345062,1452.99331771
345076,1326.22939711
345078,3041.34471788
345080,1718.89662447
345085,1731.74720612
345096,1330.65742445
345098,1393.14935064
345100,1329.74600731
345101,1532.74538771
345102,1131.34983487
345115,1104.96640508
345116,1341.75753753
345130,1494.91288009
345134,3479.38278324
345140,1036.67071254
345152,1422.1757668
345153,1414.73564271
345170,1163.25764056
345173,1511.21472442
345176,1492.38174405
345179,1734.58994163
345182,1243.83353258
345183,1110.96354413
345194,679.418423505
345198,1162.51828548
345200,1271.9259905
345207,1565.07070154
345208,936.669697463
345210,1536.63577106
345223,982.447970723
345229,1318.99869783
345230,1533.36393164
345232,1097.28484262
345234,993.81995089
345237,1724.0807203
345244,1208.44757338
345245,984.765025624
345250,1618.13696621
345264,1913.21527102
345265,1200.97940536
345272,1316.42433335
345280,1364.77274083
345290,1392.03282882
345292,1466.04346524
345297,915.991033665
345299,1282.59032304
345301,1818.66450931
345303,1023.98830166
345312,1264.99494362
345318,1162.11296433
345328,1192.87737579
345338,859.839491361
345339,1848.49862886
345346,1903.22279556
345363,1338.22201908
345365,1706.13748874
345367,1476.09910812
345368,1505.0317095
345383,883.035328747
345396,1461.53475443
345401,2576.25459454
345406,1635.23060727
345407,1242.99246751
345409,1121.38488277
345410,1051.78945668
345412,1152.54504983
345413,1398.36012508
345421,748.861124603
345425,1905.31650655
345428,1125.64637624
345430,1263.74479023
345432,832.475316026
345435,1153.40693888
345437,1490.04142891
345444,1340.40917403
345448,1484.36368223
345451,1402.05260877
345467,1321.3844125
345470,1110.60615925
345471,1691.78042778
345472,1666.75930119
345476,1070.4953153
345478,989.988235143
345484,612.702862888
345491,2851.63895971
345500,956.026805462
345504,1407.63520547
345510,1498.34608153
345516,1223.69698183
345518,1734.35387057
345519,950.730647265
345523,981.552190412
345532,952.751893595
345536,1249.7603817
345538,1163.35000062
345541,1596.63589344
345549,1193.0471412
345552,1068.69868125
345555,1204.78131708
345561,896.217854737
345571,1265.94048029
345573,970.112864407
345574,1843.30482578
345575,876.217924731
345584,1147.32169614
345596,1687.75836806
345613,834.407012472
345616,1410.99217365
345617,1391.69007109
345620,1043.88318708
345625,1562.05858243
345626,1403.66490989
345631,1075.50230587
345636,1339.81804114
345637,1639.47346543
345639,842.085194144
345644,1739.46246895
345651,1102.06983954
345654,1330.23174783
345655,1452.99639761
345659,1247.39462984
345664,1122.00952609
345666,1216.99037442
345667,1275.8783274
345668,1099.84159171
345671,1130.68170572
345675,1622.17131343
345681,1681.85240302
345689,1398.92611614
345697,1381.86341733
345698,1455.89554837
345705,1480.4985739
345713,1460.11165473
345715,1354.40745701
345717,1172.50925885
345718,996.859705694
345723,1367.84073068
345725,1453.37703712
345729,1559.35849868
345731,1185.43047489
345733,1079.06373061
345734,1396.77594646
345746,1401.33317247
345748,1148.94321921
345760,1080.63674507
345770,1128.45018876
345771,1133.79764409
345773,1086.37007463
345774,1412.11273555
345781,1508.76446554
345788,1104.62948439
345791,1444.22937088
345795,1239.76473614
345800,891.1925091
345804,1237.04977078
345808,1566.2390927
345816,834.478401942
345820,1782.45026082
345825,1422.89153338
345833,1116.67541946
345839,1173.82599318
345840,1499.15425732
345857,948.318201363
345860,1343.90978428
345861,1221.65680455
345862,752.902146727
345875,3219.45594569
345878,1281.33614412
345880,1137.31647588
345881,927.310420469
345884,1448.26922546
345891,1671.83484674
345905,1155.46117851
345913,936.593503525
345924,1287.90213928
345927,1237.2873408
345935,1366.92161585
345937,1476.86388549
345939,1702.61470786
345946,1419.18068582
345955,998.422230141
345959,1416.20169994
345961,1682.61021156
345962,1306.71142945
345965,1201.49129573
345966,1310.08689288
345968,1461.20339212
345972,1413.53053139
345973,1246.85909026
345974,1719.62037298
345977,1273.20350302
345979,1764.09300933
345982,1260.86506984
345989,1047.09338515
345991,1283.38238812
345992,1424.26366107
345994,1627.06497653
345996,1522.89085167
345997,1270.868847
346001,1260.74100863
346005,1004.02089
346015,1229.60880505
346017,1004.52748701
346028,1526.54795906
346033,1334.53108354
346034,1316.90241091
346039,1250.3302737
346042,1099.93106812
346051,1340.78549121
346059,914.389966727
346061,1182.27211675
346066,1353.42252715
346068,1238.05216857
346070,1490.91136725
346071,912.343357867
346076,1080.69959086
346078,1148.25947539
346081,1465.23869662
346082,1345.83325155
346083,1746.40509403
346088,1406.19978943
346089,1581.48967339
346091,1361.39757107
346093,1477.24286058
346094,2124.2842993
346096,2715.46312445
346099,926.335507665
346101,941.142520514
346102,1173.76238487
346103,1576.27653082
346105,956.148716657
346107,1363.96932035
346114,1112.32448101
346118,1186.65123965
346123,1031.42231187
346133,1122.13629761
346134,1783.01113077
346143,1452.04876797
346149,1767.49210818
346151,1885.68788174
346154,1371.68562616
346160,1612.41804506
346161,1323.37873252
346165,1296.5247808
346174,1256.73095418
346179,1127.42993849
346181,1599.93338341
346183,2293.8406841
346192,1355.62143982
346195,1424.61755229
346218,1602.90246572
346219,1219.72239588
346222,1257.46909572
346223,1322.72438013
346230,1224.26227138
346236,1367.65183181
346237,1160.98428599
346240,937.500890516
346241,1202.53658079
346243,1698.43167466
346257,909.794475541
346260,1369.20385815
346262,1021.72356
346271,904.865192597
346275,1099.06394867
346287,2097.61128204
346290,1269.64555783
346291,1349.64360601
346300,1315.13258224
346302,1212.09618689
346303,1696.43581412
346306,1373.41583317
346308,1593.28360801
346309,1056.27111065
346310,1289.46322399
346311,1357.36464367
346315,1341.40333308
346316,1192.75940679
346324,1275.65966436
346330,1223.7896108
346331,1275.00802596
346342,1102.33590723
346343,748.628881679
346347,1510.01003843
346357,1057.20384439
346358,1389.91051637
346363,1215.42917809
346370,1508.15869438
346371,1288.13617939
346378,1808.16341694
346379,1553.63190531
346380,827.866202201
346381,1617.12774731
346385,1329.94120536
346387,1161.67459011
346389,1366.43353116
346390,1526.27042232
346392,1760.65161758
346397,814.279755003
346399,1204.41526295
346400,1047.36204042
346405,1413.77577348
346407,723.776228383
346408,1129.33313667
346416,1174.45708436
346423,3257.87165525
346425,1110.40950717
346431,1621.646253
346432,1032.2460116
346437,1653.84634837
346440,1196.83786977
346442,1360.96499456
346445,1287.52445248
346446,1056.60122338
346449,1232.87883705
346450,1094.82043547
346463,2504.28267926
346465,1158.31909376
346478,781.19096929
346481,1198.00169732
346483,1384.29552146
346489,1488.95439565
346498,1675.31699407
346499,1528.24591497
346513,937.315055572
346521,928.638668569
346524,814.565802399
346530,1123.5230066
346534,1444.07140571
346535,1425.02044415
346538,1064.26483051
346541,1357.8361389
346551,1485.48548126
346554,1548.96199041
346567,844.587665537
346569,1268.09221222
346570,1619.38573309
346571,915.271079567
346575,1057.98804741
346580,1795.52189883
346587,1189.37141216
346596,1339.65396522
346597,1340.20765848
346599,1113.02171298
346601,1141.23333193
346603,887.874657732
346612,1601.91181114
346622,1122.96434459
346623,1079.96561487
346633,1382.80041056
346639,1475.90029154
346641,2552.96051784
346643,1219.04884388
346647,1024.32991994
346652,1183.32048658
346657,1185.81174511
346663,1218.73879569
346664,1422.00272252
346665,1310.53810501
346668,1407.31705233
346669,1265.15739874
346670,1558.36239597
346679,1157.57311691
346680,1073.7618431
346681,1214.64853173
346682,1753.89499433
346694,1037.11127733
346696,1104.73273269
346697,1612.79693256
346706,1103.24523873
346712,1274.71569556
346716,1321.41607528
346723,1050.87543292
346728,1269.35412874
346742,2038.63466521
346753,1365.04532856
346756,1453.7336302
346760,1457.041618
346761,1156.32767698
346763,1078.75525431
346767,1249.10119254
346771,1101.62641014
346772,1137.59319119
346774,806.542074902
346778,1510.01387664
346796,3757.40744314
346799,1229.11869214
346806,1063.80313015
346807,1377.077179
346812,1342.94217896
346814,1163.33075754
346825,1381.87338936
346838,1013.79603345
346842,1261.80064915
346851,1354.30827933
346852,1298.56845471
346854,1301.5469872
346858,1252.93640512
346863,1132.43987242
346873,1232.5156144
346877,1367.09297139
346878,1275.64276957
346884,1189.80606257
346887,1319.59954048
346888,1533.36639821
346891,1037.65840441
346894,1058.15430093
346898,1946.16512702
346899,1068.60452409
346905,1335.54349599
346908,1039.45975684
346911,1382.49430583
346912,1024.76869032
346926,1166.65420728
346932,1227.90751245
346942,1079.87437195
346947,1248.70019991
346949,1738.04016393
346956,1515.02503435
346957,820.635778135
346958,1177.51949408
346960,1179.09929635
346962,1438.8632156
346964,1162.14403211
346973,1472.30495776
346984,1519.60521393
346985,1640.53746641
346989,1372.22491004
346991,1472.21865616
346993,1185.4382588
346994,1245.9134146
346999,1039.76325364
347003,1330.62511604
347008,1262.90865981
347013,1299.24114055
347014,1267.88931753
347015,1210.01739289
347022,1331.30817165
347028,1283.68852414
347031,1196.31831478
347034,1127.64988462
347045,1684.48305653
347047,1239.49853794
347048,1691.10831994
347050,986.725436055
347055,948.900062238
347059,1189.63093842
347060,1673.81494541
347061,1259.94156053
347062,981.257038721
347069,1431.98684924
347070,1358.71042422
347072,1331.1673981
347078,1634.99735107
347080,1108.96590716
347086,1321.31702392
347091,881.780347168
347092,1050.93823183
347094,1168.28345291
347104,1195.02574925
347105,1238.21023826
347109,1168.26387741
347115,1585.36035187
347118,1624.6359643
347122,1266.59468203
347125,1506.80314561
347126,1275.97371704
347127,3002.94909727
347132,1019.11910766
347133,969.875700491
347140,2704.08701575
347147,1739.67873303
347151,1225.55984616
347157,1432.29118872
347159,1122.72927608
347163,987.578337066
347174,1389.47480067
347178,949.002856574
347180,1381.95827785
347184,1053.63838994
347186,1199.31950734
347189,1242.65283882
347190,1146.13777042
347191,769.778789234
347201,1251.24848719
347204,1625.58514712
347205,1177.85204874
347207,1414.51578572
347210,1065.83322868
347215,1072.08498574
347227,1362.57370161
347230,1112.43957063
347231,1402.74252805
347233,1033.95203723
347234,962.275777301
347242,1189.75406946
347247,1313.74302995
347252,1408.88873436
347253,1266.48356646
347254,1643.90713684
347262,1371.93187849
347263,1442.14289524
347270,1329.75525161
347283,1423.74669983
347286,1582.54023568
347287,1217.29914984
347291,1523.71418528
347298,1123.79818698
347302,1278.44536626
347308,1083.66754426
347318,1300.51825855
347320,1369.9741742
347326,1168.05000024
347329,1542.28200006
347331,1352.68587139
347333,963.643904471
347334,1036.31881014
347339,1326.94789232
347340,1237.50161101
347344,1225.26509666
347345,1108.19850254
347346,1063.29121942
347349,973.00144353
347350,1497.74830721
347352,1322.10798642
347357,1438.89141838
347358,1911.47327181
347360,1561.78516385
347361,1281.01594119
347369,1355.44653589
347372,959.684155306
347373,1068.54258233
347378,904.355606494
347382,1599.49541092
347386,1252.69286064
347388,1237.2090112
347389,996.285829552
347396,995.911089452
347398,1302.60476132
347403,2956.51109464
347406,1359.72814218
347408,1621.50844098
347411,1468.34770683
347420,788.96068894
347421,1228.91783329
347427,1557.95623052
347433,1445.18560513
347435,1209.74400319
347436,1905.33104832
347453,978.337908458
347469,1670.41180565
347470,1480.229759
347471,1375.51286998
347476,1289.95152446
347477,787.204200003
347479,1475.08819569
347481,1141.18105562
347483,1455.28251688
347485,1161.25034007
347487,1263.97281457
347488,1452.96988128
347489,1170.20683824
347494,1433.7081623
347496,1553.65746392
347500,1137.18211317
347505,832.814278919
347518,1401.82829782
347526,1367.71647376
347530,1336.32933034
347531,1023.12684285
347534,1241.74274308
347537,1182.74634096
347540,1182.67137864
347548,1277.77243946
347553,1603.94062596
347566,3492.22121711
347573,1248.01242353
347577,1127.37192854
347580,1092.60535706
347585,986.67599652
347590,2767.13058741
347593,1069.79641944
347594,1237.22057826
347595,1071.84729534
347597,1737.43479205
347603,1356.94532048
347610,1391.7342408
347611,1488.23193671
347628,1467.96382941
347635,1326.40403943
347637,1040.04467392
347641,1217.24429729
347643,1330.78527709
347656,2635.29179137
347657,1731.91779773
347658,1409.69270971
347660,1412.94352788
347664,1253.42544083
347665,1058.55942162
347667,1256.52614942
347668,1257.89891063
347673,1271.31857745
347674,2322.38406422
347678,1362.10263008
347679,1543.640007
347684,1403.37247866
347688,1249.87244515
347705,1132.01834118
347711,1530.34932954
347714,1081.91178463
347716,1407.09745987
347722,1619.43994098
347724,1455.16887612
347725,1343.52311407
347732,1160.96031268
347736,1028.62633736
347737,932.818812105
347747,1401.89902464
347749,1413.32026246
347760,1095.90457337
347768,905.817368694
347770,1542.28253386
347772,1303.90952807
347775,1254.25938125
347777,1675.72657589
347786,1007.41962694
347790,1193.40973364
347793,1152.50506367
347797,1110.16680625
347798,1469.18344402
347799,1026.44708987
347800,1444.37813184
347801,2261.8570859
347802,1129.60510837
347810,882.893773361
347819,1799.64134128
347820,1966.16549173
347824,764.640242648
347829,1553.99824528
347835,1345.79560522
347838,1031.0828065
347839,1417.68673496
347842,1013.66541611
347846,1179.62830399
347848,1043.75131896
347852,1312.80057174
347859,1260.84421424
347862,1341.33585121
347863,1391.27397625
347866,1449.76158951
347868,1732.45931053
347874,1675.39026922
347880,956.010151424
347881,875.931802674
347885,1085.55863682
347886,1257.78028588
347890,1490.15832209
347897,1277.11985913
347900,912.882498905
347909,1308.43285642
347911,1160.9606904
347916,1580.05909868
347919,1000.55335099
347927,1261.93130135
347929,1573.67759637
347930,1274.25982688
347934,1243.38299552
347935,1554.07599512
347937,1441.46260627
347938,2895.10576011
347951,1373.57644348
347964,1105.88947108
347970,918.671018762
347971,1498.76648649
347975,1201.31091252
347977,1344.85136363
347980,2078.11790242
347983,1235.88991522
347984,921.373715629
347993,1462.0611188
347994,1252.32766457
347997,2695.07433347
347999,2622.26830223
348014,1045.20416748
348017,1492.7753426
348021,1499.88064272
348027,1212.75235761
348028,1123.57093292
348031,1423.17096851
348041,1343.10846892
348044,1422.82561324
348049,1212.68074914
348058,1073.73196126
348062,1281.14933101
348074,1124.00539777
348084,1265.5756857
348103,1293.57848077
348107,1226.257029
348109,1093.81065655
348111,1257.0004179
348112,1669.12158761
348117,2128.62451589
348122,1006.86672502
348132,1594.9036415
348139,1172.94744172
348144,1026.53541308
348147,1617.47145467
348167,1068.03390433
348170,1367.62387834
348171,1601.19530182
348173,1122.44373146
348176,1386.26386246
348179,1487.09656254
348184,2147.56759082
348186,1257.93780879
348190,1249.12081398
348192,1268.70109838
348197,1496.93450336
348212,1421.2329891
348215,1014.20573242
348216,1234.25767968
348223,1444.39609216
348225,1137.26797835
348227,1156.9836268
348245,999.999185793
348254,1266.64610602
348255,1387.02570332
348261,2672.03136338
348264,1281.24928526
348272,1362.45849329
348274,1679.27328262
348277,1198.20610459
348281,1551.16820965
348284,1073.5542808
348288,2240.4916533
348289,1168.34505138
348290,2939.61185872
348301,1227.67540932
348303,1247.90505259
348306,3078.34090069
348309,1667.51120768
348313,1070.99765177
348314,1624.36993697
348323,983.323037779
348326,1538.0903862
348327,1363.77898259
348333,1091.01667596
348334,1335.62818631
348349,1471.89134607
348352,1454.6438172
348357,1609.67297804
348362,1485.66865694
348364,1602.60393953
348366,1170.89435771
348369,1272.25506097
348372,1890.6648738
348373,1253.21590334
348375,1596.84017815
348384,1305.19739958
348385,2502.88643117
348388,1045.28947933
348394,2138.5409489
348396,873.53166128
348399,1288.15808403
348400,1358.58335449
348409,1370.10080352
348413,1559.57657363
348415,1075.53164918
348422,826.98161899
348423,1409.45660374
348436,962.128662831
348437,1197.99444279
348441,1740.71395166
348444,1107.32097371
348449,1267.39176735
348453,1289.81872092
348454,1483.40754915
348460,1790.88795303
348473,1307.27081388
348477,1418.96656872
348482,1498.86327515
348484,1220.81744454
348485,1530.66754583
348487,1204.00672186
348488,985.226600029
348489,1528.71635553
348497,1273.50750331
348500,1550.20141233
348501,1125.32216896
348506,1202.22831268
348518,1809.87503035
348523,1367.47099388
348524,1450.0411248
348526,1043.50942941
348535,1363.45106605
348540,1639.37359827
348543,1508.05513526
348551,1536.28028641
348555,1396.96467991
348560,1204.97357083
348562,1150.45463579
348572,1451.2326176
348575,1424.31901646
348576,1127.69700207
348580,1368.45430681
348582,1619.08695592
348586,805.306137659
348588,1501.93969289
348592,1425.54597316
348595,1175.65951417
348600,1060.0207156
348605,1761.64743081
348607,1765.37903169
348609,1562.17822987
348614,1819.91991266
348616,921.446971635
348623,1283.81288104
348624,1430.77105436
348629,1485.02738733
348635,1123.08425119
348640,2907.5926485
348644,1164.20971394
348657,2613.99723407
348660,2236.998331
348661,1239.91410181
348672,1628.98301915
348673,1408.44244312
348680,1096.40504762
348682,1320.3105699
348689,1548.21075506
348690,2146.42562372
348691,1818.05338616
348715,1243.15383386
348718,1435.51218694
348720,2038.37503534
348726,1573.54346999
348734,1359.1051874
348739,1426.47869702
348748,1086.36674793
348761,1346.89576247
348768,1382.35327153
348770,1254.38629168
348771,1514.98180296
348772,1795.25232804
348775,1565.586018
348780,1749.18089156
348783,1186.60875883
348785,1323.44315013
348788,1541.66760201
348799,1380.08007782
348802,1562.78199941
348804,1443.20830399
348805,1218.76209458
348812,855.845753078
348814,966.429262024
348820,1234.03626758
348822,1142.71441175
348829,1171.763036
348831,1283.89133842
348836,1585.24361883
348840,1328.75597014
348849,1004.32487864
348851,2979.7462249
348861,1556.17836333
348862,1435.53730194
348888,1329.11708024
348889,1211.32718034
348891,1061.36576093
348898,1724.86085977
348899,1246.07537398
348901,1257.38581586
348903,1618.94956719
348905,1615.75806974
348923,1592.22435735
348924,873.036603203
348925,1286.95293417
348928,1716.3422899
348931,908.791268047
348937,2331.77256752
348938,1647.30488984
348939,988.518617841
348943,1254.17992596
348948,1057.32437073
348949,1445.84539296
348950,1275.58177692
348951,1084.84258633
348952,2475.48431501
348954,1348.74177582
348958,1511.33520686
348962,1586.40996317
348967,1484.23197244
348975,3009.31442559
348986,1250.46454625
348987,1330.46517313
348990,940.59201673
348993,1380.8303629
349006,1089.47737207
349012,1053.24769073
349017,1200.58900544
349024,1366.23154262
349028,1329.0654738
349030,1171.32995229
349033,1230.13725897
349035,1253.02197611
349042,1696.37781085
349049,1356.86125006
349058,1279.25685679
349059,1001.1975563
349060,1117.53367279
349061,1498.84986946
349069,1281.85982666
349072,2834.64598234
349074,1167.676669
349075,1461.03263977
349079,1020.77279851
349081,906.581845455
349085,1022.14942823
349091,907.110292852
349095,1142.32758842
349102,1097.38751578
349107,1082.84293905
349111,2512.78907764
349113,1335.70335553
349120,931.729693001
349127,859.397688274
349132,1468.42519022
349135,1280.07089307
349139,1293.62670611
349147,1419.48824286
349157,1444.79154125
349166,1234.17252162
349170,1348.61791483
349186,1728.28158249
349197,1340.75845908
349204,1185.24526376
349205,1391.3015454
349210,1389.81095677
349213,1532.23471488
349214,1420.04245799
349217,1745.18176738
349224,1214.74285969
349226,1349.53999828
349229,1137.61700869
349235,1359.16311979
349253,1164.66170371
349254,1344.26262705
349275,1277.88860821
349281,1371.18795204
349287,1431.41002961
349294,724.881283127
349296,1440.24842203
349302,1203.1349303
349306,902.891004631
349311,1191.40164462
349315,1122.88292061
349320,1206.4139484
349324,3523.67184146
349330,1094.80726318
349334,973.334366108
349336,1216.35550368
349337,1018.4652477
349338,1432.71494226
349344,1751.18059018
349349,1268.51543361
349350,1468.09539111
349352,1074.60633883
349357,1166.81174167
349360,1058.03202963
349362,1273.51109671
349372,1413.55488512
349373,1339.82795715
349374,1151.88998231
349377,1333.31916463
349382,1297.74025086
349385,1405.5625414
349386,1125.51941613
349401,1519.81010373
349408,1202.8137758
349411,1097.0901501
349417,2248.80061205
349418,1689.24393831
349429,1288.6299792
349444,1304.57501243
349447,1217.33667004
349448,3056.08967365
349460,1660.37045139
349462,1263.7711798
349464,2077.96570048
349467,1125.94650074
349473,1259.01184041
349479,1725.3110856
349481,1406.35204066
349482,1634.80834938
349490,1226.32920779
349491,3579.82359276
349494,1722.40090678
349496,1440.79590396
349497,1186.38566246
349499,919.441553536
349513,1152.89811179
349514,3089.49740971
349521,1357.90058067
349534,1203.26584257
349536,1420.22931555
349541,1362.15781093
349548,1501.04705841
349580,1437.13598901
349583,1383.01675609
349584,1421.66826812
349585,1290.9892042
349588,1063.65913313
349602,1282.83755506
349607,957.445887062
349609,1338.40837459
349610,1447.18047344
349615,1461.45001157
349619,1159.81707125
349622,1419.2059395
349623,1063.71622558
349626,1038.76833913
349629,1529.94363191
349630,1599.07968336
349638,1427.8770429
349641,1310.24500842
349644,1027.08856975
349663,1261.85320334
349664,1250.06442508
349668,2144.63771435
349675,1381.50962492
349678,939.656551416
349680,1339.61187877
349681,2437.90679051
349685,1618.68401507
349686,2678.33417791
349692,1201.9529416
349700,1254.57384615
349702,1482.69903742
349712,1796.01667992
349715,1175.07484096
349717,1015.94165348
349719,3030.97008167
349725,2483.69750167
349727,1623.36683547
349728,1140.83933738
349730,1318.4149945
349742,1324.82991956
349749,1353.65456324
349751,1374.25217884
349767,1453.19036051
349768,1243.84868753
349778,1146.05964291
349784,1103.33572846
349788,845.763156871
349790,1460.48393397
349794,1043.00669411
349798,1001.63879762
349803,1240.67679095
349808,1625.4908583
349810,1036.46417979
349822,2042.14680562
349829,886.101213442
349833,1114.90094258
349836,1331.94542993
349846,1559.27454309
349847,1283.87010668
349850,1139.15273863
349852,1294.56263149
349854,861.343418835
349868,1326.92338522
349877,1303.06873902
349879,1180.36234509
349888,1199.39788281
349896,697.409924805
349903,1253.08342136
349917,1391.74582083
349923,1655.2335502
349924,1361.13662334
349929,835.83619654
349931,812.768262678
349933,1354.40048362
349935,1714.64163222
349936,1491.48046296
349942,975.316780405
349946,1081.18368117
349949,1362.84822221
349952,1475.08819569
349957,1195.96406972
349958,1567.11044844
349962,1233.64254447
349968,984.929711307
349970,1560.98672957
349974,3771.90600967
349977,1223.36527569
349981,1643.87584496
349987,1253.39400184
350002,1202.44688104
350007,1591.87411364
350009,1264.02283353
350010,1345.57548603
350015,1463.22073407
350018,1352.97288691
350024,1787.39505824
350033,768.318310579
350038,1340.27091126
350039,1510.62064161
350046,1100.21834068
350054,1039.17406338
350056,1219.42769857
350063,1080.78518826
350066,841.927799251
350067,1095.33105166
350089,1439.27582255
350103,1135.00094005
350104,1537.57002756
350113,1552.46864839
350121,1426.31031362
350124,1425.23217062
350125,1190.77974572
350126,1156.99414367
350128,1131.21666329
350129,1033.12802144
350131,1392.80251631
350140,1263.70257881
350141,1416.76970252
350143,1451.83592658
350151,1098.20439587
350162,988.366767643
350165,1357.87577051
350175,1547.90802454
350177,876.894165136
350183,1817.06517796
350184,1127.55243544
350192,1252.09270327
350193,1148.57667914
350206,1515.04783666
350207,1345.21165634
350209,1366.88404909
350218,1345.10986747
350227,1065.9486269
350236,2053.7590308
350243,1300.04486806
350251,1448.29428544
350252,1867.64184112
350258,883.29337518
350259,1636.19566718
350261,1120.81391485
350262,1149.41883008
350271,1443.15492348
350272,1533.03047837
350286,1266.29278784
350295,1531.58854787
350296,1001.53564044
350300,1176.55457024
350301,1685.12193762
350302,1149.46047962
350310,1450.95463087
350311,1189.67673142
350315,2537.47288802
350316,1136.61821066
350318,1321.26965933
350319,1082.02067385
350321,1126.92444392
350322,1386.16459693
350324,1532.45485501
350328,994.721321315
350332,1222.86774716
350336,1265.95402573
350346,1452.76381913
350352,830.199164492
350353,1302.62622883
350358,1357.36464367
350359,1558.09904117
350368,1143.32997803
350369,997.389774357
350381,1229.18070964
350385,1030.56237392
350391,1215.3014635
350399,1450.89189358
350400,918.442264998
350404,1366.15915752
350420,1083.14466979
350422,1138.4183298
350427,1232.38804297
350428,1238.7871278
350440,1434.45464795
350442,1625.10994466
350445,1104.39126855
350449,1245.90086947
350454,1296.84643792
350455,1392.54259328
350460,1109.49720328
350463,1396.78480282
350467,1084.30493053
350472,1533.89949611
350486,1161.76673267
350487,1255.80732675
350490,1512.57160193
350497,1899.57668621
350501,1121.32443229
350502,969.765900227
350504,1412.25866084
350506,1538.11133219
350507,1327.55651483
350515,1403.44839695
350521,1173.5410108
350526,1283.31712108
350536,1040.56299439
350537,1735.85708305
350543,991.966401586
350545,1240.23032283
350547,1151.61407966
350560,1154.00313155
350564,1349.07710616
350566,1078.51133986
350568,1245.15592659
350571,1153.74082256
350585,1274.55279979
350589,1284.24322516
350590,1342.31639134
350594,1434.2151569
350600,1312.74829662
350601,1390.31090147
350602,1442.05687765
350604,1455.42000924
350609,1109.00977351
350611,1166.6028493
350616,1527.39369016
350618,1469.96197859
350623,1257.42459944
350633,1321.93803316
350642,1211.9385431
350647,1622.96902818
350660,1412.81214542
350674,1291.5310657
350675,1461.14094633
350680,1358.91650949
350681,1456.49012123
350682,1704.36883959
350706,1144.81630026
350713,1851.50620855
350718,1468.09539111
350724,1077.31060494
350725,1534.79056175
350726,1023.84602756
350733,1069.71541667
350736,1298.48326922
350750,1225.35844687
350761,1008.31212882
350764,2116.77400635
350766,1208.41316082
350776,893.537749104
350781,1448.68009119
350791,1228.74814133
