id,loss
297247,1374.46069336
297249,6984.97900391
297253,1909.22753906
297257,3256.33422852
297263,1974.21228027
297265,8539.48046875
297267,868.252563477
297268,876.399230957
297276,6854.72119141
297277,2650.38427734
297280,2346.53320312
297282,790.349731445
297283,397.711334229
297286,1193.3782959
297307,3767.88427734
297310,1655.29077148
297314,1288.7298584
297315,12863.125
297318,3021.83862305
297326,2242.23632812
297328,1442.29321289
297340,648.458190918
297349,3390.93554688
297354,784.969482422
297361,4936.37646484
297364,1404.35327148
297365,3039.24365234
297374,1306.68286133
297381,870.984008789
297382,844.676757812
297386,1239.61682129
297391,2304.00708008
297392,3432.28442383
297394,827.21307373
297397,2073.31860352
297410,1280.49291992
297418,4467.50292969
297419,1122.95080566
297428,2199.31201172
297433,5149.08154297
297436,1749.41174316
297437,1818.78674316
297441,5254.73339844
297445,8016.19287109
297449,5001.6484375
297450,1904.24060059
297454,2008.25878906
297455,3278.60083008
297459,1024.54248047
297460,1468.49267578
297464,1957.84692383
297470,913.016784668
297475,3820.84130859
297485,3721.72314453
297493,1276.68444824
297501,1010.21112061
297507,4318.09130859
297508,4046.43408203
297511,7968.27197266
297512,1288.51135254
297519,928.418151855
297529,1852.64550781
297533,6776.82421875
297537,1975.65844727
297538,3978.55786133
297540,1234.1796875
297559,1783.66430664
297560,2052.26342773
297562,2031.62597656
297563,1557.17858887
297566,1502.6472168
297574,2881.7512207
297576,1156.27233887
297580,2582.10302734
297588,1601.2130127
297593,3463.05395508
297594,4964.64453125
297595,2425.52294922
297598,2857.29003906
297602,884.124633789
297612,1236.94116211
297615,1627.5559082
297619,4089.88012695
297620,3560.8449707
297625,5854.88623047
297631,1663.21972656
297637,1473.93481445
297640,931.389038086
297642,1204.47253418
297643,13348.7871094
297644,1724.87463379
297645,3293.4284668
297650,918.485229492
297652,2141.06713867
297654,1116.50805664
297659,1674.28686523
297666,1482.70703125
297667,1192.00805664
297668,1935.50939941
297672,1516.17700195
297673,1321.84204102
297674,2551.12744141
297675,1397.20336914
297680,1708.15893555
297681,1008.92126465
297685,869.55847168
297687,1538.57116699
297688,4259.18212891
297691,1028.4831543
297694,3304.40820312
297696,1800.78295898
297702,1503.96655273
297703,2786.30444336
297710,8706.56738281
297719,3290.41259766
297731,999.917358398
297734,2860.71240234
297738,2167.56396484
297743,1876.42028809
297746,1547.99035645
297748,3450.3359375
297761,1803.84350586
297764,3139.2800293
297767,5538.453125
297768,5339.75097656
297770,2408.49462891
297777,1550.13208008
297781,1189.35620117
297782,1253.45129395
297785,1183.03637695
297788,5233.6953125
297792,1525.1003418
297793,1314.44824219
297797,1828.99353027
297798,1112.19226074
297803,873.988647461
297815,3795.98095703
297816,969.049926758
297818,1764.58361816
297820,2187.15478516
297827,3676.64404297
297828,1499.50537109
297837,2150.70825195
297846,4884.61230469
297856,1822.50817871
297862,815.440063477
297863,2850.4453125
297870,1525.60620117
297874,10428.9707031
297878,1625.16259766
297883,3727.25976562
297885,2571.80908203
297888,2367.93212891
297890,2472.10888672
297897,3340.20898438
297902,2616.66918945
297904,2197.62866211
297907,3872.88916016
297911,2637.83886719
297920,1927.81481934
297921,1314.7857666
297938,2395.17431641
297944,1060.73217773
297946,1038.34570312
297947,1320.66027832
297949,4151.93652344
297950,2029.69958496
297951,1135.34301758
297953,1617.77758789
297956,3897.44213867
297959,1509.22595215
297965,2375.53442383
297966,664.123413086
297967,7928.64160156
297971,1611.18383789
297972,2578.16772461
297975,1021.29071045
297978,1864.5390625
297989,1126.31030273
297993,7922.75488281
298001,1453.14794922
298020,3005.49072266
298030,2624.5612793
298039,1821.4017334
298047,1177.30395508
298057,2069.41992188
298061,2044.71606445
298067,1305.14782715
298070,1087.23669434
298073,3349.93676758
298082,1763.28027344
298091,3199.51831055
298092,7161.31005859
298096,2680.25756836
298127,3964.44775391
298128,4861.12792969
298133,1432.18225098
298134,1038.43908691
298135,2213.65600586
298138,1650.05334473
298142,1017.24206543
298143,1232.85424805
298146,4681.60693359
298147,960.415161133
298151,1443.25744629
298158,3996.69458008
298159,4122.48535156
298163,1998.11682129
298164,1118.39624023
298175,2776.30834961
298180,1290.12084961
298184,1581.66625977
298185,2396.86914062
298186,3044.60717773
298187,4502.56103516
298194,8152.28417969
298208,1797.95092773
298209,2491.18408203
298220,6130.12597656
298222,885.588867188
298231,1390.12646484
298235,3643.49462891
298241,2303.56591797
298249,1179.82458496
298252,1483.4597168
298262,2107.0871582
298265,4983.78710938
298266,3148.41088867
298268,6234.67089844
298270,3327.08007812
298272,2152.74560547
298274,4987.42480469
298279,6210.69433594
298280,1716.62365723
298290,2032.18981934
298311,2147.74755859
298312,2256.73608398
298322,1896.94848633
298329,1119.13745117
298332,1664.61914062
298333,1736.81115723
298334,1445.14489746
298337,2916.40380859
298356,875.56463623
298357,1319.08032227
298371,1973.76977539
298374,4248.546875
298382,1155.3861084
298393,2267.25952148
298398,1835.64025879
298400,4505.70849609
298402,1644.81018066
298410,2980.39599609
298414,1378.45117188
298415,1962.33959961
298431,3736.46606445
298434,2070.36181641
298437,1678.03417969
298439,2061.22973633
298459,1329.57128906
298461,1774.99084473
298463,2494.24047852
298473,906.750671387
298479,1274.75891113
298489,2373.4296875
298494,2121.71240234
298498,1915.60620117
298501,3057.60668945
298505,876.500976562
298512,1059.71154785
298518,11459.1660156
298522,2436.35522461
298525,1962.32165527
298529,1442.86877441
298533,2474.84301758
298538,1891.06774902
298545,4777.20703125
298546,1449.72045898
298552,2922.53027344
298554,1683.36291504
298560,3377.42651367
298562,2476.48657227
298565,5241.45361328
298567,1127.10668945
298572,1794.4777832
298573,1569.93200684
298578,3185.84936523
298584,8948.54492188
298593,1380.953125
298596,537.387329102
298598,1255.29138184
298604,1912.71032715
298611,6610.94824219
298617,927.919616699
298627,3170.24853516
298633,3821.66015625
298635,6011.46386719
298641,1831.68981934
298648,1587.05078125
298649,1824.01733398
298652,1784.28198242
298671,3829.73876953
298675,4415.13427734
298684,1641.88989258
298690,2873.99658203
298692,1219.99401855
298693,8052.16552734
298696,4299.57373047
298700,1247.33947754
298716,4061.4831543
298720,1716.06958008
298723,5402.88378906
298732,1369.43530273
298736,5799.54052734
298746,1850.33300781
298747,4721.08789062
298750,2584.61108398
298759,1864.49279785
298762,1265.45495605
298769,1218.68859863
298775,3269.04736328
298783,1854.23730469
298786,1237.08850098
298788,2704.84228516
298796,1229.30529785
298797,1546.73596191
298799,2903.9765625
298811,6026.35205078
298835,1499.02416992
298837,857.963989258
298843,1410.02563477
298845,1863.36645508
298849,3497.01879883
298853,3477.7590332
298865,857.64453125
298867,4875.46484375
298884,2442.19238281
298890,2025.390625
298891,2214.20239258
298896,2309.36767578
298906,1355.30883789
298908,4076.30908203
298911,6785.46337891
298912,5556.10986328
298919,1409.48718262
298920,1515.00195312
298921,2670.22558594
298923,3298.91796875
298929,1936.71057129
298931,996.274597168
298933,1244.02233887
298934,2776.37353516
298950,2401.4675293
298962,1718.20581055
298964,1714.9309082
298971,807.985961914
298973,1306.76831055
298977,1097.98132324
298982,6036.96826172
298984,2205.61865234
298986,3619.85742188
298987,1005.33123779
298999,1941.26245117
299000,1889.9095459
299004,3048.82519531
299005,1331.87670898
299008,1493.09924316
299011,2809.80102539
299012,2602.69384766
299016,1006.08410645
299017,1981.75097656
299018,4299.38916016
299019,1818.04040527
299028,1784.23205566
299030,3463.10620117
299033,3901.91137695
299043,2100.54736328
299048,2710.45556641
299059,1081.00219727
299068,3709.64575195
299076,2138.50195312
299080,1808.19592285
299085,1273.27490234
299094,3314.37182617
299106,2024.53686523
299111,3663.06494141
299117,1763.07775879
299119,3975.66943359
299124,1311.19799805
299129,3008.8347168
299131,1952.20153809
299132,920.039428711
299134,3489.1796875
299135,2606.17260742
299140,1538.14477539
299147,1364.87573242
299150,2012.87817383
299151,2814.03881836
299157,1518.61303711
299159,1575.43786621
299160,853.88067627
299165,2198.265625
299174,6186.81005859
299175,4529.37695312
299178,2350.22021484
299179,1710.73120117
299184,2439.92602539
299187,6354.53417969
299202,5611.79980469
299203,2842.10791016
299207,1766.06445312
299213,2034.81835938
299214,1750.5793457
299218,2869.63110352
299219,831.360473633
299226,2094.30322266
299233,7532.52050781
299235,3260.7434082
299238,1688.99414062
299245,2147.11572266
299257,1282.80493164
299263,1184.63696289
299268,3209.71899414
299269,2592.1472168
299270,3685.82275391
299271,971.473510742
299284,801.466369629
299288,4219.11181641
299291,739.548706055
299298,1585.4954834
299299,1078.55603027
299313,1772.1529541
299314,9762.29882812
299315,2293.90673828
299316,2007.5189209
299317,1182.91467285
299320,1010.14501953
299323,814.596313477
299338,4713.13769531
299339,9144.32617188
299340,2904.48071289
299341,2446.16552734
299342,2774.15283203
299345,1626.20849609
299347,2023.87536621
299361,2472.04296875
299366,10176.8808594
299368,1889.82458496
299371,1506.42041016
299372,1799.55371094
299383,1417.77062988
299386,3415.63623047
299387,2976.33496094
299394,1465.0065918
299397,1321.58081055
299401,2455.71166992
299402,1512.23681641
299407,1908.09301758
299418,5046.17333984
299420,3292.63867188
299427,3668.38232422
299428,1342.83227539
299430,1546.59729004
299432,703.127929688
299436,1146.07641602
299446,1998.96069336
299453,4855.48388672
299457,1105.33276367
299458,2519.23828125
299462,1657.06640625
299465,805.146972656
299466,2129.09228516
299481,1591.83044434
299483,2229.72583008
299484,1522.94152832
299487,1877.21484375
299492,854.518432617
299499,4951.29003906
299501,2017.13183594
299506,1484.88012695
299509,3694.82299805
299512,7309.73681641
299515,3119.70068359
299519,5805.03369141
299521,1217.38989258
299526,1668.83166504
299528,6675.17333984
299543,797.559631348
299545,2701.95117188
299546,2660.47387695
299550,856.116210938
299551,1192.20349121
299553,840.996459961
299556,1187.31164551
299562,1342.04174805
299564,2708.66088867
299566,2389.65844727
299567,1730.68579102
299571,850.39239502
299575,2076.92626953
299576,5466.15625
299577,11128.5878906
299581,9563.62792969
299588,1617.53295898
299589,868.365234375
299590,4195.96826172
299619,918.164672852
299627,5691.46972656
299630,1662.00170898
299631,11917.0019531
299633,3502.57177734
299637,1131.11291504
299642,3518.13989258
299644,892.788269043
299650,1652.67602539
299657,1017.77069092
299660,4484.83984375
299661,1802.17553711
299672,3139.24169922
299673,1416.73376465
299675,1786.9831543
299682,1770.43164062
299684,1149.71362305
299685,1348.7076416
299691,2435.96362305
299696,10657.015625
299701,2432.13208008
299702,3986.61962891
299703,983.973632812
299707,2301.19726562
299709,1220.21704102
299710,1676.09375
299713,1465.17651367
299717,1199.36645508
299720,3472.109375
299721,1783.33813477
299722,1019.39257812
299726,6160.1875
299731,888.248657227
299733,1357.26281738
299736,5789.29785156
299738,2112.18481445
299741,1885.55932617
299749,1494.76184082
299751,1691.13244629
299757,1728.82836914
299761,4603.70410156
299762,2768.82104492
299763,3769.62768555
299765,1798.54785156
299767,2138.19262695
299768,1857.21069336
299774,980.722351074
299775,6771.7421875
299778,5065.17480469
299779,2708.35839844
299783,4590.68603516
299814,1549.60583496
299817,5053.07958984
299827,1213.7208252
299843,7542.35400391
299844,4699.57324219
299847,930.719726562
299849,1238.61523438
299853,1753.30004883
299856,1305.60522461
299858,1576.76977539
299861,5461.86865234
299863,1966.12524414
299869,3901.72705078
299870,1951.75805664
299872,2326.12817383
299873,1087.19604492
299874,9295.61230469
299885,3389.25268555
299889,4820.078125
299890,910.176940918
299895,2935.45117188
299898,1687.26403809
299904,1381.8840332
299905,5325.0703125
299906,1828.56445312
299908,1966.05725098
299911,1662.80957031
299912,3655.54223633
299921,1300.1484375
299924,4396.55371094
299926,4730.02099609
299927,2126.24658203
299930,2071.25512695
299933,2314.95166016
299934,1717.59057617
299937,3127.56982422
299941,1617.02734375
299943,3277.76953125
299944,1158.24121094
299952,2404.85986328
299954,9414.20507812
299955,1141.1697998
299956,1783.49768066
299959,1423.27075195
299960,1518.28881836
299961,4584.16162109
299965,1031.83532715
299966,4977.98144531
299968,1345.1628418
299977,1689.71252441
299984,6055.4921875
300000,1473.17297363
300002,2150.25927734
300003,4013.82080078
300009,16061.1953125
300017,1428.47131348
300021,2069.29638672
300023,7836.54541016
300042,1155.79040527
300043,841.313842773
300050,706.586608887
300060,7054.11230469
300063,1646.55407715
300070,3454.66674805
300078,1773.41052246
300082,5651.71044922
300083,7865.89160156
300088,3140.38867188
300089,1594.2989502
300092,2101.765625
300099,8921.17089844
300105,2788.95825195
300108,1799.33435059
300125,1195.35522461
300134,2329.75
300143,728.030517578
300145,748.279541016
300151,3786.6262207
300156,2917.30810547
300161,2685.13964844
300163,1214.82055664
300164,4554.72363281
300165,8041.73144531
300166,2848.11230469
300169,5016.44482422
300172,1624.81945801
300175,1883.47497559
300177,1916.73999023
300182,1426.01525879
300186,1935.46289062
300187,1017.5602417
300193,3475.91333008
300199,1195.63586426
300202,1646.3157959
300207,5815.41992188
300213,1670.26391602
300216,1284.35717773
300219,7622.64599609
300228,874.208312988
300230,1480.90026855
300236,4188.31884766
300239,2391.60302734
300242,2137.13549805
300248,1876.24243164
300252,1629.13476562
300254,5662.51171875
300258,938.834777832
300268,1189.65234375
300272,3713.09912109
300279,2635.66772461
300285,907.395629883
300287,2282.03466797
300288,831.817565918
300292,1138.79748535
300303,2349.0480957
300305,3182.19970703
300316,955.754211426
300317,1438.33959961
300323,4851.66162109
300337,2309.48413086
300342,1887.41601562
300344,2100.3137207
300346,6883.09912109
300347,2597.04150391
300348,3918.17651367
300352,4328.28417969
300357,3020.98388672
300358,3901.3112793
300359,815.112243652
300366,5243.86425781
300368,971.745483398
300370,4360.24316406
300375,1900.45837402
300376,1405.89428711
300378,3694.90478516
300380,1115.38220215
300383,909.956665039
300384,1294.54125977
300386,3007.08203125
300390,1020.1661377
300399,2860.19384766
300401,1245.53186035
300406,1822.16870117
300408,1637.95825195
300409,8852.83789062
300416,661.943481445
300417,1562.484375
300421,1219.45166016
300428,2533.59814453
300445,5577.80371094
300456,1624.01843262
300460,3235.46240234
300461,1740.7611084
300463,1724.33325195
300467,998.061401367
300469,7484.80078125
300474,852.381347656
300475,4700.70556641
300478,3897.71948242
300481,3753.9621582
300486,1130.39355469
300488,2615.67333984
300492,1347.6784668
300493,7344.21191406
300497,936.849609375
300502,1464.92944336
300503,2400.21240234
300504,2702.44384766
300505,3023.27124023
300514,6704.30371094
300516,1593.96044922
300519,2320.14013672
300521,2585.67333984
300522,6339.95410156
300525,1778.97070312
300529,5882.38574219
300531,5006.27636719
300537,2713.01196289
300546,2086.13452148
300547,1577.87817383
300549,1370.92028809
300550,939.34777832
300552,3017.79150391
300555,2870.6184082
300561,2709.17236328
300566,2711.50952148
300568,14812.1796875
300574,2079.88818359
300576,4115.55517578
300579,1636.08129883
300580,1407.73718262
300585,3546.42822266
300587,1412.13769531
300588,5273.85644531
300593,1788.87072754
300610,1683.36206055
300621,1482.57739258
300631,6745.47167969
300635,2297.88354492
300636,2886.8515625
300655,1409.2800293
300657,5912.87011719
300659,1419.7565918
300666,10453.0322266
300667,1274.70727539
300673,6614.90527344
300675,968.801147461
300678,2865.23022461
300689,1883.44555664
300693,1725.99291992
300711,2022.3046875
300714,1070.72155762
300715,1600.04467773
300718,1467.50939941
300729,11753.0234375
300763,1669.04919434
300767,2249.07543945
300769,5844.89404297
300775,949.148132324
300791,1416.20825195
300793,3830.10424805
300805,6668.57568359
300806,1462.62719727
300809,5085.54199219
300822,1315.34716797
300823,1653.40795898
300833,4860.02441406
300835,1941.12915039
300838,1634.23815918
300840,1738.66015625
300855,2197.68554688
300858,1774.40625
300864,1921.45446777
300867,5652.02734375
300879,1322.04711914
300886,3406.55273438
300914,1412.07507324
300920,1574.8560791
300921,1066.04589844
300925,3458.81591797
300926,741.341247559
300927,1761.35253906
300932,1933.36584473
300937,2287.9050293
300939,1130.50195312
300946,4017.71557617
300950,3376.46801758
300955,876.718566895
300959,879.201538086
300964,2453.79882812
300966,852.49786377
300970,2908.48901367
300971,953.28137207
300972,1616.1114502
300975,3570.61645508
300977,3010.76513672
300989,1867.2532959
300991,4619.2890625
300992,4174.30419922
300997,2036.33007812
301005,2545.71459961
301007,1374.84692383
301017,4150.23535156
301018,4391.8515625
301030,1592.53186035
301033,1256.79418945
301044,3138.39379883
301050,1755.95178223
301054,2054.3737793
301059,2352.37646484
301060,2075.3046875
301066,1332.04003906
301072,4355.18457031
301081,3057.06958008
301085,2657.34277344
301087,1965.92382812
301089,1526.0612793
301093,1010.84423828
301094,1267.34741211
301098,4524.73876953
301102,2646.67553711
301109,1774.26721191
301111,2394.74487305
301115,6010.97412109
301122,2901.07128906
301124,991.923706055
301129,1466.17810059
301142,830.391113281
301143,1546.94848633
301145,3211.88012695
301146,1117.96630859
301148,4062.92504883
301152,1637.45922852
301158,2424.66015625
301161,686.233520508
301165,3198.23193359
301168,892.053588867
301170,1198.73413086
301171,1434.84814453
301178,1332.61572266
301203,1059.23168945
301214,3271.98901367
301222,3567.69848633
301235,1929.76074219
301236,2495.53930664
301244,2894.24511719
301246,990.806640625
301249,2828.36767578
301252,2620.91552734
301254,2166.03833008
301257,3371.44995117
301258,1191.39025879
301261,826.690124512
301269,4476.86279297
301271,2992.11499023
301272,1501.79296875
301273,831.666625977
301278,1865.23632812
301286,1572.4609375
301289,1474.59326172
301297,5870.75439453
301307,3835.26123047
301312,2128.66552734
301315,1449.83813477
301316,2838.72460938
301320,1185.39660645
301326,1144.26977539
301331,2009.49389648
301338,5380.74414062
301340,2231.34692383
301343,3023.5559082
301353,1593.54711914
301356,1300.69116211
301357,2310.64648438
301362,964.229309082
301365,3872.2199707
301367,3339.16723633
301374,945.464233398
301379,4994.99951172
301380,1148.31884766
301388,10936.6855469
301389,3177.2590332
301392,2396.21728516
301397,2261.42211914
301401,2693.39868164
301405,3541.18286133
301417,2970.16723633
301442,6431.59960938
301444,1379.2935791
301451,2159.76049805
301465,3226.25439453
301470,1177.2487793
301477,3526.57739258
301481,2898.04882812
301482,2302.42431641
301485,2254.12329102
301487,2010.7043457
301489,5228.93310547
301490,1163.62182617
301495,1538.79431152
301505,3090.9597168
301510,1012.14306641
301515,3070.60668945
301518,1648.58984375
301528,2106.07910156
301538,2655.73193359
301544,914.850769043
301548,3067.36083984
301558,1061.88659668
301560,2011.85998535
301570,773.790527344
301575,3300.83837891
301581,1111.56811523
301582,824.106750488
301584,2118.1953125
301585,1196.50585938
301600,3169.14599609
301607,1569.5012207
301608,8436.04882812
301610,1535.22583008
301617,6522.60888672
301627,3158.36376953
301629,2135.15185547
301635,5630.38427734
301641,1076.1262207
301642,3367.7487793
301643,4288.87353516
301648,980.5703125
301654,1026.82666016
301665,1776.02282715
301666,1635.99560547
301668,1523.73876953
301670,2222.33398438
301671,1028.08886719
301675,917.507507324
301676,1005.34265137
301690,3553.6730957
301703,4836.46826172
301705,8547.73828125
301715,997.872192383
301716,2803.63696289
301717,2961.30395508
301718,2011.43334961
301720,1352.86425781
301721,2604.00048828
301729,1940.36877441
301733,4973.96630859
301740,1016.08312988
301747,11173.4833984
301751,903.305847168
301752,3128.9753418
301758,2136.00097656
301762,838.057922363
301765,2944.20166016
301767,1914.26733398
301768,2107.06982422
301769,1075.83447266
301778,5290.63183594
301780,1982.51098633
301785,1872.3605957
301791,3359.2668457
301792,3009.18017578
301796,4754.95117188
301807,4057.57177734
301810,1419.94494629
301812,1269.03344727
301819,1026.33239746
301821,965.578796387
301829,1588.79016113
301835,5260.35839844
301845,1237.57421875
301849,777.828674316
301850,1347.7902832
301862,4980.80957031
301868,7123.23144531
301869,1740.8795166
301873,727.600952148
301877,898.810546875
301884,2190.83276367
301887,5046.39160156
301914,2066.55297852
301922,999.03527832
301935,1938.16931152
301958,1001.46942139
301964,1736.03320312
301966,1417.61572266
301970,1346.26342773
301978,1449.58215332
301980,1898.11450195
301984,5262.62597656
301987,1934.49084473
302010,4449.25390625
302014,4163.57519531
302018,1390.64160156
302023,1008.8963623
302024,1131.48413086
302029,7351.41650391
302034,3034.34106445
302037,947.126647949
302043,4425.63134766
302044,1945.69726562
302046,1536.96411133
302049,4632.61035156
302056,1063.50024414
302057,3505.70385742
302061,1200.45544434
302065,4470.04589844
302071,12939.4755859
302072,1420.95727539
302077,2353.04931641
302082,5315.10449219
302087,1484.28723145
302095,1633.79846191
302103,1002.37890625
302106,1789.25512695
302116,1269.94140625
302124,1927.37988281
302125,1632.53320312
302128,2740.70849609
302132,1604.16223145
302142,1015.3326416
302143,1213.83618164
302144,3349.14599609
302147,2517.17529297
302156,1399.86071777
302157,1785.546875
302160,2952.65161133
302161,3441.91796875
302164,2326.43579102
302169,2313.34741211
302176,4993.73779297
302177,2938.359375
302183,1617.64904785
302189,4062.44921875
302204,2893.99829102
302209,1370.12036133
302219,2167.87353516
302220,1583.82299805
302223,1055.5760498
302225,1951.40759277
302227,2277.59912109
302231,2155.94628906
302232,1309.57629395
302233,1480.28466797
302242,1919.18713379
302249,6605.875
302255,2007.9375
302257,1195.93640137
302264,1425.1907959
302267,1430.1138916
302270,1694.51171875
302277,5515.93164062
302279,2853.90673828
302286,4673.34033203
302289,1957.86791992
302292,2793.45507812
302298,3064.10400391
302301,929.350402832
302303,2108.0612793
302305,1141.0078125
302311,1901.64489746
302315,1306.01513672
302319,2838.28100586
302337,2277.97436523
302339,914.245422363
302341,1555.51452637
302346,1086.18115234
302347,5456.70996094
302350,1831.8001709
302351,1464.93237305
302358,5504.4140625
302364,3105.44604492
302375,2365.82275391
302379,1618.83032227
302380,1710.95471191
302382,6330.45117188
302384,1868.14575195
302391,8245.89453125
302397,1027.43554688
302398,2618.0534668
302399,4789.70849609
302403,1583.22570801
302408,1343.72888184
302410,1043.76208496
302413,2835.51025391
302420,1382.88549805
302422,1431.3638916
302435,1387.31140137
302438,3010.47290039
302439,2067.66943359
302440,1287.83984375
302452,1507.00317383
302456,1871.18774414
302457,3600.58398438
302460,4996.51855469
302461,1690.95837402
302465,2003.74255371
302466,2721.58081055
302473,3117.79321289
302474,4220.13378906
302476,1263.04638672
302481,1626.78149414
302483,3827.81787109
302487,9604.12304688
302489,3035.17041016
302491,955.446472168
302494,2568.56835938
302505,1797.18334961
302506,1689.03515625
302510,1689.3203125
302517,7977.63964844
302524,1425.68029785
302540,3751.04736328
302542,1080.43896484
302544,3632.02539062
302552,3263.14697266
302557,3894.97070312
302558,3055.19970703
302571,5906.28613281
302573,5097.21484375
302580,3405.15307617
302584,6376.47558594
302587,1457.94458008
302589,4396.09863281
302593,5542.04003906
302596,1227.1875
302601,2435.77783203
302630,2061.86206055
302631,3501.10400391
302632,2441.6862793
302635,1364.92553711
302639,2888.67919922
302641,3882.4543457
302644,5573.86523438
302647,2412.0715332
302650,2120.50170898
302652,1756.82128906
302654,830.080444336
302655,4530.07324219
302665,5662.1171875
302667,2180.54589844
302671,1279.17700195
302680,1526.77770996
302684,2333.13208008
302687,3149.93823242
302697,1281.87231445
302704,1225.12280273
302707,1796.88708496
302716,2463.91845703
302717,1199.4230957
302719,1625.33337402
302729,2226.60083008
302730,1694.47424316
302732,2551.04321289
302742,3367.11523438
302744,1865.96520996
302750,1817.94140625
302751,2622.95068359
302760,1520.78344727
302761,3226.29638672
302763,3305.56005859
302766,5196.65722656
302768,1274.67797852
302771,5071.82226562
302773,2754.02490234
302774,4452.015625
302777,4057.13549805
302778,1812.80236816
302790,1050.45898438
302810,892.09979248
302815,2026.79882812
302817,7170.30761719
302820,1509.06030273
302824,1613.39416504
302836,6277.7421875
302847,5185.91650391
302848,3505.48583984
302849,2840.02368164
302852,1745.03125
302853,947.784667969
302855,932.02166748
302858,3489.02270508
302863,3085.19555664
302872,1348.66308594
302881,989.92010498
302887,2947.21679688
302890,2038.15698242
302892,2440.13891602
302896,1510.34106445
302899,2736.82519531
302901,1886.77600098
302903,2757.28051758
302906,6798.66113281
302908,5213.49267578
302909,3306.76708984
302912,1590.21313477
302917,2446.0559082
302920,1391.35302734
302921,3628.36645508
302926,1286.86816406
302928,1217.77929688
302929,1283.93664551
302930,2782.35620117
302935,2190.86328125
302962,4838.75146484
302964,2040.78552246
302967,1661.93652344
302971,1331.01159668
302979,4262.10400391
302984,1443.31298828
302985,1109.47058105
302987,1357.50415039
302996,882.69921875
303000,1845.21350098
303010,2475.70288086
303011,1565.41821289
303013,1748.24768066
303015,1076.57885742
303017,1355.34533691
303020,4986.08349609
303022,2354.42944336
303033,1106.73571777
303034,1420.66503906
303039,904.107727051
303042,2886.57910156
303045,11402.1142578
303052,2087.16552734
303058,3376.92260742
303066,3492.76171875
303068,1425.80273438
303070,2542.88549805
303071,1707.25061035
303072,2887.66552734
303076,926.438842773
303085,2208.04248047
303105,4306.96386719
303108,1258.40344238
303110,1484.58325195
303114,2272.62426758
303116,1364.86547852
303119,1204.37341309
303122,1248.45837402
303134,1564.9564209
303137,3842.1640625
303152,1228.85888672
303154,1866.58239746
303161,6954.8203125
303167,5387.73925781
303180,1023.09014893
303181,5683.13671875
303184,1504.3215332
303196,5693.14013672
303199,12579.6220703
303203,4589.71630859
303213,7902.40332031
303223,1909.22912598
303239,2088.40869141
303245,4951.23486328
303247,1341.69299316
303248,3368.03125
303251,1748.35681152
303256,1203.5378418
303257,1120.375
303258,2812.93212891
303263,1816.51135254
303264,3099.36572266
303267,1356.35974121
303268,3925.33398438
303269,2255.38623047
303271,755.502075195
303278,1288.2722168
303279,1419.63806152
303280,2252.26806641
303282,2710.13427734
303292,5514.57177734
303293,1884.13769531
303294,5918.00341797
303295,1787.62243652
303298,862.582641602
303299,1273.15368652
303302,4313.48583984
303304,1480.59436035
303305,4614.53027344
303306,1192.06896973
303311,2722.25512695
303312,4677.41357422
303318,2048.03100586
303322,5534.59765625
303330,2442.90722656
303331,2856.41333008
303338,3199.66210938
303352,7108.39941406
303366,2206.44506836
303369,3073.05786133
303372,2561.26904297
303376,1183.69970703
303377,2372.62353516
303389,1110.56262207
303394,1825.58178711
303395,3112.98925781
303397,2037.03967285
303398,2794.47924805
303404,2638.89038086
303409,1022.48571777
303414,2732.16625977
303415,1948.56994629
303416,1568.3503418
303426,951.516418457
303428,3198.98242188
303429,1219.51586914
303440,2395.95751953
303444,4314.01611328
303451,3124.75024414
303463,2810.06640625
303476,1844.43395996
303482,861.586303711
303486,2020.36291504
303496,6936.62207031
303498,1103.67810059
303508,3495.203125
303512,1121.16821289
303514,4968.90966797
303515,1842.9263916
303521,6759.99365234
303524,1183.5958252
303534,4284.67871094
303535,1747.16821289
303540,1426.64160156
303541,6659.19824219
303546,1175.94274902
303573,3874.92919922
303576,1380.10119629
303584,2468.23291016
303590,2153.59619141
303594,2389.59814453
303598,844.484863281
303600,3817.8046875
303604,1463.13562012
303612,3130.04418945
303613,1739.43981934
303619,1893.59643555
303620,1513.37915039
303631,1351.77929688
303634,9565.21386719
303635,2494.63818359
303636,3468.70556641
303640,2935.77490234
303647,930.112915039
303651,3136.77856445
303655,4369.13769531
303656,5866.60302734
303658,1683.37280273
303661,2192.42626953
303663,814.365356445
303668,1473.18652344
303684,6306.26171875
303686,1665.76501465
303691,2258.15283203
303698,1845.50134277
303701,1330.53479004
303706,1802.58813477
303711,1700.92480469
303712,3046.43554688
303713,1166.08520508
303722,2188.16870117
303724,1264.82873535
303734,1765.5144043
303748,2766.97021484
303749,13621.1279297
303761,2440.92456055
303770,986.894714355
303771,975.46472168
303774,1187.06152344
303776,1309.8536377
303777,1238.05981445
303785,1112.02758789
303791,1129.12927246
303795,4892.04492188
303798,3482.60791016
303799,1423.64868164
303800,2648.34912109
303801,4237.56396484
303803,1614.5994873
303804,3737.7722168
303805,5160.9765625
303809,3072.94482422
303812,910.527160645
303822,2090.97363281
303825,4755.12158203
303836,1180.10571289
303848,2084.47045898
303856,1356.08007812
303870,998.252929688
303874,7570.47509766
303875,3407.28710938
303879,925.495788574
303880,1709.17749023
