id,loss
236127,6056.6049045
236133,2162.75860886
236139,2123.37108552
236140,1192.44626382
236141,1995.76192467
236149,1169.59016433
236153,2398.51694108
236156,969.818292326
236157,1091.50899884
236162,4013.79487012
236170,2663.41769419
236174,954.450874112
236176,3152.06802572
236182,5546.68511454
236185,1018.70498039
236198,1290.5857238
236210,1088.79087693
236211,3738.84000504
236214,4975.92171777
236220,13148.6061832
236221,2112.97039599
236226,1694.63934069
236229,2084.29997
236231,2057.53674774
236233,2257.64314491
236249,1322.14365677
236259,1481.40192838
236266,9352.03999777
236267,835.730890944
236272,1497.73780982
236274,6394.86901356
236293,5156.03296488
236305,4349.90086886
236309,2587.90292293
236313,2585.10779032
236315,2780.52606145
236316,1416.06457721
236323,1263.71955877
236324,2696.18131809
236325,1617.31017313
236327,1286.85094402
236329,4530.29947837
236345,5936.91828353
236347,1568.4097217
236360,2064.89513457
236363,2075.16650643
236366,5218.74317364
236375,2190.5512566
236378,1203.30102414
236381,1466.63888434
236386,2353.61738462
236387,1768.95904499
236390,1695.2853442
236391,3227.69538338
236396,7724.00261156
236398,1508.184915
236400,1470.68002614
236404,834.435523524
236407,1418.33010612
236411,7219.58481256
236413,1259.30928642
236416,8106.40944565
236417,2333.72591764
236427,3003.31051078
236431,1496.08793041
236439,2471.67813564
236443,639.095710366
236445,1837.73866956
236452,899.612145255
236453,3670.48390397
236457,2032.24513198
236466,2390.61406031
236467,1720.90116231
236468,5973.46882234
236475,2746.8309892
236489,1320.27620947
236491,1375.06247693
236494,5570.05496736
236496,5778.98736598
236501,799.066274765
236502,1956.9205123
236504,1186.00205208
236506,5541.91055068
236511,3852.97890392
236522,3157.49455785
236543,976.783678446
236544,3123.14419872
236547,1201.91371926
236549,2493.6124998
236554,1887.92085888
236558,4744.84638835
236564,1537.3322771
236575,1009.3862859
236576,1145.70186625
236577,2146.77437454
236583,1206.97890747
236585,1820.31339357
236586,1058.18791861
236590,1890.28585402
236593,4315.70736928
236595,1326.55231233
236597,1603.57731591
236598,3032.11811809
236600,5946.52009279
236602,1721.01342704
236603,5202.38073268
236604,1949.06315137
236611,2537.97469021
236612,2127.55475504
236613,1892.22709975
236614,1725.73471922
236616,9256.57959043
236625,2253.75509136
236627,9028.91618737
236628,1797.64754661
236630,1180.31484417
236634,1141.83984393
236646,4186.44869256
236659,2060.31789131
236665,1512.15258573
236667,2093.74352892
236672,2574.57457228
236682,850.609747573
236684,1930.66638605
236687,3380.09817876
236695,1314.16905
236705,3282.48988881
236713,16295.0752262
236718,2573.46790116
236719,3252.28396862
236722,1496.87573581
236724,3951.10648043
236728,1755.63096585
236735,8674.54464734
236737,2553.4053748
236741,1988.80787604
236744,2749.39327296
236748,3705.06955162
236752,1880.84566486
236757,2938.94085477
236759,2137.06355814
236760,2928.18777903
236770,2881.2545158
236780,1353.79231771
236781,1454.70338311
236785,1858.65326377
236786,5422.6239032
236797,1701.04148095
236818,1308.75240311
236823,714.265439494
236827,2334.51713954
236829,6388.76088144
236841,1647.98840296
236843,2421.33762829
236848,3895.09332786
236849,1582.45047668
236851,5664.27332878
236856,1720.4804146
236858,1184.22448968
236860,1356.17704889
236866,1101.21858748
236880,1613.09964551
236885,1171.59124003
236886,1659.25098301
236890,1777.93540905
236891,2251.02120843
236898,2435.93165337
236899,961.683547804
236914,2534.14495051
236922,2106.85889643
236928,2894.21000461
236933,1736.07171407
236951,1554.66743039
236954,1396.03246224
236961,1991.78104335
236965,1088.66181761
236969,7208.68515116
236971,2947.96877657
236976,2198.77559595
236979,1399.4138693
236981,5745.35097135
236997,1288.36128785
237001,1826.55513962
237011,3342.22788949
237028,1166.76140451
237039,992.695502175
237051,5180.48576883
237053,672.115974909
237056,2232.7830716
237059,1613.51340147
237064,1343.95646285
237068,806.879372193
237072,1262.24318772
237073,4758.78259516
237085,1495.19597518
237090,4024.60974739
237091,8001.93280902
237097,2784.03243837
237098,8806.95708535
237106,2232.83029678
237113,4571.12193627
237114,1068.48780961
237124,2814.9340511
237136,1750.75309473
237138,2801.76644003
237139,2772.63233847
237143,1282.2570689
237152,1410.732359
237154,2289.07455033
237161,1492.72897668
237162,4721.75016359
237163,1056.39488322
237169,2249.48871328
237170,2819.73636926
237172,2721.66343335
237173,1229.6556439
237174,3775.4790513
237176,1475.2276918
237177,1226.30106914
237178,4807.00370131
237194,1861.49721503
237196,2092.80704291
237198,4109.34970912
237200,3441.62845368
237205,2408.25525764
237217,5315.61560805
237222,5323.02547951
237224,1690.42931298
237229,11335.2361716
237231,1773.23554099
237233,2754.76126957
237234,3790.78902777
237237,1696.88487445
237243,7619.39625572
237245,1486.19103775
237259,1293.6806155
237270,5746.73089726
237276,1043.4281536
237278,2533.25237862
237293,1120.39688308
237294,3682.36642871
237298,2878.23565011
237307,1115.15225353
237309,1962.76544435
237312,2357.80810617
237323,1300.41127497
237325,1335.81107448
237326,2155.54396779
237331,1644.95836601
237333,4668.5374017
237336,3159.09583102
237337,2924.18136263
237340,1948.03446054
237342,5489.61689278
237343,4567.96300254
237344,2153.63737676
237348,2343.40855969
237352,1709.86725679
237353,2999.08847813
237356,2139.17844004
237360,3128.05198602
237364,6529.80564073
237369,3007.44662825
237381,1734.06178857
237392,6878.00579302
237396,1131.67202218
237397,9850.75277828
237406,3875.83118189
237416,1125.76771652
237427,1724.77189931
237430,899.239522207
237431,1687.55593267
237434,2388.16555839
237442,2831.7241143
237448,779.513511978
237452,1966.62700146
237456,726.825929093
237457,982.591205014
237463,1108.86038108
237464,1371.9081083
237472,3587.82146104
237473,1170.3722424
237488,4782.85661092
237490,1710.34460446
237491,3152.68335916
237492,2051.53663908
237494,8015.26466184
237496,949.628089662
237497,3186.93940215
237501,973.630172123
237504,2117.05043763
237508,1019.85862169
237510,2015.56983041
237522,2264.4369993
237524,2035.09848823
237529,2023.803292
237536,6088.96549208
237538,1894.20002452
237540,1747.56775089
237545,1367.62673635
237549,651.976942735
237550,1376.39180218
237552,5750.82351158
237558,1517.46755918
237561,5566.35086005
237570,835.96700604
237572,5030.72865839
237576,5244.90654727
237579,3325.2214774
237580,1224.85137617
237582,1131.9180914
237585,1857.64643719
237586,3942.84551524
237589,1843.75966756
237595,6837.04138215
237600,1179.61853972
237601,1195.3715846
237608,1554.14401609
237610,9968.43021458
237613,1268.38270612
237617,789.157481146
237625,2528.89280189
237627,1689.05312908
237643,2714.77709601
237645,4495.85148625
237646,1683.18857922
237652,1340.13117287
237656,2525.54375786
237659,6966.10988716
237668,1924.07916659
237672,2293.58119383
237675,5116.58383539
237683,2362.8572026
237687,5640.87042484
237690,2934.48771779
237691,3619.81441114
237692,1749.68253479
237696,7898.69467513
237697,2030.14952219
237702,1344.55945567
237705,1434.76093469
237708,6479.14521602
237716,1750.97529545
237720,2122.19761899
237723,1047.65986949
237730,2036.22600665
237735,2082.56700315
237738,1743.92384462
237740,3743.35037543
237741,863.937702074
237742,1471.35463403
237744,1246.32984236
237754,1650.89225021
237756,715.766754993
237761,4032.6249281
237770,788.56580331
237774,815.975995028
237785,1827.17630905
237790,6375.0982715
237791,2084.99245543
237792,2995.23379198
237796,913.660386611
237804,1944.31445186
237806,753.996541432
237809,2291.08751946
237810,3237.81461614
237818,869.474789108
237819,4693.60401334
237826,1935.58033954
237830,4035.8383372
237836,1656.68582904
237837,1231.10300935
237842,1628.25974344
237844,2974.65683514
237848,3068.44177235
237849,1423.43270739
237851,2183.52416435
237855,4320.51261164
237859,9254.95648237
237864,2209.72986132
237871,3234.86930359
237872,10420.360178
237875,2631.36099873
237891,1106.49106595
237897,1617.3089668
237898,1208.2481733
237905,3795.44603147
237907,3714.65855485
237913,2449.29940759
237918,4419.47746195
237924,2158.05692639
237928,6157.13256372
237929,1011.66301285
237932,5731.29399682
237936,1138.30914985
237939,1726.46413623
237941,2340.386112
237942,9895.98859109
237946,3165.2283429
237949,1228.15757462
237954,8480.51644487
237958,1093.74736219
237959,1269.66080962
237963,2443.8512268
237965,893.852096082
237967,5331.95705969
237970,3616.07724233
237972,1781.10318879
237976,2513.62210895
237978,1252.85674859
237991,3689.60497254
237992,2772.30287384
237993,2005.00195591
237997,1965.20480838
237998,1841.52016325
238007,1039.78154811
238012,3788.29320027
238019,1427.48723356
238020,2473.97096718
238029,4121.96718258
238031,445.250528514
238032,1085.02621987
238043,2255.18161711
238044,4169.91067263
238051,872.630784639
238055,2603.53869599
238056,2173.74899088
238058,6056.45428968
238062,3348.95592741
238078,4109.88417401
238081,2822.88630201
238085,2753.57355459
238091,1131.3169937
238098,5855.87139393
238103,2265.33703533
238105,2126.87430019
238107,2044.02292449
238127,5655.267488
238134,1620.70158974
238139,1460.47343136
238143,2725.08574495
238145,1654.22528263
238146,2287.75200355
238149,1513.6277451
238151,2577.31456661
238162,1924.42509085
238167,2925.65942233
238172,1862.81264064
238179,1474.43198126
238186,4440.00530424
238188,1989.52890723
238195,1742.98989611
238199,1761.96214338
238204,1429.27769178
238216,2661.24914692
238220,4294.95289298
238222,1220.91749462
238223,3523.349214
238229,2686.79541785
238231,973.09670296
238234,2462.37870883
238238,1813.20854884
238239,1788.90526327
238244,2263.61969185
238245,3173.16442627
238246,5983.86761775
238253,1833.58644925
238261,1035.42108176
238262,739.02903817
238264,5091.69256712
238267,1875.62680682
238269,5886.67716533
238272,1412.26252286
238284,6068.05035417
238289,2325.48185702
238296,2294.18360682
238303,1596.53765454
238304,1700.10429682
238310,10042.4886144
238317,3340.95358026
238322,2680.05694124
238327,1961.20234289
238335,3162.30820532
238336,4154.21815412
238338,2388.55049522
238339,2745.10601872
238353,5941.11505141
238361,1608.29999315
238362,5602.12960928
238365,3336.95606197
238369,1541.13513195
238376,2230.79619044
238383,5180.58577763
238388,1520.78859908
238389,1046.06957934
238397,2142.98307919
238400,3951.59447192
238402,1900.4475927
238412,1842.21560884
238419,1309.23529993
238431,6497.46598486
238435,1910.45237566
238441,1352.04470731
238445,834.64327461
238450,2474.15008419
238453,2257.55622611
238454,2014.55383078
238469,1961.47834666
238474,2932.86699108
238476,3036.24053066
238479,2862.67459933
238485,1772.43005913
238487,3319.98395408
238489,1342.40432073
238497,3492.11873841
238500,724.133381259
238508,3613.04116772
238510,1279.79954343
238512,4766.64789317
238518,11446.5715129
238528,1948.14983947
238529,3159.15667106
238530,11566.1635526
238531,1317.26800555
238553,1169.50818099
238563,1475.87123211
238564,1038.43817098
238568,1785.74642568
238572,2359.02204929
238581,1803.94635727
238587,1837.12396903
238595,3752.31657565
238599,3183.90635055
238601,1890.24919815
238611,1139.36902554
238613,2668.97938665
238620,1715.71825131
238622,4255.97097263
238629,1251.57064784
238631,1989.18467378
238634,2405.11271278
238637,3340.23845822
238640,3772.20574109
238642,795.260352943
238643,1654.19960874
238649,3662.01532941
238653,3019.68300597
238662,1015.58050601
238667,2420.87151281
238681,3050.59523698
238685,1008.29722747
238696,1352.56695466
238701,2621.90598233
238702,1204.81370783
238708,1622.43585608
238710,814.011706756
238711,3499.29033192
238714,1679.55154995
238718,1934.64601111
238720,1962.98803854
238724,1031.15511394
238727,2091.17633856
238728,3689.65332252
238729,2260.71510616
238731,3195.4741679
238733,6365.00807449
238738,1813.77061589
238743,949.826492163
238744,1203.8770857
238745,1968.49540919
238747,1327.08448976
238751,875.732031692
238752,2961.54839056
238753,8130.22878314
238758,3054.01859217
238763,1026.02535789
238767,2919.04961573
238768,2246.77477811
238770,1542.78727121
238780,2185.76471749
238787,4501.97547748
238793,1989.98272526
238795,1652.50378192
238798,5255.13939809
238800,3605.40365051
238810,3352.47501701
238811,1578.91473115
238812,2263.65823394
238813,1993.98802457
238816,2536.82801215
238822,1496.21300703
238824,3718.47599477
238829,1693.79564949
238838,2101.3715937
238854,3408.74213787
238855,3428.26354967
238865,3225.1493397
238866,1379.25466916
238869,2975.51032728
238878,1887.02915158
238881,1430.42973831
238887,1999.71256785
238900,2208.27549069
238908,3549.47727988
238910,2912.0028229
238914,1065.06919686
238915,3802.83866944
238917,908.095023553
238923,2284.73798871
238930,8352.97010703
238941,3452.86168979
238943,2583.53076058
238946,1410.43446691
238950,10653.9535121
238956,4306.53547624
238960,3240.50122174
238969,1489.11517775
238973,773.035126484
238985,1230.2650933
238991,803.370696925
238994,926.133709573
238995,700.926278118
238998,1082.14900575
239006,3905.3268052
239008,2020.79401237
239017,1512.76066666
239019,1020.08851231
239021,1086.02011903
239025,878.201497111
239031,930.050665827
239038,1797.83127824
239039,1005.32413019
239044,846.281979467
239046,2081.96567937
239047,1986.37594878
239053,7306.9129653
239061,1623.0751349
239063,3208.85431822
239071,1119.94581151
239077,2516.37764386
239081,4349.18929095
239082,5647.63319487
239083,9255.2901562
239087,1060.77336809
239088,3623.87375352
239093,889.276152565
239122,2211.17164489
239124,4720.96554721
239128,1617.76719892
239129,3501.93214272
239135,744.422469427
239137,1984.70609853
239145,1005.69526532
239147,1816.95583333
239148,1474.86025568
239152,1794.84857218
239153,2071.74002447
239157,3733.51998458
239160,4071.6226893
239173,608.197462604
239181,3531.71350842
239182,907.573489184
239185,2075.32516219
239197,1936.46752951
239199,847.233653845
239201,1960.16217472
239205,2402.15872416
239213,2821.90937754
239215,7425.41112461
239220,1455.13863359
239221,1535.87243197
239222,2190.44563697
239224,4122.03114872
239245,1285.7374663
239248,2653.90763405
239250,3797.89387829
239255,740.048519707
239261,992.446439366
239284,4158.207185
239298,1250.29279536
239307,1825.94761556
239309,11534.7301798
239314,1346.32351303
239325,1371.72086531
239328,2042.5998447
239336,1030.58610819
239342,2421.61468425
239344,5468.96650694
239347,1460.81388962
239349,1782.91370574
239351,1720.75395489
239353,2421.03390835
239354,852.19415439
239357,3532.40731641
239358,1282.44533717
239361,1969.00401002
239365,2057.32612293
239386,1654.19528555
239396,2105.49705152
239409,3069.48126167
239412,1631.09310505
239417,1955.56629608
239418,4634.74894572
239422,3671.236936
239426,2570.39890953
239427,1148.98128193
239430,2180.86539941
239431,978.562802579
239434,1238.07433497
239435,2593.36917197
239438,11557.0993009
239441,3536.03704254
239444,4351.31093068
239448,3033.62991783
239453,1484.71428576
239463,2601.56365377
239467,1512.98849795
239468,3498.60961405
239472,1171.22500821
239478,1209.06484669
239480,1217.18725691
239483,4738.28983558
239484,1016.9306102
239488,2497.30950165
239489,3236.59019879
239491,3456.63579424
239492,2661.48686549
239493,1598.37929471
239506,2074.40764824
239509,1429.57705193
239511,3886.21649782
239513,3091.93624836
239516,896.792256967
239519,2050.61137512
239523,1116.26101953
239529,2149.79055117
239530,4977.36162613
239531,1064.82584224
239534,4334.05068486
239539,1955.22877734
239546,1098.70631143
239549,1911.61230448
239552,1133.51195155
239553,1076.71853948
239555,869.921173958
239560,793.024872866
239564,1418.54964394
239566,3718.29330753
239568,1131.78513782
239569,2711.22380528
239574,1109.19205021
239580,1057.02500807
239585,809.082663496
239589,3425.27254652
239592,8975.97060767
239593,1182.78212675
239594,1507.83695571
239595,2657.68744393
239601,946.793944686
239603,5848.06084652
239609,2277.36482438
239617,1037.20455815
239627,1874.94318373
239633,1474.15309479
239638,1581.01487884
239643,843.613892449
239644,5356.2386767
239651,2147.54008137
239653,1891.44211193
239657,1634.29792661
239661,3096.65995551
239670,3049.88235464
239675,1759.09029381
239676,4620.72155855
239677,1520.70326153
239681,3108.04365397
239682,3431.29638668
239683,1272.08926508
239691,1703.76105363
239703,2492.21306525
239704,1801.27259344
239709,2373.27067368
239719,1983.38252535
239728,2010.88923771
239730,4050.30772772
239743,4111.89620881
239746,1540.50835843
239762,1091.75592968
239764,5412.65604556
239767,2115.41901657
239768,856.142845318
239773,3021.73377491
239778,1023.83212556
239783,2785.60836616
239785,6218.3355396
239786,2440.95592796
239789,1600.26269119
239800,4684.41484126
239808,7507.29105187
239814,1179.89557052
239816,2510.21184131
239819,2463.8221693
239826,818.873622863
239831,1074.06650088
239840,2327.79979713
239841,1505.7568897
239842,1529.63796189
239843,1173.64102323
239849,2987.16988354
239851,1612.35175455
239856,3218.98438322
239864,1060.32784254
239869,828.967610005
239874,3822.67184261
239885,4123.95458179
239889,4697.33744817
239895,1669.69734745
239899,3181.30254895
239917,1469.83213469
239923,3348.21339746
239928,1523.50438875
239930,844.902820068
239931,1941.65904769
239933,2370.74945181
239936,676.814603285
239939,2220.60486006
239940,1520.2749442
239944,1762.36827554
239945,3721.75347496
239949,4680.91562611
239952,8238.59976531
239960,1140.27009837
239973,5678.37630246
239978,1389.28175067
239979,2023.88401635
239981,1174.55988429
239984,3775.83644851
239988,1077.02683757
239992,1915.39587026
239994,1040.23020811
239996,3018.17207051
239998,7639.2889047
240004,3078.7577351
240006,3419.98508947
240009,3808.83235511
240013,1456.45294823
240016,2380.94177
240023,7730.98582315
240025,761.465429243
240027,1055.23436734
240028,1224.85691776
240035,2757.23673555
240039,15055.3536012
240046,2746.05761781
240048,1184.69816653
240057,883.880997663
240063,1098.32510478
240064,1655.64342518
240066,6867.04170855
240070,3432.77322565
240071,6710.005506
240076,1181.08799756
240093,1835.53637964
240094,1349.76891856
240111,1440.972598
240113,5871.46260314
240114,3925.25389732
240125,1970.48401735
240126,1354.82414653
240127,3111.67414629
240130,1818.27790563
240132,1415.94422023
240143,4461.03266725
240162,2427.07051032
240165,1472.97777734
240174,2680.98552699
240178,1055.48874564
240197,1578.92160625
240211,2337.70653831
240213,4112.17666666
240218,2628.24734908
240225,4969.85994714
240231,1039.30329145
240235,1945.50770232
240236,3080.29034059
240237,2002.09484795
240243,2081.19546184
240247,2772.61906231
240252,1688.41638381
240258,2551.02540788
240263,1351.48137073
240265,906.502457764
240267,11948.0899962
240273,1081.76239592
240278,3195.42578816
240286,1370.59043288
240287,1651.83061827
240288,1068.40312804
240290,1458.4030813
240307,1178.71839581
240308,1824.63556897
240317,626.153436458
240330,2084.9117655
240334,2290.60903715
240337,4944.95629164
240338,1088.55553784
240342,4710.69290092
240350,1959.36583194
240355,3149.21555652
240361,700.975291679
240362,1014.98198044
240366,2874.35197652
240371,1871.88639033
240377,5495.97826011
240382,940.461695633
240396,4710.5790361
240399,5056.7777919
240400,3874.08388838
240404,1076.62441963
240408,1689.04771112
240411,1152.79588694
240412,6737.52034112
240417,1321.28054544
240420,978.455836029
240422,1098.33176041
240427,1302.10284221
240434,4281.11420787
240435,2232.78724133
240439,885.442212854
240445,1644.55231022
240452,1829.31991664
240457,3319.17331862
240462,1107.8269778
240468,1546.43751811
240481,1636.52029659
240482,2232.91827895
240486,1422.14281522
240496,4018.59345761
240502,1292.01550684
240508,10453.4998653
240512,2026.35828651
240518,812.600589614
240519,4316.12816092
240525,1031.8203491
240532,4956.51202433
240533,8906.13132665
240534,2776.49410776
240536,913.070309797
240540,1403.73418384
240554,5853.95784885
240559,1855.06747722
240565,1391.52016517
240566,1137.15587185
240573,1574.58291374
240575,1581.89708557
240582,3747.12393123
240584,1436.63084886
240585,3475.16790476
240588,1848.13504019
240590,1661.71065157
240597,4434.85540587
240600,10035.9196718
240605,1160.42485419
240608,7657.29468659
240610,1670.61958396
240611,2601.51445631
240615,5435.8394339
240616,1211.26537938
240620,1134.85238361
240621,2814.55583675
240626,1261.5238281
240633,1604.63590102
240638,1540.37442886
240639,1870.13277226
240641,1606.22933163
240654,3648.56088925
240661,1433.37628627
240667,4322.31152036
240668,1587.61501029
240677,1227.01056753
240686,898.572486607
240687,3705.98548504
240690,1225.75898302
240693,2176.81307785
240697,3688.15359067
240710,2410.52792695
240711,1124.05996039
240714,957.606832642
240717,1167.20983047
240718,7987.26305601
240719,1044.55763722
240723,1214.23381161
240726,2649.69348642
240734,2195.76005253
240739,1502.06784479
240743,2503.66489984
240752,4218.58251079
240756,2537.70112118
240766,1978.26522418
240774,1670.96064146
240778,14169.3502736
240782,1043.50196408
240786,887.585179445
240791,1060.61657326
240796,2343.19553204
240803,6615.81529414
240807,1553.82060259
240808,1715.9474407
240818,3740.00293327
240824,3857.56605046
240826,1301.27390029
240827,1996.40227272
240828,3566.84808658
240829,1023.04566694
240840,8831.06082916
240844,1832.1565139
240856,823.603637829
240863,5536.37223802
240864,2250.44452511
240868,1622.72944205
240891,2642.64404837
240898,2610.66238393
240904,1560.97208475
240905,966.71511307
240908,3857.6980904
240917,3061.41745543
240919,3034.34144735
240924,7975.14355868
240934,1842.95463485
240941,904.165247312
240946,1997.58899825
240947,3330.67892536
240948,1501.32400796
240954,1777.50252181
240961,1748.73965057
240965,1554.50917731
240967,1576.12701122
240981,5251.36437316
240983,2306.70442001
240986,818.938416926
240988,2952.10077091
240992,1732.40503018
240999,3658.98334772
241011,11901.3021723
241014,6071.00110529
241015,4430.20033735
241017,2446.89946969
241023,1964.9778889
241024,1445.25626427
241028,1700.57016852
241037,2468.22684637
241039,8067.09057559
241041,1884.65911047
241043,2514.59495454
241050,6038.05007106
241056,3507.36288832
241057,2520.78536283
241058,3386.84413272
241061,1765.06225623
241076,2861.74301808
241078,4003.33165484
241081,1713.38461745
241086,1046.7770373
241095,1554.44750125
241096,2135.88006651
241106,1396.57665553
241114,802.355538425
241121,1617.00749571
241125,1782.88305298
241131,2241.34446604
241133,2974.69986892
241141,2982.23584925
241142,836.29573405
241143,1380.52255737
241150,2063.09122518
241159,1121.61723424
241172,1091.56189189
241177,1071.42136956
241199,796.924764501
241202,3012.96324058
241206,2693.37592688
241219,1846.29334503
241223,1003.42013424
241228,2300.77819363
241232,2615.58411289
241233,1004.44719298
241238,1964.78328634
241240,1291.41992289
241257,2364.48130649
241258,894.303621452
241259,1227.937733
241267,3155.65076949
241272,3253.74776437
241273,3032.20182428
241279,4004.18986069
241281,2226.6822985
241291,1027.85145917
241293,2625.66696192
241297,1286.9183336
241304,1667.34184185
241305,3353.05941746
241309,1275.47697923
241325,807.4043385
241326,1811.43885083
241328,2112.94016188
241330,4281.63432875
241336,1204.44028686
241341,2724.45117292
241345,3286.43728687
241354,3818.15721589
241356,2358.61107717
241361,1226.7812258
241362,2804.81789804
241369,2016.8543303
241373,2522.58641636
241375,6094.63251571
241394,2148.3754168
241396,2086.08470741
241411,6943.2976738
241422,1157.36724794
241431,1097.29593652
241434,1861.62133172
241437,5428.01211403
241442,1217.75030506
241446,3512.92049267
241449,6474.05007115
241454,1619.16613117
241457,1703.27019467
241458,4149.69260477
241462,1540.65130486
241463,1600.42370872
241483,1317.43218093
241488,10630.049493
241518,1383.56341627
241526,1829.80967458
241527,2785.60098059
241530,3462.57344732
241535,1526.56960686
241543,742.150794022
241544,2150.16779967
241546,10688.7999927
241550,6150.00103355
241553,2751.01525795
241554,4548.92272352
241556,1273.36044831
241566,971.156445505
241571,1170.16731513
241575,1876.0665689
241580,1217.46178939
241583,2385.33853464
241584,6032.51223602
241585,2565.57579508
241586,1305.09170631
241587,10198.6450215
241591,5385.13294399
241592,5932.14066994
241600,1359.22315752
241602,2144.68641146
241606,769.933637297
241611,3200.84465442
241615,1332.04528122
241616,4514.48506297
241621,1804.43498973
241624,1515.73410038
241627,2437.16704039
241628,1353.1629671
241629,1674.26119982
241635,1597.44893366
241639,2370.73528482
241647,1747.35100488
241654,2277.365643
241659,3767.21006425
241660,1844.32661775
241661,2316.9495028
241662,6906.42632885
241663,6784.69808245
241664,1271.59351606
241666,4615.19536331
241671,1452.64163576
241674,1256.77055183
241675,2181.46967945
241688,846.261175359
241690,3156.6976115
241692,1383.20402309
241695,3237.93111387
241697,1956.54563292
241700,3509.52855693
241701,1265.08447596
241710,2460.87011816
241711,2275.08475287
241721,1108.03165854
241725,2654.41351128
241733,7701.87025511
241734,3958.28864361
241736,1502.15092822
241738,1172.22921604
241742,1216.72925654
241747,2395.05634821
241752,4705.75283352
241771,10656.076164
241778,2165.5723534
241781,1657.74355538
241788,1768.07154343
241790,2199.94043212
241791,1866.82209961
241799,855.076415325
241800,2192.59914432
241803,1811.74427796
241809,2129.62724756
241810,6705.50822136
241811,2969.79576103
241812,1049.0381458
241817,3012.37861036
241825,2430.0334327
241827,1994.77577226
241831,1254.93061924
241837,1091.77396861
241839,2254.85088479
241842,1833.89973617
241843,2396.03869434
241844,2329.19957301
241848,6880.17887553
241853,1636.04660632
241854,863.146279206
241857,1409.51756359
241858,1831.03533021
241859,1139.23028646
241863,5346.98313813
241868,1488.76178841
241870,4540.30086931
241871,2928.38120962
241878,1915.10798903
241880,6373.14703874
241882,1487.89746657
241886,1189.20177713
241897,2109.49129881
241901,4465.0877816
241903,1644.87996395
241905,3028.70685107
241906,778.329539285
241910,2268.29202626
241911,1448.24815431
241924,1504.8750344
241926,6358.54233523
241928,1393.49969048
241935,1083.26815747
241943,867.127910884
241944,2233.11022377
241949,1977.18136195
241950,3056.11962729
241951,9343.54068696
241952,1350.91322291
241956,2543.87875093
241963,953.858691853
241964,1933.22259434
241976,1114.49422004
241980,3730.89902638
241994,2309.96809835
242000,1165.23849725
242004,3278.43748766
242007,917.014538945
242008,1079.16483942
242009,1610.33532544
242010,1419.92439015
242014,1835.37532737
242019,2469.49874787
242038,3079.41880119
242039,1002.38722932
242066,4465.85278965
242070,12077.7493298
242071,1485.51658793
242080,1639.67855182
242082,10297.5301388
242083,4984.06898939
242094,2632.18057162
242095,1305.98922727
242110,1433.11131451
242114,7977.93040164
242115,668.403014087
242118,1925.59228205
242131,3261.66164886
242146,4806.47386202
242153,2912.87644988
242154,3458.55656834
242156,3185.72048306
242158,1550.21027609
242159,2868.31062373
242162,1025.88696047
242164,2710.93238151
242165,1139.21647188
242168,5227.33586278
242174,1573.23669376
242176,9131.2640375
242181,1617.60450747
242188,4056.54975111
242192,2008.79096492
242194,3678.30960988
242207,1238.4695512
242210,657.176897115
242212,2266.47035104
242217,1151.00849588
242220,4530.43681183
242221,1856.50350497
242232,1173.14795825
242233,2104.52366857
242238,3546.64626975
242241,1375.69764315
242256,1080.10049364
242265,2600.24784092
242267,2480.25738459
242273,2027.53551794
242274,1755.84792983
242275,2243.155141
242282,1559.26988071
242283,1451.19856488
242284,3021.64493659
242289,2694.78154393
242295,11119.0510712
242307,1711.77175469
242315,9015.44695516
242317,2078.4317408
242320,2849.2749924
242321,4242.14348324
242322,1703.20648386
242325,930.362685506
242326,2683.11860234
242329,6054.12772511
242332,4146.03131649
242345,1483.9359468
242349,3191.01127368
242354,2744.900428
242355,3020.37386023
242362,2871.52972306
242365,1643.13030919
242366,5131.16534084
242367,2406.67820209
242381,2150.29763013
242383,4302.76109507
242394,3825.55574597
242396,908.009237871
242402,1483.35235379
242404,3867.54582919
242408,5737.91164272
242409,985.19289531
242413,1486.9354709
242417,1240.18106275
242421,2090.61417991
242427,1511.55073673
242429,2318.27292911
242430,2919.32635271
242434,1196.38325208
242445,3189.82034743
242457,1733.9275478
242464,1186.52198524
242467,1826.99370624
242469,9368.3420286
242470,1753.10197152
242472,1196.00368729
242474,3199.28673183
242478,2266.64672089
242481,1992.49694264
242484,1219.52956063
242487,1932.17141554
242493,2038.17899853
242495,2432.76517223
242503,2664.10570417
242504,2126.04720518
242508,3865.85899422
242512,1300.94806113
242515,1052.39423182
242519,1127.7220963
242520,7139.11901166
242530,5241.19505365
242533,5620.12954649
242537,1821.29974516
242545,1209.64244668
242548,16152.3787486
242556,813.351328085
242561,1326.19142213
242564,1586.2001999
242565,761.592380686
242566,925.785240035
242568,7981.1405375
242570,889.896237391
242581,1959.945209
242584,1103.09016977
242586,3244.34001109
242590,1353.38456932
242593,3321.64620013
242596,2738.54610317
242600,2014.57806708
242608,2168.74860906
242610,1145.10607518
242625,1890.40515714
242629,1838.04251074
242630,942.912928852
242632,1689.20630188
242637,5165.80749756
242640,934.800328467
242644,1836.97228823
242649,2960.54060174
242651,2933.54181615
242654,1170.65505905
242655,1008.95386384
242666,1624.96693776
242667,1917.50590813
242673,4252.54191965
242674,1526.91337209
242676,2537.75784629
242680,1678.53930748
242682,2060.99559391
242686,1797.84576581
