id,loss
209777,1239.33617586
209795,2486.89951386
209800,1746.83333376
209801,1682.43873532
209802,2439.25827841
209803,1230.22268922
209807,837.390415248
209815,4404.5040702
209823,1622.44132786
209828,1024.39797566
209836,4476.1472863
209838,1182.4028752
209841,3738.07676758
209848,2664.85844429
209849,4086.86390298
209851,1896.02340563
209862,1800.60174154
209864,1462.58921719
209865,2097.94793911
209866,1823.06255366
209867,2119.60798731
209868,6258.24946993
209871,2151.10448699
209874,6644.70886453
209877,6740.93394004
209878,2413.59753355
209879,1738.7372541
209883,588.341776432
209885,1849.49505922
209887,1165.25585782
209888,1737.68714659
209896,1619.63157752
209902,1720.92931145
209909,1075.95312808
209918,2738.4623311
209926,1518.68968728
209928,3630.44257272
209942,1954.9998295
209947,2719.02918757
209948,1206.49800385
209949,2327.56521431
209950,1350.93709352
209954,3637.38198614
209962,1660.78097136
209978,5047.31588194
209981,1914.51922165
209982,1167.59596663
209986,1248.91212603
209989,5853.84987638
209991,1425.06500382
210004,3180.23464726
210007,2046.90326043
210008,1160.03256902
210017,3013.74300192
210018,2122.56388411
210024,1477.78587648
210030,1761.90099064
210037,4350.01722741
210043,2019.84288457
210045,1878.93155585
210053,4078.11813473
210061,1465.02526487
210071,5353.28096502
210076,2510.18840403
210083,3822.52206285
210085,2600.24929584
210096,2921.22478951
210102,1153.05351722
210104,1413.49846819
210111,3630.87302985
210125,2699.47227273
210130,5618.23578655
210134,2090.76591001
210140,5634.9451612
210143,3419.10946366
210152,1375.36849067
210156,4203.65182585
210158,2348.195933
210161,2247.30940059
210163,1115.43361877
210174,4597.13363098
210178,11441.7192792
210181,1761.38731114
210183,5192.78925166
210185,1956.85208659
210186,1096.64617684
210200,1227.93588375
210210,1701.77936743
210213,565.708914313
210216,5106.21068386
210219,1520.66521261
210222,4529.990716
210225,5806.41564634
210226,1483.66699641
210231,5478.52388279
210237,961.790087486
210238,1489.144172
210242,576.133648924
210251,6444.53572324
210254,6489.82419466
210261,1347.32234092
210266,2410.01959569
210271,1222.67227265
210273,2432.70659322
210278,1503.04047411
210281,4004.60794562
210284,1933.0540481
210288,1708.53490875
210294,5285.82210076
210311,1003.35231133
210314,1688.16648829
210320,2174.78476581
210322,1569.68987826
210326,1692.32717316
210327,2274.39318178
210335,1215.06501195
210337,1518.32219306
210344,2017.69423832
210346,1147.03637566
210363,1613.18198676
210370,1891.16440941
210371,2111.67864684
210384,5160.8984541
210396,4076.28243828
210397,1256.27283149
210400,2236.21677874
210405,1395.65361077
210417,3126.78035679
210424,1247.92161038
210432,1314.01886279
210436,4356.99982327
210437,1820.05606273
210442,2177.5161584
210447,3728.24643768
210466,1190.49377551
210468,2783.02607547
210469,2262.68402555
210473,2426.57854159
210474,1908.42865575
210477,983.871285863
210482,2259.70686192
210485,3262.86291275
210486,1431.73444866
210489,1685.03708714
210496,1873.8973315
210497,5119.19445715
210508,1529.19447087
210509,1957.67033345
210511,1585.99237785
210514,2455.95831227
210516,1215.40683022
210522,2585.7992214
210524,2163.85581318
210534,888.839585875
210535,6478.07944418
210540,1590.2149114
210544,2165.56702601
210557,1331.37870044
210574,1579.95751135
210576,1047.06961303
210578,1870.64189876
210580,2185.98091179
210581,1527.70756358
210583,9987.2879172
210590,3226.54739811
210596,932.818523089
210597,1210.3058772
210600,1390.17405172
210615,2367.31232384
210621,1222.84753615
210622,2761.32974178
210629,2500.40642709
210630,1756.71310728
210632,1940.24770285
210639,1539.32620459
210643,1323.9829099
210644,3623.98353474
210646,1948.52970867
210651,1972.15514794
210653,1226.95465265
210654,2768.02030693
210657,2365.171979
210658,1355.59768993
210660,1441.46539397
210662,1706.08351237
210666,1614.70017548
210667,1276.6738289
210669,1326.93642316
210673,1715.3888019
210675,2525.92913156
210676,1393.77712994
210681,4174.37358817
210686,2167.11083408
210688,1323.34432505
210692,1569.6481006
210715,2944.74978189
210720,1395.79991835
210722,3950.76195376
210725,5334.19290883
210730,1013.35754917
210733,3608.31585023
210738,2442.69601637
210739,2431.62739791
210748,5974.66269155
210750,1363.74640175
210754,2689.32331351
210758,1069.98511247
210761,3385.9954835
210762,1689.96420824
210780,1713.87232674
210783,2596.70472247
210794,4085.22960544
210795,2268.47569833
210796,7207.63565437
210801,2293.57475782
210804,1263.32472895
210810,3236.23688754
210820,3332.71803024
210821,1030.91189241
210822,8811.03570645
210832,1539.63541723
210835,6569.87926815
210837,2277.83246965
210838,3390.12929564
210851,2322.80960293
210858,1745.34644154
210864,2515.96051096
210865,3609.66167337
210866,2525.19704167
210868,3901.66855706
210870,3025.35750263
210874,1727.13999995
210877,1103.03668121
210881,4740.09677118
210885,1842.24175572
210888,5118.57860819
210898,3486.7713308
210902,2169.59261303
210903,3459.91297901
210912,2385.85962877
210916,1104.81505182
210919,1308.02005465
210923,2056.87047775
210926,1733.22137185
210930,2020.35115218
210932,1017.70915224
210944,1679.42518664
210947,5824.45654656
210955,1190.1515667
210958,897.575772682
210960,2902.73851087
210966,1790.66653504
210967,2488.90252642
210970,4693.46898363
210974,2646.9218138
210975,1861.51248925
210990,1770.34562568
210991,2141.65441906
210992,2756.29289532
210995,2235.85980173
210996,1425.32947723
211010,5916.41696061
211014,2321.51993943
211022,1117.6689111
211028,1049.32868588
211029,1426.77003378
211046,1811.04777296
211050,1895.74017884
211058,2898.18826287
211059,1202.24647765
211063,1925.24789718
211066,5781.59302842
211071,1632.25990533
211076,2260.6452392
211082,4231.71589886
211083,1054.85771451
211091,7014.17687637
211093,4798.60490005
211102,2427.99715588
211106,4187.27212874
211107,1716.68889582
211112,998.894901917
211115,1461.07683841
211133,2192.71000397
211136,1867.66911926
211138,1624.48152506
211139,4146.74867821
211142,3195.34890295
211147,1562.92066722
211150,6104.11081859
211157,1547.49067763
211161,2224.86378899
211164,1088.62728278
211166,1057.6147648
211168,2036.17741083
211169,2555.24366548
211178,1993.71751536
211183,2628.54572609
211192,3952.71764756
211194,4257.87713031
211195,1578.39855108
211204,2383.02075328
211207,2106.6111752
211221,8322.87896197
211231,993.048325721
211235,5432.23114273
211240,1391.9340788
211241,2036.31360131
211243,2279.8577345
211247,1346.85195205
211252,5796.58794111
211255,2719.11833131
211260,1209.19443254
211262,6713.83400991
211267,3936.90080413
211271,1548.05571638
211277,1699.60710964
211278,4014.99315328
211283,10919.8844779
211284,1891.00788163
211289,1994.60416933
211291,5543.60846396
211294,4199.42658562
211309,1566.03614754
211312,1183.87784861
211313,1046.55121897
211317,760.917162735
211319,2170.99333474
211321,1441.62935205
211326,4008.72902515
211328,2024.62113572
211331,6095.04554104
211332,3346.38356424
211337,2145.94049649
211338,1790.57366363
211349,1911.71777605
211351,3481.81757882
211357,1672.62039146
211359,1095.79331161
211361,1842.19077417
211363,911.813450456
211380,1311.44982715
211381,1196.78376076
211384,1837.31394097
211387,2179.60986179
211391,2258.99898405
211393,1839.94420968
211398,2265.84750921
211403,1732.38039389
211407,2394.99395467
211436,4260.15319989
211440,1925.86382906
211443,1010.08148662
211460,1407.58882975
211465,729.96783293
211492,1879.25059182
211494,2071.1274845
211498,1651.23591374
211499,1737.04207713
211501,1699.99476509
211504,2505.2062786
211516,1217.09385336
211519,1358.81532185
211530,1599.25484002
211532,2537.00497142
211534,2558.47085944
211546,1024.705479
211555,3094.90768791
211558,1546.68444385
211560,2227.07587655
211569,2445.01851833
211578,3871.02491781
211583,3204.18220759
211584,1531.966652
211590,1033.72905559
211593,2258.55810749
211603,2362.65752535
211604,3524.02971691
211609,1413.80811356
211614,2777.32464591
211620,1062.09953308
211623,1608.85377828
211626,1557.7069795
211630,1327.2333176
211639,2518.82766331
211640,1960.06970345
211644,1789.62432362
211646,1851.95218138
211647,6296.57743635
211651,3805.94200158
211660,1646.22567626
211675,2283.83261348
211676,3290.05944087
211687,1934.24570182
211694,2928.11495656
211695,1338.08868685
211697,6110.68467386
211698,992.895783288
211703,1337.4271571
211707,3639.12824592
211708,3638.66510181
211712,1807.2724923
211715,3140.26305078
211717,5077.87037163
211722,1429.19711231
211723,2662.07429743
211732,2410.55703958
211734,6225.94112709
211735,1620.623064
211740,1376.81206503
211742,1774.55704384
211744,1640.4756463
211746,3249.15595652
211753,5535.67151248
211755,4164.64716247
211757,3107.99877762
211763,3872.87194889
211765,1604.07009376
211766,1649.81966003
211774,1672.5266692
211779,1580.48078701
211782,1313.84604318
211783,1419.50075367
211784,1714.07172146
211799,1805.57880767
211807,2704.23752335
211808,857.13955772
211809,5993.29042047
211812,5688.30056521
211816,5260.63985402
211821,2526.47252452
211828,1544.16085786
211833,4668.4516684
211834,1071.39856246
211843,3574.83379155
211850,4968.15731807
211852,1542.39977581
211853,2617.81355713
211854,1421.97247333
211862,1272.03650412
211863,7222.9437426
211866,1865.28064098
211879,1979.00795931
211882,6289.46834164
211884,2104.76404759
211888,5567.0063817
211898,2564.21757102
211904,975.072267827
211910,5986.09172402
211924,1826.03113114
211929,2424.34920899
211933,4000.0427004
211937,1023.6595038
211945,4366.75211895
211948,4845.27217008
211949,2202.41290789
211957,5078.81991079
211958,4964.82589268
211970,4269.77410168
211974,1409.67328573
211975,4244.40343115
211976,1670.75958904
211979,983.319283631
211981,4353.09938614
211985,2706.36107273
211986,3699.26813546
211987,1918.86578994
211992,3691.82846625
211996,1250.62157828
212012,1322.76805433
212018,2861.76147786
212020,2380.52792618
212034,3098.72778753
212049,2975.56443787
212056,3221.341266
212057,2295.58652805
212062,2153.57057177
212075,3253.10993688
212076,2694.00112861
212082,1894.19115736
212085,1814.81304097
212086,2363.34531948
212087,1342.88627036
212088,1975.55761663
212094,1312.0048286
212098,2487.77562765
212101,3082.5491149
212106,2350.50756011
212109,2249.27207586
212116,2966.50731917
212128,6742.0236205
212132,5860.88226817
212136,7027.69746838
212139,1294.6878878
212144,5134.78944877
212148,3340.63710402
212152,8534.27787457
212158,3093.15657847
212161,4155.4894201
212164,1503.36787452
212166,2241.42383956
212185,1617.84212811
212186,5109.95062209
212193,3141.60312753
212195,2093.06012415
212207,1462.45446303
212211,1357.52199997
212222,1110.03538098
212234,3041.0557794
212242,5492.30786489
212250,2013.65209911
212256,3172.9271847
212258,1711.51354461
212260,2888.30371051
212262,3675.77532673
212270,2890.03230329
212273,3309.33754059
212274,5026.45089483
212275,1743.00071789
212276,1785.04441819
212278,3622.3921428
212281,10347.9694346
212286,2333.45525344
212287,3291.95966492
212294,3962.31687385
212296,1124.51675247
212298,812.15560672
212304,1389.79803703
212314,2016.06665117
212322,3205.60598069
212329,3199.24843073
212330,2329.55457603
212344,3989.36427624
212351,2584.53555931
212360,1602.01112118
212363,2408.97219459
212365,6378.34869087
212372,2952.6527448
212378,5191.21524314
212380,3706.29776113
212381,1408.73947329
212384,1199.39952508
212388,1477.81087672
212400,2798.89789433
212415,1914.85974512
212416,3770.96413568
212425,1333.00690815
212426,1415.3106202
212433,1174.72416713
212437,4468.31630711
212438,1027.75942692
212441,1931.86284505
212442,1475.36699202
212452,1314.79295601
212460,4899.5694271
212464,1707.71891833
212471,1234.66515468
212472,1286.59464943
212474,1389.47193647
212477,3732.32593564
212478,1641.61466786
212488,7490.00324755
212491,1435.28593514
212495,2466.84952881
212500,1319.97732501
212503,2787.63594943
212505,1532.2758281
212520,5919.81115186
212522,2195.74951711
212524,1308.70957107
212525,5905.5908129
212530,1408.76801036
212534,2331.61295041
212536,914.118534075
212545,8690.19738244
212554,3115.14262367
212561,6935.85864699
212578,1035.52839581
212580,2027.27813989
212584,3087.37471028
212585,1757.01962926
212589,1199.74164947
212592,4562.80596072
212594,2796.42845832
212598,2330.50997407
212599,1010.33849328
212603,5674.7206378
212606,2856.27571688
212609,1725.69637501
212615,1920.97893236
212630,2571.33702195
212639,5639.1963876
212642,1945.82569535
212644,2864.21486898
212647,2673.46758883
212654,1326.32086364
212657,2248.42878816
212673,1398.17671075
212680,3316.03512661
212681,2276.61088691
212685,3514.54362272
212691,2770.76044339
212694,4545.30856303
212695,1441.19133829
212708,1317.80459328
212709,1664.41244725
212714,7296.43479651
212721,1296.99609466
212724,1694.09785158
212727,1740.17979243
212728,3605.64091142
212729,3188.92858732
212730,1188.65510901
212731,2203.17304056
212732,3123.96081842
212734,2804.36491367
212737,1994.89457012
212742,4306.95156017
212747,3636.72361663
212749,5856.89019776
212750,1376.61406625
212761,6190.73462359
212764,2051.99588556
212765,1080.85150447
212771,2397.41608011
212772,1422.67358766
212773,3204.24249227
212776,1757.01507094
212779,1956.94679128
212781,2657.47564643
212783,2984.54876601
212809,5221.85469692
212810,729.61089774
212812,2027.21194421
212814,2102.31075539
212827,3170.37421842
212829,1281.134709
212837,2102.03805273
212849,1364.23103909
212855,2069.71297614
212856,7570.27429133
212866,3595.51367539
212867,2102.9653879
212870,1572.72374668
212883,5490.53326427
212886,3578.65222072
212901,1126.20993895
212907,2559.10685745
212911,2160.75757865
212913,6652.31190137
212915,2903.29054319
212921,1877.01473767
212931,3211.21350451
212934,981.641554896
212941,4336.46052257
212942,1625.38646462
212944,2359.36592225
212950,2203.53125097
212951,2302.63344244
212961,1040.32212151
212965,1460.82033456
212969,1940.66947282
212971,6520.49430001
212972,1746.13734762
212976,2490.23254649
212978,6049.90960744
212979,2803.23417225
212984,2358.71444988
212989,3444.72264438
212990,1672.69749938
212992,1671.5578601
212994,1448.21029499
212995,3831.09794082
212998,4081.75385223
212999,607.121891781
213000,4476.93439958
213002,3245.0627158
213005,3715.49752425
213007,1273.35071585
213017,1538.31269096
213019,2333.32698686
213023,914.280797214
213027,1862.60587021
213045,2527.32352766
213047,1983.64734052
213049,2606.7260013
213054,1706.55848259
213056,2717.54072332
213059,5416.15594606
213063,1347.85610705
213074,3139.77336081
213075,7588.90732582
213078,3004.44909687
213081,3682.30047131
213084,5585.62072876
213086,5108.23181339
213089,1182.72514304
213094,1762.69745841
213098,5335.37721132
213102,1565.15203169
213111,2368.69505911
213114,1417.56638661
213120,1714.03972565
213126,3070.25457098
213130,2260.30471975
213136,2699.8901259
213137,4894.10584486
213142,1005.25006628
213160,6388.81154724
213161,1500.04157618
213178,1394.09890989
213190,11361.8714133
213192,1091.32706219
213193,1792.89408057
213195,6244.18242275
213199,1876.40796222
213200,3302.34871891
213207,3019.01828058
213213,2697.26557465
213219,6385.08736203
213222,1197.95468589
213228,1586.31427808
213232,4713.39596409
213236,2213.28437203
213238,1406.91540885
213240,3020.11075806
213241,1102.8830255
213242,1437.05974847
213244,2491.41457624
213246,1139.17116712
213248,1331.83617431
213252,1359.1429135
213260,4077.28298959
213266,2619.43636404
213274,2606.83309569
213276,1681.54784989
213285,2298.40831418
213288,1371.50065983
213301,2259.5618025
213303,7638.07224419
213310,2692.85120409
213315,1752.30581791
213322,1590.40187456
213323,2280.80917071
213330,2014.61445946
213333,1833.12917835
213355,5766.6813173
213357,2069.13866897
213360,1401.56001851
213362,1833.71303045
213372,1398.85880689
213374,1548.736061
213377,1330.50490998
213378,4775.32433871
213386,1441.25455095
213389,1670.29836924
213391,1272.25133023
213400,6557.99804308
213401,1788.54778297
213403,1845.10475654
213412,3962.63618835
213419,3090.5784961
213424,4030.40027175
213428,4215.56666895
213429,1379.59064413
213432,3947.13175447
213433,1089.32906916
213446,2378.99489047
213454,1353.13409038
213456,4760.07153448
213457,2196.13121904
213464,1497.78634185
213468,4010.12147338
213472,1753.86042824
213479,1548.11277883
213480,2639.19812882
213484,1859.64343901
213486,3777.74124312
213489,5978.20288398
213492,1408.17987719
213509,1545.05603051
213512,1044.55297373
213521,7112.29409472
213522,3002.90943605
213532,1885.93253845
213533,1109.20373658
213542,3046.92608553
213560,2955.07139368
213565,1711.36454086
213573,2760.48547785
213576,6666.41530724
213580,1780.7608021
213591,1088.21702279
213593,7375.275116
213598,3556.4370793
213601,5562.86280549
213602,1060.69378291
213607,1592.18013423
213613,5422.84677439
213614,3311.86484636
213615,2852.52816715
213618,1305.06401533
213627,3443.99680861
213634,1466.4551417
213636,8987.9946852
213645,1670.03681249
213656,1158.25188646
213658,2230.35296268
213666,1315.37154089
213671,6285.86082316
213677,2105.38360349
213681,2105.70600587
213693,944.901450539
213696,2642.63178431
213707,2074.39904224
213710,1975.57069298
213712,3125.29232653
213718,1336.54975871
213720,4865.23605135
213724,2700.85683583
213727,1329.79963072
213735,9521.59553918
213738,1976.61064817
213741,1577.71827221
213742,3776.91816674
213755,1057.98598786
213763,1891.9564133
213765,1553.58699084
213768,2256.9036364
213769,1910.28227947
213780,7336.10095062
213789,2096.78613504
213792,6210.22670977
213804,3213.39894132
213807,1240.64427538
213811,4549.39158073
213814,6174.66307996
213815,1320.97586618
213826,1546.91173938
213835,1409.87737221
213840,1780.42458541
213843,2559.31841586
213844,1199.38120469
213848,3002.78868734
213855,1642.52806833
213872,5068.75136456
213873,2164.6700798
213875,1221.76837075
213877,2927.57677795
213880,1627.73000035
213881,1898.39121144
213884,4981.78580766
213887,1120.38399779
213892,1663.69217529
213894,2651.22567194
213895,1960.45637673
213897,1185.91594745
213900,2206.6606494
213901,1728.0075864
213904,6289.30006346
213911,5043.31246634
213916,1928.21112235
213920,1568.01898711
213925,4014.70844419
213927,2471.89209241
213936,7623.9267899
213938,6271.65833319
213939,1767.39602245
213947,2180.38789031
213949,4093.254377
213954,1364.22671218
213962,2650.87739885
213963,3486.74449982
213966,1802.07139827
213968,1376.48683282
213972,2286.88499404
213973,2549.34999128
213974,3967.06645848
213981,1201.60770445
213982,8894.13115022
213985,2625.15529501
213987,1443.74706607
213995,2695.04982167
213996,3604.71739455
214003,2126.90606884
214005,1865.56423975
214012,2471.70205677
214024,1189.98891499
214029,1494.1665876
214030,1453.36775575
214031,3081.19364989
214037,4339.6266658
214041,1102.31247257
214042,1107.83260356
214047,1469.45870776
214048,3177.38430158
214052,5698.57316704
214056,4019.28133551
214081,1695.89795623
214085,1918.01306587
214090,4028.18534104
214095,1527.76721109
214103,1634.97913987
214105,2207.35923691
214114,871.934635043
214120,418.923436638
214125,1409.55534213
214131,2014.0184852
214135,3198.34208793
214140,7431.2485052
214142,2369.45368165
214152,1272.8063827
214162,2101.41552028
214163,1536.20602017
214165,3987.33992784
214173,3367.61266259
214179,1686.40325217
214180,7001.56028099
214183,1072.78997257
214186,1151.17374189
214193,1239.6354153
214195,1311.03491658
214196,1319.58377261
214200,4544.24610306
214207,1166.62177603
214211,1828.82535807
214215,1383.66251549
214218,4546.14003191
214227,1861.25978803
214228,1258.24745738
214231,1387.34560704
214238,4853.67645405
214241,1848.23006234
214244,6894.81215046
214248,1011.33994065
214249,6573.52648905
214256,1384.2592646
214261,1411.25849593
214264,2058.78971406
214269,2980.76616321
214273,1359.87011353
214284,3277.55206551
214287,2228.11481542
214289,4630.6008775
214293,3001.4885512
214296,2379.16833769
214298,2606.73371669
214299,1848.48377131
214301,1151.80251887
214302,6889.08253215
214307,961.970312207
214314,7317.37989787
214318,1649.40767713
214320,1011.37095967
214333,3569.15453925
214334,1573.71926768
214341,1407.06344029
214342,1644.82301459
214344,1800.67225076
214346,1234.39098257
214350,3667.42951336
214355,6909.33574525
214357,1530.22206143
214359,1350.29841184
214366,2990.94581856
214373,1708.43407716
214381,4038.54695362
214388,900.149257968
214391,1466.57740066
214396,866.183968175
214403,2530.42065383
214409,2257.04984409
214413,1956.0375709
214415,2193.58506687
214417,1024.59620519
214423,1417.53879636
214424,2444.75161972
214428,1754.06393454
214430,921.468256717
214435,4154.27639805
214453,1683.03257929
214461,7000.63224195
214464,1536.08800882
214470,2321.33095393
214471,5440.61627967
214482,2192.87354725
214490,1284.9490909
214498,1865.9196109
214509,1446.44184552
214512,1812.6187872
214514,2109.90192038
214522,1582.34641999
214540,1159.87530667
214550,1925.50942723
214551,2468.40091614
214559,1365.13268733
214562,8089.754823
214563,3524.33348197
214569,2418.54511873
214574,1431.18056544
214582,1184.48138984
214602,2453.56468521
214603,3630.02196463
214606,1881.98509575
214607,4427.52661507
214612,3655.44472321
214613,1517.66797215
214618,3498.3900971
214620,1052.08759418
214623,1766.31850719
214624,2372.56211408
214632,1202.6371644
214637,1779.19983112
214638,1770.25721411
214648,1853.48674412
214652,1371.59478499
214666,1467.15722156
214669,1939.27435219
214672,953.133973643
214673,1818.84612986
214683,1535.50911436
214691,6700.39532867
214693,1492.28732126
214697,1625.34614141
214698,979.35138593
214699,2220.53328646
214707,1790.55812572
214709,2846.24311656
214715,1731.05098719
214716,1649.8121339
214725,1896.82703781
214726,1192.34630078
214729,1909.20364493
214731,4706.14485781
214735,1954.41962042
214748,1475.31919706
214755,4615.22365602
214762,1750.75785161
214763,2401.52070744
214764,7195.79636583
214770,5109.99635221
214771,4972.52679936
214772,1247.2626679
214778,1341.38908594
214780,1376.01305967
214795,2432.34985603
214800,1684.12917438
214804,2931.21574381
214806,3098.83649265
214812,7673.33168187
214813,8989.01922198
214815,2084.29847906
214820,918.844219165
214822,1595.92362206
214823,2020.19274854
214824,4777.02814236
214830,3678.25980232
214850,1218.05890492
214857,991.578242772
214873,1824.60518824
214877,2097.1849073
214884,1482.83050739
214885,2145.82984655
214890,1851.82549531
214891,1516.14469516
214892,1482.60491025
214896,1659.44242482
214905,1712.476567
214908,1630.05256863
214913,1419.23589182
214914,2341.87752409
214919,2218.50630503
214924,7553.88608536
214933,1933.70147391
214935,994.142563197
214937,2905.67315714
214938,1344.77805064
214939,1753.92744353
214942,1319.53566818
214946,1294.75670482
214954,2088.34628439
214957,1325.14224466
214959,5635.78715843
214964,1313.88137206
214965,2024.14771495
214969,1606.30228391
214979,1661.40866097
214986,4351.48027669
214990,849.1334366
214992,1063.86217177
215010,3894.48406925
215011,2437.41058567
215018,984.53786632
215025,5212.08986981
215026,1020.42220423
215034,11045.0171545
215036,3511.36869938
215045,6489.85833298
215051,2802.11900691
215058,1348.54697747
215059,3114.35787279
215063,1173.57138611
215066,1759.9260539
215068,2645.5166557
215069,2039.02673193
215076,2400.447517
215081,4845.15143298
215084,3299.82652369
215094,1754.94276836
215097,3323.20788586
215102,2984.84416203
215109,2148.00682894
215110,1586.42596662
215112,1416.75718574
215124,1826.32601331
215130,2220.57962146
215132,2287.08042442
215134,1549.86354712
215144,2139.22124455
215145,1341.54625369
215151,1574.02670234
215153,2192.05861892
215154,1297.68251226
215158,1769.72748751
215160,4086.88485388
215161,1990.20028637
215162,1930.23760388
215163,1889.91881926
215167,2346.54668719
215171,2067.87357846
215172,2077.27443339
215173,1696.1452336
215178,2302.76685804
215181,2309.70109222
215187,2942.22781991
215197,2134.77439127
215198,1590.5064483
215202,9584.51578695
215207,6478.0012598
215209,3394.19989121
215211,1626.58239165
215216,2110.48703632
215217,1350.35347424
215218,1080.3477996
215220,3037.61405196
215225,1343.72983177
215235,2145.39318568
215243,1339.70844882
215256,1548.04049006
215263,1510.78056572
215270,2301.55123698
215275,3526.04730839
215281,2565.76441711
215287,3719.6088171
215296,8758.01502301
215299,1006.23191653
215301,2075.79183575
215304,1232.57981429
215305,1628.99223535
215309,2939.90161611
215312,2430.74832722
215315,4296.65170235
215316,896.453700698
215322,2061.39575047
215323,2383.21115408
215332,6202.77750915
215339,4455.77531462
215343,8556.92646364
215351,5036.29526724
215355,1836.25011888
215361,3776.47023012
215364,12803.0448663
215365,2605.93353794
215368,1728.04751498
215373,4534.54884876
215376,1582.31616931
215380,10936.9187791
215381,1121.21431673
215382,1648.83693685
215386,1309.31212359
215388,1779.50897291
215391,975.654329077
215399,6600.99954966
215403,2253.63326809
215405,849.588110361
215406,2414.18798274
215410,1361.94708956
215412,6808.62331195
215416,1665.80248325
215428,1090.5421671
215439,1122.87625016
215440,4318.23282404
215448,1431.2805228
215449,1583.90822878
215450,2345.45606823
215459,3764.01613257
215461,1686.26432576
215462,1240.08185502
215478,1195.90484996
215485,2392.26589346
215494,10395.8387485
215505,3923.14195233
215509,5846.85426357
215514,1318.71964525
215520,2069.3966316
215528,1237.54102354
215531,4018.04505141
215542,2031.93976652
215543,11610.997125
215552,2251.503251
215559,2013.6011698
215561,1677.67723788
215567,3387.87744763
215568,1141.09440677
215571,1252.02794843
215573,2862.22542886
215590,3103.18080177
215592,1319.10198478
215595,8053.41107117
215596,1980.77670211
215599,1160.95716171
215601,7297.32532529
215602,3434.62746875
215605,5027.24181071
215606,7803.10762581
215610,1344.31569109
215620,2900.14117872
215635,1330.21810038
215637,2468.18499587
215639,1586.96258485
215642,837.823615076
215646,2403.63514186
215652,915.207241459
215654,2724.73033901
215664,3015.01523368
215673,1322.11951786
215687,1048.38163233
215688,3646.75504188
215689,7412.15625546
215693,4525.25190798
215694,1319.77184309
215700,1331.08173718
215701,5529.2613629
215702,1987.23306667
215703,1595.93562531
215705,2287.24082808
215707,1817.7449022
215730,3057.40187435
215731,4592.72899793
215736,3231.760556
215743,10482.7965955
215746,1863.12697962
215753,1063.16986622
215761,4618.73431594
215764,2294.89785519
215769,1689.65903966
215771,1754.97796502
215778,1829.36916389
215781,5264.74154318
215785,5374.55465757
215789,1417.50875496
215792,823.652153904
215795,2574.28445779
215801,1965.20791599
215803,1551.14545637
215805,1230.17244758
215807,1566.29739481
215808,1435.48832997
215816,1407.3203324
215818,1951.83658499
215819,6711.42532807
215823,2146.35708122
215824,1351.28416711
215828,970.686100409
215833,4338.352338
215836,1186.30604809
215839,2704.16366104
215842,7293.55677074
215850,1947.13751989
215859,1421.95490692
215867,2463.06807037
215868,1679.85657809
215871,2157.88083711
215875,2046.07769372
215876,1531.42194574
215882,3341.50989745
215883,1251.88334687
215888,1176.56906158
215896,2157.72130034
215899,1058.17116579
215903,1849.74830229
215910,3629.11673296
215916,1964.8693782
215920,2272.50609159
215921,1808.3812468
215932,3166.5228112
215940,1350.17449929
215941,3151.55607991
215942,898.614229267
215944,2906.43424036
215946,2226.93656981
215955,2896.21592113
215956,1439.49917112
215969,5798.50172582
215971,2197.86658373
215992,2093.85924245
215997,2820.42355747
216000,1297.07370609
216007,1573.64457708
216012,2001.61002378
216020,1239.36850316
216029,3959.66263432
216031,4089.75925808
216036,5445.18922419
216037,1555.34251188
216041,1474.63988808
216045,7223.70259132
216046,1340.97708739
216047,1602.31449916
216049,1958.69969199
216050,2020.86273798
216058,2058.22542528
216060,1557.22635244
216062,6202.9252633
216067,1292.86848133
216073,1334.37476041
216092,1100.81405802
216103,1005.18978517
216111,2824.54477414
216113,5905.99964867
216127,3295.3854541
216129,1605.85771601
216130,2093.94864611
216131,1851.92621347
216132,1261.26619956
216133,1718.84063106
216136,1030.30635491
216138,2796.13028269
216142,1993.16267494
216147,1330.27024165
216148,806.509568373
216155,814.440994196
216159,2284.20595019
216160,3145.82637983
216168,1973.79662213
216171,1471.53874202
216174,1385.81485395
216193,1516.74743685
216198,1350.8116086
216199,1440.34552492
216204,2218.72716081
216205,2081.08803853
216208,1243.94331797
216212,822.700513005
216227,1663.07020603
216228,1478.84233
216234,6471.0060788
216236,3197.17495823
216238,3084.38361626
216241,2766.52829283
216242,4054.25145776
216246,1366.25060336
216252,2072.98522624
216253,1471.197429
216269,1656.79815567
216274,3058.33264678
216278,3370.51259993
216283,1851.82919427
216284,2047.67310261
216288,2377.02551317
216290,4257.06020766
216292,3798.03559228
216295,6100.31562912
216299,1677.7722211
216302,1796.92496825
216311,1466.6743904
216314,5626.0462998
216316,2140.70021906
216318,3874.75450743
216320,2838.25720986
216322,1172.77692864
216326,1411.92242772
216331,2104.60441219
216334,1562.1486122
216341,1764.99559394
216342,5836.44867212
216345,1487.69206857
216350,1163.65214815
216352,1314.47620604
216360,4130.22009671
216363,4382.18022713
216364,3067.8182815
216366,1552.57830896
216368,1861.24061054
216372,1203.68787797
216373,1505.54919003
216374,1360.06546677
216380,1200.59156796
216382,3646.01304644
216388,2465.4050656
216391,1608.92786476
216395,2082.10692842
216397,1129.06028848
216404,1810.54871192
216405,3005.12929899
216406,1907.076261
