id,loss
331156,1914.38815259
331158,2067.37743963
331172,1153.5823836
331175,3171.91435695
331177,1890.56455276
331179,1907.78165596
331183,4115.38731263
331186,1995.9078411
331187,4847.05583433
331198,2018.26111701
331205,3703.23220964
331207,1098.11628653
331219,24652.5488812
331220,1916.10191749
331227,2073.38131767
331230,14056.2125559
331231,3897.42922415
331238,760.693266343
331242,3059.46888542
331245,1808.47671911
331246,2835.89769953
331251,1707.35964926
331256,1780.50970179
331258,1698.60266002
331262,1184.3804867
331267,1526.83685398
331269,1540.32042572
331274,1607.35710727
331280,1326.52419629
331282,1619.29332506
331301,4645.33507918
331305,3636.83974068
331308,1474.23973799
331310,2588.94783518
331319,2676.38173523
331322,1855.49478651
331325,2137.1187074
331327,1638.3316081
331329,3968.884391
331331,1786.65793275
331336,2757.39788273
331337,1442.83699562
331340,2002.42893019
331343,1324.65194453
331345,2714.29275294
331351,908.925517631
331356,5711.12033571
331361,1371.56693016
331367,2240.21491011
331369,1976.56994304
331371,3658.44006589
331372,2621.78780469
331377,9105.20321122
331381,1298.09332026
331389,1197.58259339
331391,1359.10122219
331392,1274.93332232
331395,1191.61877241
331399,3162.81622242
331402,2098.78741039
331412,1025.21732059
331416,876.133414826
331426,1625.37672621
331428,1009.79278657
331430,1453.06576454
331432,1163.46096744
331433,1150.01664876
331435,5965.70151024
331445,3241.04907657
331458,4517.22785558
331480,1228.8888711
331482,1707.63947923
331483,1148.74763325
331486,858.160806666
331492,3556.39161908
331493,4923.36571567
331494,1109.19469634
331495,1604.78860938
331496,4081.37211033
331508,2882.0470782
331509,1401.02307357
331513,2091.47863194
331514,2089.06497158
331515,1406.52016595
331523,1494.51834665
331531,6733.40685248
331535,5209.70489372
331536,1276.71658996
331548,2103.92308646
331549,1417.76040244
331552,1908.36902665
331560,3176.16687413
331563,2307.96462028
331571,1975.04637566
331576,2009.84620356
331578,1735.55295979
331583,1371.03366814
331587,2105.28561902
331603,1196.99248402
331604,1440.35574012
331608,3735.44093695
331618,2118.92967115
331620,1949.17489893
331628,1417.7001767
331631,3090.48053085
331637,1858.81380825
331638,2124.93801108
331641,1743.48663425
331645,4034.84498532
331646,883.011996422
331647,1184.56603376
331653,1250.98800733
331656,1959.53725243
331664,1625.67315032
331666,2408.76506858
331667,1863.56927894
331672,1225.4448006
331681,5978.02568452
331682,827.254371096
331691,3885.52887882
331693,1126.16628985
331695,2374.63970932
331696,1641.89584858
331697,6081.92291283
331699,3398.58542776
331708,9406.06810564
331713,1050.23373331
331714,3475.17297742
331717,3017.89021014
331721,4864.08078091
331723,1888.88529496
331725,3326.07474475
331730,5570.05368048
331731,2320.78412288
331732,1573.18351521
331735,2029.11799542
331739,2009.84018879
331743,4161.69493637
331745,2308.17879949
331748,3606.05111641
331752,2127.9081562
331756,805.031203818
331766,1488.3675582
331767,1348.33407407
331770,1751.09598681
331777,2143.01846392
331779,1881.69888366
331782,2604.29400493
331785,3646.22220986
331791,1327.50946202
331792,1321.8924298
331798,4447.48303256
331802,1871.15972636
331804,1732.28389964
331807,6990.59684627
331812,2546.94893732
331815,2069.65523867
331821,1474.97412239
331822,1549.51548731
331823,1360.19331533
331827,6235.67391975
331837,2265.58023517
331839,1175.4514682
331846,2068.43038665
331851,1232.16236706
331855,2089.01439789
331862,1573.30244817
331870,1208.44633077
331871,1177.47162419
331875,3254.01398368
331888,1871.22143675
331892,3989.63129181
331894,1639.77692976
331897,1770.56707312
331898,2377.06954265
331910,1344.5537629
331923,2874.49818396
331927,1556.03824891
331929,1158.3957893
331933,1010.00121797
331934,2733.62262683
331939,3910.94458248
331944,961.168963238
331945,5458.30720702
331948,1296.58049801
331951,1731.63486313
331959,4564.46298317
331963,1576.4565937
331976,7023.36576991
331977,2218.59664519
331981,3152.70518083
331991,2509.90543226
331992,2336.99115923
331995,2809.1059385
331999,2229.43704843
332010,1329.52211574
332015,2549.63083135
332018,6481.93245077
332020,6344.80610437
332023,1396.42531415
332025,1680.85895488
332026,1701.1706464
332028,2895.94240639
332033,1985.3095928
332044,1055.48034579
332048,6277.18257573
332050,2084.38794245
332051,1936.13481831
332058,1335.02510386
332062,2947.45594299
332073,1969.99577302
332089,2501.19027694
332091,1343.97069694
332092,4270.6134894
332096,1886.05133905
332100,2170.36574053
332105,3085.79535955
332124,3674.79043577
332125,1346.29916763
332131,4235.09260392
332144,3977.68605747
332173,2169.20207966
332180,1703.29836604
332191,1571.62782265
332206,728.037159322
332220,2887.80516858
332221,14579.6117266
332227,1413.47429619
332236,2056.33428667
332244,2067.58756162
332246,1038.27946845
332247,1682.74506596
332248,998.501687496
332255,4072.31616193
332256,1588.27445799
332261,1103.45271157
332264,2489.34713481
332265,3354.69312499
332267,3330.88049745
332269,4485.15633131
332271,1249.83644357
332276,1167.99964463
332279,1413.96541889
332280,3292.9858409
332288,2645.63333492
332296,2020.09069884
332298,1492.54527399
332306,2623.87760913
332307,1692.89292588
332311,3650.98276045
332313,2064.59652748
332314,2678.12576059
332324,470.493913789
332326,2365.61520454
332327,1375.45922499
332328,1966.03106237
332356,10625.1028434
332361,10633.7181617
332362,1269.78022238
332364,3612.09305396
332366,3282.34699175
332370,1529.28361561
332378,1337.11136496
332381,4043.18777425
332383,1443.29187264
332386,1293.72120561
332397,2162.45158839
332400,1543.10060303
332406,972.017803694
332413,1128.53008543
332417,1562.02369854
332420,3007.22268633
332421,1202.31411731
332423,1867.83215529
332428,3928.52055114
332436,3002.4474661
332439,2963.84384879
332442,4399.36217635
332444,1764.19895123
332445,2827.97396143
332449,2819.94319953
332456,2961.40605412
332461,2443.78433847
332464,1972.12549223
332474,6281.25484906
332480,1518.20468252
332484,1144.83398674
332487,1184.40617726
332490,2740.24559269
332493,4541.78547063
332494,4137.88753798
332498,2601.81915534
332503,1591.03577026
332504,2667.35027153
332506,10694.092682
332512,1340.47216104
332515,1018.51747009
332520,2973.61618168
332524,16398.9530097
332528,1519.67717069
332531,1258.55715407
332533,1592.90624207
332538,1683.99212738
332539,1606.5751714
332542,4250.80416036
332545,4100.82072434
332547,1278.60064114
332548,3217.45937686
332555,1768.42190758
332557,1570.15969908
332570,2024.92317843
332571,1046.88931225
332575,2075.51181805
332581,1763.55698739
332601,2993.33067008
332604,2260.26559502
332607,1103.02796733
332609,1492.16405635
332611,1884.81233092
332615,1506.88303901
332622,1128.53244818
332643,1723.91292065
332646,1742.39114021
332647,3484.87550186
332648,1261.31774941
332659,1934.10775147
332665,1167.94565638
332671,1644.0025423
332676,751.400374407
332678,2300.81043415
332685,1382.95198001
332696,2181.24042302
332703,7657.89488617
332719,505.941040764
332721,3654.67914402
332726,1429.7713782
332727,1326.07606282
332738,27655.3171909
332739,3898.09142499
332741,2204.71697002
332742,2273.29133834
332745,1802.35065855
332749,1611.63911252
332752,3185.97713993
332771,5359.30977922
332772,2733.06532171
332778,2491.16338087
332780,2317.18787468
332800,934.229935737
332802,1180.94802705
332803,1450.75196127
332804,1550.38982063
332811,1358.66852189
332812,3316.79371284
332815,6065.9278427
332818,1231.04029556
332820,2001.04151173
332822,1125.22208895
332829,3569.38496745
332843,1789.56798123
332848,3046.10260099
332850,1115.38598911
332855,1240.92232116
332856,6304.68274256
332863,1975.06036888
332871,1286.59662139
332876,2478.08992637
332881,1669.24157176
332882,1271.98673562
332883,4435.82725022
332893,1281.73536261
332895,1518.17215156
332899,2635.84132466
332902,837.595584432
332907,8829.90561876
332911,5550.86150944
332918,3261.97279519
332923,1294.44103537
332926,1463.83994184
332929,5652.55769098
332930,1700.92665806
332935,1331.41082886
332937,2047.57209552
332942,1900.20223843
332948,1114.39984921
332951,2639.0667299
332959,1222.70980331
332960,873.82351288
332961,2576.47624551
332966,3166.22024253
332970,1047.64545762
332976,7557.05650777
332980,2663.21924864
332983,1632.81300448
332994,4320.24239015
332996,2346.28535278
333000,2756.28581206
333001,1817.36406953
333006,3425.16916355
333011,2643.5615972
333012,3290.659837
333018,1943.3257814
333021,5111.96693192
333030,1490.67567809
333038,2452.66982088
333042,1858.7472324
333044,2673.691072
333047,1631.20859825
333049,1217.72342291
333050,974.022906597
333056,1764.84448709
333059,1501.89440729
333060,2064.16391173
333065,1910.9392335
333066,6795.63222786
333071,936.004781279
333073,9530.04892034
333076,2810.75277068
333077,2998.13665117
333082,1063.49047059
333083,1715.19898426
333088,1113.36405273
333089,960.355986318
333092,1685.34792592
333094,1043.36375609
333095,2190.58040955
333105,1126.07681415
333106,1076.81406258
333140,5606.19342249
333142,5358.42744269
333143,2565.1178754
333155,779.231419286
333159,1742.59046642
333162,2924.51814512
333164,1356.07454212
333176,2132.23957256
333177,959.278623531
333187,1193.94344451
333189,4010.88570435
333191,4320.41509412
333194,7260.42562254
333196,1998.67807382
333203,1119.69946971
333205,869.505322222
333207,5970.6400824
333211,1228.06035963
333214,1911.69435996
333215,1704.63773262
333216,4031.70096086
333217,1287.62768089
333219,3323.30473394
333224,2696.6503192
333233,2193.85044088
333238,5881.3197648
333248,8612.72717981
333250,3934.6322623
333257,2512.73626454
333262,929.978281799
333263,1025.10088137
333265,1247.86708527
333266,1379.18919979
333268,4365.06026172
333269,1517.42061737
333273,2189.03221448
333274,5045.06431912
333276,1734.65873139
333285,2941.40717871
333286,7316.27293271
333293,2120.24701243
333300,2914.24101858
333314,1742.15141184
333316,8871.89051145
333317,3373.92772186
333322,972.837876549
333324,1239.76633756
333326,2326.98479516
333328,1306.12580718
333338,1836.47097203
333339,4213.17474416
333342,1364.21812055
333351,1051.68387213
333352,2169.92892325
333365,2095.80998649
333367,1081.30777672
333369,1570.63553167
333373,1148.27732845
333379,1155.04883664
333402,5652.46175633
333403,2990.03045411
333404,1288.84930091
333405,1164.68563312
333408,961.109426862
333410,2932.17045614
333412,2283.59038721
333416,970.291741839
333421,1035.77351131
333423,1848.36833302
333426,2867.88840809
333428,1060.44996385
333431,1235.42478897
333432,2487.61114446
333438,2273.37532008
333453,2054.97849657
333454,1066.29259361
333461,1396.74461629
333462,3541.76842055
333465,1220.56213373
333470,2062.22661006
333479,1782.43181713
333488,2130.54400533
333489,1284.03894168
333503,3442.13449821
333507,2601.81976799
333510,1759.33615579
333515,1953.74295158
333519,4191.57832942
333523,2838.35376182
333524,1329.34073445
333526,3936.15916597
333541,4335.8283688
333542,1407.7127708
333554,1649.39395293
333556,1599.82648522
333557,1250.38676297
333563,2422.60095486
333568,1891.56505181
333573,5749.33498667
333575,1474.03850025
333579,1382.93211826
333580,1158.27444115
333583,996.54244449
333586,2041.63087022
333597,3123.6177452
333601,2808.14251292
333602,1281.98073743
333611,1997.50611558
333615,1815.76873996
333617,2030.98875867
333619,1442.07944628
333626,3064.73047851
333631,3169.67072473
333632,1539.67297239
333637,3698.31097304
333641,1741.55125217
333647,4029.55300792
333649,1294.19753312
333651,1324.1052449
333658,7817.22658153
333664,2190.62847974
333665,1769.66767328
333669,3199.28370715
333670,1719.6446607
333677,4153.16600925
333686,1933.90821962
333689,2135.17630612
333692,1769.78679704
333694,2654.74504081
333696,7059.26868803
333703,2129.5817489
333708,2324.39641254
333711,3041.47756119
333713,2544.0636767
333719,2341.44064896
333724,1630.54823272
333726,1081.00426394
333728,935.930721525
333729,1438.00341273
333731,2316.47898429
333747,2016.30025325
333751,2244.39882379
333752,2794.56386324
333759,3996.20699197
333764,6425.59566211
333768,1283.1156078
333769,3151.37642065
333770,2982.01521448
333771,1521.90958738
333774,885.64222665
333776,1601.63908731
333780,1596.04770423
333782,3502.76860786
333785,1289.44027814
333792,954.545929204
333797,1231.62213121
333798,1974.69710503
333799,4207.07424938
333806,2404.55264207
333819,2241.75773834
333821,2130.49556852
333823,5394.82019403
333824,3209.96774197
333829,1405.66251135
333832,3275.83879383
333843,4726.0723969
333847,1239.0232444
333848,4610.5245562
333850,3839.3454048
333862,1166.35738427
333866,1222.21891522
333868,1616.12010676
333870,2330.33905999
333875,1380.94240346
333881,1982.92235541
333887,2757.49290844
333890,1977.66218538
333894,1136.79156649
333898,1760.72949575
333908,3286.87992674
333916,8145.72676222
333920,1171.0742916
333921,2690.83741147
333923,1228.84575629
333924,3214.49497973
333928,6815.38845473
333941,2727.07563592
333956,998.166380201
333962,1698.53956221
333969,1087.13863948
333973,5036.88914869
333977,2849.81708966
333988,1707.55809644
334000,2956.20252223
334006,2475.4345649
334013,1746.28293474
334017,877.981857192
334019,1705.12544812
334020,2755.22395914
334025,6142.7567723
334027,6426.42649634
334034,1310.68517226
334045,891.312717094
334062,1652.2323389
334064,1385.82322721
334068,1330.5003642
334069,1935.65816802
334072,4933.20379513
334079,5250.81919099
334089,2032.10453005
334105,5718.24278117
334110,2253.5729548
334112,830.505146396
334116,2846.77588493
334118,1513.5891537
334119,979.856346389
334120,2439.90558404
334124,1899.01258235
334127,1706.56758664
334136,1793.11297152
334145,1334.31157211
334155,2059.37844646
334159,9494.41827859
334160,2215.93189004
334161,1622.2853085
334162,1605.77376565
334167,3147.37232726
334175,2296.78094214
334176,3880.65861218
334179,2728.82301565
334180,3939.26529967
334181,1898.62468644
334182,6678.33594305
334187,3129.49844854
334188,1309.74928628
334196,1902.9316543
334197,1706.06834384
334204,1750.11829378
334209,2072.78267074
334213,1019.85621503
334216,1359.04574662
334217,1668.98052541
334219,1406.73803404
334221,3248.53750139
334225,3865.56855386
334228,3064.39939298
334231,2352.5610473
334241,1418.33935668
334246,1928.11684269
334247,1285.62363391
334253,1040.41546889
334263,2964.80181505
334274,6414.97758303
334284,1695.57344516
334286,2047.18578467
334289,2597.01547005
334298,1140.47168865
334303,2078.6610148
334308,2316.43994561
334309,1886.75387948
334312,2221.53035347
334314,2577.93817837
334315,2499.12263068
334317,1215.91311373
334318,1408.32510331
334337,1963.0650472
334339,1717.23532636
334347,8255.38417727
334354,3856.09369212
334363,676.451568773
334367,1570.03914399
334372,2668.68327538
334376,7554.39460099
334377,1634.39326073
334383,2255.55281223
334385,3337.62963098
334392,1391.05688396
334400,11603.2694095
334409,1088.95146611
334412,1135.22623783
334425,1086.22061522
334429,3118.26500595
334437,1567.83148007
334442,2101.16457939
334444,2484.89487634
334446,3864.30817439
334447,2586.8679837
334449,1738.43355463
334455,1262.8320293
334456,3901.51895847
334458,10283.6400947
334465,2555.07653498
334469,2108.33108598
334472,2775.31769637
334473,1616.86273526
334478,1273.25071472
334483,3400.61291509
334486,3410.99525549
334490,1802.49488266
334497,1465.5803725
334498,1196.25506937
334501,1873.04364992
334502,1443.71034241
334506,2963.58887589
334509,897.866653987
334515,2615.45772314
334518,1020.95812073
334523,2438.94168449
334524,1572.04692877
334527,1800.45486036
334530,2458.72293778
334538,2452.85696412
334541,1348.17398767
334548,1155.14624517
334549,989.303355184
334552,2857.81368994
334553,1666.25813695
334556,1219.26756332
334557,2813.80100103
334563,1335.75303896
334570,984.113462726
334578,3293.59381801
334579,1288.83471433
334580,1117.49169193
334587,988.143485129
334588,932.681665276
334590,2022.98416493
334602,1558.67599035
334603,3698.48594255
334613,7795.3048907
334616,2716.03559851
334619,754.260798959
334628,3088.17840566
334633,2346.49920866
334639,741.926242426
334652,1197.91944014
334653,1042.61682588
334657,2453.70344424
334679,1267.91630933
334685,3945.2366624
334696,2396.0340973
334704,1565.7259535
334705,6771.57419469
334711,1385.24790075
334713,1301.86981168
334722,1482.08555658
334723,4482.40522157
334724,3016.02353886
334728,2139.51542842
334729,2391.8811408
334735,4870.22730235
334736,1423.18256455
334742,2650.02573697
334750,916.339487057
334754,2754.99882468
334755,2018.94176424
334760,1310.21922297
334761,2431.78687806
334767,1825.56473178
334770,1844.13175868
334775,2331.92430888
334779,1793.9807762
334793,1828.01645982
334806,7144.50912311
334812,2762.86826656
334813,1542.37231087
334814,1706.93587491
334816,1927.85010185
334818,3047.41024925
334827,4291.54076336
334829,1583.60669328
334835,2711.9928577
334838,1329.94717859
334843,1913.8895327
334844,2130.74945365
334847,3115.22388459
334849,5144.3979908
334857,1440.2580977
334862,3119.21417173
334863,2569.86037786
334865,3800.5751443
334870,1156.26018413
334872,2436.21844073
334882,2417.5721425
334890,1595.23959129
334894,1546.10765943
334895,4556.80604528
334900,1222.89027859
334911,1042.37591541
334929,860.350262655
334932,2205.62342143
334933,2224.3149467
334938,2968.28358466
334946,2990.94011084
334947,2410.38656101
334957,1192.74669933
334961,1825.82085053
334964,2732.51957631
334978,3093.95165508
334979,2662.16408192
334981,1590.66042453
334986,2094.3550648
334990,3346.90865582
334992,6019.42452153
334997,957.615654161
335006,1907.06929093
335011,1199.20840798
335012,1818.42717687
335017,1974.55682704
335034,2149.67222444
335036,2985.88087701
335041,692.017425455
335046,4615.14879076
335049,2856.16458176
335059,1858.8571893
335062,5433.50932389
335070,4730.00851293
335072,9988.29860505
335076,1267.83082791
335078,2419.37585146
335088,2767.6043694
335093,1246.49195467
335096,1723.60046166
335101,3424.30116532
335103,1600.20734904
335110,1427.02141767
335111,4328.32801026
335114,1162.75063531
335116,1827.3634226
335119,1952.21607191
335121,927.128168791
335122,4975.04246794
335129,1449.92096523
335147,1604.09023381
335151,1711.66879935
335156,1172.46184302
335166,1896.95682495
335180,2309.46741933
335183,7513.75626178
335185,3289.69212726
335186,1854.70805458
335189,1393.98316319
335198,1918.45883001
335201,1499.25932489
335213,3761.78190437
335222,4157.04537076
335234,3794.8062541
335238,1975.63619677
335239,1697.12601914
335243,1810.55143924
335247,1204.43145606
335253,2923.94976095
335259,1640.8268115
335261,1811.25732876
335268,7932.33914681
335273,3073.65315214
335278,1175.61611129
335281,1083.6132536
335301,744.19605421
335303,2861.98600324
335306,2699.51312341
335308,6242.21406968
335313,1368.32095712
335316,1669.84207445
335317,1395.12340973
335320,1669.62515537
335321,2339.05499224
335327,1348.76507726
335329,5376.35529787
335354,2714.66715646
335358,4498.27809119
335375,1136.17697417
335377,1590.11738303
335383,2781.80924586
335384,2207.51456229
335388,1202.20574567
335393,2932.8454378
335394,1038.06373374
335398,3633.73239027
335403,3048.48664965
335405,6737.71203754
335408,2507.9658788
335411,1523.15706027
335416,1153.81343614
335417,2439.54887965
335418,3132.36110429
335422,2082.2442195
335426,1735.26124784
335427,1979.21021261
335432,3298.41877041
335433,1110.497042
335435,1984.1352724
335442,2410.89317039
335444,858.142779267
335447,3106.96807166
335460,1196.88156094
335461,2110.07436471
335464,3743.11868263
335467,1644.0978148
335474,2053.1060333
335478,1181.58303599
335484,3542.84721895
335489,5478.36080981
335490,1207.62724132
335494,2078.69712507
335508,1000.50826018
335510,1074.0528838
335511,2099.19214329
335512,4140.1356618
335514,1660.84641363
335517,3527.65779394
335520,5317.61624873
335528,1775.99977461
335531,4682.99433022
335533,2512.14773623
335536,5329.35675339
335540,1113.73433392
335541,627.116063479
335556,1724.8112974
335567,7988.90763599
335572,1594.69623306
335573,2109.44383285
335575,1160.59847229
335578,2099.89106257
335585,1586.26064102
335602,2972.79891531
335607,5156.72440501
335608,2165.74226201
335618,2997.56386743
335621,6811.88083889
335648,1768.18175905
335649,1215.62185418
335651,3935.36005542
335658,1722.81777144
335680,1663.04522133
335708,2839.55803576
335709,942.548658993
335712,3090.56462349
335715,1891.77141051
335716,1199.32924993
335722,6061.82569261
335726,1237.93706911
335735,11857.6100474
335752,3392.87238181
335756,1264.04818162
335763,1272.49184831
335765,2262.26842176
335771,2628.17153184
335779,1927.43901126
335784,2836.61773245
335787,1376.33389355
335790,1466.46767726
335799,3236.93836041
335807,1993.14012838
335819,5200.69766792
335820,999.559609159
335826,6957.23224223
335830,2401.16681211
335831,1545.44806155
335833,2339.3446081
335835,949.091000807
335836,2197.78535344
335839,1773.42761822
335841,1462.27189475
335852,3563.92126561
335855,1543.59234338
335860,1775.29708783
335870,1184.3231913
335871,2804.23337135
335893,1441.53717675
335896,2163.08570147
335897,1490.70830179
335899,1874.56556804
335900,1824.98820335
335903,3821.04942906
335904,1625.89792021
335905,1437.77312439
335914,1586.35166412
335918,2344.99647054
335920,2093.38465153
335921,2502.33877506
335925,2107.70712777
335927,2301.99143315
335930,2967.31597254
335934,2656.47741681
335936,2151.92020882
335939,2834.05226748
335944,1849.25118854
335946,1291.43601376
335948,1464.13025552
335949,1438.73635993
335950,2319.51669118
335953,2548.34395945
335967,3170.71598661
335973,2454.03942539
335980,1754.89820641
335983,3188.38402765
335988,1587.10644532
335992,1293.93730989
335995,3511.78918627
336002,1213.80595237
336006,4228.32937182
336011,1053.97642912
336016,1927.39418572
336022,1646.82287436
336029,2666.2286065
336030,2383.53150051
336033,2378.79206965
336035,2568.17014061
336039,863.603145203
336043,1776.9389538
336046,2229.29666826
336049,2247.13882673
336059,1839.76883827
336061,1094.33175591
336072,1378.93351127
336083,1355.62555712
336088,1877.56161474
336092,1534.88610516
336099,1200.93607873
336100,1116.86800349
336106,1297.85435092
336110,2490.40014015
336114,3353.88360582
336123,4647.70085084
336125,2939.7547981
336128,2958.9210648
336137,1777.62604549
336139,1479.6029746
336140,1564.65964935
336142,1821.05924745
336149,1228.47975057
336150,1314.6892148
336153,2362.21000432
336159,2820.993983
336169,2024.53065609
336170,1292.66232509
336171,4754.02396931
336175,1997.70779603
336178,1400.10011125
336191,2322.89800361
336194,1913.24908001
336196,2123.21822622
336199,1227.18456949
336204,742.891941378
336206,1529.61047646
336211,953.121506811
336217,1182.87137243
336218,3312.07554808
336220,1631.21187773
336221,5287.95304603
336223,4528.1014708
336224,2084.53811858
336225,1968.45953998
336230,5253.17636025
336245,1153.1883187
336251,1677.56756633
336255,1908.65843131
336257,1418.50020536
336260,704.300889404
336263,2465.92557333
336270,1364.83408564
336271,868.26859272
336274,1061.06526187
336278,1975.19245926
336282,1415.29183338
336285,1841.00467999
336286,2366.37784628
336290,3618.50161483
336296,1031.26806534
336299,2171.03663327
336300,2722.20003685
336301,2671.63905828
336306,893.757824988
336312,1840.15477212
336320,1295.18147224
336321,1577.25548338
336322,2508.67669275
336324,2880.65378456
336326,1816.95696252
336330,1842.35100431
336331,2651.81361427
336335,1442.93458853
336336,2853.32367918
336339,1789.150235
336340,3483.04364974
336343,3934.11863564
336347,1758.14567822
336353,4614.82045896
336358,2315.2277348
336365,1569.35116377
336367,2020.00948268
336372,1996.04991783
336403,1689.99624468
336409,2808.46987022
336415,1282.01152887
336423,4337.71496005
336424,3171.37840569
336426,2187.15361102
336430,1788.08507832
336432,1704.20586351
336443,6503.13124234
336448,1153.17375205
336449,1882.75058638
336456,3222.78099179
336459,1014.53752307
336464,2799.282758
336467,5445.17724502
336469,1495.90808599
336472,4461.15496119
336474,1450.88988421
336478,2333.93314243
336482,1049.97759942
336490,2178.86768747
336494,907.722564117
336499,1741.04666754
336500,1864.86623586
336504,3831.0725977
336509,6243.39206039
336517,2080.45955736
336519,3049.48952768
336523,1231.1768239
336535,3401.34835005
336539,2086.59613386
336541,745.04639825
336543,2307.96671269
336549,2096.94223073
336551,1553.22496964
336561,1371.872235
336566,2057.67943819
336570,3317.3721997
336573,1955.39812528
336583,740.341002221
336609,1409.92025773
336611,5534.8501073
336614,1419.78720741
336615,3143.65195002
336624,3453.75984133
336638,1380.71007211
336643,2170.2302306
336647,2577.33353314
336650,1792.32523849
336656,1049.06525708
336659,1595.06240674
336666,1731.76532859
336669,1067.56019296
336681,775.022545452
336684,2415.8690143
336685,1282.9018645
336686,1681.63998029
336689,2330.26290935
336695,4131.86845858
336698,1628.56643615
336707,1917.8342493
336710,1446.50470096
336712,1973.19690015
336713,11735.0576655
336722,1221.11685086
336725,1602.16643333
336726,1451.57749924
336727,2040.42546435
336728,2550.24672014
336731,1347.35480886
336736,1465.37594438
336749,1477.26484557
336750,1616.96006194
336754,1306.56556953
336763,1366.92719192
336767,1323.21224071
336770,6613.83081865
336771,1409.33799139
336773,1305.30351274
336775,3258.55136397
336778,1424.56856634
336781,2086.990061
336782,2514.15364197
336783,884.760702061
336786,6713.4726578
336788,2083.80689414
336802,1232.3963908
336807,1630.33814011
336818,3792.46325819
336819,1727.52660938
336820,1904.98111477
336835,1896.555536
336838,1521.17085321
336848,5662.56712404
336866,3529.27275665
336869,1133.29503379
336881,3085.19290648
336892,1860.13257524
336894,2418.99742241
336895,2102.02566732
336900,1980.37709498
336901,5247.50668919
336905,1018.30841289
336907,5123.75171773
336908,862.041187694
336909,4337.03046213
336920,7558.4663543
336922,2082.90619284
336927,2603.0472639
336938,2351.97612116
336942,6237.78959241
336945,923.52959074
336946,1527.89566035
336949,1269.87747475
336962,3658.34827975
336963,2018.03945235
336966,1112.74933196
336971,1628.49242949
336972,1973.93387289
336981,1741.28391573
336982,2648.24495433
336985,1480.98291618
336992,1169.52161289
336995,1333.45352362
336996,4552.55954049
337008,3120.83228073
337012,1517.32013854
337016,2019.557766
337017,4148.36707617
337020,5569.45165175
337029,2213.81033438
337033,5452.45199537
337040,2486.95177441
337042,1197.65483106
337043,1273.78719686
337048,1152.43642566
337049,1402.83319487
337050,5437.6140017
337053,1794.32662067
337054,1817.65078014
337055,1896.3695417
337058,814.288921429
337062,2035.12514769
337068,3141.8866425
337069,4930.28489235
337085,828.030449032
337086,3052.50195665
337088,2105.68132274
337094,4091.96325419
337096,1384.37684561
337099,779.383183849
337108,2004.45239936
337110,1310.13494858
337111,2284.03478721
337119,4335.49862782
337120,5911.00678875
337125,3036.96994282
337136,1497.78475755
337139,4686.32821448
337141,3134.89232775
337150,4897.5356325
337158,1380.3391164
337159,1323.64337305
337162,1439.14560429
337164,1153.67984127
337171,2008.57035667
337172,2095.52278292
337192,1506.56744116
337205,1938.27028101
337207,1917.70239235
337212,2608.55984102
337218,3728.26780619
337220,1784.54965531
337223,1345.73814454
337224,2058.86286566
337227,1310.43312815
337235,1991.12514034
337250,2500.06999972
337256,1460.01686064
337267,1974.94962622
337276,1852.70052699
337277,1234.58440264
337278,2709.83352213
337280,1972.0120855
337283,1534.71741171
337290,822.56406438
337297,1473.43428085
337300,4378.58602075
337301,1123.61798888
337302,1492.95091287
337309,1764.1089581
337310,1352.50932392
337311,2903.19779779
337322,4821.4759304
337324,2935.7210542
337325,1258.10916077
337331,1215.70453127
337339,5290.4800429
337350,2050.96306075
337370,2570.43299113
337371,2358.64497026
337372,998.848180454
337375,3804.56679576
337379,2315.44145697
337383,2857.80800777
337385,2305.27375878
337391,3495.71135812
337397,3368.56959962
337411,2857.89713454
337412,3028.46207864
337421,4207.031137
337425,1924.62407319
337428,1597.19669391
337438,3321.50108038
337441,2621.23888401
337451,1931.46592787
337453,1137.22948763
337466,2528.89429791
337467,4187.76036665
337484,5817.24008244
337495,4003.03943989
337496,4179.70193465
337497,2725.64154039
337503,6124.44007544
337506,1336.24419694
337508,1286.63658199
337515,1598.92727386
337527,2074.45568459
337529,1932.66984574
337530,1300.34550985
337536,4036.09588672
337537,2468.58209553
337543,4446.361721
337544,2018.38285158
337552,1890.66951734
337556,3115.33564903
337564,3881.2985642
337573,1911.34370887
337581,3743.24613427
337585,2751.03821297
337587,3257.03028403
337599,2012.0800091
337608,2414.31495705
337609,3780.73294003
337611,9371.07191101
337616,1378.70228195
337618,1447.48581528
337621,1265.40579749
337625,4269.46038069
337628,3163.56838746
337639,1679.74126298
337640,1918.50358951
337646,1892.50688536
337653,1570.00792867
337657,3220.67820483
337661,1697.660225
337662,9876.55485587
337663,2787.86634472
337665,1191.92890936
337669,4806.51122979
337676,2109.86547534
337679,1542.47751637
337683,616.399070387
337684,1690.56081936
337701,1293.70730381
337714,1850.28175456
337724,1124.3032324
337725,2821.04052934
337727,1687.83216936
337728,2725.87076481
337730,831.883199029
337732,1748.58772341
337733,1553.55772391
337735,1293.16869741
337736,2417.80561072
337738,5004.13762487
337739,5322.65429461
337741,817.689765354
337744,1301.8146971
337749,1142.96343299
337750,1153.214303
337754,1867.83874729
337755,3274.62452598
337758,3621.00291275
337765,1589.64186336
337771,2197.70354028
337774,1038.92672258
