id,loss
211863,6422.96630859
211866,1916.83007812
211879,2072.30273438
211882,6256.97363281
211884,1957.41271973
211888,5898.79394531
211898,3493.11450195
211904,1024.41931152
211910,6389.59472656
211924,1985.72241211
211929,2007.58361816
211933,3590.58251953
211937,839.303100586
211945,5359.35205078
211948,4737.61816406
211949,2146.76806641
211957,4567.38671875
211958,4883.34472656
211970,4191.59521484
211974,1373.54528809
211975,4059.32421875
211976,2211.83251953
211979,921.299194336
211981,4019.12060547
211985,3835.63623047
211986,4451.93603516
211987,1829.27929688
211992,3608.40234375
211996,1376.72924805
212012,1032.60949707
212018,2462.9375
212020,3122.90087891
212034,3005.31225586
212049,3576.21948242
212056,3231.29418945
212057,1826.69238281
212062,1606.33569336
212075,3073.64794922
212076,2141.51855469
212082,1574.63256836
212085,1470.44348145
212086,2815.84008789
212087,1635.59118652
212088,2325.25830078
212094,1147.84741211
212098,2284.13476562
212101,3015.390625
212106,3437.08666992
212109,1669.81860352
212116,2869.22216797
212128,5717.42675781
212132,7274.609375
212136,8170.86865234
212139,1277.69360352
212144,5228.59472656
212148,3134.69360352
212152,9207.65234375
212158,2774.32666016
212161,3423.1940918
212164,1572.11682129
212166,1795.56091309
212185,1469.95837402
212186,4571.78076172
212193,2795.95410156
212195,2527.73535156
212207,1492.50854492
212211,1424.11010742
212222,889.071166992
212234,3037.00805664
212242,6047.76708984
212250,2291.1340332
212256,3321.2331543
212258,2096.95678711
212260,2772.50024414
212262,3679.75390625
212270,3162.50537109
212273,3198.98681641
212274,5019.09619141
212275,1404.60412598
212276,1718.66174316
212278,4334.61816406
212281,11594.8886719
212286,2132.24853516
212287,2826.89404297
212294,4060.37963867
212296,1767.85388184
212298,767.899658203
212304,1070.25610352
212314,2043.24047852
212322,3258.22973633
212329,2894.85864258
212330,2435.57666016
212344,3082.02490234
212351,2597.01025391
212360,2139.70166016
212363,1984.10253906
212365,5942.91748047
212372,2378.44140625
212378,5687.16210938
212380,3676.94018555
212381,1499.6763916
212384,1427.48425293
212388,1349.59851074
212400,2373.08740234
212415,1992.47888184
212416,3167.50146484
212425,1429.79211426
212426,1673.10058594
212433,1146.66394043
212437,4429.50439453
212438,964.950317383
212441,2489.83544922
212442,1711.64318848
212452,1180.62890625
212460,3894.49609375
212464,1297.2565918
212471,1294.93530273
212472,1450.56665039
212474,1382.4934082
212477,3485.9440918
212478,1719.2878418
212488,6330.91064453
212491,1793.55102539
212495,3147.52587891
212500,1232.35742188
212503,2712.09155273
212505,1536.18249512
212520,6047.765625
212522,1832.29003906
212524,1075.75842285
212525,7929.7890625
212530,1013.19842529
212534,2254.29589844
212536,970.990844727
212545,12304.4863281
212554,2402.31103516
212561,7489.27978516
212578,834.192382812
212580,1878.71679688
212584,3272.63427734
212585,1428.50952148
212589,916.504516602
212592,4793.34667969
212594,3115.55102539
212598,2572.35009766
212599,730.776855469
212603,5202.86230469
212606,3038.29370117
212609,1634.73547363
212615,2053.41503906
212630,1954.83374023
212639,5226.5078125
212642,2449.85913086
212644,2243.73583984
212647,2654.33984375
212654,1327.17285156
212657,2535.46044922
212673,1379.69665527
212680,3310.79052734
212681,2254.48168945
212685,4605.6953125
212691,2793.21435547
212694,4534.35009766
212695,1212.68688965
212708,1384.62963867
212709,1356.76049805
212714,6825.18896484
212721,1888.11401367
212724,2113.88232422
212727,1274.43383789
212728,3590.53173828
212729,3123.90307617
212730,977.520812988
212731,2199.83325195
212732,3369.61254883
212734,4121.23828125
212737,1669.40490723
212742,3936.41748047
212747,3468.10595703
212749,5578.19335938
212750,1133.87280273
212761,8169.12597656
212764,3185.50292969
212765,851.258422852
212771,2610.30639648
212772,1347.88452148
212773,3357.10205078
212776,1553.50085449
212779,1953.27807617
212781,2345.19970703
212783,3495.89794922
212809,4543.04248047
212810,1086.42077637
212812,1898.57885742
212814,2091.30224609
212827,4195.88916016
212829,1029.35095215
212837,1916.47631836
212849,1422.11047363
212855,1804.70568848
212856,7032.74902344
212866,3602.19580078
212867,2474.65283203
212870,1394.51818848
212883,6471.8515625
212886,4319.15527344
212901,1054.09350586
212907,2402.3125
212911,2645.26611328
212913,6734.47509766
212915,2506.40112305
212921,1503.70239258
212931,3191.49121094
212934,842.555358887
212941,4323.58105469
212942,1475.23400879
212944,2167.98828125
212950,1635.36352539
212951,2491.85498047
212961,759.714172363
212965,1300.13745117
212969,1665.90625
212971,7401.98681641
212972,1499.48632812
212976,2428.99853516
212978,6519.08691406
212979,3348.82348633
212984,2049.32275391
212989,5183.90039062
212990,2149.27026367
212992,1347.32495117
212994,1885.59448242
212995,3073.61621094
212998,3716.81494141
212999,539.134765625
213000,5084.55957031
213002,3132.49658203
213005,3184.75439453
213007,1212.32336426
213017,1440.68237305
213019,2152.69506836
213023,755.529174805
213027,1413.6895752
213045,2509.67382812
213047,2304.66748047
213049,3296.1015625
213054,1762.5859375
213056,2318.54541016
213059,4868.88769531
213063,1167.26171875
213074,3250.57739258
213075,6322.26855469
213078,3763.78173828
213081,3190.6081543
213084,6571.15527344
213086,4509.20800781
213089,974.745483398
213094,1751.38378906
213098,4319.89355469
213102,1426.64038086
213111,3089.11303711
213114,1370.17077637
213120,2040.63513184
213126,2814.42651367
213130,2659.32714844
213136,2809.08300781
213137,4612.33691406
213142,892.831420898
213160,6817.32519531
213161,1354.71435547
213178,1812.54296875
213190,11271.7382812
213192,722.978027344
213193,1323.20629883
213195,6648.84619141
213199,2022.21130371
213200,3454.04443359
213207,3457.00830078
213213,2565.08911133
213219,7424.46484375
213222,1236.50524902
213228,1534.21569824
213232,4654.30029297
213236,2770.19799805
213238,1475.17773438
213240,3335.07421875
213241,594.720275879
213242,1378.0982666
213244,2039.7545166
213246,921.176147461
213248,1219.03735352
213252,1200.69287109
213260,3090.04833984
213266,3015.05810547
213274,4089.80932617
213276,2455.76489258
213285,2252.09423828
213288,1622.96203613
213301,2752.18310547
213303,8334.6015625
213310,2694.36694336
213315,1642.85620117
213322,1548.0871582
213323,2305.08837891
213330,1746.6373291
213333,1939.13964844
213355,4322.19775391
213357,1769.52368164
213360,1375.3972168
213362,1534.49743652
213372,1447.70019531
213374,1341.63293457
213377,1176.37194824
213378,5188.11181641
213386,1341.11425781
213389,1346.66552734
213391,1098.37023926
213400,5285.40136719
213401,1465.26403809
213403,2018.95373535
213412,4494.43798828
213419,3381.62036133
213424,4911.53955078
213428,3208.41064453
213429,1232.4005127
213432,3389.8515625
213433,897.109741211
213446,2460.609375
213454,1297.89758301
213456,6077.11181641
213457,2039.96264648
213464,1332.16259766
213468,4599.34472656
213472,2320.34985352
213479,1364.09912109
213480,2409.15307617
213484,2051.24365234
213486,3279.71948242
213489,7940.44628906
213492,1030.71716309
213509,1334.21191406
213512,923.720397949
213521,9267.796875
213522,2691.6640625
213532,1943.53771973
213533,919.230651855
213542,3084.59423828
213560,3417.71679688
213565,1392.39343262
213573,5479.52832031
213576,6426.01806641
213580,1536.17700195
213591,1023.91503906
213593,8677.99804688
213598,3838.89379883
213601,6904.0703125
213602,964.010925293
213607,1371.57275391
213613,5222.75292969
213614,3424.1706543
213615,3967.76904297
213618,1324.41308594
213627,3767.62695312
213634,1549.01171875
213636,8467.23925781
213645,1504.01391602
213656,1150.97558594
213658,2354.46533203
213666,1580.91442871
213671,6642.49365234
213677,2034.86425781
213681,2139.13891602
213693,695.245178223
213696,2214.2487793
213707,1992.1652832
213710,1909.89685059
213712,2720.88500977
213718,1082.9699707
213720,5525.421875
213724,2365.77197266
213727,1262.75512695
213735,10943.0175781
213738,2389.74316406
213741,1185.20776367
213742,3247.29125977
213755,689.226196289
213763,1943.17224121
213765,1909.84106445
213768,3033.73486328
213769,1740.80102539
213780,7431.36962891
213789,2173.17431641
213792,5335.88769531
213804,2529.74023438
213807,1338.05615234
213811,4594.68652344
213814,7887.33886719
213815,1261.5246582
213826,1533.88891602
213835,1913.13989258
213840,1738.26074219
213843,2095.7722168
213844,1126.56604004
213848,2575.48706055
213855,1243.95959473
213872,4467.86767578
213873,2535.84228516
213875,1045.20349121
213877,3072.61206055
213880,1875.97619629
213881,1819.36621094
213884,4891.59912109
213887,1255.08520508
213892,2545.26293945
213894,2081.67553711
213895,1961.76489258
213897,1205.24401855
213900,2304.42333984
213901,1428.99694824
213904,7525.39355469
213911,4413.44287109
213916,1585.2253418
213920,1354.17724609
213925,4139.0859375
213927,2371.4609375
213936,10283.8789062
213938,5129.45751953
213939,1407.82336426
213947,1567.23815918
213949,4622.9609375
213954,1670.06225586
213962,2826.82202148
213963,4177.66943359
213966,1439.51782227
213968,1611.27380371
213972,2901.71166992
213973,2263.18188477
213974,3726.49804688
213981,1332.96948242
213982,9486.77539062
213985,2660.30126953
213987,1669.58129883
213995,2743.18969727
213996,3308.87109375
214003,1828.81274414
214005,2599.02587891
214012,2724.36938477
214024,1182.84130859
214029,1445.20568848
214030,1327.86376953
214031,2916.17871094
214037,4484.29296875
214041,1021.42956543
214042,937.260742188
214047,1323.22680664
214048,4199.90478516
214052,4460.74365234
214056,4662.99755859
214081,1928.17260742
214085,1685.5357666
214090,2842.11181641
214095,1209.88989258
214103,1888.5267334
214105,2485.66259766
214114,729.569946289
214120,695.997070312
214125,1426.91442871
214131,2183.00268555
214135,3050.10693359
214140,6321.05566406
214142,2954.57617188
214152,1522.77172852
214162,2036.60974121
214163,1540.72192383
214165,3759.58325195
214173,3510.10351562
214179,1673.13830566
214180,6251.29443359
214183,999.723510742
214186,1096.09741211
214193,1087.77355957
214195,1325.62414551
214196,1109.21069336
214200,4436.75683594
214207,884.717956543
214211,1968.91894531
214215,1378.45751953
214218,3845.22998047
214227,1625.55419922
214228,1110.83813477
214231,1312.96118164
214238,4199.58300781
214241,1560.37475586
214244,7217.98193359
214248,1075.04821777
214249,6373.09667969
214256,1311.57446289
214261,1325.54846191
214264,1946.78588867
214269,3304.203125
214273,1884.5345459
214284,2802.79858398
214287,2089.60327148
214289,4105.7265625
214293,2726.62255859
214296,2414.43798828
214298,1566.18115234
214299,1849.90661621
214301,869.281066895
214302,8096.99365234
214307,846.88293457
214314,7564.58691406
214318,1296.66564941
214320,802.62487793
214333,3636.66650391
214334,2179.58325195
214341,1517.02197266
214342,1159.4453125
214344,1669.9831543
214346,1076.04943848
214350,4321.31152344
214355,5240.70996094
214357,1456.59606934
214359,1347.98254395
214366,2804.10473633
214373,1895.90698242
214381,4613.31542969
214388,558.848022461
214391,1612.70300293
214396,617.532470703
214403,2048.02783203
214409,3113.34814453
214413,2036.65258789
214415,1779.03283691
214417,866.640991211
214423,1171.8170166
214424,1942.68237305
214428,1476.78710938
214430,778.178833008
214435,4711.12011719
214453,1597.76599121
214461,10340.2519531
214464,1252.44848633
214470,1949.48632812
214471,5597.2421875
214482,1831.6451416
214490,1036.45605469
214498,1864.95996094
214509,1158.30957031
214512,1604.37097168
214514,1978.05114746
214522,1248.25170898
214540,937.487915039
214550,1903.43554688
214551,2263.28320312
214559,1177.2791748
214562,10510.3251953
214563,3040.16943359
214569,2482.71435547
214574,1403.09472656
214582,941.669250488
214602,3010.47338867
214603,4500.68457031
214606,2130.10205078
214607,4765.86181641
214612,4860.16894531
214613,1237.86560059
214618,3959.98583984
214620,817.352905273
214623,1739.89135742
214624,2701.54248047
214632,1138.48693848
214637,1528.12072754
214638,2245.67602539
214648,2283.89990234
214652,1530.75952148
214666,1628.99731445
214669,1629.09008789
214672,729.114929199
214673,1571.12438965
214683,1041.80700684
214691,6939.30957031
214693,1460.01049805
214697,1729.22033691
214698,734.258666992
214699,2332.94384766
214707,2029.53283691
214709,2547.50732422
214715,1953.72912598
214716,1740.09802246
214725,1809.03381348
214726,1109.88842773
214729,1873.1340332
214731,5393.22802734
214735,1443.9440918
214748,1388.04296875
214755,5517.64550781
214762,1631.9465332
214763,2393.08129883
214764,8414.57324219
214770,6006.29931641
214771,6464.63769531
214772,931.142944336
214778,1290.56018066
214780,1483.73022461
214795,2872.06054688
214800,1449.83911133
214804,2792.55493164
214806,2861.73632812
214812,7900.30566406
214813,9128.42773438
214815,1871.74572754
214820,786.049926758
214822,1857.21252441
214823,2459.5402832
214824,4809.88427734
214830,3277.1328125
214850,1053.81677246
214857,808.278503418
214873,1431.25610352
214877,2504.46166992
214884,1240.43798828
214885,1877.92016602
214890,2819.78588867
214891,1785.29711914
214892,1398.5065918
214896,1567.82556152
214905,1581.38134766
214908,1897.91540527
214913,1429.27905273
214914,2088.31884766
214919,2742.40380859
214924,7560.13671875
214933,1488.27294922
214935,796.124633789
214937,2476.71240234
214938,1144.70666504
214939,1703.53063965
214942,1056.54968262
214946,1135.9387207
214954,2113.01977539
214957,1166.66699219
214959,5528.50439453
214964,1471.26025391
214965,1828.55444336
214969,1484.32922363
214979,1879.4498291
214986,3738.85083008
214990,790.195983887
214992,871.88104248
215010,5497.56933594
215011,2261.72070312
215018,860.304504395
215025,4603.88232422
215026,924.347290039
215034,13039.3740234
215036,2655.11962891
215045,7647.47802734
215051,2693.81982422
215058,1234.20910645
215059,3067.77587891
215063,949.628051758
215066,1606.50585938
215068,3033.55859375
215069,1800.6394043
215076,3269.61962891
215081,5991.15332031
215084,2270.86254883
215094,1609.0637207
215097,2509.34326172
215102,3204.89990234
215109,2218.02539062
215110,1399.84997559
215112,1084.94592285
215124,3345.02978516
215130,2793.54125977
215132,2152.59912109
215134,1673.17895508
215144,2150.91870117
215145,1286.12719727
215151,1752.34240723
215153,2163.13891602
215154,996.621398926
215158,2109.81274414
215160,3655.56494141
215161,1792.60388184
215162,2350.74267578
215163,1834.1027832
215167,2108.28125
215171,2068.78417969
215172,1969.07678223
215173,1760.38537598
215178,2599.22949219
215181,3242.67675781
215187,3345.59326172
215197,2055.09326172
215198,1546.75268555
215202,15366.8544922
215207,4645.89306641
215209,3564.90551758
215211,1577.26184082
215216,1863.60192871
215217,1230.49438477
215218,1081.34423828
215220,3027.44726562
215225,1149.63244629
215235,1807.97888184
215243,1968.63342285
215256,1628.62451172
215263,1488.48571777
215270,1898.33239746
215275,3952.82568359
215281,2919.79272461
215287,4930.5703125
215296,13050.3417969
215299,869.935424805
215301,2230.8684082
215304,1071.75292969
215305,1424.37036133
215309,2869.20825195
215312,3005.57617188
215315,3734.03710938
215316,796.004089355
215322,1870.87036133
215323,2602.88037109
215332,5985.98339844
215339,4307.43359375
215343,9624.421875
215351,5326.90380859
215355,2107.90087891
215361,4322.08789062
215364,17350.8085938
215365,2540.86621094
215368,1769.98791504
215373,5096.68847656
215376,2001.39941406
215380,10080.3964844
215381,936.509155273
215382,1748.98791504
215386,1086.69799805
215388,2137.90722656
215391,823.94934082
215399,6624.12353516
215403,2105.80932617
215405,652.57635498
215406,2446.24853516
215410,995.752929688
215412,7432.72900391
215416,1162.78112793
215428,1063.86108398
215439,1003.57263184
215440,7365.45703125
215448,1254.16674805
215449,1691.29370117
215450,2193.61132812
215459,4990.71289062
215461,1592.734375
215462,862.727050781
215478,1402.70336914
215485,2326.27197266
215494,9383.79101562
215505,4308.59570312
215509,5174.89746094
215514,1286.01782227
215520,2055.95092773
215528,1212.10241699
215531,4165.24511719
215542,2216.45678711
215543,16392.9394531
215552,3161.10302734
215559,1856.39978027
215561,1700.82983398
215567,2564.38134766
215568,1343.98327637
215571,1285.39770508
215573,2581.43896484
215590,2900.19775391
215592,1308.42651367
215595,8832.48144531
215596,1633.84350586
215599,1225.8157959
215601,7193.36962891
215602,3640.9831543
215605,5441.67871094
215606,7816.40625
215610,1309.5690918
215620,2606.70166016
215635,887.831665039
215637,2410.43969727
215639,1919.28808594
215642,647.091064453
215646,3042.66430664
215652,760.418334961
215654,2766.39916992
215664,4864.08349609
215673,1038.83178711
215687,1114.11108398
215688,3596.64501953
215689,7291.37109375
215693,4298.95849609
215694,1183.03295898
215700,1118.38598633
215701,4249.734375
215702,2220.51611328
215703,1258.4909668
215705,3170.65625
215707,1771.71313477
215730,3286.78833008
215731,5151.44580078
215736,3052.06494141
215743,10496.6191406
215746,2842.39306641
215753,996.146850586
215761,4116.32421875
215764,2662.42456055
215769,1580.0090332
215771,2027.11743164
215778,1915.17749023
215781,4984.69091797
215785,5065.47607422
215789,1288.86291504
215792,783.938232422
215795,2218.11303711
215801,2444.43432617
215803,1065.77783203
215805,1214.42749023
215807,1958.51599121
215808,1930.27636719
215816,1116.77416992
215818,2487.63916016
215819,7745.84667969
215823,2235.90161133
215824,1886.67553711
215828,942.783996582
215833,3768.01416016
215836,1075.6706543
215839,2900.0390625
215842,7531.37109375
215850,1595.15881348
215859,1428.68676758
215867,2281.13916016
215868,2621.01049805
215871,2064.52124023
215875,1828.4284668
215876,1495.34802246
215882,3384.05419922
215883,1194.36621094
215888,1458.91333008
215896,2210.78491211
215899,848.832214355
215903,1866.53344727
215910,3294.06494141
215916,2055.52294922
215920,2149.99536133
215921,1695.48608398
215932,2691.45214844
215940,1109.10351562
215941,3029.00268555
215942,822.789367676
215944,2520.89501953
215946,2631.33813477
215955,3093.62109375
215956,1452.47436523
215969,6442.79394531
215971,2599.24023438
215992,2058.67089844
215997,2298.25439453
216000,1440.10693359
216007,1208.79882812
216012,1847.2701416
216020,1045.39941406
216029,3884.81958008
216031,3336.61669922
216036,6324.42919922
216037,1253.46362305
216041,1422.78564453
216045,7360.15722656
216046,1046.40551758
216047,1247.72924805
216049,2169.81542969
216050,2694.67236328
216058,1782.79125977
216060,1509.34362793
216062,5887.41357422
216067,1600.22509766
216073,1111.9387207
216092,962.294067383
216103,691.286010742
216111,2554.55957031
216113,5208.55859375
216127,3063.50537109
216129,1280.24853516
216130,1807.07092285
216131,2073.0065918
216132,1192.67114258
216133,1458.35571289
216136,896.029663086
216138,3821.60888672
216142,2162.09082031
216147,1054.51464844
216148,800.905639648
216155,1050.96362305
216159,2969.80151367
216160,3248.04833984
216168,2634.2019043
216171,1227.33776855
216174,1317.98608398
216193,1596.42932129
216198,1165.23828125
216199,1297.11096191
216204,2136.06420898
216205,2639.4387207
216208,1031.04492188
216212,681.421875
216227,1686.20385742
216228,1127.63525391
216234,6911.94042969
216236,3301.64306641
216238,2458.52661133
216241,2453.74780273
216242,5093.375
216246,1207.23510742
216252,1732.42834473
216253,1739.4609375
216269,1690.47619629
216274,2865.64453125
216278,2948.38793945
216283,1618.05981445
216284,2049.92724609
216288,2421.42822266
216290,4494.39648438
216292,3706.83642578
216295,6229.36523438
216299,1585.53601074
216302,2064.39111328
216311,1435.39916992
216314,6278.19628906
216316,2297.12792969
216318,3518.22998047
216320,3181.57739258
216322,1121.93383789
216326,1566.54394531
216331,1903.0234375
216334,1220.68066406
216341,1555.87524414
216342,5896.46484375
216345,1281.63317871
216350,946.650268555
216352,1127.8170166
216360,3801.34643555
216363,4830.359375
216364,3240.04541016
216366,1299.29125977
216368,1506.04626465
216372,1048.39660645
216373,1593.92175293
216374,1741.38598633
216380,994.208862305
216382,3040.7277832
216388,2503.94287109
216391,1251.84008789
216395,2727.02392578
216397,913.794921875
216404,1977.09765625
216405,2955.12158203
216406,1666.23046875
216408,935.509460449
216413,4371.61767578
216415,963.07598877
216418,924.202941895
216422,1904.3425293
216427,4054.43286133
216430,1005.11437988
216439,3125.33813477
216448,1007.3359375
216451,1505.03674316
216452,7005.25488281
216461,3891.1262207
216474,5235.97753906
216476,3441.00463867
216478,1858.29882812
216479,1475.58300781
216484,1449.77246094
216496,1635.47094727
216509,2995.75073242
216515,1632.80688477
216516,2114.34423828
216520,1097.54418945
216528,3841.92895508
216536,7117.66650391
216539,7729.11572266
216544,1720.32653809
216549,1727.97436523
216555,8854.68457031
216568,1058.07861328
216570,2988.74243164
216574,847.313171387
216577,5398.16699219
216582,1671.46972656
216583,5128.234375
216587,3496.80224609
216589,4813.07714844
216590,951.242980957
216598,2093.55957031
216612,1901.53808594
216614,754.128051758
216618,3081.046875
216630,1199.50756836
216632,1488.7611084
216635,1132.91894531
216643,2543.28955078
216644,1186.0736084
216646,1827.32836914
216650,3045.30078125
216654,3962.63085938
216663,4822.72167969
216667,1278.42114258
216673,1469.03320312
216681,4169.05957031
216688,1643.12927246
216690,1600.42443848
216701,4525.60546875
216725,2904.86523438
216726,1938.62243652
216727,1500.69262695
216734,1428.77758789
216740,1583.95678711
216741,1742.48510742
216744,7093.36181641
216747,2635.0012207
216756,1489.88696289
216766,1487.3482666
216768,4151.30517578
216769,1714.20629883
216771,2191.84545898
216772,2124.93432617
216781,3150.06787109
216783,2352.21264648
216796,12304.0615234
216800,2206.43579102
216806,1819.74963379
216809,1709.28442383
216821,2466.89624023
216822,2400.87866211
216823,2042.97729492
216827,2562.15551758
216834,2335.62304688
216836,1355.14477539
216844,2763.58642578
216849,1306.5802002
216853,1230.38818359
216861,4864.27539062
216863,2879.75512695
216866,1906.24633789
216869,1511.98071289
216878,3673.2175293
216880,1155.32836914
216891,1652.38769531
216898,1410.83447266
216911,1832.56225586
216926,1634.86108398
216929,974.864746094
216931,1859.62963867
216938,2576.81689453
216939,2231.80615234
216952,3037.64868164
216959,1424.1907959
216968,2315.98583984
216971,1436.73120117
216972,1342.03308105
216974,1772.92895508
216979,1670.21948242
216980,1253.90734863
216988,2455.15722656
216991,1695.73205566
216994,2712.32861328
216995,3158.2355957
216996,4745.54541016
217001,1354.70532227
217004,1586.0032959
217005,6098.27685547
217020,3172.28100586
217038,7281.93652344
217041,1267.92822266
217044,6354.63183594
217047,3760.63476562
217048,2477.79296875
217049,874.616088867
217057,2406.11669922
217062,1554.1328125
217063,2984.16430664
217068,3045.24267578
217073,9915.12695312
217076,1937.63793945
217079,6084.33740234
217084,3352.8671875
217092,1086.71887207
217100,1154.1550293
217101,5163.08642578
217102,2278.07397461
217106,1063.17175293
217108,3370.05810547
217118,1905.09924316
217125,1388.40661621
217127,3747.94287109
217132,1922.10803223
217133,2429.05712891
217140,1215.45422363
217144,2405.56396484
217163,1268.75292969
217169,2419.42724609
217178,4979.48535156
217194,8216.95019531
217199,4977.14208984
217200,5536.19238281
217201,1658.03491211
217202,1303.40393066
217211,3325.32421875
217213,3353.21728516
217216,1647.35717773
217217,6332.26953125
217218,8649.296875
217219,1187.14819336
217220,795.843261719
217226,1007.85437012
217231,5389.00537109
217233,1164.39086914
217234,8888.47558594
217235,2604.71166992
217242,2106.35229492
217250,1911.32653809
217257,6899.56494141
217264,4687.59082031
217270,1091.00598145
217275,697.818786621
217278,3635.86083984
217286,1344.72387695
217294,2061.47631836
217300,1507.08850098
217305,3455.65039062
217306,881.73034668
217308,1393.96313477
217311,3019.12255859
217312,2501.39697266
217323,2249.56762695
217332,1542.14746094
217339,2846.93505859
217345,1246.83630371
217346,5912.35595703
217356,1788.33764648
217358,2241.60791016
217360,1521.65344238
217364,3302.32958984
217370,1262.78710938
217375,1156.09130859
217379,7319.47900391
217384,1204.27270508
217385,1324.52087402
217387,1887.72094727
217388,3268.25634766
217389,1325.70874023
217390,1996.11303711
217393,928.264648438
217395,1546.73291016
217397,2164.18017578
217405,2268.76123047
217406,2346.66845703
217414,1538.28662109
217415,1846.92700195
217424,1236.24133301
217432,2472.73901367
217435,1438.49243164
217436,1671.05688477
217440,6424.88867188
217451,1711.66113281
217454,2264.08007812
217458,9443.9765625
217465,1886.00256348
217490,1037.25891113
217504,1456.39929199
217510,1991.54077148
217519,3641.72509766
217521,2278.09521484
217530,1341.54418945
217536,4345.83447266
217537,1404.64001465
217542,1549.71484375
217543,1203.73071289
217549,3508.78662109
217554,4670.79345703
217580,2601.71264648
217587,2911.12963867
217597,5291.60449219
217601,3106.27880859
217606,2085.93457031
217609,873.93536377
217611,2418.49365234
217624,2683.39306641
217626,1660.85131836
217627,1101.08618164
217634,863.562316895
217636,2395.69213867
217639,3116.81689453
217642,1133.02514648
217647,1970.10412598
217648,3273.57958984
217651,3703.57299805
217657,3828.06640625
217659,2920.37939453
217660,1188.0513916
217661,5111.93603516
217664,1307.68408203
217665,4580.87939453
217669,1078.59472656
217677,4625.68457031
217684,6204.43701172
217692,2620.59643555
217693,2378.23144531
217694,6438.80712891
217704,1330.2668457
217712,2886.79736328
217717,4218.48291016
217723,3243.53320312
217737,1111.28723145
217748,3528.37426758
217749,6599.66308594
217766,2941.06396484
217776,2216.47363281
217777,6474.98583984
217786,9683.47070312
217788,2611.48535156
217791,1778.75854492
217800,1521.37597656
217802,972.099487305
217803,1436.22851562
217805,3004.73022461
217806,2638.1784668
217808,3400.18676758
217814,3316.91845703
217820,917.446960449
217826,1861.51879883
217835,863.153442383
217836,1601.50756836
217838,3000.89892578
217848,648.760192871
217852,1224.12084961
217855,1632.39538574
217858,758.196594238
217859,5571.91943359
217861,987.869750977
217862,1626.02270508
217868,2365.03759766
217877,4118.92138672
217878,1288.26049805
217879,3486.94287109
217880,1545.96887207
217882,1590.34521484
217884,1401.97106934
217885,1636.80187988
217889,5124.92480469
217900,4937.33691406
217909,1569.90844727
217917,1062.40917969
217918,5807.43505859
217921,1777.64770508
217922,2360.01123047
217925,781.08190918
217926,1748.8737793
217931,2657.0480957
217936,1543.66564941
217943,862.313110352
217945,737.592224121
217948,1937.76049805
217950,1673.75427246
217952,2207.11254883
217956,3385.5234375
217973,2431.55224609
217983,2065.70922852
217989,2739.50268555
217990,2783.99291992
217991,2540.97265625
217993,1784.32519531
217998,2613.46166992
218004,899.237792969
218005,3243.45361328
218009,2244.75341797
218012,3727.12304688
218013,1499.98706055
218015,8935.9921875
218021,4521.61279297
218022,2123.79785156
218025,2799.67895508
218028,1685.20532227
218032,2562.57495117
218033,1341.50024414
218040,1126.93615723
218041,9320.35351562
218047,1867.79589844
218048,3190.50732422
218058,2648.56762695
218061,1507.99279785
218062,1165.34936523
218065,1323.12390137
218070,1919.61328125
218073,1720.89416504
218075,1248.67370605
218083,797.81652832
218084,2272.4309082
218085,9966.6796875
218089,2045.57067871
218092,3347.83349609
218093,4785.72265625
218100,1788.70568848
218108,754.764404297
218110,7530.96240234
218118,984.524536133
218129,2363.32763672
218133,919.998413086
218140,4507.65136719
218154,1063.70202637
218155,4649.85449219
218156,1749.98120117
218164,7371.33056641
218165,1143.53515625
218167,2259.97729492
218173,2827.09301758
218174,882.766601562
218178,1143.31652832
218192,3764.15942383
218197,2397.94946289
218205,1958.73999023
218207,1381.62670898
218208,2334.34448242
218209,2457.40673828
218210,3060.76513672
218220,1030.94165039
218222,2649.63012695
218232,990.433776855
218246,940.629394531
218253,1888.83825684
218258,4524.8671875
218267,1159.25170898
218279,3525.25390625
218281,4440.63378906
218286,2924.08081055
218290,3338.35205078
218291,2177.54370117
218310,1186.61853027
218311,4680.53662109
218317,1991.74182129
218323,2168.35302734
218325,2384.0534668
218337,1501.62036133
218340,2036.24804688
218343,4377.34863281
218344,2117.41821289
218347,4195.13964844
218350,1763.6595459
218352,1597.40014648
218353,1986.1081543
218369,1441.2166748
218373,1091.99145508
218378,8982.98046875
218381,2769.70654297
218383,2015.5357666
218385,3366.29443359
218388,837.17590332
218390,4934.78417969
218404,2164.19335938
218407,12190.0214844
218416,1467.37805176
218431,1839.81481934
218433,1059.24890137
218436,8180.62353516
218447,1277.73181152
218452,1702.65563965
218457,2148.31518555
218460,8912.65625
218463,704.744445801
218464,1593.68579102
218465,2392.77294922
218466,1657.04846191
218476,2383.8527832
218478,999.959960938
218481,3623.74755859
218482,876.082336426
218486,3291.91357422
218493,2223.05517578
218500,1835.08752441
218511,1671.34399414
218515,1554.80981445
218516,941.79119873
218517,1910.31958008
218521,1966.07885742
218525,1328.70861816
218528,2501.01538086
218533,2362.73168945
218535,1769.85974121
218550,1260.74963379
218556,2595.24145508
218557,1972.33984375
218567,4781.71923828
218569,1601.27954102
218571,1107.16552734
218574,4394.89257812
218575,1773.28747559
218586,7057.59667969
218587,5408.19042969
218592,1428.62878418
218594,1275.78564453
218595,2937.33740234
218596,2181.40673828
218599,2152.15380859
