id,loss
245369,2232.4075021
245374,2232.45602988
245376,2232.42103578
245379,2233.73682655
245381,2234.27593213
245386,2232.49114579
245408,2234.27674466
245410,2234.28231157
245413,2232.46335252
245419,2232.46490481
245438,2234.28966808
245440,2234.26153028
245451,2234.29812272
245455,2232.44729662
245456,2234.28970172
245459,2234.26051128
245463,2232.45592809
245464,2232.45584509
245467,2232.45591973
245468,2232.43419989
245472,2232.46896325
245485,2232.45147946
245486,2234.28825048
245494,2232.47981435
245503,2232.46955943
245507,2232.40194341
245510,2232.44725688
245513,2234.27596003
245518,2232.41060059
245521,2232.40170723
245523,2234.28645382
245526,2234.30598723
245529,2234.24089122
245535,2232.40159626
245540,2232.37612108
245543,2234.28319352
245546,2232.41237916
245558,2234.28687424
245560,2232.40157253
245566,2232.3807136
245570,2232.40169479
245575,2234.28934309
245576,2234.28366546
245585,2232.46099693
245590,2232.37154685
245592,2232.45948014
245595,2232.40168175
245596,2232.44731368
245598,2234.28635993
245620,2232.4149138
245621,2232.40159107
245624,2234.28605706
245626,2234.31156103
245636,2232.43749871
245639,2232.45580753
245642,2232.48174936
245646,2232.40229981
245648,2234.28804378
245649,2232.40166433
245651,2232.6767541
245652,2232.40663729
245660,2232.40220214
245669,2232.4016777
245672,2232.46900175
245673,2232.40147868
245677,2232.53102649
245680,2232.40199081
245683,2232.46915463
245688,2232.40165889
245691,2232.40154342
245698,2234.26636357
245699,2232.38152951
245722,2234.29155479
245723,2232.44675426
245725,2234.28647487
245732,2232.37382209
245736,2234.28239367
245737,2232.40174067
245739,2232.44705524
245742,2232.4470681
245743,2232.37438145
245744,2232.48252895
245746,2232.45592028
245752,2232.46483616
245761,2232.45873744
245762,2232.41576891
245763,2232.41027542
245768,2232.37763786
245775,2232.44709394
245782,2232.45556761
245783,2232.40192333
245790,2232.40756618
245798,2234.2863738
245807,2232.4466165
245809,2232.39653987
245812,2234.28353375
245813,2234.11549294
245815,2232.37163584
245816,2234.31067071
245820,2232.45056661
245823,2234.28786321
245827,2232.45977209
245835,2234.28979275
245837,2232.43423662
245841,2234.29667606
245843,2234.21238687
245852,2234.28989583
245861,2232.40176671
245862,2235.59189076
245863,2232.45567567
245865,2232.46889707
245867,2234.2185759
245869,2234.27664893
245872,2234.28970064
245874,2232.40832648
245879,2232.37245083
245894,2232.39983152
245896,2234.28969582
245897,2234.28711618
245906,2232.40196065
245908,2232.40178726
245911,2232.46780683
245914,2234.28618547
245916,2232.46966185
245922,2234.28616834
245924,2232.40637257
245927,2232.44719428
245941,2232.4342273
245951,2234.27274521
245952,2232.40175139
245953,2232.40156509
245962,2232.39819232
245969,2232.40214081
245974,2234.28603467
245988,2232.39548703
245992,2232.40201064
245996,2232.3780181
246002,2232.40162519
246010,2235.60687682
246014,2232.37942969
246018,2232.4013851
246021,2232.39138316
246022,2234.2736194
246026,2232.45498195
246032,2234.27185364
246036,2232.41428277
246038,2232.44640766
246044,2232.401514
246046,2232.45575251
246054,2232.48473145
246069,2232.40228434
246080,2234.29671054
246094,2232.97867317
246097,2232.40191154
246098,2232.45857652
246099,2232.40124787
246105,2232.40110683
246123,2232.40158423
246126,2234.24863433
246130,2232.40830663
246131,2234.29655666
246138,2234.28653284
246145,2234.30372408
246147,2232.44699942
246153,2232.38706288
246158,2232.43373869
246159,2234.28653405
246168,2234.28665433
246171,2232.40158052
246178,2232.44668
246186,2232.38365081
246187,2232.43579055
246191,2234.29344787
246196,2232.41527891
246205,2232.37148403
246207,2234.28270971
246214,2232.46911052
246217,2232.40175608
246219,2232.44713894
246228,2232.44695771
246233,2232.3714809
246237,2232.46503075
246241,2232.46443817
246251,2234.29688249
246256,2232.42135479
246266,2235.60687708
246269,2232.40177558
246275,2234.30651298
246277,2232.4848049
246283,2232.38247163
246286,2232.44707332
246299,2232.46958949
246302,2232.41060376
246305,2235.27868803
246311,2234.22192057
246321,2232.40168153
246322,2232.40167807
246324,2232.40168112
246325,2234.28635546
246329,2232.40123779
246336,2234.2865754
246340,2232.47418103
246343,2232.45551162
246347,2233.12955119
246349,2232.40135253
246350,2232.37929838
246352,2234.28628787
246355,2234.29028478
246364,2234.29657699
246365,2232.73589776
246371,2232.45893276
246376,2232.40318313
246380,2232.45568358
246383,2234.24851923
246393,2232.40272529
246394,2232.38863535
246395,2232.38254029
246401,2232.40650643
246404,2232.84067674
246414,2232.41041793
246428,2232.40588375
246435,2234.31065324
246440,2232.45567393
246442,2232.40063068
246447,2232.41001109
246449,2234.28341007
246455,2232.45569495
246456,2232.3749214
246457,2232.45443457
246461,2234.28969674
246463,2232.37145836
246464,2232.46701494
246467,2232.68333296
246470,2232.45559993
246472,2234.06616352
246483,2234.30655522
246490,2234.28968867
246491,2232.40166794
246493,2232.44701045
246494,2232.40177417
246495,2232.40683182
246496,2234.2825756
246501,2232.44730623
246518,2232.40191231
246529,2232.40168402
246530,2234.28979888
246531,2232.45624123
246532,2232.40224558
246538,2234.28350539
246542,2234.28999991
246555,2232.4016822
246557,2232.43643102
246562,2234.27537391
246570,2235.59610169
246586,2234.28989316
246589,2232.40162259
246597,2232.41746722
246600,2232.40134857
246605,2232.41088994
246610,2234.28332259
246614,2232.38085979
246622,2232.45858319
246630,2232.40161011
246633,2232.44678311
246634,2232.40235686
246637,2235.6166412
246649,2232.40162471
246650,2232.3801621
246659,2234.25456577
246662,2232.40230304
246665,2235.60412093
246667,2234.28633815
246671,2234.27944093
246673,2232.40168731
246693,2232.4017048
246695,2232.40690823
246696,2235.59672424
246699,2234.30667302
246700,2234.03226007
246702,2232.44742564
246712,2232.43800771
246715,2232.38160499
246716,2232.5994173
246717,2232.40163033
246731,2232.37964127
246739,2235.42244721
246741,2232.41289336
246742,2232.4449038
246756,2232.46935574
246758,2232.3758324
246760,2234.28640526
246766,2232.40170952
246777,2233.32607912
246779,2232.40164021
246787,2232.40169604
246796,2234.25462392
246803,2232.40170091
246805,2234.28647097
246809,2234.2797597
246812,2232.44700166
246816,2232.38681888
246831,2232.48474541
246832,2232.45582351
246840,2234.33132444
246843,2232.3965239
246845,2232.40468718
246846,2232.44425263
246847,2232.43437898
246851,2232.3767834
246853,2234.28969804
246856,2232.40777956
246858,2232.44676031
246861,2232.37955704
246863,2232.4031049
246864,2232.45598272
246865,2232.40796928
246868,2234.26079175
246874,2232.38791684
246881,2232.40056812
246887,2232.37899419
246890,2232.37194122
246891,2234.28970703
246893,2232.3721471
246902,2232.4021875
246910,2232.40168072
246931,2234.28140458
246935,2232.3906625
246936,2234.28969598
246937,2234.26068097
246938,2232.483497
246941,2232.40163376
246944,2232.4016404
246945,2234.28031382
246946,2232.43396467
246947,2234.29039559
246949,2232.44709102
246961,2234.28868751
246965,2234.29256457
246971,2234.2927863
246982,2234.2448814
246983,2232.99636951
246993,2232.40205316
246996,2232.46991778
246998,2232.48477282
247009,2232.37201734
247017,2232.4479125
247018,2232.40004885
247021,2233.74031121
247022,2232.46673097
247024,2232.41093789
247033,2232.48505273
247034,2232.44675815
247035,2234.28562141
247039,2234.2897525
247048,2232.4155777
247055,2234.28047985
247065,2232.40168091
247075,2232.4023316
247083,2234.28564631
247088,2232.38430062
247091,2232.44711015
247093,2234.27986168
247097,2232.43386546
247099,2232.44158338
247100,2232.50345795
247101,2232.74260418
247104,2232.40162986
247106,2232.46898528
247107,2232.40537095
247110,2232.44570909
247111,2232.63587453
247126,2232.39260912
247129,2232.46891551
247135,2232.46891162
247142,2232.40625517
247145,2234.25715433
247151,2233.56690978
247155,2232.41818438
247163,2234.28312654
247165,2232.41687831
247167,2232.44665999
247171,2232.40159307
247172,2232.40178523
247175,2232.4466788
247177,2232.41056737
247178,2234.28387286
247180,2232.37186679
247183,2233.15896643
247188,2232.40153529
247196,2232.40164011
247199,2232.3718054
247200,2234.28620972
247201,2232.4725414
247204,2232.45552739
247211,2232.51270313
247212,2232.45552039
247213,2232.44547269
247232,2232.4016793
247236,2232.44718569
247237,2232.41084205
247238,2234.32036409
247242,2234.2870294
247246,2232.41908548
247263,2233.38314626
247264,2232.47222653
247266,2232.46919942
247267,2232.55807881
247272,2234.2865269
247276,2235.58700139
247277,2232.48480355
247280,2232.43645571
247294,2232.46890171
247295,2232.41189833
247300,2232.40597738
247305,2232.40231162
247309,2233.45673213
247313,2234.29518878
247317,2232.40172865
247319,2232.44671544
247322,2234.28653568
247327,2234.2920245
247328,2232.45837607
247333,2234.28952099
247346,2232.4471372
247353,2232.40154354
247354,2232.38238779
247355,2234.2812679
247357,2232.37927771
247358,2232.37909966
247367,2232.52613992
247376,2232.443254
247389,2232.4014357
247390,2234.28654859
247397,2234.31062626
247399,2234.2767532
247401,2234.2727961
247413,2232.40168293
247417,2234.28692385
247428,2234.2837624
247439,2234.28979379
247443,2232.41635703
247448,2232.44674621
247449,2232.43080728
247450,2233.59609103
247456,2232.40167371
247457,2232.37906879
247458,2232.63760099
247472,2232.45574925
247473,2234.29284772
247474,2232.85069002
247475,2232.50487803
247481,2232.44715031
247486,2232.45198557
247487,2232.40336202
247488,2232.37751577
247489,2232.3997454
247491,2232.46890451
247492,2232.40401583
247493,2232.4002893
247502,2232.54275349
247509,2232.4690479
247513,2232.44734353
247526,2232.37496229
247527,2232.40172526
247535,2234.31101408
247537,2232.47135189
247538,2232.40164921
247546,2234.2896053
247547,2232.40613964
247557,2232.64791901
247569,2234.289776
247575,2234.28115288
247584,2234.20097458
247585,2233.20634924
247592,2234.29004004
247598,2232.48798915
247599,2232.44667756
247606,2232.41389831
247607,2234.30045648
247611,2232.40160523
247613,2234.28927159
247616,2232.38382588
247617,2232.38965038
247619,2232.46891999
247632,2234.30008448
247633,2232.37761183
247634,2235.47117797
247639,2232.40916295
247640,2232.46557553
247642,2232.4461913
247643,2234.28969735
247644,2232.40945227
247652,2232.4064901
247657,2232.40159458
247664,2232.47104319
247673,2232.39506046
247678,2233.88101076
247680,2232.37471278
247683,2234.25709171
247689,2234.28639869
247692,2234.31098729
247693,2234.3160725
247695,2232.44501006
247697,2234.29266989
247701,2234.27567356
247703,2232.45569044
247704,2232.38356015
247705,2232.44714471
247709,2232.40702326
247713,2232.37195014
247717,2235.61915049
247719,2232.42268125
247723,2232.44667353
247729,2232.43421187
247731,2232.45694891
247734,2232.48572569
247736,2232.44661246
247746,2232.46962249
247752,2232.40980794
247753,2234.28330617
247759,2234.30269537
247771,2232.45436613
247774,2232.40082065
247778,2232.40157954
247783,2234.28969651
247785,2232.44698049
247795,2232.47001184
247799,2232.38953216
247802,2232.39293998
247808,2232.40108738
247809,2232.40159166
247812,2234.30665876
247813,2234.2895493
247826,2234.18899293
247827,2234.28636912
247828,2232.48317188
247836,2234.28973334
247843,2234.30537629
247850,2232.39864276
247851,2234.16067027
247854,2234.25940604
247856,2232.46857867
247858,2234.26068579
247862,2234.30829888
247865,2232.46247325
247866,2234.25484916
247868,2235.60046017
247869,2232.37687673
247870,2232.45580765
247871,2234.31067678
247872,2232.44682467
247876,2232.4282298
247888,2232.4467097
247891,2232.44727305
247892,2232.40158315
247893,2232.38148369
247894,2234.28969628
247897,2235.60296182
247899,2233.56724728
247905,2232.39627971
247906,2232.46946203
247925,2234.28651499
247927,2232.41815367
247935,2232.4520759
247953,2234.28984033
247957,2232.40205132
247960,2234.28332376
247967,2232.38563092
247968,2232.43424885
247976,2232.37288593
247981,2232.43901177
247982,2232.40209703
247987,2232.45130132
247990,2234.2604168
248004,2232.45858625
248014,2232.47370809
248022,2232.40158954
248029,2232.40116787
248034,2232.4697419
248042,2232.46966932
248047,2232.37233046
248049,2232.44689421
248053,2232.43671578
248055,2235.26591231
248060,2232.40090322
248069,2235.59568851
248070,2232.40589985
248077,2232.49781103
248079,2232.43419169
248095,2234.27863148
248110,2234.28365638
248114,2232.44637251
248122,2232.45520301
248130,2232.9748353
248131,2234.29032592
248136,2232.44679298
248145,2232.4021931
248146,2232.46936156
248147,2232.4062604
248152,2232.37790625
248168,2232.3793454
248172,2234.29258506
248173,2232.42380385
248175,2232.45527221
248178,2234.29267025
248180,2234.28648967
248183,2234.29025715
248185,2232.44713189
248191,2232.40175269
248192,2234.32940768
248195,2232.37285933
248198,2232.47321372
248234,2232.41047235
248236,2234.25298055
248240,2234.26106535
248243,2234.2878801
248249,2234.32443494
248256,2234.28569614
248262,2232.37149629
248263,2234.28347144
248264,2232.40160425
248269,2232.6179601
248272,2232.37665396
248275,2232.40159023
248282,2232.40170535
248284,2232.42422035
248290,2232.43849945
248291,2234.28960509
248292,2234.28137738
248302,2234.28312318
248305,2234.31763947
248308,2232.40197052
248320,2232.43425162
248322,2232.40171688
248327,2232.39089713
248333,2232.42328849
248335,2234.11407173
248342,2234.30469468
248348,2232.40256988
248349,2234.28948874
248355,2234.28969702
248358,2235.58280761
248368,2232.38351804
248369,2232.44663044
248372,2232.40198379
248374,2234.28693558
248376,2232.40343793
248377,2234.27721111
248380,2232.45899221
248384,2232.40152556
248385,2232.44687938
248388,2234.28851487
248391,2234.20362133
248401,2234.28953934
248405,2232.40159028
248410,2234.28349965
248412,2232.49115258
248414,2232.45459298
248425,2234.28948708
248427,2232.41326175
248428,2232.40185372
248433,2232.40898697
248434,2234.28968704
248436,2232.4017286
248441,2232.48789348
248448,2234.27795599
248449,2234.28653727
248453,2234.28643573
248455,2232.45857271
248456,2232.37223581
248473,2232.38124741
248476,2232.40195466
248488,2232.37273007
248489,2232.45568745
248497,2234.29268322
248500,2234.2896887
248506,2235.59671572
248512,2232.44708962
248514,2232.40137332
248515,2232.88386063
248517,2234.28315351
248520,2234.28969543
248535,2232.39691258
248537,2232.37164674
248538,2232.4016715
248541,2232.37391291
248544,2232.41777078
248546,2234.25312766
248555,2232.44312513
248561,2233.43662439
248568,2232.40178549
248571,2232.44675506
248576,2233.22275798
248580,2232.43396801
248592,2232.40713225
248597,2232.37162362
248606,2234.29404176
248608,2232.45179817
248615,2232.40174012
248620,2232.45615557
248625,2232.44667695
248631,2232.40244673
248639,2232.43478213
248642,2234.28278622
248646,2232.4219945
248648,2234.3106317
248654,2232.40268189
248660,2232.39931312
248661,2234.28628313
248663,2235.59677982
248666,2232.40284096
248668,2232.37916211
248669,2234.2752315
248672,2232.44833033
248679,2232.37447833
248680,2234.28348943
248681,2234.28971778
248684,2234.28969398
248687,2232.40210952
248692,2234.2939173
248697,2232.44715763
248698,2234.27581945
248701,2232.4016567
248709,2232.43395706
248714,2234.29658342
248716,2234.28724106
248719,2232.61433429
248720,2234.2965936
248737,2232.46617618
248745,2232.40331238
248754,2234.29216938
248759,2232.37990737
248760,2232.40168733
248763,2232.40706162
248765,2234.28648089
248768,2234.26043953
248780,2234.28031029
248791,2232.44687672
248796,2234.28652494
248799,2232.46881223
248805,2234.28223846
248806,2234.28637523
248809,2234.28971441
248812,2234.26345671
248816,2234.30284166
248824,2232.75260937
248829,2232.48204162
248843,2232.46210299
248852,2232.40093096
248853,2232.40212943
248860,2232.48850771
248862,2234.31062273
248865,2235.26532488
248873,2234.28271559
248874,2234.30667167
248879,2232.43562751
248886,2232.40216108
248890,2232.40154423
248895,2234.21219365
248896,2232.46670927
248901,2232.4466009
248911,2232.4023167
248913,2232.45561626
248920,2232.40242093
248921,2232.46940432
248922,2234.26043337
248924,2232.46759655
248925,2232.4471758
248927,2234.28815269
248930,2232.44924879
248931,2232.45879072
248933,2232.42805803
248938,2232.40165308
248943,2232.400372
248947,2232.42559356
248954,2234.22358493
248956,2232.37205178
248968,2232.47014674
248971,2232.4016813
248981,2234.28363276
248991,2232.37169905
248995,2232.43414274
249000,2232.44707628
249007,2232.41055844
249010,2232.44892147
249015,2232.46218972
249016,2232.37158701
249021,2232.58522018
249025,2232.3730536
249036,2232.4054144
249038,2232.46057612
249043,2232.46901981
249046,2232.55846806
249047,2232.53015384
249048,2234.28368789
249055,2232.37907784
249062,2234.26051781
249063,2232.45585206
249064,2234.29953939
249069,2232.37146506
249070,2232.44756837
249080,2232.3730383
249092,2234.28970415
249103,2232.45473358
249104,2232.37163042
249107,2232.40206231
249112,2232.45466629
249113,2232.40058722
249115,2232.48199983
249129,2234.28637487
249131,2232.44819968
249133,2232.3993757
249140,2232.41273708
249143,2232.40165677
249151,2234.28627041
249169,2235.59639708
249173,2232.40161643
249176,2232.40168345
249179,2232.46949429
249188,2232.43432788
249190,2232.55647907
249193,2232.48860411
249195,2232.4030553
249201,2232.403473
249202,2234.09300009
249205,2232.40166589
249210,2234.28413084
249212,2232.44023321
249216,2233.51449247
249219,2234.28682802
249233,2232.40164774
249249,2232.37919403
249260,2233.57674847
249265,2234.28635653
249272,2232.40758897
249274,2232.43872546
249275,2232.40466805
249281,2232.37413285
249287,2232.37225977
249291,2235.58970566
249294,2232.39061754
249295,2232.40078384
249297,2232.43674682
249298,2232.45553971
249299,2232.4627354
249301,2232.40158426
249305,2232.48451858
249307,2232.45324771
249310,2232.40167742
249322,2232.3887173
249329,2234.29662482
249335,2232.3727114
249338,2234.26322313
249343,2232.44676868
249348,2232.4558668
249354,2234.28959437
249356,2232.44674455
249357,2232.46543243
249363,2232.44673902
249365,2232.40919151
249368,2232.43393253
249370,2232.38609896
249372,2232.40058991
249374,2232.37788962
249378,2234.2851647
249379,2232.44427357
249383,2234.23911957
249384,2235.60289452
249385,2232.45597557
249389,2232.45568649
249392,2232.40185644
249400,2232.4696677
249402,2232.40233607
249406,2234.26763176
249411,2232.4156384
249417,2232.45429107
249422,2232.40189778
249423,2232.45048317
249431,2232.37174541
249439,2233.08959393
249440,2232.4016041
249446,2234.28944905
249454,2232.40155189
249456,2234.28915117
249458,2232.40154516
249460,2232.41150367
249469,2232.40402506
249471,2232.44706282
249485,2232.40159661
249488,2232.4016823
249490,2232.47469714
249491,2232.41073182
249496,2234.25335507
249499,2232.44983243
249500,2232.402208
249502,2234.25705432
249506,2233.00671029
249508,2232.45592408
249512,2235.60296439
249519,2232.38265427
249526,2232.46921709
249528,2232.40165239
249536,2232.40154863
249538,2234.26807579
249542,2232.46943122
249549,2234.2837984
249551,2232.38018293
249559,2232.37175946
249561,2232.37435345
249563,2235.59660585
249564,2232.41036248
249567,2234.3014157
249568,2232.38658155
249569,2232.46939819
249577,2232.43437974
249581,2232.40217454
249583,2234.29053514
249590,2232.37652893
249593,2234.2829574
249596,2234.28862393
249597,2234.28641531
249602,2234.30573669
249603,2232.40121864
249609,2234.04046868
249614,2232.45022417
249615,2232.48716343
249623,2232.40197285
249625,2234.28653426
249632,2232.43416269
249638,2232.46939387
249640,2232.49643698
249651,2234.28629298
249663,2234.26058834
249664,2232.40189324
249668,2234.29083384
249673,2232.3790043
249676,2232.73956736
249686,2232.45435622
249699,2232.40579845
249719,2234.28969636
249724,2234.28348489
249728,2234.23277993
249730,2232.43634338
249738,2232.41058426
249744,2234.28635617
249747,2232.45548646
249749,2234.30532811
249751,2234.26070056
249754,2234.28969958
249758,2234.32036779
249759,2234.28969456
249763,2234.05698617
249767,2232.38624284
249773,2232.41799277
249775,2234.20396177
249780,2234.24890961
249794,2234.28974016
249795,2232.37271096
249801,2234.29036837
249803,2234.2965712
249832,2232.46899714
249837,2232.46903955
249838,2232.40175257
249844,2234.28295576
249851,2232.40268201
249853,2232.41048544
249856,2232.46936178
249866,2232.46954555
249870,2232.37149398
249875,2232.37332617
249876,2233.96967347
249888,2232.41412717
249892,2232.44722312
249893,2234.28969318
249894,2232.46100264
249899,2232.44711383
249904,2232.40093896
249905,2232.45970895
249906,2232.44443362
249937,2232.40178305
249938,2232.45859641
249943,2233.67119732
249951,2232.45634101
249954,2232.4016487
249955,2232.40146468
249957,2234.28665908
249959,2232.37439372
249964,2232.40140273
249965,2232.40747195
249967,2232.37498289
249968,2232.49725649
249975,2234.11748782
249983,2235.61629061
249987,2232.47573531
249990,2232.40154268
249995,2232.40281757
249996,2232.37826329
249997,2232.40394407
249999,2232.45577814
250007,2232.44711006
250009,2232.40197358
250017,2232.49633703
250023,2232.40167568
250024,2234.28653255
250029,2232.40726159
250031,2232.37419314
250035,2232.41112539
250037,2232.4011109
250039,2232.4009913
250048,2234.28948053
250049,2232.46759111
250053,2232.37144382
250054,2232.40659706
250061,2232.45099557
250064,2232.46220084
250067,2234.29658236
250070,2234.28939669
250074,2234.28424719
250078,2232.40988834
250079,2232.37154784
250081,2232.43419047
250089,2234.2896944
250096,2232.38128455
250097,2233.54302971
250101,2232.37163178
250109,2234.2866341
250110,2234.28986362
250126,2232.4618933
250134,2232.44156604
250142,2232.4690003
250145,2232.43916448
250146,2232.39385043
250147,2232.40220648
250153,2235.60282187
250159,2232.47338161
250171,2232.46943063
250172,2232.41327749
250174,2232.39553727
250185,2232.40161506
250208,2234.30530584
250211,2232.52034858
250216,2234.28333697
250217,2234.30416865
250218,2232.37735327
250233,2234.28345372
250237,2234.28273696
250238,2234.28346524
250244,2232.3715677
250252,2232.46892193
250254,2232.40166904
250255,2232.46266585
250258,2234.29114897
250259,2232.46916116
250264,2234.29404938
250274,2234.28646024
250278,2232.4685381
250279,2232.37297206
250284,2232.40171106
250288,2234.27529679
250292,2232.3747323
250299,2234.28677546
250301,2232.44602003
250307,2232.4689072
250310,2232.37898592
250319,2232.40160324
250321,2232.41847719
250322,2232.41305951
250326,2234.28864616
250328,2234.28635259
250332,2234.29021169
250334,2234.29658988
250336,2232.40647161
250348,2232.37194376
250350,2232.45814399
250351,2232.43940236
250353,2234.28997611
250369,2232.44668051
250393,2232.5262505
250397,2232.4593956
250399,2233.6877954
250402,2232.48213636
250403,2235.61668659
250405,2234.31062301
250408,2232.40160145
250427,2234.2829627
250429,2232.46939462
250430,2232.46890838
250431,2232.40158583
250432,2235.59959169
250433,2232.40102336
250439,2232.47060191
250442,2232.44731076
250445,2232.48925982
250454,2232.41129561
250455,2232.40736957
250462,2234.28871005
250463,2234.28969176
250467,2232.37985639
250482,2234.25741166
250488,2232.37910451
250494,2234.21815541
250498,2232.40168017
250499,2232.45566912
250500,2232.37217688
250513,2232.47840934
250516,2232.44694968
250523,2232.47462232
250535,2232.4641725
250538,2232.40040989
250541,2234.28368341
250542,2234.29340651
250544,2232.37202476
250545,2232.45110789
250548,2232.40219588
250549,2232.43466627
250552,2232.40167786
250553,2232.37498146
250558,2234.19817929
250569,2234.2965798
250578,2234.30670532
250584,2232.43946288
250585,2234.29658274
250587,2234.23668961
250594,2232.40170919
250601,2232.39306423
250603,2232.40171404
250607,2234.28335378
250610,2232.37155913
250616,2234.28685504
250618,2232.37339324
250623,2232.40117463
250624,2232.46471694
250627,2232.40584773
250630,2234.1644878
250631,2232.44031178
250641,2232.37219907
250647,2234.28653328
250653,2232.43478607
250659,2234.28353646
250670,2232.48766899
250672,2232.40201099
250673,2234.28231312
250680,2232.40157308
250682,2232.44712215
250685,2232.37869321
250688,2234.29146735
250689,2232.45697067
250695,2232.40167723
250696,2232.40169588
250698,2232.42137592
250708,2233.49874052
250709,2232.43682517
250712,2232.4687229
250716,2233.28321078
250737,2232.48888834
250743,2232.48470137
250754,2232.53484563
250760,2232.37896087
250762,2232.46965087
250764,2232.4323518
250769,2232.40159113
250771,2234.28839553
250777,2234.28672453
250781,2234.26005051
250785,2234.28349688
250787,2232.37897219
250788,2232.44702024
250791,2234.25754582
250798,2232.37157542
250802,2232.46181183
250813,2232.37341829
250816,2234.28635482
250819,2234.28968153
250821,2232.45572935
250828,2232.44693523
250835,2234.2925265
250836,2232.37899779
250841,2234.28345158
250844,2234.28630363
250845,2234.2834564
250847,2234.28366122
250851,2232.40147076
250854,2234.31062627
250880,2232.40167189
250887,2232.43451061
250888,2232.4286108
250890,2232.37187691
250893,2232.40217638
250896,2232.44648488
250903,2232.40784787
250911,2232.40240502
250916,2232.48445965
250924,2232.46920632
250927,2234.28733058
250931,2234.28287455
250935,2234.27570833
250940,2232.45042105
250946,2232.4009918
250948,2232.40160645
250951,2232.4492106
250953,2232.46336882
250958,2232.39740043
250964,2232.47553894
250968,2232.40191954
250970,2232.40171674
250974,2232.40149021
250979,2232.39665345
250991,2234.29657729
251000,2234.28365128
251001,2232.44697401
251010,2232.44656852
251011,2232.45561256
251015,2232.42513806
251017,2232.4466794
251021,2232.39493125
251022,2232.44076729
251023,2232.33710379
251025,2232.39880281
251027,2232.41051562
251029,2232.40168128
251034,2232.44669175
251036,2232.47733669
251038,2232.43830698
251044,2232.42488731
251048,2232.37190645
251056,2234.28327841
251057,2234.28930246
251059,2232.37557915
251062,2232.39589938
251063,2232.46514342
251065,2232.46892652
251071,2232.45609841
251073,2232.37408187
251074,2232.40186249
251076,2232.4202594
251085,2232.40219169
251089,2232.41716452
251090,2232.44721492
251094,2234.54783929
251096,2232.40168753
251098,2232.41131131
251115,2234.2871935
251118,2232.37709544
251123,2232.4874723
251128,2232.4522765
251132,2232.40157953
251133,2232.37900134
251137,2232.40176337
251144,2232.38319359
251147,2232.40181447
251149,2234.306585
251150,2232.40170892
251158,2232.99403127
251160,2234.26072006
251164,2234.28969173
251166,2235.61669542
251173,2232.45075068
251175,2232.44750784
251179,2232.37874544
251186,2234.26476303
251188,2232.48203808
251192,2232.39977123
251193,2232.37776049
251194,2232.37755092
251195,2232.48795137
251209,2232.39858967
251210,2232.4018894
251212,2232.41766809
251213,2234.28681912
251215,2234.28964452
251221,2234.28936331
251225,2234.28922451
251226,2232.37225565
251230,2234.28620797
251231,2232.56408649
251242,2232.40137463
251244,2234.31063849
251245,2232.41455227
251248,2232.48144343
251251,2232.45447431
251259,2232.40987155
251266,2232.45361611
251273,2232.40649676
251274,2232.46009928
251278,2234.28344424
251279,2234.28800599
251280,2232.40167208
251287,2232.4283758
251288,2234.28969983
251300,2232.40157814
251301,2232.40168092
251307,2232.44717134
251314,2232.48827345
251318,2234.28634719
251326,2232.44674396
251327,2232.37211519
251333,2232.40168044
251339,2234.28186629
251343,2232.38366963
251345,2232.44762345
251365,2232.3723984
251366,2234.29668151
251367,2234.2842285
251368,2232.46944253
251389,2232.38007937
251390,2232.4189555
251392,2232.40264149
251397,2234.2834211
251404,2234.2900775
251416,2232.39415282
251424,2232.37276975
251426,2232.4016718
251429,2232.44824998
251435,2232.44673226
251438,2232.4471131
251445,2232.40094849
251458,2232.40412707
251466,2234.25489956
251475,2232.4013892
251481,2232.44790182
251482,2232.37695404
251485,2234.28332165
251489,2232.45037071
251500,2234.28671371
251503,2234.2872142
251504,2232.37243773
251510,2232.39843545
251515,2232.46086438
251523,2232.41089536
251527,2234.31066429
251528,2235.60680524
251536,2232.40163357
251538,2234.28949033
251539,2232.40148591
251541,2232.38016797
251553,2234.18338394
251555,2232.40659701
251562,2232.40259667
251563,2234.31065657
251567,2232.40097716
251577,2232.3974024
251578,2232.49206445
251579,2232.44301136
251591,2232.40167845
251592,2232.45188254
251596,2234.28646333
251597,2232.3887763
251601,2232.40143217
251602,2232.4022828
251604,2232.40164973
251612,2232.40210245
251614,2232.38724475
251620,2234.284226
251624,2232.43423083
251627,2232.42459114
251633,2232.37155533
251635,2232.44345363
251639,2232.44673756
251642,2232.40158471
251651,2232.47045726
251662,2232.40151214
251663,2234.27709979
251680,2234.24505933
251681,2232.40659529
251685,2232.40206845
251687,2232.41494111
251693,2234.70077521
251706,2232.44665164
251710,2234.22438044
251718,2234.28569104
251726,2234.25728286
251729,2232.40150965
251745,2234.31063393
251752,2232.48783414
251756,2232.40154317
251757,2232.40143717
251766,2232.40684512
251769,2232.39061889
251772,2232.40156917
251774,2234.28970864
251800,2234.31062363
251806,2234.28649489
251807,2234.28653283
251808,2232.45597388
251819,2232.40167986
251823,2232.39988714
251825,2232.4015392
251831,2232.46903922
251835,2234.25731969
251837,2232.47922899
251841,2232.37717011
251843,2234.28332815
251845,2234.26500116
251850,2232.46935713
251853,2232.4131792
251862,2232.46947743
251866,2234.28334911
251867,2232.40169507
251879,2234.30954038
251883,2232.46897462
