id,loss
174919,4689.96191406
174923,2576.69750977
174924,4673.82519531
174926,1775.57067871
174927,3238.04492188
174932,6994.09472656
174934,2635.20117188
174949,1300.24475098
174951,2807.50854492
174953,4013.31689453
174956,2788.90576172
174962,1785.13269043
174982,875.235229492
174988,2391.34033203
174990,1723.35388184
174993,1384.64538574
174996,7535.57910156
174999,7396.34814453
175004,1201.31152344
175005,4493.12353516
175006,1507.53930664
175007,1979.11303711
175010,1568.74487305
175012,2209.65209961
175019,1321.31384277
175023,929.554077148
175024,1067.52099609
175025,4108.79638672
175026,2082.8371582
175028,3317.60595703
175041,2128.50146484
175052,5004.12109375
175056,2198.89379883
175058,2692.30102539
175060,882.600830078
175062,1412.78820801
175067,1442.50439453
175071,6123.59863281
175075,2320.57177734
175076,1667.66455078
175098,1913.70483398
175102,2761.94604492
175103,2890.74414062
175104,1248.83337402
175107,1337.81896973
175116,2410.4230957
175122,1959.55419922
175123,1952.21630859
175128,1939.72021484
175129,3497.58081055
175132,3024.90600586
175137,2187.4855957
175153,1505.54321289
175155,1144.68640137
175156,1270.76586914
175160,6604.93408203
175170,2793.78979492
175176,820.349304199
175181,1987.04003906
175185,1384.25317383
175193,1038.06213379
175195,1181.92089844
175199,5780.796875
175209,1039.62512207
175211,6837.73193359
175213,2576.29907227
175214,7160.60400391
175216,1187.37133789
175219,2913.23876953
175222,1213.17456055
175223,1242.20593262
175225,1527.60717773
175230,1817.46435547
175233,3434.24389648
175237,3188.1081543
175241,4578.96875
175245,4298.55029297
175246,2734.05126953
175249,1072.98388672
175269,824.407348633
175270,2711.82373047
175272,1449.85473633
175283,2538.45385742
175286,715.419250488
175292,3332.47827148
175299,2872.03662109
175300,1860.38208008
175301,1402.99816895
175303,1191.50744629
175304,4821.31982422
175305,5880.80615234
175310,725.411376953
175315,844.144775391
175316,2663.88330078
175321,2648.08447266
175324,1486.33544922
175329,1222.14294434
175333,4993.08056641
175335,3014.79101562
175338,4502.87695312
175342,3260.77929688
175348,1922.16796875
175351,1451.90771484
175352,5312.21728516
175358,2455.68164062
175359,3493.67944336
175364,1478.62646484
175369,3366.15771484
175370,2505.95751953
175381,1306.9621582
175382,3895.765625
175384,895.374755859
175385,1129.29980469
175386,1187.234375
175389,2440.82006836
175390,2359.77929688
175394,1053.98034668
175400,8648.16992188
175401,857.946044922
175407,4822.48876953
175411,1045.46350098
175420,1923.56884766
175426,1693.53417969
175427,1906.80615234
175430,899.701171875
175434,1828.0345459
175439,3752.82397461
175443,5902.87109375
175449,4277.31298828
175453,1191.18041992
175456,2871.18725586
175458,1478.36401367
175459,2401.76904297
175475,8685.859375
175476,1236.06481934
175477,1263.86572266
175480,1926.23779297
175481,2064.35717773
175485,1077.19311523
175489,1423.90893555
175500,1724.40698242
175504,2187.67797852
175508,3240.43920898
175509,3564.78540039
175510,3007.82080078
175518,3674.6027832
175520,1718.07299805
175523,2867.76513672
175525,2277.28735352
175530,1098.87438965
175535,3938.74511719
175539,1855.44213867
175540,1183.1451416
175542,2259.03491211
175544,1576.37634277
175548,7181.43261719
175556,1250.87976074
175564,1625.75244141
175567,1634.02954102
175570,1069.86767578
175571,8689.41992188
175574,3367.01831055
175575,2335.83764648
175578,1242.67297363
175587,780.58770752
175596,1073.63049316
175602,1749.22607422
175608,754.869445801
175611,1007.83911133
175621,1518.42663574
175624,1658.27307129
175625,2863.67504883
175630,4238.54003906
175634,1436.4074707
175636,1692.05847168
175645,2407.55688477
175651,1557.2010498
175673,2447.04931641
175681,5106.55615234
175682,1862.31640625
175683,1903.30688477
175687,2887.05004883
175691,1183.91101074
175692,1587.18945312
175703,1461.88146973
175713,1322.0916748
175714,1536.51538086
175737,1258.85839844
175740,2217.94262695
175743,1308.11950684
175748,812.520874023
175755,1575.5201416
175756,4829.42919922
175758,891.225463867
175764,7934.16992188
175768,5902.05029297
175771,4314.41308594
175781,3416.57983398
175790,2493.76855469
175800,1505.8425293
175806,1621.72436523
175813,3135.21459961
175819,3755.85595703
175827,2041.86010742
175828,1423.1875
175831,1360.49804688
175838,2174.55517578
175850,4092.45654297
175853,6129.01025391
175855,1346.74841309
175858,2399.390625
175861,2017.03515625
175862,1559.62597656
175864,1843.62097168
175870,4770.39355469
175873,3249.58251953
175876,3725.14990234
175878,3365.7565918
175883,1147.84020996
175886,5505.26757812
175887,3352.66796875
175901,6630.89648438
175905,4872.47802734
175912,2053.6875
175913,3076.97802734
175915,1712.85949707
175920,853.143310547
175925,6958.46582031
175931,3311.12084961
175935,2154.91137695
175940,3072.49658203
175943,10860.9091797
175948,1766.10437012
175957,1785.89379883
175959,6303.01806641
175960,1346.73657227
175965,2194.95410156
175971,711.179748535
175973,1822.78833008
175980,973.455932617
175986,1267.06555176
175992,2513.70654297
175993,794.067321777
176004,2179.97705078
176012,1971.51586914
176016,2148.82641602
176021,937.526123047
176024,1839.16271973
176029,1710.41479492
176031,1639.66149902
176033,1488.05078125
176034,2209.16503906
176040,1463.61865234
176041,3742.4934082
176046,1176.35351562
176057,4178.63330078
176061,1523.93371582
176066,1384.85009766
176075,2713.17919922
176077,2089.44555664
176080,3144.84375
176081,2546.61157227
176085,777.525695801
176093,6472.58935547
176096,3640.96166992
176107,3348.69946289
176117,1943.81542969
176122,2799.84863281
176129,4004.4140625
176138,1991.22070312
176141,1898.18823242
176142,1536.14782715
176144,2027.3581543
176149,5710.30126953
176152,544.48651123
176158,968.345581055
176165,1481.54504395
176171,12076.28125
176172,1506.25817871
176177,703.249511719
176185,2674.27661133
176192,4733.98583984
176193,1695.81359863
176198,2629.07006836
176205,3657.66845703
176206,2222.13842773
176215,1127.66357422
176217,2875.63354492
176218,3811.74975586
176222,1902.83056641
176229,2176.79467773
176230,3466.27026367
176233,1669.9083252
176236,1120.7677002
176238,9175.453125
176242,1016.81604004
176246,3357.390625
176247,1772.50952148
176248,2897.73486328
176252,2128.52148438
176255,6527.64941406
176263,1163.66577148
176268,6713.04541016
176274,3050.11865234
176276,1399.46154785
176279,1151.95788574
176283,1817.78088379
176287,861.634033203
176290,1990.84667969
176291,2831.19775391
176292,3961.23291016
176301,1850.55053711
176305,3544.9543457
176321,8652.20507812
176322,3668.45532227
176334,1897.86694336
176336,1047.91162109
176349,2415.04907227
176353,1631.00622559
176355,3273.58886719
176356,2373.93066406
176374,3029.6640625
176390,1151.35974121
176391,2753.0222168
176393,7010.74462891
176402,2201.00073242
176406,1634.03662109
176407,997.256713867
176413,3662.63818359
176418,3027.34570312
176423,1044.97729492
176424,1576.79394531
176425,1531.91101074
176432,1026.20471191
176438,2994.30908203
176440,1433.20275879
176449,2556.78564453
176455,7101.0390625
176457,1113.9777832
176464,1828.99023438
176465,3876.54248047
176468,1453.07080078
176470,1427.4453125
176472,2765.09594727
176473,4118.7109375
176489,2292.80102539
176493,3431.61767578
176497,1238.0390625
176507,1725.72888184
176509,7623.83837891
176526,1095.8079834
176529,1332.83557129
176531,760.195556641
176535,2929.17553711
176540,881.702392578
176546,837.08581543
176547,4825.40185547
176559,1027.37524414
176560,1290.72912598
176582,1492.57165527
176584,6878.13085938
176585,1349.50341797
176588,1172.79772949
176591,1204.47436523
176597,4160.95947266
176599,2657.93139648
176601,4163.35986328
176606,1849.1105957
176607,2893.20922852
176611,2579.55761719
176620,1829.19824219
176622,1519.41345215
176633,6836.32275391
176635,4497.39501953
176643,5417.07275391
176647,1337.49780273
176649,10032.5664062
176654,1386.63842773
176658,4286.34863281
176662,1002.37536621
176663,2386.24462891
176673,1522.84558105
176674,1035.67578125
176675,6307.18701172
176679,2188.74731445
176680,1229.34863281
176682,1693.79870605
176684,2527.30151367
176691,1813.05065918
176692,1497.86865234
176697,1250.24060059
176701,1835.87780762
176706,1267.62670898
176709,8644.05371094
176715,4006.31884766
176716,1642.7097168
176719,903.870605469
176722,1174.32373047
176724,4290.93310547
176725,1659.97338867
176726,1843.9074707
176732,1410.0090332
176733,2553.95556641
176739,7667.30908203
176749,1380.36975098
176750,3905.87548828
176752,2108.91845703
176760,1026.81640625
176761,10102.2744141
176768,4864.92285156
176771,874.407470703
176776,2480.60522461
176779,1253.20263672
176780,3006.14477539
176782,1082.2878418
176785,2613.49560547
176788,6938.14355469
176793,885.419921875
176794,978.57409668
176795,3169.84985352
176796,1642.59191895
176804,5127.18798828
176806,1619.6060791
176816,2514.06884766
176819,1413.91064453
176820,932.959960938
176822,1701.37219238
176826,2899.84179688
176828,2199.99804688
176834,2224.48876953
176838,1282.64196777
176848,1630.95117188
176852,2490.30786133
176854,1614.61181641
176858,1242.53674316
176859,3234.8659668
176862,1223.69189453
176863,2368.53369141
176869,5606.890625
176870,1771.13671875
176874,2210.56225586
176879,905.235717773
176886,1995.9777832
176891,1842.58435059
176893,3422.10229492
176896,4539.49121094
176898,1233.99975586
176901,5667.48974609
176916,1445.75
176919,3126.86938477
176930,1529.93676758
176937,999.590454102
176940,660.382995605
176941,1036.38891602
176946,2001.9543457
176949,2497.92700195
176951,1630.21276855
176952,2065.52563477
176958,2300.61083984
176975,2673.54467773
176978,7322.85595703
176979,1519.93579102
176980,3647.95703125
176984,3409.61254883
176987,1491.14685059
176996,5354.09960938
177003,813.008178711
177008,1924.91503906
177010,2897.54272461
177015,1647.42712402
177016,1883.85522461
177019,1293.02905273
177023,2688.40063477
177028,1086.69348145
177034,1373.35827637
177035,1409.68041992
177043,840.845581055
177045,3119.35839844
177046,1597.70739746
177047,1689.73852539
177057,1582.42858887
177058,1317.13256836
177059,2617.5246582
177064,1197.44335938
177070,1940.98461914
177073,3484.57763672
177077,1733.43933105
177085,3625.66601562
177086,3297.13867188
177093,1418.01696777
177100,2329.58764648
177108,2428.72875977
177109,4332.67431641
177111,969.821777344
177116,2274.00097656
177120,8420.77050781
177131,3811.02661133
177133,2262.77099609
177136,3007.77490234
177137,1769.5715332
177139,993.490722656
177142,1743.36621094
177145,1111.12878418
177155,1545.72009277
177158,2408.66625977
177160,2935.05395508
177163,3413.66992188
177169,2945.3918457
177174,3364.30126953
177177,1614.70690918
177182,1931.62011719
177192,904.807373047
177196,1580.58349609
177198,8448.60351562
177202,3133.48144531
177206,1393.3717041
177207,3057.1809082
177218,1049.0177002
177225,996.90222168
177228,9618.59960938
177231,1029.57019043
177233,2510.61816406
177237,6213.01416016
177241,1262.66772461
177248,1058.8605957
177255,4717.86816406
177259,2376.42089844
177263,3604.13916016
177271,2412.08666992
177278,881.723022461
177280,2361.22973633
177286,9208.71972656
177288,3639.60302734
177289,1546.06726074
177292,1721.6809082
177293,5091.18847656
177294,763.54095459
177300,2877.87524414
177302,2001.32666016
177305,2722.22094727
177312,1064.01367188
177317,1141.73046875
177327,8110.46972656
177329,1335.76867676
177334,1828.16699219
177337,1401.65576172
177348,3182.4453125
177350,4224.81738281
177358,4158.48144531
177360,3102.22631836
177363,1790.39318848
177366,10089.5195312
177373,995.501342773
177375,1789.30578613
177382,1397.8104248
177384,2100.0847168
177386,1259.08654785
177390,1817.59521484
177394,2768.10766602
177397,3374.53735352
177406,1207.12756348
177418,1787.92224121
177422,2642.80517578
177432,1276.84838867
177435,6760.19238281
177439,1622.17956543
177451,1559.72998047
177456,1504.91711426
177457,963.820556641
177459,1395.73864746
177464,1258.50500488
177465,2138.24047852
177466,6919.44775391
177467,1819.66760254
177476,2392.8359375
177479,2584.52954102
177480,1582.33508301
177491,2285.52856445
177492,3060.16430664
177503,3282.04663086
177509,6912.88525391
177515,5726.01416016
177516,1874.60009766
177519,2000.01391602
177521,2789.35620117
177522,2084.42163086
177526,3155.68139648
177540,2400.37744141
177547,2484.41455078
177549,1794.63916016
177556,1345.35510254
177558,2446.28198242
177560,5492.00146484
177565,1512.05358887
177568,5825.66455078
177581,1500.88793945
177583,4379.40429688
177585,3433.39135742
177589,5149.92529297
177594,2394.95214844
177598,3872.32666016
177599,3900.54150391
177606,1778.23083496
177612,2575.03369141
177618,4147.77050781
177627,2810.88330078
177628,1240.83874512
177635,3711.72705078
177636,1410.34228516
177640,1783.32739258
177645,1540.16674805
177647,5397.22314453
177649,2484.23657227
177650,950.342285156
177654,1511.18359375
177664,1780.27319336
177665,1551.55603027
177666,1570.20959473
177667,4743.27832031
177675,1551.26208496
177681,2028.98999023
177687,2332.74389648
177688,4228.06347656
177695,2274.91894531
177707,785.171325684
177709,5801.44580078
177711,1264.75744629
177718,3021.67822266
177719,3395.44042969
177726,8666.98242188
177735,742.189147949
177736,2309.02392578
177738,2074.53149414
177743,6315.94287109
177744,1965.3762207
177750,1883.06347656
177770,3917.88671875
177778,2203.2434082
177783,1470.67468262
177788,1673.01379395
177797,14021.7890625
177802,3877.19189453
177814,3043.64379883
177827,8940.27050781
177834,7086.68896484
177835,2795.64038086
177837,2778.9074707
177838,1569.51245117
177840,2130.4765625
177854,3627.46875
177858,1392.70019531
177859,3458.34545898
177867,934.904418945
177872,6180.32861328
177875,2417.48779297
177880,4513.88720703
177885,5642.48583984
177888,1210.67675781
177891,6692.48681641
177893,1181.51245117
177901,1601.79748535
177903,1804.57543945
177908,4203.37792969
177912,1190.19372559
177918,3375.24658203
177921,1492.71118164
177922,2131.10009766
177930,1110.1394043
177931,1205.04174805
177938,3822.8449707
177940,953.928100586
177943,4993.17919922
177950,2972.92871094
177956,1455.80895996
177957,1215.34875488
177958,1608.42346191
177963,978.216674805
177965,2820.66772461
177972,1928.1081543
177973,3354.02685547
177978,2609.06787109
177983,1928.14477539
177991,7706.76025391
177992,1194.54980469
177993,1920.24609375
178005,2166.56665039
178006,4020.53564453
178008,4741.75097656
178011,877.109741211
178016,4146.56005859
178021,1125.39086914
178027,1809.79638672
178032,2382.27050781
178035,1275.88806152
178040,1926.30664062
178041,4347.75537109
178042,1998.55517578
178044,3154.03686523
178060,769.724243164
178063,1062.27966309
178066,2419.38818359
178068,2075.41992188
178071,2292.04516602
178075,1188.61096191
178078,1081.11743164
178079,2736.47558594
178080,1489.42285156
178086,1540.66711426
178089,2775.68920898
178091,4093.10351562
178100,1561.61303711
178114,3778.00634766
178121,4142.93066406
178125,1076.18615723
178126,1781.79309082
178137,2817.95239258
178138,2151.80297852
178141,1887.2512207
178149,1208.6817627
178152,3954.07617188
178153,3887.90649414
178156,952.608276367
178162,1558.72668457
178170,1374.18371582
178180,974.688720703
178184,1740.60217285
178187,5508.04833984
178192,1824.1439209
178199,2062.07568359
178217,941.041992188
178222,1266.0291748
178228,5220.33447266
178230,898.371704102
178233,878.005859375
178234,1274.36242676
178239,2075.61962891
178246,1946.02270508
178247,2243.43310547
178265,4069.54443359
178270,1417.95593262
178271,738.742797852
178287,2432.45288086
178288,1465.21862793
178292,1432.18603516
178301,5817.76220703
178303,7417.90185547
178306,1038.140625
178307,5754.86132812
178312,4218.37841797
178316,1716.97119141
178334,2310.61938477
178338,3425.35449219
178353,4928.796875
178354,3101.62158203
178355,2950.34521484
178358,4620.23242188
178359,1710.08410645
178363,1715.93945312
178368,1912.82202148
178370,3695.42138672
178377,2461.10205078
178380,1511.19421387
178385,6227.07763672
178386,1926.96386719
178389,5745.66259766
178391,1388.09399414
178393,2399.32373047
178394,2488.82641602
178398,1416.2109375
178400,1345.80395508
178401,3448.53759766
178410,1438.18591309
178412,2737.34375
178416,2446.796875
178419,952.159423828
178424,1824.05517578
178426,1047.04724121
178442,1056.12219238
178446,5645.27246094
178447,911.641723633
178452,4933.51904297
178467,3583.42944336
178479,2123.32666016
178481,2757.14501953
178483,5196.76757812
178486,3368.33837891
178488,1204.33776855
178489,2128.23291016
178490,1027.38464355
178494,789.203125
178498,1810.21520996
178499,3071.1081543
178500,1277.43786621
178502,1729.00610352
178508,2325.71508789
178509,719.66583252
178535,4518.24072266
178536,1349.30541992
178544,893.549194336
178548,2805.73925781
178551,939.895141602
178553,1789.08764648
178561,3021.43237305
178580,9053.98535156
178586,2999.39453125
178589,7682.23144531
178595,3031.34326172
178600,4230.08251953
178604,2027.14575195
178616,3843.83886719
178619,3833.93212891
178625,1881.83203125
178628,1643.89453125
178630,1083.17175293
178631,992.569091797
178632,4466.67089844
178636,13559.1318359
178637,2960.31469727
178641,2448.34838867
178647,2458.98510742
178656,4461.24853516
178658,962.567626953
178662,3249.35888672
178663,1743.64428711
178664,3134.88378906
178669,2039.85327148
178670,2634.12939453
178677,1258.03979492
178681,5945.60595703
178685,3062.16088867
178688,1665.38964844
178692,1346.81188965
178696,2818.95410156
178698,5480.17431641
178704,1880.30981445
178713,2892.81982422
178717,1204.484375
178718,1191.48156738
178721,2378.36889648
178744,5019.29052734
178747,2026.74633789
178748,1668.96337891
178750,1107.04321289
178763,4809.52490234
178769,6972.34423828
178771,713.401367188
178773,1149.48974609
178775,1843.63842773
178783,2751.23706055
178792,1155.57214355
178795,2323.37133789
178799,1026.16259766
178800,1095.8536377
178806,2616.91479492
178814,5224.18701172
178815,1342.09851074
178821,2795.28051758
178825,3803.4675293
178826,2005.2434082
178829,7227.74951172
178830,2381.76806641
178833,2490.40258789
178837,1244.6796875
178839,923.091552734
178840,1787.81323242
178842,3449.16381836
178846,3906.00439453
178849,4637.36376953
178850,958.998657227
178854,3452.27294922
178859,2238.27832031
178860,1021.03979492
178862,1062.1484375
178868,3417.76977539
178871,2941.30908203
178885,1017.8684082
178890,1943.14697266
178893,2572.85522461
178895,1392.47387695
178900,1229.8605957
178902,2107.95751953
178912,6866.81982422
178929,4524.95898438
178931,1894.515625
178933,6192.88769531
178939,1016.36352539
178940,797.119873047
178941,4192.32177734
178952,2047.41503906
178953,2172.31298828
178958,1425.47314453
178961,1485.11206055
178967,1496.07714844
178971,3074.92553711
178974,2158.71899414
178979,5174.81005859
178985,2561.5390625
178987,1635.12487793
178988,2232.37451172
178991,5334.10302734
178992,1991.92504883
179000,2088.81665039
179004,1820.95751953
179005,1791.70336914
179012,6711.81933594
179013,8512.51269531
179019,2112.66259766
179022,2063.98144531
179024,3821.88964844
179031,2124.68188477
179037,1493.54760742
179039,1218.36193848
179040,1451.94628906
179041,1546.15637207
179047,5213.24169922
179049,3534.30151367
179054,5262.95068359
179057,1832.6418457
179062,1151.32434082
179066,5740.22167969
179068,2816.6315918
179072,2168.30297852
179077,3136.54443359
179082,837.66015625
179089,1612.8717041
179090,2776.15454102
179092,3574.6394043
179097,3220.75683594
179098,1235.45690918
179100,1987.27978516
179104,2468.40576172
179115,1607.18225098
179125,1616.32409668
179127,2323.33520508
179134,2051.48022461
179135,741.036132812
179140,996.793701172
179144,1619.0769043
179151,1048.6472168
179153,1386.39257812
179155,1767.58337402
179160,1586.99682617
179163,726.737854004
179172,955.91394043
179173,1192.15795898
179174,10359.7392578
179177,4215.80029297
179178,5868.30419922
179199,1264.95715332
179200,841.607666016
179201,7694.44873047
179206,1914.01733398
179212,6721.37695312
179225,1109.26635742
179230,1587.5447998
179236,1391.86425781
179245,909.129394531
179251,1052.96606445
179253,3137.55639648
179256,1900.39233398
179258,7865.19873047
179267,5889.56884766
179285,2873.65722656
179286,3908.27246094
179291,1410.55957031
179294,1383.88012695
179295,7817.29248047
179297,1762.96154785
179299,2034.57910156
179300,1617.37231445
179302,782.08795166
179310,2334.9440918
179311,918.788208008
179313,2583.77685547
179314,1331.32116699
179315,999.334838867
179316,1228.0045166
179317,983.974731445
179318,1454.94470215
179323,790.410888672
179324,873.60546875
179328,873.374633789
179331,1205.72729492
179339,2729.61132812
179354,1818.68164062
179357,912.985107422
179359,3045.61181641
179364,789.614074707
179365,1048.60913086
179368,2757.28320312
179371,8794.74609375
179374,1002.38793945
179375,943.177368164
179379,2161.70141602
179383,6229.98974609
179387,3273.39355469
179403,768.798522949
179405,1195.84301758
179413,4543.30273438
179414,1315.15734863
179415,2986.35595703
179419,2359.20678711
179421,1109.47558594
179424,1863.28833008
179427,1801.90844727
179430,5417.08300781
179431,1204.18579102
179440,4128.94140625
179446,5870.85693359
179447,2196.38671875
179450,1307.55505371
179453,3062.94799805
179457,3913.71777344
179478,2420.47998047
179480,1596.3269043
179485,3202.69897461
179493,887.814819336
179505,3997.15087891
179506,667.423828125
179508,3262.1262207
179512,1400.27331543
179519,973.563354492
179520,1133.80908203
179525,1562.53234863
179528,2600.25610352
179530,1115.44091797
179533,872.637817383
179539,2002.62548828
179547,2783.30712891
179560,2149.35058594
179578,2041.47949219
179583,7910.19677734
179588,3187.56542969
179589,2730.53613281
179590,2261.74853516
179592,4330.75097656
179593,1667.88720703
179600,1434.34558105
179601,1783.01342773
179607,2829.95214844
179608,1082.29699707
179611,1765.95898438
179613,1524.33398438
179618,1339.88171387
179628,1235.32067871
179629,2122.33081055
179631,2043.91772461
179633,1346.54492188
179635,2281.25024414
179638,3368.83862305
179639,6991.67333984
179641,3603.8996582
179648,939.685302734
179655,1992.49975586
179656,1438.75085449
179657,1184.70715332
179659,1685.80297852
179669,2591.40258789
179670,4191.37939453
179687,4202.47900391
179689,1290.12585449
179690,3956.43359375
179695,2182.86352539
179700,1118.40673828
179703,1079.5020752
179711,1583.08654785
179716,2566.28100586
179718,13884.4941406
179727,1176.22155762
179735,8804.83007812
179740,1359.62097168
179744,1445.40478516
179747,2765.72509766
179751,1980.72192383
179759,2909.17382812
179766,3819.78076172
179767,851.022338867
179773,3728.25805664
179796,2826.83886719
179797,1900.36035156
179804,1177.0592041
179820,1363.95751953
179821,1037.64770508
179822,734.386779785
179826,8113.98925781
179828,2869.79345703
179832,1761.90222168
179835,1233.6072998
179837,938.520751953
179840,1718.40588379
179841,2310.78100586
179842,1542.35290527
179846,5911.80566406
179853,1193.34130859
179858,1085.76245117
179860,1587.39733887
179863,2489.85498047
179864,1523.35998535
179872,3147.7253418
179877,1540.19165039
179891,4306.79492188
179892,2398.71777344
179893,6075.66259766
179907,1019.05834961
179910,1816.92858887
179916,1906.48657227
179922,4050.94482422
179931,2034.35961914
179937,6610.43945312
179939,2618.66699219
179945,1450.57788086
179947,1028.67932129
179956,2353.00170898
179960,1740.09790039
179961,2156.09521484
179966,3085.23266602
179975,2230.22045898
179977,4232.20361328
179980,2559.89624023
179981,8120.51757812
179983,2224.0378418
179985,1520.78161621
179988,4181.53222656
179992,1736.07043457
179995,4848.62255859
179996,6593.50878906
180004,13340.8955078
180006,1249.89904785
180007,3276.86328125
180009,1628.70092773
180011,5900.13623047
180013,2114.13867188
180017,5391.74902344
180031,5405.00048828
180032,2076.15673828
180033,1887.27832031
180034,2051.85083008
180041,3711.79418945
180042,1785.2121582
180047,1599.20129395
180049,3709.34765625
180061,1794.0970459
180062,597.376037598
180067,1588.06738281
180070,1249.62255859
180085,2546.25927734
180088,6686.04785156
180090,1009.92114258
180098,1887.70532227
180100,3692.42089844
180101,1657.59179688
180114,7140.61132812
180118,1324.45239258
180123,1173.91162109
180124,2667.02709961
180127,1652.85803223
180128,2944.17431641
180129,1899.00268555
180139,955.784423828
180145,2525.15917969
180148,1471.54882812
180149,1580.7668457
180179,931.299438477
180182,2831.14868164
180199,1343.14160156
180207,1444.77246094
180208,2183.77709961
180210,2896.26098633
180214,2232.84790039
180220,1608.95214844
180224,2205.16601562
180225,996.877685547
180227,5172.75
180233,1220.08837891
180240,6427.83935547
180241,3813.32250977
180248,3121.90454102
180261,841.334594727
180265,2047.74291992
180268,1399.20690918
180269,2836.36230469
180273,6363.78613281
180286,1906.10595703
180305,865.447753906
180308,1467.03564453
180313,5619.32519531
180316,1190.56958008
180322,3886.70214844
180329,2206.75708008
180346,6298.91992188
180349,953.087646484
180351,2644.26831055
180352,957.234863281
180354,1783.91101074
180359,2712.9206543
180365,1267.80090332
180367,2444.84375
180378,1888.67504883
180379,5904.69873047
180384,2334.23461914
180389,3828.83813477
180404,2258.01489258
180406,774.591674805
180409,1918.0715332
180415,1014.41345215
180416,3380.33374023
180419,2101.00830078
180422,1773.24707031
180428,4281.61914062
180443,3137.15527344
180448,2044.11889648
180452,1877.6550293
180460,1359.07299805
180463,3097.54980469
180465,1722.71386719
180472,3844.078125
180498,698.34765625
180501,3084.4621582
180502,1832.57019043
180514,981.257202148
180517,5804.07910156
180526,3469.81396484
180529,2464.26855469
180536,2649.55566406
180537,7439.96826172
180541,1528.65783691
180543,4246.39941406
180545,3601.82519531
180551,1899.59423828
180561,5030.99560547
180565,1403.17553711
180572,793.111206055
180573,1779.87561035
180581,2976.15307617
180584,7164.96435547
180587,984.707275391
180588,2887.97460938
180594,1307.78723145
180597,5098.45996094
180614,1096.3425293
180619,1670.99462891
180620,707.96673584
180628,9861.89453125
180631,1649.73657227
180640,1651.7611084
180642,1970.20556641
180653,2176.84570312
180656,7988.83300781
180670,1268.96948242
180672,3795.61010742
180675,2004.10791016
180681,1099.25109863
180683,2052.6315918
180689,1806.90710449
180690,3109.18408203
180696,1742.43615723
180698,8228.57421875
180701,1362.35351562
180704,2663.52954102
180705,1533.52709961
180708,7991.19921875
180713,4837.93554688
180721,847.134399414
180722,1166.83410645
180726,1411.17333984
180729,1932.9152832
180731,5839.85205078
180743,3841.65673828
180747,4328.60839844
180749,7831.15869141
180750,3624.84521484
180751,7006.13867188
180760,3659.31689453
180764,1626.67907715
180767,2563.39770508
180768,4665.39160156
180772,2508.76025391
180773,2606.56420898
180779,1558.29736328
180786,2322.63037109
180788,6651.59814453
180789,1698.26855469
180797,8142.92480469
180800,2862.69335938
180804,1532.47924805
180808,2747.36547852
180811,2497.75463867
180812,2419.74047852
180821,1770.27880859
180824,1253.64001465
180828,2188.43188477
180835,3391.98583984
180838,3448.77075195
180839,1949.45556641
180842,1608.97802734
180843,835.322875977
180867,1982.9296875
180868,4555.11523438
180874,1634.76257324
180881,1858.62426758
180882,1265.99414062
180886,1233.7220459
180889,1302.48339844
180891,2764.79492188
180893,3403.54516602
180894,1440.54125977
180904,4587.50830078
180908,1013.2512207
180910,1312.97851562
180921,1835.47119141
180925,2984.77636719
180928,2194.57275391
180937,6343.54833984
180939,8956.96972656
180940,2275.62719727
180941,6659.99365234
180950,2056.50708008
180955,9157.86425781
180956,2172.37646484
180959,1704.67712402
180962,1667.96911621
180971,1915.5300293
180985,2276.55053711
181006,944.692749023
181018,1580.30163574
181023,3318.91113281
181025,1986.10668945
181033,2587.99853516
181039,4507.76367188
181040,1962.19628906
181046,885.323730469
181051,2987.01245117
181060,889.80847168
181064,1048.16210938
181072,3328.22607422
181073,1878.20800781
181077,4179.19287109
181082,1212.45910645
181087,5912.58691406
181089,9056.33398438
181093,1900.79711914
181099,1385.60681152
181112,953.445068359
181121,1601.36450195
181124,2421.20874023
181127,5738.30175781
181131,6462.37744141
181136,2691.97827148
181137,1085.15075684
181153,1276.17736816
181155,939.824462891
181156,1602.31652832
181162,2466.19897461
181168,1132.26135254
181183,1867.71044922
181185,4835.69238281
181192,2475.14526367
181195,3501.97363281
181223,1255.82849121
181224,651.041931152
181225,1256.56311035
181226,2430.18945312
181227,4303.08740234
181238,5513.52734375
181239,2148.30004883
181243,1749.8470459
181246,7407.43310547
181249,2747.44848633
181253,1051.96325684
181255,984.866577148
181256,2731.42504883
181263,5786.69189453
181266,3597.30297852
181269,915.379150391
181271,1048.94262695
181276,1344.47998047
181282,1210.25512695
181284,2335.66943359
181287,1561.67102051
181296,10850.5341797
181308,1422.23266602
181309,2138.45556641
181314,1816.68041992
181315,1737.80310059
181316,2076.72558594
181321,2344.02832031
181328,4482.00537109
181331,2096.35327148
181336,1785.06640625
181350,2098.31616211
181351,3502.25610352
181353,1905.39404297
181359,1804.50561523
181360,2323.57104492
181364,3189.24243164
181368,3076.15625
181369,2777.25024414
181370,1458.41577148
181372,1640.05712891
181373,2688.23242188
181383,4083.49267578
181396,841.216430664
181401,8666.09472656
181404,3975.36865234
181416,1037.56274414
181421,1492.45300293
181425,3169.15234375
181430,1693.08911133
181433,1155.61157227
181436,2264.22290039
181439,668.931945801
181445,863.730957031
181449,1143.66210938
181456,1439.14624023
181457,937.761474609
