id,loss
336500,1797.56537113
336504,5867.78992589
336509,6270.22414249
336517,1945.69280154
336519,4039.01064637
336523,1366.191358
336535,4419.57991776
336539,2082.76202186
336541,793.417737419
336543,2571.84298121
336549,2072.4661736
336551,1378.61760541
336561,1275.31669468
336566,2024.52681043
336570,3507.05738446
336573,2576.1163181
336583,683.334800021
336609,1117.43096538
336611,7984.26328317
336614,1298.13656488
336615,3406.36740705
336624,3589.1025586
336638,1171.85071495
336643,2427.47907355
336647,2722.21364842
336650,1651.34252975
336656,1252.32381904
336659,1449.99862718
336666,2339.07914778
336669,1077.18014125
336681,761.742885753
336684,2241.36093511
336685,1386.27667673
336686,2058.60048306
336689,2703.30604062
336695,4219.54299981
336698,1367.51556765
336707,1938.24287712
336710,1993.71776162
336712,2381.95430215
336713,9813.05077472
336722,1180.44780764
336725,1722.58173304
336726,1264.20182029
336727,2313.74983264
336728,3037.40155642
336731,1069.97717683
336736,1363.03292798
336749,1603.33761509
336750,1916.89777955
336754,1446.72884757
336763,1521.1840029
336767,1250.52650144
336770,6040.32800268
336771,1449.13817871
336773,1374.64049613
336775,3468.83072196
336778,1725.79423536
336781,2042.92136112
336782,2146.0287163
336783,945.771235883
336786,4970.29446922
336788,1810.60409065
336802,1191.06789251
336807,1902.45709592
336818,4319.26169489
336819,1941.02501676
336820,1667.25263041
336835,1546.19666211
336838,1460.75359479
336848,7681.70671768
336866,3196.66820417
336869,1165.54542634
336881,3304.48731345
336892,2668.92097121
336894,2222.18208552
336895,2282.15445186
336900,2309.33531615
336901,4355.00341256
336905,861.161465981
336907,4723.12849573
336908,812.925727888
336909,6469.61305528
336920,7345.08870734
336922,2292.12715868
336927,3455.5835154
336938,2727.76788815
336942,5285.62892266
336945,1035.94027822
336946,1603.48623222
336949,1024.80313075
336962,4277.00673276
336963,1998.02776518
336966,995.40866612
336971,1763.08852645
336972,1872.17600857
336981,1616.32385421
336982,3650.58751836
336985,1217.91059505
336992,1052.62272168
336995,1788.12285459
336996,5485.13693682
337008,3478.38928304
337012,1606.32617138
337016,2458.60689927
337017,4712.33330962
337020,6616.91161009
337029,2159.34577835
337033,10034.8920644
337040,3049.45566346
337042,1224.46844564
337043,1346.16636146
337048,959.815911546
337049,1513.49046351
337050,5968.00194039
337053,1650.56905895
337054,1866.00473458
337055,2300.65364728
337058,826.933722535
337062,2401.32310075
337068,3901.45613128
337069,5658.1328692
337085,794.539894901
337086,4098.83829867
337088,1857.49399678
337094,3818.42828765
337096,1422.28479056
337099,748.104881683
337108,2029.02476251
337110,1203.44461689
337111,2743.79089031
337119,3866.62476775
337120,4741.79364289
337125,3295.93250749
337136,1447.88008194
337139,4760.54276374
337141,3568.30416494
337150,4177.64089623
337158,1234.36600118
337159,1490.13112437
337162,1396.90688022
337164,1277.2702488
337171,1877.00993259
337172,1931.54325149
337192,1631.56153184
337205,2039.78898057
337207,1682.44721536
337212,3625.0319551
337218,5121.99479471
337220,2249.79602346
337223,1334.5417655
337224,2423.29771354
337227,1453.68777303
337235,2098.21743645
337250,2518.69103491
337256,1643.11601231
337267,1693.15836299
337276,2287.73983818
337277,1522.02734205
337278,3023.64553907
337280,2259.38821588
337283,1442.1847545
337290,714.595780652
337297,1547.95010643
337300,4669.76920424
337301,1085.7610095
337302,1450.44381611
337309,1550.1950352
337310,1224.76174689
337311,2781.01947943
337322,5612.23577579
337324,4730.61787542
337325,1105.49370233
337331,1246.22030473
337339,5329.35202822
337350,1869.84066385
337370,2960.50988025
337371,2203.31829078
337372,733.303783094
337375,4075.88746667
337379,3002.32874057
337383,2403.01253274
337385,2165.46493449
337391,4142.30784444
337397,3937.28718819
337411,2872.68165773
337412,3705.10693955
337421,5258.65814241
337425,2849.83652606
337428,1736.36345165
337438,3806.65190695
337441,2877.66347832
337451,2328.58091538
337453,887.940661198
337466,2896.93110226
337467,3749.20780531
337484,7155.97603447
337495,4906.35482368
337496,4311.44822071
337497,3228.41782855
337503,6986.56108542
337506,1196.51873034
337508,1680.26765768
337515,1478.81448998
337527,1646.4310415
337529,1849.39721046
337530,1686.3606319
337536,3974.14504381
337537,2731.84843655
337543,4503.92164321
337544,1298.7009023
337552,2370.92823276
337556,2938.84580576
337564,3367.92080546
337573,1537.32734248
337581,2604.41461471
337585,3693.7819457
337587,3588.12556825
337599,2253.48218372
337608,3577.30884619
337609,4849.3204964
337611,7905.51677573
337616,1522.38757127
337618,1515.34464369
337621,1124.53399523
337625,4263.15788707
337628,5353.29221363
337639,1357.74217978
337640,1557.5269346
337646,1772.18099582
337653,1437.48358556
337657,4557.54028341
337661,1633.52995818
337662,7185.47086351
337663,2484.09123394
337665,1217.30172636
337669,6184.10429482
337676,2480.86269416
337679,1147.65435089
337683,663.002415202
337684,2641.57890698
337701,1317.28097982
337714,2034.33088846
337724,1060.95519864
337725,3317.77244179
337727,1840.88697992
337728,2440.37147398
337730,1000.61889
337732,1535.82262133
337733,1930.38290766
337735,1446.23252346
337736,3205.41015841
337738,4817.25020064
337739,5518.13755414
337741,853.205734485
337744,1356.34971731
337749,897.202166835
337750,1201.7215971
337754,1734.15701945
337755,4706.13842475
337758,4188.35858122
337765,1574.30384128
337771,1906.83068582
337774,1110.74733094
337777,1315.74706795
337779,1242.08366079
337782,4132.26152006
337784,1930.1904219
337791,2065.56210684
337797,1897.55958584
337805,702.953736413
337806,2471.25262762
337807,2183.437102
337811,3405.92609222
337815,2343.04506496
337816,2986.62426373
337818,5783.92535938
337819,3110.19983994
337826,3561.25280869
337828,1795.45483777
337829,3123.4094902
337835,4450.7918485
337846,1307.0360135
337848,1569.84222754
337849,1643.79123964
337850,2409.33124053
337867,2617.98215492
337872,1253.56990719
337874,955.855245
337877,1366.75552924
337885,2428.51034962
337891,6293.39851343
337899,3840.63583703
337900,4140.58688419
337903,1220.40531822
337906,4263.07920933
337909,3029.99355508
337912,2723.45698494
337923,6137.25142852
337926,3056.18649654
337940,1737.00204552
337943,907.669312024
337944,2573.20736402
337948,1336.20795385
337953,4394.02128228
337960,697.618090204
337964,2224.60772331
337973,1980.13679983
337976,4298.97213812
337977,3016.90517898
337978,1693.98448099
337983,808.71448284
337985,2630.54920787
337986,1716.99236794
337991,1555.43440861
337994,2742.00625325
337996,3571.26070333
337998,1227.74934982
338001,5056.61226194
338006,854.803330246
338017,3972.68440325
338018,5023.88414133
338019,2290.6225775
338020,1486.19970397
338025,4500.36997713
338031,5136.98433165
338046,1261.32019633
338053,1052.10280897
338054,1147.58600947
338055,6521.80729893
338066,3276.8259013
338072,3237.96332023
338073,4021.15953738
338074,2128.01801635
338079,1166.26001408
338082,3158.43816257
338089,5579.80581568
338090,4334.94576624
338095,2179.29153573
338096,1718.66352086
338097,2880.50677887
338102,3246.93593269
338116,1337.44085811
338126,2862.3080567
338129,2475.97634747
338130,848.42923408
338141,10449.1236765
338144,1482.81019884
338152,1463.68668415
338162,3328.26193467
338167,3006.90793565
338170,2542.04173989
338171,2466.21755702
338173,1339.7781351
338192,1351.65770319
338195,1942.482038
338196,1049.7316997
338207,2347.95755563
338208,1422.56567142
338213,3083.26215023
338216,2723.6650022
338218,3652.04101479
338219,4541.41716951
338222,2752.97993793
338232,1475.84299457
338243,1492.60863014
338245,672.369570236
338253,2297.84635768
338267,5381.44300003
338270,4737.09324718
338284,1019.54798125
338288,1881.46792464
338291,1023.61991347
338295,1891.56993941
338311,4449.94618199
338312,1398.53068715
338328,1731.97623756
338332,1254.00115637
338333,2038.16644231
338337,1268.14613158
338356,4716.07414654
338361,938.679287763
338372,2109.86546575
338374,2039.67435835
338377,2833.89831063
338389,1118.99891686
338395,1537.85242846
338401,1733.3765412
338405,2470.64725462
338408,13410.9931145
338409,1987.02177666
338420,2204.31435381
338430,1177.48545326
338433,3675.02043293
338434,844.177933741
338443,1097.35320082
338444,4843.96900338
338451,2030.53234687
338458,8501.42539595
338461,2839.57437714
338462,1647.2932876
338467,4846.36479379
338468,849.131131012
338476,5682.44969081
338477,878.908580362
338483,6572.40370433
338487,1444.6761178
338495,1034.07666091
338496,4893.86779249
338506,1613.45738995
338516,2068.94595945
338517,1069.20625737
338523,5189.1285503
338526,1708.42054624
338536,1578.10755289
338544,4270.95457987
338546,2500.04981725
338547,5131.02338658
338556,1737.34836138
338560,1874.6959357
338561,10446.0706087
338566,1700.91501496
338568,1531.76035854
338572,2179.74986393
338575,2292.86625397
338580,2335.97732158
338591,5536.50381403
338594,7073.10278774
338599,2755.83808389
338606,1614.09586433
338608,1134.81954065
338610,7236.35047084
338616,7078.89275013
338619,7311.87528231
338621,5875.84204736
338627,6261.5004822
338628,1123.9591675
338629,1371.27056564
338632,2559.73435295
338635,1686.53582745
338644,3995.68325938
338657,1813.92363494
338659,5765.25761835
338665,3109.81849663
338675,3406.7240102
338677,1801.79201863
338679,1435.12360051
338680,2372.03850373
338697,1703.21081532
338701,3092.8993592
338703,5412.5545387
338708,1301.2385102
338713,1393.17148812
338715,1649.57595505
338716,1227.0539034
338717,1115.57128581
338730,2926.85622666
338731,3241.13226993
338739,5786.16780678
338746,1691.83920046
338749,1715.85044507
338754,3661.52184299
338756,1194.96006448
338757,1950.59815788
338763,2294.36133429
338767,7797.92445241
338770,2430.42001765
338773,1369.53513607
338775,1397.75316349
338779,882.977858173
338788,3948.71030432
338789,2005.49822526
338791,1600.38275173
338801,1500.23117447
338812,1727.75354096
338816,927.379795149
338822,6140.72066558
338827,1172.80405172
338830,1243.66545181
338832,3288.17359055
338833,9383.54049984
338844,1710.54546137
338845,5063.94928973
338846,9404.15597323
338850,4597.1761404
338864,1020.38972139
338868,1119.56549645
338874,1018.60595559
338876,1288.12050084
338877,1153.57028053
338878,1823.86940333
338886,1187.46433249
338887,996.378611648
338890,779.004363933
338891,1024.06954432
338892,984.957557934
338893,1558.0337004
338894,5762.55757926
338898,3828.71691397
338903,2386.49505924
338904,2613.83172099
338905,3502.22326649
338908,1789.28728396
338910,12844.1020019
338914,2693.63265179
338920,2539.89387225
338927,1508.4472237
338930,2333.96401898
338937,1052.38872149
338951,4711.22661762
338958,1686.27647631
338961,840.302484018
338964,4303.46560722
338968,1526.53710128
338978,4458.82332275
338979,1718.19083091
338980,1028.58048763
338986,3344.47295929
338987,1079.11492222
338989,1182.08727834
338992,1186.17270822
338995,1664.83723306
338999,8371.60954273
339000,720.073784366
339013,1505.05489168
339016,2580.94775856
339019,914.439718838
339025,3547.00566798
339029,853.879836607
339030,1010.9889168
339037,4267.90952915
339044,2455.55969345
339045,3760.24343992
339047,1109.91840993
339052,3820.92779888
339059,1212.15232029
339060,1760.40777656
339061,3181.53337253
339081,1727.44997344
339087,1225.84896042
339092,1216.64851196
339093,6590.87476994
339095,2253.52772864
339101,1611.62910698
339103,3224.72161983
339106,996.770486773
339115,3465.57667944
339118,3969.56089798
339121,1168.02351838
339127,1804.06242037
339128,5877.51361241
339137,5046.07396607
339138,2289.32804266
339139,1632.05534295
339141,1468.30599897
339144,6859.00454806
339152,2253.70660083
339157,4720.26658014
339161,4345.00298659
339163,5210.29740574
339173,2506.00246203
339174,2621.38998873
339181,2794.04802708
339187,4457.53878174
339189,1668.52242773
339195,947.318841264
339196,1944.51173854
339198,2237.43996864
339201,1833.16307399
339203,981.348565617
339206,713.253175896
339208,4426.97801132
339212,661.187602912
339218,3825.00886604
339228,3939.69055476
339231,1122.79829165
339243,2793.00046792
339244,4003.72616041
339249,848.026672214
339257,4932.07826467
339263,4174.94631707
339270,1249.47640457
339272,2136.77774588
339283,3454.38010629
339284,6053.52671877
339287,2754.77294161
339293,1150.09333869
339295,7371.63030744
339299,1181.38199086
339306,3107.07361959
339308,3760.38461206
339313,2391.26740462
339314,2120.43539344
339315,1473.22888443
339320,1406.47323355
339323,5575.98772155
339324,2935.16045514
339328,3374.81446841
339329,1684.0650817
339330,2003.49754442
339332,2503.18883777
339338,1460.20404954
339339,2675.77192876
339342,3033.98246858
339343,1387.96403503
339344,1579.10646606
339349,1073.78305676
339360,879.889091877
339362,2454.54128651
339363,1009.61405327
339370,1873.7853482
339375,1373.51336529
339380,3704.27069349
339384,987.500550903
339392,771.488887938
339393,1600.94190096
339395,1577.79296326
339398,1272.93575038
339399,1366.00761675
339400,6905.2148487
339404,7395.48973459
339406,1046.52950564
339415,9482.67130428
339416,2126.09811079
339418,3583.57913222
339419,2585.83626329
339422,998.169491956
339423,3873.85755665
339432,1191.33557995
339434,9745.50330958
339440,4208.91987158
339442,2389.84563903
339445,1806.48939969
339458,3208.67813605
339463,1063.5794159
339469,751.056773982
339470,1693.78194246
339478,2083.43573479
339483,7196.09260627
339484,1301.03666802
339486,2147.09966158
339487,1175.67466804
339494,2849.19695619
339497,1539.2729782
339501,4018.41212907
339502,1463.00925833
339508,1640.0731101
339516,1628.07418197
339522,5133.96733289
339525,1536.27252624
339526,3110.12882758
339536,5011.22432849
339539,2969.63906055
339542,1203.98480185
339548,1393.36013333
339550,4456.34023899
339558,1281.93314507
339564,1350.52944648
339567,1925.2651134
339568,7690.64005671
339571,2511.95980764
339578,993.017371634
339579,1597.08554805
339580,602.13857203
339581,1825.31683184
339583,2000.48405405
339591,936.473084044
339596,958.104666602
339598,1620.91680013
339601,1844.62662561
339612,1330.0206301
339615,1164.40830607
339618,2115.06248649
339619,5740.92774349
339626,1656.3765822
339634,1428.05580453
339644,1358.54462607
339650,1831.25388883
339655,1287.08647108
339657,2462.89939185
339668,1614.13108299
339669,2259.33982364
339675,1490.65031793
339685,2596.6504579
339688,3027.23970328
339689,855.230305182
339694,1174.1959416
339705,1569.92409415
339707,4662.34944967
339709,15622.694326
339710,1377.6661591
339714,1018.69692896
339715,3698.31573088
339720,1806.45345912
339728,2189.03206561
339730,2493.32074225
339732,2294.55417658
339736,4419.98161815
339739,3657.85125624
339744,935.02713999
339755,1471.50145791
339756,3397.5525173
339759,2595.83707971
339760,1635.36183112
339775,6207.65019543
339777,2205.82763065
339782,1290.06946868
339784,6620.30108823
339786,2564.80267568
339793,1782.39001002
339795,5173.60125688
339797,2049.24636417
339808,6081.59232652
339819,5995.00448661
339825,8922.22037341
339827,2806.12143654
339828,1676.84525645
339831,2046.84450154
339833,990.281770038
339842,1547.76744637
339846,3284.08914852
339849,1420.44896537
339856,3202.46541033
339871,1980.10282382
339872,1989.12150203
339888,2925.14514379
339898,1462.36614411
339901,1149.13385271
339906,909.493006015
339917,2557.6529758
339924,913.52576787
339926,1064.4324827
339927,2943.71582408
339931,6084.25969732
339934,1111.24802233
339942,1887.62081957
339947,3248.23851945
339948,2673.25067717
339951,4658.4631122
339955,2407.83975855
339962,2417.67331552
339963,5060.42747051
339964,1154.98161401
339967,2887.274401
339986,5469.93857376
339990,2189.67823484
339991,1452.69217379
339995,1653.22045531
339997,1866.54192637
340000,1239.21909468
340004,3172.71135065
340005,4743.69688987
340007,9101.65160022
340012,5591.85116387
340013,2200.38204556
340021,4039.93372781
340032,4001.68882598
340037,1358.57554004
340043,4104.45645166
340046,2498.33084277
340047,1222.19451816
340048,875.305345253
340066,1147.39555771
340069,1789.12225074
340071,861.283694321
340075,2606.71738983
340087,3286.43801048
340090,1451.27657599
340093,1341.54509092
340098,5147.07889616
340100,1540.93781871
340102,3143.10093907
340105,4633.72962564
340108,1973.77159711
340114,1696.9815061
340115,1637.60494537
340125,1149.7976402
340126,1259.815899
340127,2293.67333818
340129,1129.85338359
340141,2090.83648178
340142,2881.67928287
340143,679.557404773
340145,6503.37544486
340149,2259.43180463
340160,2083.94228871
340162,2024.40901417
340163,2243.54367367
340166,1574.06042197
340170,1529.34590074
340172,1492.29145013
340174,1132.29899494
340177,1786.33069922
340180,1949.90043105
340188,876.14888658
340191,720.088198733
340192,2112.5895362
340193,835.351587521
340199,1640.12581363
340206,1478.76643968
340234,1335.66855336
340236,5484.94406328
340242,1302.84442307
340248,4746.54607974
340275,1821.75140572
340301,3533.97391972
340310,8554.018279
340311,1464.9691383
340320,10826.8216137
340323,2450.1564236
340326,3382.22249942
340327,2167.6484349
340332,1871.33392763
340335,827.161177886
340337,1605.23252078
340340,1721.74113419
340342,1104.11307844
340347,1467.41645367
340353,1879.47232218
340355,4019.71547239
340362,3458.08044252
340369,2655.21658654
340370,1208.14430506
340372,1114.01183768
340377,4767.27963387
340379,1198.16716092
340390,1754.69101853
340394,2424.39866395
340403,1389.16971557
340407,5836.39183186
340408,1015.09009745
340411,4136.85775972
340420,1214.51116192
340421,1533.64695256
340422,1595.14509067
340430,3680.6810343
340434,4477.26408339
340435,2212.98495444
340441,923.471499599
340450,1782.77291471
340453,1333.89935042
340456,867.543990938
340459,1536.48796659
340460,943.270188761
340463,1333.17297455
340464,2401.39336006
340473,2597.19969815
340476,3080.03974192
340477,1989.29592201
340481,5385.60310272
340497,2186.29930066
340501,2197.28801946
340516,1591.37971174
340526,2949.54453628
340532,1613.31930839
340539,4735.07870454
340548,1366.42382094
340552,9784.40503074
340555,1274.98623305
340556,901.236875259
340557,5691.63971203
340563,2863.45233023
340578,4436.19750139
340580,3163.91508222
340589,1153.27911756
340593,1664.1149701
340604,1481.386449
340615,1017.13220899
340616,4387.55592366
340618,1594.21751098
340626,2464.28175237
340632,2475.44739233
340633,3384.12940545
340645,1303.53386045
340648,3934.76563854
340651,1297.45586194
340661,1115.44706669
340662,4050.36532024
340666,3595.59029312
340669,2157.60226255
340673,885.46780129
340679,2213.22567973
340681,2585.75626234
340685,14724.3278493
340688,3941.92768371
340698,5412.50959157
340709,1535.11729847
340712,6511.85197721
340714,7439.868113
340735,1491.7359475
340737,1567.05543513
340739,1187.88454116
340740,4463.3581392
340747,1108.40497969
340749,3573.82044567
340750,1872.1600538
340756,920.369548804
340760,2890.24365986
340768,2734.33494993
340772,4568.51502289
340774,971.493343795
340778,3045.30463357
340779,7718.87343348
340783,651.981107942
340798,694.031586292
340805,656.000635076
340806,2764.3748384
340810,2049.76936532
340816,1833.37557418
340819,7688.52198712
340831,1859.24038169
340832,4390.63404846
340841,1112.73272475
340851,2151.77910113
340859,6957.16939519
340866,2027.69440148
340869,1547.98371905
340874,1273.71945335
340875,5222.01449826
340878,2167.3911291
340888,1091.00586878
340890,4360.79704946
340892,7262.19959882
340904,6161.14090892
340917,1117.69985104
340918,1718.24971546
340926,4867.09642215
340940,4455.13698581
340944,2368.47872865
340946,2383.76870462
340949,1115.33945691
340956,3119.43314884
340959,7185.37609076
340962,1179.01657923
340965,2157.93864531
340967,1740.7718104
340973,1121.57754391
340976,2318.21886983
340982,4379.19099861
340985,1911.13077338
340986,1604.63944394
340987,3734.83789767
340988,1331.54923586
340991,1412.87515835
340997,2463.03641593
341004,4622.60990784
341005,1148.82033265
341006,2087.12546701
341011,1551.17444072
341014,3030.57795821
341020,5994.41221026
341021,1569.17098299
341026,3231.55401409
341027,4843.15743968
341031,4487.61504449
341034,2121.84005338
341035,1283.971764
341055,1191.16673884
341063,6522.84749538
341067,1943.81682379
341072,1984.36136352
341074,1558.40463626
341078,1588.95458861
341080,6452.57588721
341087,1009.61471986
341091,2225.9064634
341095,1085.91847521
341103,761.498383322
341104,1591.6790779
341105,1112.21189965
341107,752.665125501
341119,934.636925868
341121,2616.46937212
341124,1283.66032129
341129,1936.01226072
341132,1497.416982
341137,5786.46921516
341140,2452.14111768
341154,1692.50874285
341158,2326.54677178
341162,1377.7122183
341168,1349.1574656
341169,1347.91013137
341173,2908.71547253
341175,4509.54729488
341180,1195.33196469
341182,768.725914793
341187,1206.1738559
341192,1909.25411745
341195,2861.19985462
341196,3990.26509824
341200,752.543564244
341208,1946.95643063
341210,5561.14262219
341212,6695.32137102
341214,3308.45005228
341217,2325.04797132
341229,2381.68769291
341230,1845.21534494
341239,1611.90311528
341245,1321.69458415
341252,1922.29752332
341262,1963.00098839
341267,1226.00843771
341275,1896.64244565
341278,654.656022195
341283,4860.20655692
341291,1006.56354944
341300,1478.46707596
341312,840.598384342
341313,1693.50677525
341331,1401.9733814
341333,1028.2225837
341339,1360.27124302
341345,11795.7542787
341347,6358.30058754
341348,868.584271568
341360,16145.2384983
341377,3069.6696035
341384,3138.27945722
341385,3006.1543324
341388,2656.02266916
341393,5935.25219045
341396,2422.63598361
341404,4679.93621878
341420,1725.34037169
341422,1027.51337356
341426,1859.99014224
341430,2068.04539541
341440,3292.68688912
341444,2284.28949609
341464,3680.38283746
341469,2509.96128614
341472,1126.55679498
341481,1075.25872254
341493,4542.00674457
341494,3771.00159994
341495,1358.49330405
341504,835.90525274
341507,7440.78873327
341508,1836.48576626
341510,2723.90818134
341513,8281.07300326
341519,5284.01200225
341520,2010.30029254
341521,1277.53174571
341523,1418.74693127
341524,1572.31049666
341525,826.079762918
341527,1814.23707152
341529,4024.35366206
341533,1083.3185804
341535,2489.09619695
341537,1149.68890511
341539,2712.9346793
341546,6255.84536365
341549,4997.57647318
341552,2420.87715896
341554,4653.07043848
341558,1517.04481052
341559,1771.3287978
341560,431.030162737
341563,3572.85232381
341566,4832.56012439
341567,831.705522652
341584,4440.08260688
341585,6092.30849882
341587,1848.53102563
341593,1906.53098175
341595,3373.88260151
341603,2407.93513939
341605,1044.34800853
341606,4171.17773544
341607,5991.65203317
341610,1613.47447439
341615,1421.33658355
341621,2581.1372385
341624,3756.78867633
341627,3046.36005371
341633,1567.33650506
341636,1723.34827307
341637,2690.36043477
341638,9134.45651716
341641,1504.86118555
341643,2436.01537583
341645,2405.36923655
341649,529.048532288
341651,1695.90692666
341654,1320.83324209
341655,9389.70421988
341658,2474.49554601
341662,1283.72557531
341664,1851.23270789
341665,7111.6150503
341670,3395.70641073
341675,5744.60652984
341676,4012.73868021
341677,7745.24693291
341680,3604.21352167
341681,1835.58452728
341682,1244.03321926
341689,1004.93027898
341694,3216.86303559
341702,976.196830131
341703,1698.43709832
341704,1275.49736132
341705,1342.08609333
341717,1683.63072486
341724,6798.43366577
341736,1242.40690655
341748,2132.41953006
341750,1386.66459115
341757,13573.8274698
341762,1443.66066207
341763,1859.33554424
341767,1445.00142079
341772,1506.41014119
341775,2793.64199176
341776,4897.18341504
341777,1453.14554
341778,2120.28183922
341779,2339.70437805
341784,1652.71418736
341791,2830.25383785
341803,2207.9094111
341811,2340.54336357
341814,1722.24714248
341824,1796.9120425
341834,1661.09606778
341841,1463.22606965
341849,2786.5328181
341850,2112.34131947
341851,5596.35289222
341854,2648.58400439
341861,2353.48411734
341863,2423.54064994
341864,1815.32656864
341866,2223.78120139
341872,951.180431729
341873,1549.99408059
341874,3202.39382669
341875,1759.50320918
341883,1963.369197
341898,3156.76700874
341899,3723.96044987
341903,1443.62458303
341906,1908.44238997
341913,4412.09941437
341918,1576.45221962
341919,14571.4158017
341920,1624.81898819
341922,2591.2499207
341932,1850.76930725
341933,713.981374575
341934,1699.67266734
341936,905.957390456
341937,5541.74619821
341938,1598.02918612
341940,1688.94282845
341943,4267.60265702
341946,2278.58646643
341953,3356.90120431
341954,8152.39014777
341962,2546.07537904
341964,3813.80955276
341966,1307.23756484
341969,1524.80507529
341972,1588.51896768
341974,3031.6088614
341979,3492.71816318
341983,1080.42905895
341985,1182.76033578
341990,9813.91229103
341993,3598.87804527
341998,1274.73816236
341999,3909.80709117
342000,1196.42992521
342001,6146.23579292
342011,1525.8648359
342014,6647.85717303
342015,1086.16030792
342016,2796.13861101
342021,9800.39854053
342027,1444.52883031
342034,2167.61545624
342037,5996.05013882
342041,5093.95407433
342047,4477.87403282
342051,3457.14455693
342058,2587.12210037
342065,1800.62787332
342070,2166.11539519
342074,1980.23009073
342077,2853.9196199
342081,3127.19064244
342085,2314.61213235
342089,1710.34111431
342094,4266.07332916
342099,3566.60071109
342100,2474.87669688
342107,1512.43683418
342108,920.890890651
342114,1419.62253228
342116,1443.62780814
342118,2429.33579255
342119,3080.59187881
342120,1705.29971143
342129,1973.97146305
342134,1578.71174315
342136,2094.11944227
342138,2035.50404174
342151,1720.8525055
342155,3363.73373745
342159,1108.30518869
342163,893.100684046
342165,3649.64970123
342176,1583.96403872
342182,1162.47882524
342184,2288.04867384
342186,1302.38966722
342198,1797.84004777
342199,4716.24108036
342202,1672.33222595
342211,2200.00570112
342215,3943.49779355
342220,2492.27047918
342222,1910.81997696
342223,2704.63082612
342237,1269.41017263
342239,2101.908007
342242,1395.4660024
342243,4000.56290139
342253,2697.38296073
342255,2551.48692049
342259,2611.79286503
342265,2229.78618332
342267,5351.27156314
342271,1166.13550119
342277,2057.35156426
342289,4975.43961184
342301,1298.61152428
342308,3390.50340091
342315,1474.13011405
342316,5302.62235181
342319,3820.12600388
342322,1290.954109
342323,4085.44608518
342327,5454.15407164
342328,2220.23296131
342330,4680.09424752
342335,871.549767306
342343,3921.82698257
342344,1048.32704975
342348,1913.01660876
342358,1758.15072888
342359,1579.67697641
342365,2611.4937801
342369,7514.55576329
342373,1563.87793475
342374,3941.53205323
342380,2154.51143063
342381,2143.84289182
342384,9026.13588684
342387,3960.99312355
342388,1482.5727878
342393,2275.01752199
342399,5884.94345072
342402,2089.12200228
342407,1521.81369014
342412,2878.13886276
342417,2308.46328471
342421,1231.7659953
342428,4231.35707399
342430,4016.02502349
342438,4142.80741951
342445,1237.38211546
342450,3813.69484893
342454,1347.0408431
342455,3333.83591474
342474,1822.85599851
342482,1647.92916273
342486,1981.05218334
342492,2530.16930114
342504,1358.94411172
342508,6341.49759396
342513,1565.6190203
342517,1252.9609684
342518,3411.99299662
342520,2411.0848026
342524,1533.41067183
342537,2032.30759134
342538,5786.65331368
342541,3357.70263543
342544,1688.28096642
342550,3908.72402122
342552,1553.63245123
342554,2510.0517021
342559,2859.50454479
342562,2642.41315488
342567,859.148433688
342571,2060.38083392
342574,4253.03819497
342575,2493.1489414
342577,2781.61989739
342589,831.953095455
342594,5228.56903415
342597,1903.28334044
342604,2572.53563339
342605,4673.36866906
342608,1537.96587923
342611,5362.75843659
342614,1998.40303655
342620,2096.77618149
342623,1340.02736963
342627,2701.24563956
342633,3829.4693063
342636,1181.7923979
342639,3155.56179857
342643,1024.98441695
342644,4441.30903727
342648,11687.4445723
342650,2881.91245431
342655,2004.03471968
342672,1031.02514292
342676,2150.60820639
342679,2961.27983512
342692,1705.57861626
342704,2346.03970941
342706,1809.55735638
342708,1725.2838208
342709,2069.62420739
342720,5736.28880943
342721,2570.83585047
342723,3706.48723259
342728,2360.32738051
342732,1633.22041666
342737,1343.77525727
342740,1622.49403237
342742,2644.20398928
342744,2709.05988079
342749,3575.95857318
342750,1523.44469405
342753,1024.3984441
342754,1080.90176534
342756,3275.67428388
342759,4952.32377332
342774,1934.8710658
342780,1976.86635182
342783,4794.26802484
342786,1392.97428324
342787,4188.96453722
342795,1223.08802283
342806,1624.73570166
342812,1121.00959555
342815,3837.41756037
342822,1320.92611233
342827,1503.17143411
342828,6063.22864663
342829,828.696283355
342847,8228.61805822
342848,3574.03016651
342850,4088.81629842
342854,1813.1594054
342856,4778.29496282
342863,1491.95969118
342865,1302.20418921
342875,2887.85606138
342885,2240.09817636
342888,1514.42299281
342891,3095.48627298
342896,6675.70099361
342900,3193.59888815
342911,2203.02478284
342915,1868.00207816
342916,1091.59587307
342919,972.116566038
342927,681.87561955
342928,1875.38456152
342931,4875.61594812
342936,1638.05567812
342940,1900.95981429
342947,6109.03243064
342953,3095.60749154
342954,1566.36399277
342960,2590.34719864
342964,2292.23880504
342973,3191.65640547
342978,4495.15413692
342980,2199.23794009
342993,7437.27991512
342994,1433.14103104
342995,1884.4045024
343002,709.88397872
343003,1842.7002258
343006,1914.88944003
343008,1252.76936801
343026,836.453930965
343027,4947.54965992
343030,1256.89491447
343042,2086.04955298
343043,1643.95980757
343044,1915.11988005
343049,1040.30049047
343053,700.094981554
343055,4807.78234358
343060,2885.6603142
343068,1931.3682342
343072,3508.80790912
343076,1109.56245102
343078,1963.18908552
343079,4880.1354976
