id,loss
381061,2057.20798269
381063,1951.60661004
381066,2214.78413949
381070,4090.89546669
381071,1809.61909904
381073,1052.79989844
381074,3537.33588371
381080,849.82579645
381084,796.153816565
381104,2233.12577639
381105,815.114942266
381112,955.134957559
381118,1288.33497054
381119,1799.00862305
381121,2092.75467578
381123,1709.64139316
381125,1616.72812702
381126,3057.8459251
381139,22022.3225496
381143,2685.21991708
381146,1368.30513909
381149,2219.9856659
381150,910.584748989
381159,1206.27766731
381186,902.548914921
381193,2708.13249703
381194,4682.62048612
381198,1240.96109679
381199,2193.43969448
381201,1849.80388027
381207,2143.27717364
381210,1023.11875488
381212,2132.93919122
381213,4945.33859063
381217,2312.1692987
381218,1622.98590779
381219,3192.7681757
381228,1440.59617407
381239,2837.15215164
381248,3744.25207711
381262,1221.44303895
381264,2902.55319095
381278,1073.46614056
381279,2471.65571732
381280,1493.65139434
381289,2458.333775
381292,1441.02098461
381306,1801.49306191
381311,1827.02719296
381317,2117.11676509
381333,1496.67732519
381334,2012.17933414
381344,1617.82773569
381353,1054.8151314
381366,6040.52815826
381367,1009.86968711
381370,6704.89475236
381374,1216.05490261
381376,7639.20439689
381381,14339.455627
381384,1590.06234744
381389,5373.81606156
381393,1279.69776585
381397,3015.59623303
381398,2290.79094544
381408,2299.98803336
381415,1039.28138253
381424,1198.27691603
381425,2866.57580473
381429,2360.204226
381432,2812.86736305
381439,1629.8371448
381441,1184.14872029
381451,2395.60912113
381457,1388.89198726
381460,4235.89803402
381461,3077.70890813
381462,2041.4239493
381468,1300.52749862
381469,1374.1234953
381485,1770.25624997
381490,2692.11658104
381493,3314.552576
381498,1365.1709231
381500,2131.96506701
381501,7346.77527015
381502,2173.14387657
381504,1671.18251314
381512,1110.07323353
381516,7645.18074344
381517,1240.85279659
381518,5817.71781303
381522,2110.21429933
381523,2079.94258169
381525,1458.51709701
381528,1073.71345706
381530,1298.85056125
381531,937.659149588
381534,1325.67149158
381549,5888.35741017
381555,1318.95426996
381560,2552.60593605
381566,3176.70526392
381569,2505.58310877
381573,1810.28335425
381576,2041.84715167
381581,3173.81729087
381603,2869.90996096
381610,2265.05526898
381618,5178.63553631
381622,1188.94558571
381626,2019.32120809
381638,1426.3709263
381645,4430.75848098
381650,3222.12820063
381653,2198.46068967
381657,2143.64872174
381660,3020.67218106
381668,1871.60494384
381670,2436.06027798
381678,5192.46606462
381691,1766.12558381
381695,1287.38013052
381697,3813.13881969
381701,2059.10574344
381705,1804.63365405
381706,2318.62780672
381708,1382.61356864
381715,1039.00909442
381722,1220.49203041
381730,3385.99423039
381740,2234.2778129
381744,824.084723223
381748,3488.73894923
381756,929.821508617
381762,8102.80335598
381765,1747.46331379
381769,2802.5017443
381771,2515.31708301
381781,1047.27199845
381784,1100.73706159
381788,3383.91398236
381791,1835.01515433
381793,6261.88118746
381795,1260.15181006
381800,1748.11972428
381806,3828.63026204
381808,1756.65837725
381811,1518.70140659
381815,6505.85345416
381817,1140.91435083
381818,3791.01004852
381819,2020.88159444
381840,3567.51780043
381847,1648.07855941
381853,1604.61292583
381865,2517.23638446
381867,4058.49837969
381868,8164.39974605
381869,3711.4764295
381877,1675.90596771
381884,2894.63172327
381890,6477.10301725
381896,1713.78435578
381899,1596.55661665
381904,2479.5510136
381906,1594.38407664
381915,2203.72134324
381919,2991.97816043
381921,3536.54362553
381923,1916.63313893
381924,1327.74053421
381929,1384.60122597
381931,1570.02397567
381933,6418.75420383
381939,1250.46643978
381941,3146.42991576
381946,4602.32885106
381951,6689.93938771
381958,10509.2177065
381959,3669.43141053
381962,1171.819697
381978,6851.27853665
381982,1340.76862384
381993,1057.66263307
381994,1312.62336607
382000,4494.70855056
382002,7809.58206792
382008,3594.01248678
382010,1483.02804133
382018,976.996642125
382022,1686.8700768
382023,3674.9104022
382025,1459.444501
382028,2308.06256807
382038,1088.88559348
382039,10803.5522835
382040,4100.93760751
382042,2958.27194752
382051,1867.93532955
382057,3899.75335175
382060,1317.90336328
382070,1515.56133767
382073,2045.56888703
382074,1391.70927167
382077,1698.81879817
382078,1824.51547469
382080,2281.15089876
382088,1580.39577264
382091,2626.16410043
382094,1028.27307728
382098,2087.57552137
382102,2798.68254681
382103,2382.59176112
382104,1188.21324944
382106,1233.77788113
382110,2484.00777296
382112,1434.04653234
382118,1293.85499257
382127,2131.16304084
382139,1125.61916964
382140,8077.86784107
382146,7590.21944896
382147,2326.12167748
382148,2162.14539034
382150,2953.89798807
382153,1767.89540997
382154,1239.77185571
382159,964.684399242
382162,6093.1588247
382164,1380.67547245
382172,1230.17169834
382173,2361.82338965
382174,1903.41813527
382175,2409.87381188
382176,1837.62354544
382184,1700.32247462
382189,760.391007058
382193,1378.06440387
382200,3179.72529094
382204,5376.31075642
382206,4661.99791126
382208,1567.01346743
382212,1618.88475822
382218,2579.5294512
382232,4137.2558084
382233,1299.01213481
382243,1335.6286348
382249,3079.67927705
382251,896.812713146
382261,3872.10045165
382269,1783.08559252
382270,1696.25260298
382271,2309.72023631
382274,1712.58457459
382275,2025.04218664
382282,876.358788458
382284,2908.86993619
382288,1557.10064903
382297,4230.05891902
382298,1454.64625593
382303,3321.68956497
382310,1415.09891276
382318,1283.92010766
382327,1853.37289519
382330,4208.62737823
382332,2934.31360825
382337,1110.38335506
382343,1224.15269172
382348,5088.39146366
382359,1179.96665177
382367,2545.59096229
382370,1757.0526562
382374,1538.89307891
382375,1699.72921688
382377,3534.49357484
382379,1245.92099964
382381,5572.04515675
382384,1426.26892429
382395,2375.84401861
382401,2524.64105987
382404,3210.32191082
382407,3376.61409166
382410,2143.03935495
382424,2289.72949154
382436,5549.79743342
382442,2019.81418813
382445,1852.33427787
382451,1570.46213035
382452,1367.99073848
382460,1764.54962253
382464,1031.12829526
382466,3001.09485206
382471,2322.61302256
382476,1291.90577794
382489,2087.94666299
382492,1082.88942485
382493,1083.52363785
382494,3328.78923775
382496,7017.93455987
382499,1444.99811936
382508,2806.2592055
382519,1593.60946052
382524,4748.70238059
382529,1431.6270634
382533,2540.67017549
382537,6224.22026752
382552,3498.98359285
382554,1740.41099531
382561,2174.41290588
382582,2044.16358211
382591,8923.52286869
382596,2795.35702044
382603,1383.23084947
382607,2222.29167955
382608,963.096018902
382613,1307.94150394
382615,1491.8922629
382619,3715.0605887
382621,1231.49289188
382626,1180.95144165
382627,2016.21890761
382635,2221.76649215
382636,1288.18228601
382639,1041.88337662
382654,1217.00145502
382655,4605.79326423
382658,4760.33484655
382662,1318.84717084
382664,2075.39988246
382666,1861.30613792
382668,1095.99701707
382675,1387.84713724
382681,1810.90559154
382688,1762.68382042
382690,2132.22400981
382695,2340.65276412
382696,1228.83709844
382697,1726.59772734
382698,2890.26298116
382712,2099.4621536
382714,1708.15061464
382716,2795.33197194
382721,2699.394086
382724,1173.20717741
382727,1217.63405991
382729,1710.31718355
382737,1508.28419838
382746,5329.6592257
382750,2253.65284632
382758,1345.2789276
382759,2160.2502084
382762,3383.68804348
382769,1654.78962124
382782,5880.67809648
382784,1361.38229704
382789,9304.44801896
382796,1378.31311843
382797,1839.54644602
382798,1383.08086463
382804,1624.85972756
382805,1997.62760952
382809,2320.17736251
382812,1493.15789841
382814,2610.72511964
382820,2341.8472288
382833,4595.77370691
382836,1777.61380386
382837,3695.37516164
382839,3769.80220237
382848,5162.40555991
382853,4022.94131874
382855,1984.70905092
382863,14748.6882388
382892,1465.53225996
382893,3553.11555799
382898,1266.7541076
382900,3401.89988798
382908,10612.3117549
382912,2001.62254751
382918,1843.75020826
382920,1417.09340417
382922,1573.79004733
382931,2148.81411968
382932,1706.84283628
382937,2378.87992746
382942,1615.71235455
382943,921.997173268
382945,1772.25795033
382949,1169.22982206
382950,4329.07987974
382953,1441.33867054
382961,2685.83775548
382963,1214.97265996
382964,1310.24879876
382978,1453.33991341
382979,1330.09284461
382982,2866.52194182
382983,3135.33916749
382985,914.828867879
382986,2129.57061301
382987,1379.0585323
382995,7257.05216251
382997,1813.79988095
382998,2166.39474039
383001,2562.53445499
383005,1972.67399169
383011,1598.71199809
383013,3241.01269594
383014,1620.20053239
383019,1890.09578928
383020,1428.32302635
383024,1563.14593588
383025,1323.59662931
383027,3449.40068158
383039,7576.52127581
383041,1248.17315653
383042,2106.4238574
383051,2027.02098545
383053,2408.26657424
383054,1067.58586855
383062,1500.07892767
383063,1934.77696393
383064,1798.3295736
383071,3594.06303747
383072,1999.21332346
383073,1573.58757177
383075,1889.29002238
383082,9818.44879112
383085,2643.02703066
383087,2182.31457483
383090,1198.20322914
383092,4784.19856792
383093,1661.30512267
383096,1375.92961415
383097,2868.36540451
383103,6453.78757331
383108,1591.74905047
383111,1684.35902784
383116,1496.78610152
383121,1232.31374789
383125,1983.25592165
383127,1703.43471263
383129,3086.0526257
383135,4594.72914122
383138,709.299873292
383139,1883.76538375
383143,2113.0514696
383148,2719.6699061
383149,1977.18877691
383150,1367.11842792
383158,2590.99369419
383175,3106.448316
383177,1141.2338795
383179,5222.11513264
383183,1117.24369673
383188,4344.98883686
383191,13832.2898626
383193,3696.6372835
383198,1610.05095101
383201,4826.64454244
383202,2274.1433842
383211,6379.16932545
383212,1177.46172145
383215,1497.70664935
383217,1726.5286875
383220,2028.59518076
383221,1413.78824025
383222,2173.42755182
383228,1534.63150056
383229,3945.16762901
383236,1559.21436141
383244,2258.8666285
383251,12435.7563485
383254,1998.06712929
383267,2949.76920166
383270,1301.23137034
383276,3108.25099825
383283,1384.01103669
383285,2953.74174674
383293,2360.90125882
383297,1392.71331195
383307,5939.84697201
383308,8006.65184252
383320,4967.64950866
383324,1990.7347183
383325,4770.32783664
383334,1946.37806384
383336,1624.23482894
383337,1811.27277393
383345,1614.36512738
383346,6299.18669661
383347,1759.86047366
383354,1416.15703046
383369,1409.10312348
383374,2016.49046454
383380,6778.3876755
383382,1289.42060331
383384,1244.11139207
383387,6455.10678007
383392,4956.66816873
383399,11516.8863927
383400,2635.4286393
383401,4429.1369075
383407,1265.76758066
383417,6768.73554294
383421,2748.30574312
383433,9466.17176383
383435,2203.51151229
383445,4888.09996244
383450,4642.9550293
383455,1388.60526735
383457,1574.86554736
383463,2008.03019436
383464,1094.76093588
383466,1269.39528234
383478,2054.1146498
383480,3164.72906915
383483,3839.38830272
383493,2123.20113651
383501,1429.3190046
383502,2370.90432277
383510,1303.05769636
383513,2518.75203732
383516,1594.36142043
383524,7409.86073165
383538,1825.01198136
383543,3966.01285167
383548,1966.82249948
383549,3163.61384366
383559,2213.20537941
383563,1452.993375
383565,1263.43565985
383573,1604.54433745
383580,1169.34960357
383581,1435.94510475
383587,1506.11235259
383598,2090.14170372
383599,2576.90956311
383601,1564.32846964
383603,3063.05144176
383605,1355.9409986
383608,1057.4499558
383641,2233.9088232
383651,1337.91053014
383667,2579.56891278
383670,2831.72331219
383672,2911.64668577
383674,2270.60028423
383680,2823.25497762
383682,2288.29958594
383684,3251.61385873
383694,1936.70125468
383700,6211.21560236
383703,1793.77163829
383708,1124.10054568
383709,9568.06092238
383721,2109.63525174
383725,1977.82234345
383726,1294.63043719
383728,1432.23872783
383734,4227.07029193
383735,1329.88057413
383738,4269.49720038
383749,2436.73773211
383751,1922.20634417
383777,2326.01637645
383778,2745.26495534
383780,1339.34631539
383786,2346.45304473
383787,6789.8452815
383790,3066.36729277
383792,2120.35223258
383797,2287.7073949
383801,1619.7095731
383816,872.464541179
383820,5752.04584716
383822,2109.69322519
383826,2292.20126246
383829,3694.85217348
383834,2290.6115368
383837,2702.23360707
383841,1037.94189851
383850,972.086742169
383851,1381.67861015
383852,1653.74734189
383861,1800.21641487
383864,8808.50958353
383865,17013.7578198
383879,2687.01558405
383884,2434.44819209
383891,20772.7252429
383893,2741.52623553
383897,3639.937853
383899,2173.95728703
383901,1806.75802572
383910,1767.93338705
383913,3038.15293614
383915,2887.17673208
383919,5794.72724277
383928,1746.6002087
383930,1346.22731327
383934,5339.77759196
383936,3448.04714112
383938,1370.67377558
383939,1010.71452643
383940,1456.72528952
383942,1074.9809932
383943,1374.71942381
383946,1604.73228781
383953,1849.32772056
383954,2015.28172599
383958,2981.47353834
383959,1205.34644283
383972,1607.69332034
383977,1154.12929119
383983,6354.83072092
383986,3085.50973528
383990,2322.22398253
383993,3351.52864266
383996,3121.89748947
384002,1669.52771697
384003,4627.14525465
384006,3782.75913505
384015,17437.2599018
384018,1648.67333039
384024,1411.35027058
384027,938.40893675
384039,3897.10071247
384045,3419.44684315
384054,2059.76108877
384061,2054.41034964
384066,2053.74950746
384070,1312.32371701
384074,1513.60276731
384079,1470.62593023
384080,3732.05264737
384081,1417.97939575
384082,5719.64356948
384089,1980.56940549
384098,1362.38904721
384102,2637.54722764
384119,6875.96048983
384127,1137.6393369
384129,3679.31292703
384132,1125.64425065
384137,1745.16816684
384143,2778.55145766
384144,1438.90479006
384145,2829.63704287
384147,1856.60915453
384148,1572.46958328
384150,2368.23944231
384152,4282.71133889
384154,2256.29185935
384175,4941.44260532
384180,1842.76652149
384183,1447.80749405
384185,3834.97604879
384190,1237.28733582
384194,2476.09046888
384198,3665.81985451
384204,3010.85653923
384206,3931.20923208
384215,1057.52443614
384217,981.380207259
384230,1715.27459979
384232,4194.89970076
384235,1721.47768709
384241,2060.99443746
384242,811.449524638
384251,7150.90174878
384257,1158.23464802
384258,7925.99182093
384262,5917.64877608
384266,3348.40079102
384269,8645.37088594
384274,1854.02656154
384282,1769.34389871
384299,2063.6703243
384301,1714.67154855
384305,1617.01172375
384306,1407.81201167
384315,1336.02084678
384316,800.358726859
384323,8057.00810336
384325,1195.10282307
384342,3314.62700826
384350,3841.21682065
384352,3338.43823169
384359,1356.37004839
384375,1774.85891979
384380,760.432254954
384386,1180.57427491
384397,1341.44796949
384400,3982.4167232
384410,1038.05178817
384416,7457.17360622
384419,2604.35044389
384421,5962.43568022
384430,2620.87620715
384440,9310.1524855
384443,1613.93896581
384444,3571.72440371
384451,3328.75730838
384452,1387.54514514
384454,2811.01071106
384459,2295.20351758
384462,2831.3180261
384465,2222.60002382
384466,4630.56165912
384467,1834.21600775
384471,1077.09241374
384473,766.797458917
384476,5045.1197602
384484,2923.56030686
384490,11131.609292
384494,5260.00466312
384498,6308.15846123
384509,1171.53365151
384517,1025.57334633
384521,3382.34573636
384523,1658.17491446
384527,2207.16673916
384541,2368.78318179
384547,5496.88449585
384552,3622.21918488
384555,2424.33195386
384557,4749.15118651
384566,1179.72350845
384572,3130.26595829
384581,11403.4075228
384589,2604.56416432
384601,2025.90558904
384603,1161.43925268
384606,4703.76471617
384610,1011.2831432
384615,805.304243863
384621,1133.53682887
384630,6233.93907359
384631,1776.09917696
384644,2113.1191932
384656,1244.84252633
384658,938.455665935
384661,1242.11801399
384669,2396.92304314
384674,1659.3556333
384681,1728.21310691
384685,4201.52085418
384692,1587.77895694
384693,1597.96134451
384705,2301.25584751
384706,3027.02221641
384710,1682.81865756
384711,2464.34543987
384733,2489.05803909
384734,2015.47695598
384738,2210.10467524
384742,9623.90238504
384750,2178.89365304
384752,1896.7417599
384755,1212.09103303
384760,1107.525682
384761,2387.09426974
384762,4373.76278312
384766,2301.68476665
384770,1426.56077205
384780,1423.31180898
384787,2980.46248131
384788,1097.18953248
384793,1860.92664487
384797,2221.52113914
384806,1446.43700187
384813,1707.8035349
384819,3659.61688851
384823,6296.13778703
384824,1666.5358936
384828,7826.15242086
384838,1085.33304395
384862,1448.55199938
384867,2481.74595331
384879,3995.28409645
384887,1848.21130705
384888,1451.58682989
384893,4881.26263203
384895,2525.1298264
384896,5306.98759885
384897,4138.3985951
384899,1452.43854978
384900,1660.5077679
384906,1291.60121909
384918,1984.33938223
384920,1179.44110622
384921,2928.59714887
384925,2223.62402248
384926,1604.74774103
384931,1888.32561319
384932,1743.60046956
384943,1129.65667747
384944,2171.85712644
384945,945.040766758
384946,2601.23083659
384947,1455.07747632
384949,13900.9063044
384956,3442.69973386
384958,2141.50719856
384960,1963.25970889
384962,2339.65809099
384964,3534.61561921
384972,1449.07314997
384983,1693.25561407
384986,1586.42180082
384987,1991.83448333
384990,3492.4682729
384993,1721.2262091
385003,16253.9843659
385004,1802.30113141
385006,1803.41237822
385008,1919.26202411
385009,2898.61730815
385013,2536.04105986
385019,2232.81739971
385035,2015.3822187
385043,2233.07749657
385053,1185.60767021
385055,1455.85997865
385061,4040.2388238
385065,1195.48144853
385072,3754.1247883
385082,1306.75899517
385083,10347.558382
385087,1103.28231142
385097,2437.8845481
385098,1179.37532913
385100,1935.68385416
385106,2897.88994627
385107,2080.35058308
385111,2441.11067058
385118,994.58974778
385120,1467.58958811
385121,1754.69260397
385122,2298.18816691
385126,1221.3902927
385128,4163.24455997
385130,1805.74217857
385135,4446.6982312
385138,7550.27883689
385139,2308.50871318
385155,2597.74961902
385160,6363.1332872
385161,860.50492158
385167,949.90545113
385172,4507.6278893
385182,2092.38973241
385185,6924.96292267
385188,1923.40029707
385189,1140.03968133
385193,2249.3013442
385200,1071.41872814
385202,5263.95673776
385205,2106.87512816
385218,2060.32022074
385223,1405.88542428
385232,1089.49075375
385237,5097.34017491
385242,1609.0726071
385243,3244.07430061
385251,1087.37190763
385252,1933.12652488
385255,1460.41294623
385257,2287.87002198
385259,2006.83316566
385261,1189.8498867
385262,1675.97399023
385264,1637.06125813
385265,3434.47441172
385273,1693.49385494
385278,2568.00472729
385283,1873.41480566
385287,7809.43559688
385296,2164.03982569
385300,1927.34144039
385307,2246.58667251
385317,1090.54967925
385330,1619.20336735
385337,2445.15226589
385339,1957.38308401
385344,2596.198793
385353,1042.85306525
385361,4357.2966797
385362,2070.80962337
385367,2739.24299476
385368,3689.6387985
385373,1469.72838782
385382,2531.10106132
385388,2443.58157615
385398,1952.12799789
385405,1494.65540502
385406,2602.29685376
385409,1570.47141505
385413,1604.25408783
385414,1580.98576415
385419,2220.79027265
385436,1274.90097834
385437,1974.22502601
385439,1099.17044409
385443,1933.22823809
385445,1075.51556433
385449,1888.38013623
385453,2818.00751974
385463,3455.70399292
385465,1435.67773349
385469,1807.92388743
385475,3549.68671002
385476,8458.76962739
385477,1579.94268969
385498,6960.10107907
385501,1162.14913391
385502,1573.52959218
385506,1578.59047283
385507,9676.70830787
385510,3578.61497132
385520,3916.76712756
385522,1412.47008971
385527,1902.42447232
385537,3316.11786036
385540,5191.24825324
385541,1951.20798133
385544,2200.73792072
385547,882.825345526
385550,1722.94282215
385551,1470.82481641
385555,12220.9103927
385558,1404.78148362
385561,903.414207287
385566,1736.85699085
385568,1133.23332731
385571,13581.7139095
385572,1318.45571635
385576,2359.19600188
385579,2606.31200177
385590,3446.06201034
385592,985.773252892
385595,5066.23017337
385598,1988.47806757
385600,1371.31355295
385602,1545.87195248
385603,1338.2203158
385604,1790.97524165
385610,1342.52068755
385620,2546.90926426
385631,2264.58068744
385634,1238.10187931
385637,1616.51537147
385638,1541.6746458
385639,7078.38025164
385643,3378.60009823
385644,970.481899931
385652,1919.19553397
385657,4624.29585323
385658,2280.44535318
385659,3564.28757832
385660,1271.97664584
385664,3650.72766944
385666,1745.73564213
385667,1681.96740817
385672,1157.06943657
385676,1363.58771944
385677,3749.42202751
385679,1745.99872345
385681,1311.47656228
385682,2861.6346932
385685,1306.82627149
385686,1364.56515767
385691,2326.81975914
385692,1706.64363003
385694,997.298779516
385708,2766.0664043
385712,4172.86678102
385719,1593.95757952
385725,1081.6177731
385733,1705.1911261
385742,775.982573496
385745,2296.62507386
385751,4208.54909699
385755,1294.88453186
385759,1667.702482
385760,1762.48153572
385764,1862.97643042
385765,1442.62136442
385766,1735.85024909
385768,1280.74623338
385769,1759.65067466
385770,1720.95351437
385772,2020.48515321
385775,2471.0657922
385780,2281.19163111
385781,1908.73590675
385782,1400.4745425
385784,2441.68874709
385787,3036.50868024
385795,1855.32753156
385797,5859.44268613
385800,1198.17786571
385806,1644.11309544
385814,5886.16620573
385815,4136.6437283
385821,5461.33999051
385823,1551.00977345
385826,1304.31476969
385832,2045.98386156
385835,2944.98949516
385843,1944.8695201
385844,1422.13487297
385851,4020.83333502
385859,1858.62108732
385860,3545.57032893
385871,2031.20812522
385872,2148.20728644
385874,1817.40908457
385877,1179.2104481
385880,1197.80632922
385887,1233.01002814
385890,4119.61008365
385891,1516.44048279
385901,2400.73223436
385902,1127.80566642
385906,1471.94519139
385910,1381.37407696
385911,2695.65096449
385918,3470.59844249
385920,1201.40595793
385924,2811.44819632
385927,1931.28752126
385929,2409.34047543
385932,3934.2089918
385935,1859.69010826
385941,2391.95959934
385942,1025.55555662
385943,5322.7748031
385951,1256.61318963
385952,1745.30753842
385964,1487.2538665
385967,1339.5210821
385978,1361.74129967
385980,1235.01582491
385982,2351.80570731
385985,2594.11687365
385994,3403.7149036
385999,1790.50148196
386002,1662.16284132
386009,7837.72894137
386015,1710.32841247
386019,2530.55594243
386020,4334.17587716
386022,3325.33257722
386023,4455.49192614
386025,2042.96592058
386032,2265.89443142
386046,2836.74999671
386049,1499.28484609
386053,4428.46260689
386060,1672.59597583
386061,1323.91591348
386067,9007.18905515
386073,972.029201296
386075,3057.32629953
386076,3571.60623048
386081,2312.89447275
386083,956.259173109
386084,3691.44729848
386086,1977.39116342
386090,1063.94366518
386094,1566.00525859
386104,2810.10629691
386107,1581.22565266
386108,1257.93727283
386110,1632.47354641
386112,1240.97577954
386126,1370.22993372
386127,1716.57770903
386134,2396.38648148
386135,834.915920024
386136,2821.34309579
386137,4573.80292
386141,1738.9836366
386143,818.9902886
386145,4807.258307
386148,4618.41045125
386150,1629.22061511
386154,2877.50396989
386156,3877.24705134
386158,3494.23120613
386160,1633.30106436
386161,821.673104574
386162,2888.88480664
386165,8165.53138603
386167,2278.57021588
386169,1581.3243597
386174,839.426018659
386178,5878.50443931
386179,976.587879561
386181,5385.12175865
386187,1955.17219742
386193,1049.14894313
386195,1528.09993156
386196,1724.9254958
386199,3079.99795892
386201,1788.2051112
386207,1178.31222429
386215,1492.12692621
386217,2172.24123703
386221,1698.51599592
386222,2470.1759768
386226,3406.87903462
386228,1415.61796676
386236,2849.84804737
386239,1573.47684922
386245,1877.69365835
386246,1886.31291861
386252,1733.53293429
386254,950.126030561
386256,2792.57613663
386259,1289.01096506
386261,1092.04221324
386265,795.039423641
386267,5451.15067616
386269,1202.96629472
386272,4869.62082158
386286,2001.34261443
386292,1497.25034645
386293,1653.0532294
386294,4400.7217179
386297,2404.46950192
386299,1058.56360333
386304,1858.49605541
386306,1476.55452401
386309,1391.90312544
386313,1326.28521478
386321,1411.42965311
386322,3351.95627874
386327,5018.06635125
386329,1295.07720669
386330,2863.86601341
386335,2773.36448373
386336,1421.28005693
386337,1732.57425161
386340,2187.16554178
386346,1762.16079889
386350,1678.63923747
386355,967.637253504
386360,1116.91050871
386362,1652.26018805
386374,1668.15761697
386375,1942.91630473
386379,5088.39499799
386390,1972.00468203
386396,2384.46396682
386398,1432.69308804
386404,891.952343453
386410,1036.82299772
386416,3078.51829721
386422,1016.33733801
386429,2940.63406614
386431,4238.19882769
386434,1227.10756843
386437,3035.26657219
386438,2314.71923185
386439,2126.07417515
386442,1763.91518206
386459,4090.94350086
386462,1556.71653382
386468,12520.5112234
386473,1591.29318742
386474,1962.5574309
386475,2016.48598426
386481,1548.88453771
386489,1738.29979578
386491,2203.52225597
386501,4008.93146572
386513,2958.84290142
386517,1481.50987233
386523,1012.97752458
386528,4388.3715901
386537,1844.63902812
386549,2454.08813329
386553,2691.15097589
386557,1024.75739597
386560,2399.46106898
386561,2362.23977646
386569,1529.00258518
386570,2716.540889
386578,3835.99865905
386581,4099.51583536
386584,2451.5177365
386587,1565.32456597
386595,1641.33987231
386604,1897.72249641
386606,1000.18069008
386610,4235.67791614
386611,1378.13190755
386614,2087.88455758
386617,1033.95548106
386627,1654.60694587
386643,2615.50828683
386646,2354.9814311
386648,1443.37717912
386658,5955.1511115
386662,2727.48660094
386665,4914.71805131
386666,6250.81194972
386667,1029.04139284
386672,3240.87460669
386678,4707.88940446
386683,1561.23267837
386688,1470.34903405
386689,1820.42770314
386702,2734.84543226
386703,2966.63394992
386704,4095.94785517
386705,2968.89762518
386707,1823.40943317
386708,1387.95606235
386712,1858.26260877
386715,2745.1788124
386724,1237.52910466
386727,946.147270412
386743,1010.06128061
386749,3644.33287286
386752,3133.82870402
386759,1689.29177207
386764,2174.63251752
386772,4702.56363923
386777,2591.99719585
386784,4314.28360522
386793,2563.5416272
386804,1537.93404549
386806,3269.134814
386808,1558.71531607
386818,2309.12019698
386835,1408.31770408
386841,2165.11867156
386844,1869.9768642
386848,23686.5803092
386850,3158.17017743
386853,1645.38082358
386855,1400.11444234
386883,4821.14663176
386891,1312.44541919
386894,2212.65963911
386896,2215.76727656
386903,1770.60308364
386907,13673.9587946
386910,9534.66702612
386916,1333.3163149
386917,1707.93604941
386920,1919.14873256
386922,2028.68424688
386926,1204.8095953
386940,2452.6071216
386942,12971.712342
386945,1754.19411535
386949,7996.97186824
386953,1887.37387337
386957,3177.41939655
386976,4132.77140622
386982,5814.42417238
386984,990.028467209
386986,2063.81163247
386990,1571.16813605
387001,2020.3270058
387002,3106.19891244
387012,1255.6889425
387019,1852.70885948
387024,1764.45095297
387025,1544.0585481
387036,1016.80460196
387038,2730.5729962
387046,2035.4856243
387050,1252.98941155
387051,1030.66132472
387056,1686.38430342
387063,1565.85914608
387068,1331.54858182
387071,2640.12408732
387078,1370.6836018
387087,6079.08849606
387091,2787.35106832
387096,1552.39969896
387097,1474.59996633
387099,2721.41319706
387107,1091.50598039
387108,1028.21543735
387114,10566.7765269
387120,2259.48278614
387121,1615.51146387
387125,1249.03382996
387132,2190.42260642
387134,1960.54281892
387136,1793.49072816
387144,1942.89162745
387145,2480.49404655
387160,2889.67528013
387165,1478.57686264
387166,3013.76002305
387174,1640.95129912
387176,860.083467861
387180,1605.73468431
387184,2089.41606612
387188,4816.17380893
387196,1870.74346243
387197,5540.66724551
387200,1877.53448822
387201,8849.26707621
387202,6810.31365439
387209,4892.7896576
387211,1086.35420324
387212,1998.33723071
387213,2127.46274869
387216,1789.78689736
387221,1360.63900547
387226,1877.07601565
387232,1675.3971877
387243,3063.10630982
387247,9007.59543719
387251,14813.222313
387254,1028.78009844
387258,2652.53242582
387259,4422.06342366
387263,1623.41883091
387266,1025.18642796
387277,1960.60364618
387281,2018.71591434
387284,1421.27326587
387287,714.886881346
387297,1496.25837668
387303,2036.92691807
387310,1830.50993134
387312,2633.66972738
387316,1963.45336598
387317,2788.86285212
387319,2122.1866978
387324,5455.85600018
387327,2166.0646221
387330,3077.31658509
387332,2585.02103201
387342,1921.59935207
387348,6840.76596313
387349,1106.0203021
387352,3131.08696673
387356,1475.36536437
387362,1099.49613159
387363,1613.30295153
387364,1584.53146549
387371,5292.88098815
387372,2250.66237551
387376,1579.33314964
387385,1278.0512368
387390,2476.09240433
387394,1051.81855022
387397,2532.99992761
387413,1085.3023724
387418,2062.52832277
387421,2138.77085822
387424,1329.86096409
387438,4433.48735828
387444,2317.79140135
387457,2216.58159376
387459,2103.29966016
387462,1580.4704509
387469,4142.54762843
387471,1242.69865536
387472,1622.98200922
387485,2422.9135414
387490,1769.51568
387504,2089.40181544
387510,1805.70753674
387517,1258.23085576
387518,3375.66804994
387519,1592.63134529
387520,3260.41236672
387526,1629.6931729
387537,3951.2814005
387539,5334.84851216
387543,1062.97318725
387548,2112.07670944
387553,1578.6874029
387558,2299.29198312
387561,3394.04563614
387566,4818.83533762
387573,1346.9937465
387576,1692.48225307
387578,1577.06759968
387585,1823.87820674
387586,1961.01604657
387588,9194.6241172
387590,1492.3109315
387595,1695.23889527
387600,2859.47305196
387613,2590.65891756
387618,4202.98467088
387621,3902.7968416
387624,3886.24738656
387631,6928.81627407
387638,3037.40319116
387642,3854.48663073
387643,4080.08889185
