id,loss
43545,903.35723877
43555,4780.52148438
43559,2809.8515625
43564,10179.2636719
43567,1820.30444336
43569,1029.89782715
43571,4670.36083984
43579,1885.49377441
43580,2200.13354492
43582,1122.91430664
43585,2233.75732422
43586,4248.08691406
43588,11706.8554688
43590,2552.91088867
43592,1185.88647461
43594,1735.53808594
43602,1452.43945312
43604,3868.09228516
43605,1379.05627441
43608,6852.64746094
43609,2965.31567383
43614,7182.51806641
43630,1676.21740723
43633,4291.22070312
43652,4637.91455078
43661,2298.37451172
43664,2397.95654297
43672,1858.51135254
43674,4664.85693359
43681,891.02355957
43683,2563.64306641
43692,1535.22106934
43698,3278.24072266
43701,1719.08728027
43703,2875.81933594
43704,4019.23388672
43706,1473.72753906
43708,1504.11730957
43719,3661.26025391
43722,1622.00097656
43736,3484.43896484
43737,1190.12365723
43744,5461.13769531
43746,2001.56225586
43754,1010.30780029
43756,1929.77087402
43759,1168.85058594
43761,14191.2060547
43765,4328.77001953
43766,2532.55224609
43767,7066.16552734
43777,3784.2734375
43778,4717.17871094
43799,2638.1887207
43816,2004.85192871
43818,854.456420898
43819,1235.921875
43832,1868.0402832
43845,2063.23120117
43846,2824.93237305
43849,4770.38720703
43850,974.477172852
43853,1379.74047852
43865,2595.60205078
43867,2301.47802734
43869,2322.98876953
43874,2030.85668945
43885,1175.34448242
43887,2430.93847656
43888,746.147949219
43890,1497.54431152
43895,731.743896484
43912,1233.95898438
43914,2253.57177734
43918,1728.67053223
43920,2676.61669922
43925,5155.63818359
43928,2586.66552734
43930,5303.91162109
43934,1994.9564209
43938,1491.57751465
43941,3545.75634766
43944,6186.94873047
43948,1363.47619629
43952,1440.96948242
43954,1419.09680176
43964,2487.02661133
43967,1350.99743652
43972,1385.05383301
43973,4921.53417969
43974,1203.02185059
43988,1649.41479492
43992,1346.63818359
44002,994.653198242
44008,5368.2734375
44015,3858.70654297
44016,5404.21484375
44018,1700.47070312
44022,562.862670898
44026,1574.88085938
44033,840.738769531
44035,2020.40356445
44037,1889.5534668
44040,6583.07958984
44045,1892.06213379
44050,2041.11987305
44051,675.95690918
44054,1043.61230469
44055,3498.2512207
44064,2761.56152344
44072,8861.07714844
44080,2133.26464844
44082,1782.47875977
44090,4226.12744141
44094,1465.88745117
44095,6294.90380859
44098,1189.44628906
44103,1659.29064941
44114,2135.88037109
44117,1750.11547852
44121,2628.41137695
44131,8142.92675781
44134,1616.82092285
44148,1500.67321777
44149,1884.41870117
44152,1354.1237793
44163,3502.23388672
44178,4100.9375
44180,2216.6875
44188,2607.45361328
44190,1993.52966309
44191,4259.59423828
44193,4217.85791016
44194,1039.81860352
44197,1051.02355957
44206,3032.43334961
44214,1856.12268066
44217,4849.88330078
44218,1886.0012207
44222,1377.77954102
44225,5169.08203125
44228,5141.80810547
44234,1475.91137695
44237,1692.84313965
44240,6710.48681641
44241,3922.71362305
44247,1036.47680664
44254,880.053894043
44259,1254.18041992
44260,4965.16503906
44264,9025.1015625
44265,4613.48583984
44272,1151.06921387
44274,694.680358887
44279,1644.91149902
44284,1698.48120117
44312,1526.8972168
44318,780.42364502
44319,854.213745117
44320,1772.50073242
44321,5786.87402344
44322,1197.81542969
44325,3848.30541992
44331,1553.52172852
44335,3644.75463867
44344,2927.0769043
44345,2732.64941406
44350,1638.01489258
44351,1698.00134277
44352,1605.34753418
44368,2342.52856445
44372,7430.38671875
44373,5534.28613281
44374,3192.67749023
44375,2069.73095703
44381,2699.73486328
44382,1147.14074707
44385,1844.94494629
44387,5687.65527344
44389,2376.75048828
44390,833.366394043
44399,2096.02270508
44400,1878.03735352
44403,2102.41870117
44405,3637.9453125
44407,4751.4921875
44414,3156.97119141
44415,1180.25878906
44421,1195.15710449
44441,2483.39331055
44444,1968.11645508
44446,1339.3157959
44452,2028.77148438
44456,3400.95947266
44457,2411.48095703
44459,2141.63232422
44460,2055.86669922
44461,3428.39697266
44462,1905.11987305
44463,4020.984375
44470,4208.87255859
44471,3023.92675781
44479,1892.53381348
44488,2150.32080078
44489,1620.47509766
44494,2140.58569336
44497,2045.39782715
44498,7811.19433594
44502,2429.41479492
44503,2990.36206055
44508,5149.28173828
44510,2303.48974609
44517,6089.89453125
44518,2755.18383789
44519,956.349304199
44520,1249.68518066
44522,835.377075195
44524,3134.13842773
44525,2424.07519531
44529,1036.74926758
44530,1528.2010498
44534,2625.06079102
44540,1180.22827148
44541,1155.4362793
44544,1154.02539062
44551,1474.27099609
44558,1597.95678711
44565,4997.73583984
44570,6914.80615234
44571,973.205871582
44572,2606.1472168
44578,3125.03320312
44581,2108.83935547
44583,1320.48840332
44584,3023.79321289
44588,843.018188477
44599,4458.98583984
44605,1965.53381348
44607,1568.88342285
44613,1631.01245117
44614,4807.53564453
44615,9643.40039062
44617,3564.18505859
44618,2090.32617188
44630,3992.04541016
44631,7517.75146484
44637,2400.37158203
44638,4341.14550781
44642,5224.546875
44654,2053.57763672
44655,3805.30151367
44663,2442.52294922
44668,2414.6796875
44675,2681.70556641
44677,1156.96557617
44680,2371.83349609
44688,4692.55957031
44696,1090.67016602
44699,1457.99914551
44704,796.208679199
44710,1091.40991211
44714,4079.56054688
44717,2992.88916016
44721,1455.35253906
44722,3370.83862305
44726,1089.86303711
44735,8715.86914062
44738,1494.65759277
44739,4422.89453125
44748,1847.22460938
44749,1773.28222656
44753,1418.51782227
44761,1831.59790039
44763,2554.32592773
44768,1005.12030029
44771,2103.27368164
44775,756.073974609
44776,2859.40209961
44778,1972.87658691
44786,1407.95800781
44789,1643.98852539
44790,579.79486084
44796,2089.60644531
44798,3559.53955078
44807,9537.58789062
44808,2070.45458984
44815,933.107788086
44817,1292.4519043
44820,1414.71911621
44825,2396.71533203
44826,4533.76660156
44827,2577.74194336
44828,1717.85253906
44836,1510.56469727
44841,1691.5168457
44844,1505.17663574
44848,3453.32275391
44850,8290.96777344
44854,1913.17150879
44855,1213.17700195
44863,967.323120117
44880,1633.3347168
44881,1461.43688965
44882,6557.109375
44884,1543.95410156
44889,1824.421875
44890,908.191040039
44896,1848.36987305
44917,1680.67602539
44921,1144.68579102
44923,2420.88720703
44925,4003.01953125
44930,1854.5637207
44934,4004.84887695
44935,1126.10778809
44939,4734.70507812
44945,2697.4050293
44946,4653.28662109
44950,1034.51000977
44951,1654.23791504
44953,1295.56518555
44957,1538.31115723
44965,4845.07958984
44969,2880.73999023
44972,2035.45678711
44974,820.84942627
44976,1092.17993164
44984,1011.14611816
44987,1819.65588379
44994,2359.125
45000,2536.69580078
45004,1316.04626465
45016,2341.06518555
45019,1900.26367188
45020,1404.57849121
45028,4259.88427734
45029,4073.53173828
45037,3478.84692383
45046,534.250854492
45047,1022.8326416
45048,2339.93798828
45056,1126.09460449
45058,4287.50830078
45062,1019.53356934
45068,1358.14050293
45074,1155.05895996
45079,1503.27416992
45082,1522.67163086
45086,2155.82568359
45088,2508.01220703
45097,1138.80480957
45106,4181.90722656
45121,1695.328125
45126,1834.80444336
45133,1443.94958496
45162,1533.1484375
45164,2583.40356445
45166,1974.36523438
45168,4326.09619141
45188,2982.31787109
45189,7670.70166016
45193,1921.06286621
45198,2222.55737305
45215,747.122436523
45219,2035.01135254
45222,884.880859375
45223,903.961242676
45224,7719.45849609
45226,2260.10009766
45228,2567.78271484
45242,5217.59326172
45253,781.717956543
45258,1134.11938477
45259,1220.67053223
45262,3100.90136719
45269,5678.45556641
45276,1899.48083496
45281,4301.06445312
45283,1422.33105469
45287,2069.83740234
45290,8530.02441406
45292,4020.17895508
45293,6544.67871094
45296,1279.42126465
45297,4336.16650391
45300,3158.96728516
45306,2219.6159668
45309,1657.42932129
45311,3020.04638672
45323,1827.74060059
45325,1952.10083008
45336,1199.61291504
45338,1406.46740723
45339,4526.69970703
45340,2946.68652344
45341,2591.13452148
45347,993.487609863
45348,1616.81420898
45349,2922.44677734
45351,900.018066406
45354,2295.72631836
45356,2358.98852539
45357,1180.61987305
45362,986.888061523
45370,801.610961914
45372,1119.54492188
45376,2178.07470703
45381,5215.92333984
45388,5164.06738281
45392,2336.49023438
45393,2052.48022461
45394,2607.84130859
45407,2132.20288086
45409,1573.26135254
45415,2206.70458984
45416,1602.97924805
45428,3035.91259766
45438,5368.90478516
45447,3525.30395508
45448,9463.79882812
45455,1301.34338379
45458,2082.24755859
45461,1414.12695312
45469,6317.70996094
45474,3457.65380859
45479,2161.74414062
45480,10272.6425781
45481,1722.87963867
45482,2742.73291016
45487,8037.87109375
45491,3623.56494141
45492,4347.94824219
45495,12801.8144531
45497,10916.3623047
45510,5348.41162109
45519,3202.80371094
45537,2327.92724609
45538,1712.515625
45539,1097.87841797
45541,8459.39941406
45543,1094.70458984
45547,1651.24963379
45559,1599.79125977
45561,1170.17602539
45562,2388.72900391
45563,2027.92382812
45570,2700.53979492
45576,3315.97412109
45577,1783.03833008
45578,4054.54833984
45582,2629.25805664
45586,2811.90039062
45592,1144.20678711
45603,1548.15246582
45605,2053.5324707
45609,4639.61962891
45612,3977.58984375
45616,2698.42431641
45630,3292.16259766
45631,6654.70703125
45637,6379.60253906
45639,2431.65380859
45645,1885.13354492
45646,9077.34082031
45648,4900.28759766
45649,3125.85083008
45654,802.631286621
45658,1921.09887695
45659,1686.01074219
45664,1734.85119629
45670,2116.80541992
45677,1713.57678223
45683,9907.50390625
45684,6275.98291016
45687,904.742370605
45689,2142.1418457
45698,1029.90942383
45699,2400.77099609
45706,1394.22143555
45709,6420.88964844
45717,3746.0324707
45718,1623.82946777
45719,2674.40673828
45725,3999.43408203
45735,1737.09448242
45745,1824.51696777
45746,1335.12268066
45749,2713.19213867
45760,864.529663086
45784,3754.37817383
45786,4325.88769531
45798,7513.09228516
45811,3657.30151367
45819,2085.62915039
45829,3568.65161133
45834,3344.72705078
45838,3341.88330078
45847,2001.33496094
45854,1277.37524414
45855,4278.17480469
45863,3791.10888672
45868,1658.53613281
45876,2268.64233398
45878,1409.36108398
45881,2168.94140625
45887,2680.06103516
45893,6816.47753906
45899,2816.99780273
45904,2902.18701172
45905,1115.61853027
45906,1251.10058594
45914,818.403503418
45917,2935.48754883
45918,3026.10693359
45919,4391.4765625
45920,1645.84448242
45924,1295.66015625
45932,3319.76953125
45933,1248.54211426
45938,3060.83813477
45944,1091.80554199
45945,1875.7734375
45950,2489.45263672
45954,4979.60400391
45956,1157.42749023
45965,1563.97729492
45967,2255.01831055
45974,1265.41540527
45980,1861.44848633
45981,745.378295898
45982,4151.40332031
45985,1631.94897461
45995,1098.484375
45997,2109.86303711
46001,1292.203125
46007,7758.34375
46010,5428.22949219
46013,780.391479492
46017,1470.13781738
46019,3596.19287109
46024,1934.51367188
46028,2516.5480957
46036,2172.03320312
46039,1486.96826172
46044,1485.32739258
46046,2631.29931641
46050,4399.26367188
46056,3974.42822266
46059,1510.56494141
46062,1099.72265625
46064,1076.64306641
46065,6458.71142578
46066,959.713867188
46068,4501.6953125
46069,3918.1809082
46070,3582.69140625
46071,4405.80517578
46079,5176.35058594
46084,1525.45727539
46085,11192.9238281
46086,1903.33520508
46088,2019.55627441
46089,8835.92773438
46095,1392.08850098
46099,2968.61352539
46112,637.429626465
46121,10670.3623047
46122,2660.16064453
46131,1383.31384277
46132,1965.94506836
46133,3848.94458008
46134,1116.69104004
46150,6138.98828125
46151,3666.43701172
46156,696.075561523
46158,4887.54541016
46161,3424.59179688
46167,1578.95690918
46170,1713.03198242
46173,1254.83276367
46176,2370.04345703
46184,2414.9855957
46186,1258.0501709
46187,1585.18530273
46197,2057.23681641
46198,1689.96130371
46208,809.999328613
46213,4821.44580078
46215,851.434448242
46218,1798.97692871
46220,1137.88476562
46225,1444.3170166
46233,8180.01855469
46250,1433.03540039
46252,5700.97753906
46253,1832.45117188
46254,1816.71911621
46255,1127.99353027
46257,1350.38146973
46262,1421.76257324
46263,2789.17407227
46266,2818.2668457
46279,1412.27539062
46280,4202.40917969
46284,4286.9921875
46286,1004.15704346
46290,4946.79492188
46302,2179.11376953
46303,1122.92016602
46306,1198.3059082
46307,893.083862305
46309,1596.98046875
46310,1238.04589844
46323,1441.5144043
46328,1888.99645996
46329,2906.69775391
46335,1895.71716309
46338,1758.02111816
46339,1926.87536621
46341,1560.70715332
46343,1226.7298584
46347,9853.57226562
46355,7561.33447266
46359,1830.70239258
46362,1518.93713379
46365,3591.24536133
46366,1101.88244629
46367,1519.0513916
46373,1582.05126953
46374,357.94418335
46388,2324.50341797
46391,4096.63330078
46395,2397.24194336
46400,3939.0847168
46405,2168.62573242
46411,2152.04833984
46415,5123.92822266
46424,1681.73364258
46432,777.482299805
46433,2948.17602539
46437,1899.15002441
46452,2497.74609375
46458,1991.21447754
46471,1210.19775391
46474,1272.56079102
46476,1396.12072754
46479,1809.5592041
46484,3070.82299805
46486,1873.84020996
46489,1142.64355469
46505,2156.39257812
46510,4775.60888672
46512,1061.78991699
46515,2719.51367188
46529,593.987915039
46538,5491.26269531
46553,3683.50585938
46558,2552.43994141
46564,1483.23669434
46567,3804.3293457
46571,1078.89916992
46579,6603.06347656
46583,1617.80688477
46586,1328.80322266
46590,1811.56274414
46594,1358.21264648
46595,1313.1809082
46604,1237.09741211
46605,1941.60388184
46609,1424.35522461
46614,982.464050293
46617,2115.6105957
46622,2118.97460938
46625,2297.20117188
46630,4236.88769531
46631,2165.65405273
46636,2635.4074707
46637,1108.99475098
46638,2652.14916992
46649,1110.16809082
46650,1663.54370117
46652,2201.19580078
46654,2068.33544922
46665,1975.92773438
46669,2034.94274902
46683,1907.21716309
46685,2163.82397461
46688,5170.58496094
46694,1680.90161133
46704,3074.93505859
46710,4307.70556641
46712,4680.1328125
46714,3346.69067383
46725,1150.60803223
46732,2081.51318359
46739,4337.08886719
46745,2645.53417969
46753,2546.47143555
46757,1225.06506348
46758,1739.53125
46759,1984.52770996
46765,4492.93603516
46788,2100.91259766
46792,1619.94909668
46794,1210.51953125
46797,1141.5065918
46798,5893.99902344
46800,1283.4987793
46801,1401.52709961
46803,770.503356934
46812,1552.94689941
46813,3923.51513672
46816,1212.9654541
46819,4608.00976562
46825,2339.13037109
46835,1478.89282227
46839,989.50213623
46846,1318.50463867
46847,1438.43395996
46848,5421.92822266
46853,3060.51904297
46868,4885.52783203
46870,1423.60131836
46878,3163.23413086
46879,1765.15209961
46889,1624.04431152
46891,1299.60571289
46897,2063.36254883
46902,2542.43310547
46906,5458.72949219
46907,1476.46191406
46910,1231.38635254
46913,1625.6027832
46917,1022.27453613
46925,1318.3984375
46936,3902.78466797
46941,7820.37353516
46942,2213.92626953
46950,1395.33435059
46952,1761.00549316
46955,5807.16992188
46956,3365.22583008
46971,2487.77124023
46972,1038.52087402
46979,1629.6829834
46984,3802.8269043
46993,2571.70605469
47009,3539.82348633
47014,4488.12207031
47015,1144.73364258
47018,4646.59912109
47021,3575.58789062
47027,1241.82641602
47035,1992.0769043
47036,1574.13574219
47043,2807.72021484
47044,2626.49560547
47053,1918.44763184
47058,1500.74450684
47061,2151.81958008
47064,2493.38525391
47081,2203.71484375
47082,1967.55981445
47083,1706.7689209
47088,1362.40600586
47094,996.255493164
47105,5636.57373047
47114,10518.6884766
47118,1348.02709961
47119,1547.40063477
47125,2916.16943359
47134,2751.32299805
47141,8162.11083984
47160,2002.78125
47161,1601.45959473
47164,1339.46850586
47169,991.051086426
47170,1666.02111816
47171,3253.84619141
47180,2036.46252441
47182,2317.76806641
47186,5288.60986328
47192,1859.99609375
47196,2587.20849609
47197,2175.70361328
47198,909.894836426
47205,4851.22021484
47206,1653.66540527
47208,2209.95825195
47211,1789.671875
47212,1580.70825195
47218,2153.71606445
47222,7842.4609375
47223,1715.71643066
47231,1420.60058594
47235,3003.18261719
47237,6937.77441406
47238,1360.48449707
47241,2336.82446289
47242,4430.49511719
47257,8872.58398438
47260,1603.07495117
47263,4618.20556641
47267,5787.64453125
47273,3126.69018555
47281,2244.35327148
47287,2635.49853516
47289,3878.44604492
47291,5133.96679688
47294,763.041503906
47299,2310.86474609
47304,3838.83398438
47307,1487.39355469
47313,2832.95898438
47314,1424.05493164
47316,1956.59692383
47317,1481.4395752
47327,4945.01660156
47333,3173.66918945
47346,1170.90246582
47347,2087.70751953
47348,1752.31225586
47349,1282.05297852
47352,2069.08105469
47367,1954.24841309
47368,5551.92333984
47373,4172.68066406
47375,2339.94580078
47388,919.639160156
47389,2256.20922852
47392,1459.4777832
47393,1130.22033691
47394,2831.95654297
47395,1632.28918457
47403,1172.98669434
47404,3092.14404297
47415,2820.59008789
47417,1819.23400879
47428,1649.82446289
47430,1770.17712402
47432,976.065612793
47433,4208.20751953
47434,1711.42736816
47436,6636.84082031
47439,1408.68237305
47440,789.463256836
47452,1104.61633301
47454,2278.8527832
47461,1378.34179688
47482,3559.25463867
47485,1700.78381348
47486,1850.16772461
47487,1265.97241211
47489,3887.70947266
47496,1894.37011719
47508,1152.21386719
47509,1736.63964844
47513,2635.13623047
47514,1296.94921875
47516,3800.28637695
47518,1384.35681152
47523,999.505249023
47530,1169.5456543
47535,2665.96557617
47543,1347.78393555
47551,2623.77954102
47554,3686.85107422
47568,1186.42370605
47578,2797.68847656
47582,3839.37573242
47585,1289.37976074
47587,11890.3349609
47594,960.311523438
47597,1609.52514648
47598,7995.34667969
47606,1935.08984375
47608,2695.14111328
47620,2000.81347656
47625,7042.67480469
47629,4882.90478516
47632,2262.78466797
47635,1291.20837402
47639,1073.01831055
47641,2353.05810547
47643,2283.40869141
47652,1987.34216309
47653,1978.4753418
47655,922.363464355
47658,958.052856445
47666,1662.52478027
47675,2066.12573242
47676,4026.71826172
47684,1001.12158203
47692,1429.23083496
47694,4155.9765625
47695,2941.56640625
47698,2190.55322266
47700,7242.70410156
47706,3318.62426758
47708,1380.7598877
47712,1508.53942871
47719,1565.29333496
47722,4918.35595703
47724,2687.09033203
47728,1291.58520508
47730,4186.34960938
47733,4419.50537109
47735,1971.55200195
47739,8684.73632812
47740,2608.08032227
47745,3654.39135742
47753,1479.26281738
47754,5895.33984375
47755,6139.70703125
47756,3489.16943359
47766,921.90020752
47770,3056.51416016
47772,2160.33764648
47775,3153.65576172
47777,1886.37182617
47779,5541.09960938
47782,2245.25244141
47793,1338.55957031
47795,1331.50439453
47813,1162.33459473
47818,7960.10546875
47827,2473.53222656
47834,4071.61572266
47841,1466.20581055
47846,1574.3503418
47849,1561.07751465
47852,1220.57397461
47853,1604.56567383
47856,1221.83300781
47857,1751.17114258
47860,4116.90625
47863,2302.18798828
47869,1655.75939941
47870,3969.30224609
47873,1606.91772461
47878,3654.61572266
47881,2260.5715332
47883,6179.43505859
47885,2174.77490234
47896,1679.62658691
47902,1581.15991211
47903,3118.87255859
47907,796.466003418
47908,733.948547363
47909,6196.16894531
47916,1064.84191895
47926,2586.0065918
47928,1119.43981934
47937,702.237365723
47942,9602.65820312
47953,3549.84814453
47954,6715.03613281
47962,1515.54211426
47972,2303.55566406
47975,4001.07568359
47976,1939.24182129
47982,6137.86865234
47983,2596.18774414
47986,5414.14013672
47988,2870.96630859
47990,2188.66015625
48000,1715.38208008
48005,2435.1015625
48006,6529.18701172
48008,2842.28466797
48010,2275.79296875
48019,1453.31604004
48028,1287.42260742
48033,4244.81933594
48035,5839.96777344
48042,1838.60424805
48044,2438.30834961
48053,1926.46582031
48056,2712.80761719
48060,1389.15124512
48063,1987.8482666
48066,3396.04638672
48067,5237.12402344
48068,935.909301758
48076,3044.57885742
48083,1424.70385742
48084,2255.06713867
48085,2709.22558594
48089,5899.35839844
48091,1356.13598633
48092,1702.43676758
48095,6596.58837891
48101,1384.15136719
48103,2820.26318359
48112,1068.17285156
48117,5219.14501953
48119,1510.56860352
48120,1080.10778809
48124,1833.8079834
48131,1105.28491211
48132,1233.81347656
48134,1535.23913574
48138,2521.10302734
48140,1390.95507812
48142,1068.03588867
48147,980.913696289
48148,797.822875977
48149,1011.55877686
48153,3207.72509766
48155,1735.03942871
48156,5949.33203125
48160,2721.23022461
48163,6204.12402344
48165,8081.98144531
48173,1628.69848633
48181,2397.97631836
48185,2920.15551758
48203,1627.37109375
48206,1316.63244629
48207,7643.11230469
48208,2010.67456055
48210,1699.4954834
48213,2747.24682617
48215,2055.65795898
48223,2211.54858398
48227,2289.62988281
48233,1065.17126465
48240,3721.57104492
48250,9815.31152344
48258,4235.57421875
48259,2653.83789062
48260,5007.75927734
48271,2468.7487793
48273,5874.171875
48274,917.805969238
48275,1015.42999268
48287,3075.92236328
48294,1396.78100586
48295,2188.01245117
48298,887.984985352
48302,1066.6730957
48306,3696.96557617
48311,5098.78710938
48315,4124.64746094
48319,2039.05639648
48320,1564.87854004
48322,2292.09472656
48331,5332.60009766
48350,3356.68164062
48354,1038.42492676
48360,989.332641602
48370,5253.77978516
48378,9041.58886719
48380,7239.35449219
48381,2353.78710938
48388,2423.84594727
48403,1888.66113281
48409,1462.37023926
48410,6713.63574219
48411,4609.37988281
48418,1470.43188477
48427,1871.91601562
48442,976.245605469
48444,11203.9326172
48446,3740.97070312
48458,2638.70947266
48459,1322.30871582
48475,4203.52880859
48481,1401.98803711
48484,2501.08520508
48485,2057.42138672
48497,1868.79138184
48499,1552.14135742
48500,2221.45849609
48507,1290.5559082
48516,6580.20068359
48519,3159.5078125
48521,2070.75854492
48524,1116.79675293
48527,3682.90869141
48533,2711.89794922
48534,992.190795898
48539,1880.34533691
48541,1366.39562988
48543,3492.82373047
48558,3691.23974609
48562,1621.28271484
48564,6238.32324219
48567,4908.82714844
48569,1416.7052002
48581,2006.85095215
48583,5279.01074219
48588,2775.01513672
48592,2539.45849609
48596,809.657287598
48614,5080.76660156
48615,1122.32385254
48617,1656.81677246
48631,2042.82739258
48632,2433.99072266
48634,2928.86279297
48638,2441.22338867
48642,2717.61669922
48644,4452.15039062
48659,1504.87072754
48676,2105.8034668
48689,12797.4179688
48693,1904.83728027
48696,2405.14770508
48697,1253.4576416
48698,2326.76586914
48699,2682.32348633
48701,1865.90014648
48702,8793.79394531
48703,2058.49047852
48705,9612.29882812
48706,1650.83862305
48708,8834.11523438
48710,1277.50744629
48717,1453.7779541
48728,6488.37402344
48732,3843.48486328
48741,1194.03369141
48747,1858.27368164
48748,1854.15209961
48751,1977.42504883
48769,883.97869873
48773,1445.95874023
48774,4071.04614258
48777,1987.59765625
48778,2014.87402344
48780,1281.06640625
48782,1113.11645508
48785,1338.06018066
48787,1117.95019531
48805,2226.00439453
48809,1679.72924805
48810,2656.12841797
48811,1234.71240234
48819,4165.76123047
48823,3318.77929688
48829,1754.11657715
48830,866.320129395
48835,1076.94506836
48841,3592.92651367
48847,2341.23974609
48852,3244.04907227
48858,1901.05041504
48868,1244.75292969
48869,1431.34008789
48876,4981.22070312
48881,7765.13769531
48887,898.6953125
48898,966.274414062
48900,1745.00073242
48908,1658.40979004
48910,4826.95849609
48924,1797.18225098
48927,2541.34033203
48930,1205.81665039
48933,1243.2454834
48934,2365.28051758
48936,2049.66552734
48945,641.162597656
48946,2443.75024414
48948,1953.94555664
48949,1866.33374023
48957,2153.6640625
48958,1308.72436523
48959,2094.95751953
48975,772.505249023
48977,3077.20068359
48983,865.830749512
48985,6696.1796875
48986,8373.82226562
48988,2071.40136719
48989,3025.96240234
48995,6184.11621094
49001,2109.66308594
49009,1483.17260742
49011,1261.84143066
49018,4224.66992188
49026,1481.05859375
49028,1109.67053223
49031,1178.18469238
49032,3375.13134766
49040,2867.20922852
49042,1471.02404785
49050,896.92010498
49052,1064.76977539
49055,2455.44189453
49066,600.743591309
49070,1498.77807617
49073,1346.57885742
49075,2600.54956055
49080,11750.0234375
49088,1334.56115723
49089,1082.66625977
49092,2648.23388672
49096,1968.33422852
49102,3180.79150391
49104,2628.13208008
49106,3691.13818359
49107,2728.88964844
49108,1731.15075684
49110,4641.11132812
49112,3035.72827148
49113,3799.88330078
49114,4625.91162109
49121,1313.25561523
49128,2881.08447266
49130,2237.80517578
49138,2065.59936523
49141,1747.34606934
49142,1083.01916504
49146,1582.53552246
49147,4360.45019531
49150,2012.94165039
49153,4313.46191406
49154,1113.85253906
49155,1350.47387695
49157,944.617370605
49162,3568.39697266
49163,2892.67333984
49169,2044.76293945
49176,1650.86877441
49179,1030.76293945
49182,3919.55224609
49183,9999.26464844
49191,1314.75720215
49194,10166.3183594
49200,4408.11621094
49203,2318.17089844
49205,3061.95043945
49206,876.412902832
49214,2650.25341797
49219,1388.15393066
49232,730.83807373
49235,1719.85998535
49244,2034.86352539
49253,4876.45996094
49255,5188.73681641
49260,2025.69238281
49263,1815.81445312
49269,1555.54907227
49274,3480.37744141
49280,2339.48022461
49282,3346.97583008
49295,1336.84887695
49305,1750.02563477
49306,3910.98681641
49313,2730.27783203
49314,1861.42028809
49330,2462.15649414
49333,6968.00390625
49348,3446.0637207
49360,1393.1373291
49361,3434.79956055
49370,2000.86621094
49374,1858.37658691
49376,1863.05883789
49377,5084.90917969
49379,1993.10913086
49382,1644.11975098
49384,1284.66235352
49386,2958.21337891
49392,1472.80114746
49395,1452.0690918
49401,2491.88208008
49402,2351.23217773
49417,7085.18261719
49420,1930.96582031
49421,1580.45996094
49433,2328.64379883
49438,5904.1484375
49452,2048.06787109
49456,674.182067871
49461,2264.54443359
49465,2794.16918945
49466,3151.69506836
49469,2531.07421875
49472,1042.67565918
49474,3318.39208984
49482,1278.46484375
49484,1417.06689453
49486,1846.87890625
49490,1727.29003906
49494,2904.27490234
49495,2576.11206055
49498,995.888061523
49500,2906.18432617
49501,1975.7487793
49505,847.136047363
49510,1474.3170166
49511,5801.56054688
49514,8575.54492188
49518,2603.81396484
49522,878.619262695
49524,1980.04760742
49528,1366.78723145
49534,2585.20068359
49546,1248.9699707
49548,2251.69873047
49553,1567.32763672
49554,2860.80883789
49556,1439.31835938
49560,4696.47949219
49566,1318.47949219
49567,4650.32128906
49578,2378.48779297
49580,3112.11645508
49586,2018.99255371
49587,1529.59985352
49596,1959.62463379
49598,2421.42529297
49599,1681.13549805
49610,3898.65161133
49613,1593.72766113
49614,1298.92895508
49615,2221.20532227
49622,3447.86401367
49625,2372.27539062
49627,1577.44421387
49630,1759.06420898
49632,1568.0904541
49633,1909.62866211
49636,3915.05859375
49647,2576.39794922
49652,1762.47302246
49653,1103.15234375
49654,2520.30126953
49656,1097.31323242
49659,3226.23168945
49661,2928.67431641
49666,2446.57495117
49667,1431.68078613
49675,2102.66259766
49680,6421.01025391
49683,1579.97509766
49688,828.129211426
49705,1533.67480469
49706,4646.21044922
49708,3289.61474609
49711,983.001342773
49714,2518.19213867
49716,8331.97460938
49730,1284.7956543
49733,2190.69580078
49741,2564.78442383
49744,4890.61816406
49746,1306.81103516
49748,1805.2142334
49752,4370.67333984
49755,4807.85498047
49758,1577.03588867
49759,4842.45410156
49760,13812.3769531
49763,1010.41680908
49765,7475.078125
49768,2171.40185547
49771,883.77130127
49781,3178.27783203
49787,1828.234375
49794,1599.5994873
49800,7620.87646484
49803,3379.75537109
49807,8043.27050781
49809,1891.31762695
49815,2597.67333984
49820,1358.5802002
49824,2483.29199219
49827,1266.33654785
49833,1684.48901367
49842,4089.57348633
49844,3166.87060547
49846,1104.71911621
49851,1412.59912109
49859,1547.5144043
49862,2951.95825195
49876,2590.14379883
49880,2046.5748291
49885,2490.70068359
49888,4007.22021484
49892,3808.96923828
49894,861.899414062
49896,1619.27844238
49899,1642.72949219
49913,1214.69897461
49927,6224.51416016
49931,1755.35900879
49939,653.021362305
49942,6364.65185547
49943,8317.94824219
49944,2398.45581055
49948,1166.36474609
49950,3481.9050293
49951,2717.49462891
49955,674.852600098
49963,2026.56054688
49969,996.233581543
49970,2116.71508789
49979,6789.78271484
49980,1069.39599609
49985,3927.875
49986,3030.95361328
49993,2561.9309082
49995,1064.83862305
50001,1159.54797363
50004,1969.78051758
50007,4217.44970703
50013,6539.59130859
