id,loss
334221,5541.94922492
334225,3350.59251181
334228,2898.92117326
334231,2202.45874537
334241,1165.06920679
334246,3295.80483942
334247,1362.00923727
334253,979.013915418
334263,3317.29152943
334274,6962.05078281
334284,1355.04676957
334286,1949.17210963
334289,3319.47871376
334298,975.432341206
334303,2757.09177613
334308,2168.13799681
334309,2205.83104762
334312,2328.51079389
334314,2725.98704398
334315,1899.61841609
334317,2065.5573258
334318,1955.22942725
334337,1747.88372095
334339,1590.83303938
334347,7083.99477024
334354,4359.60452086
334363,746.772748648
334367,2190.89225106
334372,2710.13098458
334376,6316.92913766
334377,1793.49058056
334383,2974.18885409
334385,5870.30152454
334392,2225.16088791
334400,14510.407202
334409,759.27548324
334412,1609.20151165
334425,942.453636817
334429,3173.15635479
334437,1856.02145667
334442,2116.56156842
334444,2477.99937322
334446,4706.10935988
334447,1756.32491394
334449,1334.43270341
334455,1124.79998191
334456,3635.29923255
334458,7143.99321526
334465,2705.32361707
334469,2389.3125135
334472,3627.71085217
334473,1291.45743967
334478,1558.12419198
334483,2658.02405842
334486,4167.09525038
334490,1632.99515369
334497,1618.7737922
334498,1164.03306409
334501,2351.20308094
334502,1628.80597533
334506,3105.27131448
334509,1188.52088628
334515,3390.01893225
334518,1597.08697819
334523,2221.23894677
334524,1773.57763451
334527,2086.84017994
334530,2005.58539485
334538,2988.87753981
334541,1586.75088706
334548,1447.50459431
334549,776.204777198
334552,2576.91426841
334553,1576.82505356
334556,1320.18065522
334557,3030.31679147
334563,1252.05417234
334570,891.984666318
334578,5522.99229701
334579,911.313403158
334580,1266.06932803
334587,1192.97031403
334588,1201.00705584
334590,2036.85352467
334602,1656.92112843
334603,5634.72104227
334613,8666.3426217
334616,2829.48459704
334619,990.57583648
334628,2813.98897978
334633,1609.36805817
334639,784.262909795
334652,1192.79552658
334653,861.039440197
334657,1509.72466467
334679,1328.15845409
334685,4081.28307294
334696,2664.50973035
334704,1557.96063022
334705,4930.76027035
334711,1536.83905206
334713,1381.03217953
334722,1315.40214431
334723,4042.56055142
334724,2719.16266065
334728,1962.37815133
334729,3254.41651787
334735,5166.38668886
334736,1615.96599879
334742,3777.62717529
334750,954.976238113
334754,2734.84237951
334755,2318.47669227
334760,1461.30985695
334761,4438.94411499
334767,1807.23374598
334770,1772.5396481
334775,2084.4956587
334779,1735.17053734
334793,1501.35524363
334806,4002.1208128
334812,2032.79031481
334813,1173.66329
334814,1759.44819033
334816,1532.44780488
334818,3147.49553408
334827,5070.59915812
334829,1254.20699834
334835,3073.45498959
334838,1302.42950392
334843,1664.17330339
334844,2480.26768526
334847,2877.0365431
334849,3487.70438395
334857,1387.35501968
334862,2419.36742117
334863,2242.57995501
334865,5089.20951986
334870,1293.45522391
334872,2538.51727364
334882,4109.37724799
334890,1817.82591465
334894,1697.23341843
334895,4255.36089677
334900,1057.80272226
334911,1162.27728084
334929,917.510788918
334932,1506.93585678
334933,2813.48065498
334938,4183.96598815
334946,3078.26200053
334947,2464.41228844
334957,1747.22013176
334961,2041.44288719
334964,3681.55521207
334978,3039.89207481
334979,2427.19373794
334981,1598.39398418
334986,3497.04045944
334990,3405.17028214
334992,4005.61646385
334997,1093.5383553
335006,2031.3737954
335011,1889.37815264
335012,1403.75199065
335017,2020.22930109
335034,1985.01355192
335036,3688.02258327
335041,735.796281337
335046,5424.50185561
335049,2268.53371566
335059,2004.67691558
335062,9459.79823185
335070,4136.05000203
335072,5555.97913697
335076,1876.24829508
335078,3212.47264303
335088,2799.87331685
335093,1795.36843957
335096,1894.06201086
335101,3440.17919584
335103,1496.47851043
335110,1638.85936519
335111,3565.52034108
335114,1874.74513463
335116,1625.90543285
335119,2162.50835041
335121,1088.32814489
335122,5585.18690799
335129,1106.31936398
335147,1278.28702725
335151,2273.9481766
335156,1290.86906746
335166,2043.53580375
335180,3533.60716774
335183,6856.2302961
335185,3800.45473278
335186,1952.74273419
335189,1625.08675531
335198,2209.68254735
335201,1323.56432776
335213,4268.60656691
335222,6100.4256395
335234,5036.98619869
335238,2930.69294799
335239,1791.25123272
335243,1900.09812765
335247,1217.56841118
335253,3300.56884316
335259,2084.49302997
335261,2736.09875754
335268,6892.69860538
335273,2558.4457575
335278,1120.83821882
335281,1008.15012358
335301,826.500784156
335303,2148.8047143
335306,3289.62265848
335308,5892.7034994
335313,1190.96424767
335316,1828.51887033
335317,1979.31247756
335320,2016.2688849
335321,2628.92341974
335327,1695.56127259
335329,6597.21498177
335354,1541.63760559
335358,4982.5417403
335375,1093.08731682
335377,1520.19165097
335383,2926.87950655
335384,3078.92852471
335388,1399.65083986
335393,2093.1071056
335394,720.440799469
335398,3127.40505796
335403,3362.22631268
335405,7125.27116949
335408,2980.47988256
335411,1623.56249091
335416,1122.42404916
335417,2051.03537532
335418,2278.94876096
335422,2241.64721982
335426,1570.14956487
335427,2266.20198667
335432,2927.17623538
335433,912.042472514
335435,2225.41310859
335442,1889.0587164
335444,924.52390013
335447,3528.69752376
335460,996.617979276
335461,2325.13512751
335464,6694.67704044
335467,2006.89433563
335474,2113.85061558
335478,1109.44737331
335484,4356.06862515
335489,6566.37837506
335490,1164.46956872
335494,2463.0817464
335508,1003.96147494
335510,1126.04990723
335511,1907.50451336
335512,4167.747354
335514,1900.50109759
335517,3185.0446223
335520,6590.75182935
335528,1742.89170194
335531,3311.62146279
335533,2051.99242186
335536,4799.34677908
335540,1329.07033509
335541,478.358999967
335556,1715.87540424
335567,6046.07903646
335572,1728.9700923
335573,2095.01689034
335575,1164.36844315
335578,2351.25727884
335585,1615.99825568
335602,2906.93850244
335607,5154.13441495
335608,2365.71369856
335618,3134.55587063
335621,6616.75015963
335648,1972.7216438
335649,2177.81049193
335651,3330.71235362
335658,2229.23259975
335680,1458.36961348
335708,3375.83437018
335709,830.400627399
335712,3451.13730901
335715,1830.78413288
335716,801.146118757
335722,6907.94914693
335726,1796.84002824
335735,10020.7649304
335752,3974.10592937
335756,1411.0985889
335763,1163.00694022
335765,2042.48159032
335771,3886.23935941
335779,1820.61158384
335784,3331.35090896
335787,1677.66935849
335790,1522.12908108
335799,2381.96613176
335807,1452.19951491
335819,9951.59328224
335820,1561.48111195
335826,5557.70359378
335830,1917.71609689
335831,1446.05230815
335833,3344.24768125
335835,1035.9916213
335836,2126.00719941
335839,1768.51294158
335841,1673.02716483
335852,3880.3724902
335855,1233.21679872
335860,1562.8320742
335870,1345.29878121
335871,2188.75856968
335893,1365.36656348
335896,1811.40460175
335897,1379.86731212
335899,2337.49266534
335900,1659.3834556
335903,3023.6677953
335904,1528.93609947
335905,1336.84393236
335914,1390.11010012
335918,1989.43664448
335920,1905.62183519
335921,2461.81480641
335925,2252.02875544
335927,2811.15902974
335930,2363.30712541
335934,2528.23513274
335936,1905.13591282
335939,3647.89962374
335944,2713.53634844
335946,1316.32981266
335948,1091.67801627
335949,2102.09479797
335950,2505.55342591
335953,3003.25526319
335967,4462.31727652
335973,3247.91240251
335980,2471.07177183
335983,3831.23045468
335988,1161.67020922
335992,1217.65992309
335995,3817.48061622
336002,1290.27952888
336006,4027.1954495
336011,880.15694115
336016,1728.0881389
336022,1649.93778727
336029,1441.65700033
336030,1944.00838865
336033,2150.12202324
336035,2165.48702291
336039,732.407245974
336043,1870.61147569
336046,2846.17689662
336049,1746.45469724
336059,1653.28797663
336061,1142.55499927
336072,1684.66058142
336083,1211.30092682
336088,1434.85260297
336092,1183.12399627
336099,1202.07654061
336100,975.558100633
336106,1945.26371607
336110,3334.40563512
336114,3436.5720416
336123,4471.98390758
336125,2077.53392215
336128,2443.52784749
336137,1834.95910703
336139,1556.35485291
336140,2201.71676116
336142,1490.78767152
336149,1073.91247312
336150,1208.01041077
336153,2301.33009619
336159,4801.78468966
336169,2084.32327714
336170,1556.60846548
336171,5730.14812969
336175,1832.77553345
336178,1760.84728772
336191,2737.37075188
336194,1998.18818345
336196,2444.13540653
336199,1280.66674585
336204,842.499587635
336206,1353.34819046
336211,1132.60173742
336217,1256.5442188
336218,4086.45388339
336220,1606.32660134
336221,5620.87594714
336223,4442.64346732
336224,1427.86604595
336225,2555.28077
336230,4832.23735899
336245,1452.94635405
336251,2327.01856724
336255,2112.31576637
336257,1356.73257052
336260,678.439039266
336263,2854.01990014
336270,1439.37414502
336271,1042.71802149
336274,879.448162325
336278,1739.99891912
336282,1843.13025937
336285,1358.95588859
336286,1997.25486826
336290,3229.9314632
336296,1128.41672575
336299,1684.83230452
336300,2520.2348255
336301,3194.40878347
336306,852.807749304
336312,2065.8509025
336320,1249.01783689
336321,1464.12412352
336322,2050.81614584
336324,3869.88788332
336326,1667.95047358
336330,1958.37233694
336331,3853.76313529
336335,1684.02070537
336336,2855.86435711
336339,1876.86909051
336340,3403.76233543
336343,3183.82864213
336347,1648.68969853
336353,5608.23814603
336358,2229.71312382
336365,1518.53478
336367,2207.04178502
336372,2316.52845448
336403,1780.27482733
336409,2919.5910093
336415,1329.13911238
336423,3376.36577318
336424,2221.53733981
336426,2116.79189029
336430,1556.25409451
336432,1426.82940846
336443,7126.63742444
336448,1493.46962886
336449,1986.47737448
336456,4534.82493465
336459,1161.69122421
336464,2983.58688236
336467,3983.49982759
336469,1327.03873589
336472,4971.99966977
336474,1656.14523833
336478,3330.44052978
336482,1463.27683175
336490,2672.69777264
336494,1193.68264605
336499,2321.99032289
336500,1530.45351756
336504,4212.52313505
336509,5143.0588227
336517,1915.21743284
336519,3786.9378284
336523,1381.38217892
336535,4535.60309403
336539,2140.83083272
336541,789.086293721
336543,2185.86711116
336549,1735.734164
336551,1466.00537213
336561,1145.27826605
336566,1719.29220807
336570,3766.51501218
336573,2645.41581123
336583,711.116820477
336609,1307.37863751
336611,7177.0974785
336614,1030.39008104
336615,2843.77889378
336624,3481.34328673
336638,1172.77905897
336643,2800.7851821
336647,2722.13321271
336650,1943.99541208
336656,1217.16221469
336659,1637.44136691
336666,2364.0565866
336669,1090.39746871
336681,722.437004656
336684,2122.14570769
336685,1361.25135768
336686,2126.81509201
336689,2286.89437471
336695,3812.92156676
336698,1261.91419636
336707,1817.9453325
336710,1535.47799334
336712,1685.16472383
336713,9482.2238749
336722,1459.56068669
336725,1710.66911693
336726,1316.2230653
336727,1534.70414818
336728,3647.42598599
336731,1074.78010473
336736,1405.30058581
336749,2006.29069564
336750,2255.36770106
336754,1538.90680655
336763,1316.59495978
336767,1134.52468422
336770,5805.58043685
336771,1490.56856269
336773,1569.82953096
336775,2640.46416876
336778,1897.79038236
336781,1832.17466688
336782,1745.27578514
336783,1009.91421347
336786,4723.52286156
336788,1802.86146076
336802,1568.99033088
336807,2585.30714532
336818,3632.6513544
336819,2371.19438945
336820,1327.52117341
336835,1528.57764403
336838,1232.73979595
336848,4961.08338359
336866,3462.98181548
336869,1139.24377512
336881,3487.66981152
336892,2343.37858819
336894,1703.67245326
336895,2602.94368499
336900,2774.774728
336901,3526.71568968
336905,730.579708096
336907,3913.89643655
336908,816.384844662
336909,6845.17107411
336920,5409.40713047
336922,2411.79492678
336927,3331.51136517
336938,3264.37425916
336942,5102.0925909
336945,1324.69040902
336946,1541.32112742
336949,1223.2310223
336962,4343.52305994
336963,1992.20132976
336966,1760.94027231
336971,1529.55686364
336972,2311.24963199
336981,1474.39874924
336982,3284.77537893
336985,1628.73876495
336992,1220.47687767
336995,1616.3428149
336996,5189.45495231
337008,2780.23344866
337012,1397.1177589
337016,2974.91107231
337017,4273.67499
337020,5731.88857837
337029,2002.07414473
337033,8310.04098161
337040,3415.20458972
337042,1160.24979415
337043,1460.75883094
337048,1121.42741975
337049,1687.82504807
337050,6292.48557237
337053,1716.14013405
337054,2222.01182633
337055,2017.66124453
337058,870.341565412
337062,1054.07423093
337068,4534.01785073
337069,4936.50571458
337085,827.681462003
337086,2965.76424453
337088,1692.58966007
337094,4265.73742262
337096,1543.68693478
337099,759.981975601
337108,1769.21151332
337110,1223.4005987
337111,2074.89763923
337119,3595.85424369
337120,3029.97141397
337125,3113.53836942
337136,1381.40994416
337139,4784.60089055
337141,3919.75101248
337150,4266.84256262
337158,1661.72165002
337159,1540.77608247
337162,1367.23188888
337164,1246.20076825
337171,1482.77014161
337172,1911.37769723
337192,1804.30345152
337205,2697.12545822
337207,1717.32176447
337212,3710.72677462
337218,6224.66274789
337220,2127.02335805
337223,1581.82868355
337224,1605.28022958
337227,1623.81573145
337235,2201.52586318
337250,2564.64447611
337256,1595.59058253
337267,1598.27544982
337276,2133.01376742
337277,1456.70935891
337278,2963.49755183
337280,2200.84728156
337283,1039.4593647
337290,802.385008117
337297,1513.82746813
337300,3744.87999255
337301,1100.74242473
337302,1982.0856626
337309,1352.82245239
337310,1244.03697447
337311,4229.20899393
337322,5054.91839014
337324,4271.9779561
337325,1220.93776044
337331,1446.9152769
337339,4609.72024041
337350,1739.36093139
337370,3189.34046816
337371,2770.89617298
337372,912.829586802
337375,3759.24707399
337379,3041.81505739
337383,2163.05189468
337385,2287.22782639
337391,3795.34127324
337397,3668.61170812
337411,2892.42573767
337412,3750.39073746
337421,6093.30788694
337425,1702.97769472
337428,1738.77530416
337438,4002.33132911
337441,3335.87762574
337451,2370.00818877
337453,950.405293835
337466,2851.44041656
337467,4449.80740035
337484,6369.97220644
337495,4314.75227821
337496,4113.79454777
337497,2954.22007189
337503,5620.31578088
337506,1520.74320564
337508,1351.1203348
337515,1532.88437546
337527,1737.5150155
337529,1555.17072193
337530,1450.72540582
337536,5410.16072182
337537,2006.27132705
337543,4490.74678469
337544,1504.2787378
337552,2545.96730643
337556,3394.22710909
337564,2701.74686338
337573,1613.88132551
337581,2653.67614444
337585,3793.60081621
337587,3570.77920488
337599,2325.00603206
337608,4164.23537397
337609,4684.64851639
337611,8146.06766732
337616,1623.36384614
337618,2052.40888268
337621,995.074910111
337625,3064.52844759
337628,4500.88174654
337639,1465.29922285
337640,1671.94132057
337646,1976.83803111
337653,1263.08174785
337657,4394.99623946
337661,1788.29135857
337662,8082.00133983
337663,3035.49086355
337665,1316.41400947
337669,6514.41860512
337676,1926.91306594
337679,1272.71917467
337683,796.984889331
337684,2884.76771029
337701,1563.46809929
337714,2846.14305559
337724,1024.61842428
337725,3311.13455643
337727,1651.89664671
337728,2264.80083626
337730,1250.37138587
337732,2223.47328138
337733,2042.11938195
337735,1613.06627669
337736,3264.5032103
337738,4540.66667511
337739,5636.18438026
337741,858.744213536
337744,1510.02079167
337749,1095.98512677
337750,2215.50460342
337754,1760.14031444
337755,4909.67857988
337758,5146.98880499
337765,1611.83163511
337771,2067.56643802
337774,1156.11889848
337777,1325.84908355
337779,1271.74165336
337782,3337.06627007
337784,1964.83720055
337791,2409.09812597
337797,2015.26348616
337805,784.826373972
337806,2507.65725698
337807,2326.219859
337811,3236.59468942
337815,2445.56060921
337816,3438.95949616
337818,5150.85459189
337819,2563.53614279
337826,3026.76069322
337828,1685.12319034
337829,3584.8867759
337835,5001.25543197
337846,1103.06188165
337848,1744.47659239
337849,1831.21058143
337850,3017.64355523
337867,1823.67888791
337872,1237.46226135
337874,1094.67746624
337877,1816.02063891
337885,3229.21721402
337891,6293.74624104
337899,3945.84586279
337900,3971.30436155
337903,1384.55560965
337906,3389.66765052
337909,2865.21755401
337912,2812.13060681
337923,7308.6680867
337926,2832.5266186
337940,1930.38462285
337943,886.278553858
337944,2076.3238761
337948,1403.72114747
337953,4289.05923166
337960,655.85164736
337964,2713.88357986
337973,1723.22536048
337976,3019.84145397
337977,2465.57968453
337978,1932.60341665
337983,682.987167187
337985,2339.9557228
337986,2343.79203735
337991,1539.98795232
337994,2985.93457214
337996,3003.55314376
337998,1387.3487291
338001,4632.97745787
338006,912.197985034
338017,4133.19379975
338018,4473.31548892
338019,2329.11763997
338020,1631.95067184
338025,4023.46071009
338031,4730.13156388
338046,1649.29167542
338053,1156.82975721
338054,1295.03905152
338055,5725.15464255
338066,3315.53756992
338072,2623.61557615
338073,4578.57600687
338074,2345.29000818
338079,1267.26294152
338082,3833.98381467
338089,4439.5667895
338090,4172.15550202
338095,2388.97604154
338096,1611.43803645
338097,3696.71166294
338102,3448.53851185
338116,1575.79615274
338126,2378.89801795
338129,2550.86316094
338130,892.931725372
338141,9386.85715294
338144,1256.89467397
338152,1215.12320585
338162,3010.81313305
338167,3071.87419537
338170,2628.76590634
338171,2687.16147054
338173,1295.02305447
338192,1496.23553833
338195,1468.73771553
338196,1036.15559386
338207,2633.54259706
338208,1404.8317098
338213,3323.78774442
338216,3694.92431485
338218,3446.07475113
338219,3960.48770742
338222,3854.18103781
338232,1450.32000763
338243,1540.95236372
338245,767.750003555
338253,2297.40062723
338267,2825.04998493
338270,3548.38142306
338284,1149.84986712
338288,1908.82491469
338291,1076.58869085
338295,2196.17500216
338311,4678.17157889
338312,1179.97422729
338328,1932.89403496
338332,1165.44566342
338333,2283.97520931
338337,1282.479054
338356,3923.81450731
338361,1071.60767165
338372,2095.31833939
338374,2102.9904084
338377,3807.1975034
338389,1464.97005279
338395,1803.35262291
338401,1581.11161549
338405,2122.40269293
338408,11122.1733809
338409,2355.67966189
338420,2163.87558849
338430,1299.29798413
338433,5159.13239091
338434,1034.52509164
338443,1026.18120469
338444,6179.69160543
338451,1956.83139821
338458,8657.12926852
338461,2784.83637956
338462,1542.2137894
338467,4922.17684077
338468,977.907213369
338476,4497.913892
338477,998.037684954
338483,4765.25207163
338487,1411.84475577
338495,1020.47264437
338496,4232.90300259
338506,1462.86930348
338516,1805.65258163
338517,1259.36469871
338523,5273.9658828
338526,1450.96055338
338536,1389.53876474
338544,3177.69392093
338546,2332.76640622
338547,4186.80819632
338556,2075.33508061
338560,1635.04267146
338561,7513.57127353
338566,1938.05443454
338568,1617.46067125
338572,2071.25800939
338575,2153.84289766
338580,2421.34434074
338591,5687.46715668
338594,4564.22035241
338599,2857.41439635
338606,1755.73473618
338608,1229.67294244
338610,7539.51002829
338616,6820.83899745
338619,7009.67946402
338621,6088.910463
338627,4937.85531498
338628,1449.85388187
338629,1369.46033411
338632,2451.25635574
338635,1738.44912381
338644,3327.11109465
338657,1681.31073431
338659,6603.70358981
338665,3486.59653472
338675,3315.65250421
338677,1887.57276432
338679,1778.4335967
338680,1847.45698263
338697,1808.30939778
338701,3135.88118091
338703,4941.61165618
338708,1445.67175218
338713,1533.89364001
338715,1624.82458067
338716,1399.02914449
338717,1350.89749157
338730,2818.21195637
338731,3701.51647459
338739,4729.74304071
338746,1401.55663931
338749,1300.62554967
338754,4304.82458768
338756,1359.09047745
338757,2255.01969918
338763,2146.49038876
338767,8121.48283938
338770,2320.7077803
338773,1588.79573115
338775,1426.54814606
338779,883.920236769
338788,2856.74119931
338789,2003.44910315
338791,1175.78826312
338801,1480.22617648
338812,2067.01684662
338816,981.234055532
338822,5797.04186848
338827,1020.85606174
338830,1294.04151187
338832,3316.44953306
338833,8268.23897472
338844,1784.50057422
338845,4204.42553414
338846,10077.6738539
338850,4757.5909873
338864,941.669186433
338868,1242.4935512
338874,1289.4600675
338876,1569.77781811
338877,1357.18215458
338878,1889.69669116
338886,1341.75066611
338887,1202.6314742
338890,1078.99012026
338891,1099.30242787
338892,1031.67459532
338893,1418.81417655
338894,4688.7712984
338898,3123.86100575
338903,2228.29477984
338904,2432.90744308
338905,3650.84965247
338908,1830.58266676
338910,13292.5442102
338914,2255.32208544
338920,1911.42987776
338927,1251.15753868
338930,2662.95426157
338937,1624.10055438
338951,4978.85239909
338958,1640.27280872
338961,944.318436957
338964,3493.14184389
338968,1389.6889781
338978,4080.20532495
338979,2297.05033015
338980,1096.8485115
338986,3642.43917329
338987,1253.04133325
338989,1264.08597927
338992,1437.55377319
338995,1726.87377988
338999,9442.0998437
339000,761.162897482
339013,1275.06803763
339016,2553.35774387
339019,799.419149564
339025,3473.6522254
339029,1100.16303448
339030,1025.6502634
339037,3402.50817667
339044,2556.809046
339045,2724.54510576
339047,1016.55796356
339052,4203.44630091
339059,1447.63012581
339060,1569.9229698
339061,2764.29309817
339081,2156.18642126
339087,1427.20874592
339092,1068.18898292
339093,6372.50466587
339095,2246.99143524
339101,1662.30618782
339103,2018.03099815
339106,945.071855743
339115,3068.993849
339118,3597.41542773
339121,1202.60670523
339127,2033.99613082
339128,5582.70796355
339137,4578.46261742
339138,2259.87803303
339139,1637.31611238
339141,1635.58323974
339144,5745.6459998
339152,2018.73233638
339157,5059.37926044
339161,3863.81790632
339163,5428.08796182
339173,2610.30497007
339174,2354.55874234
339181,2459.84742036
339187,4623.94032119
339189,1663.11424517
339195,975.503894175
339196,2026.91346638
339198,2116.53869379
339201,1810.77036108
339203,1057.50191629
339206,683.762103247
339208,2741.7994598
339212,779.486767226
339218,3289.04139135
339228,3398.22343483
339231,1215.65261149
339243,2805.89442748
339244,3611.82725229
339249,994.864776048
339257,5398.96694334
339263,4476.7776441
339270,1150.7900421
339272,1804.41112607
339283,3936.02475117
339284,4288.07713467
339287,2524.10158621
339293,1317.23050911
339295,4975.31596067
339299,1243.9666713
339306,2680.79030219
339308,3410.05216498
339313,2338.09904428
339314,2018.14868348
339315,1413.62621081
339320,1223.07599967
339323,6110.76110494
339324,2494.29580452
339328,3695.49604982
339329,2329.45168748
339330,2256.222745
339332,2678.11325091
339338,1282.05705298
339339,2740.56392389
339342,2413.49754098
339343,1305.57026277
339344,1515.09213516
339349,1443.8235197
339360,890.051571315
339362,2725.14883715
339363,1148.05648063
339370,1643.1098834
339375,1383.9969998
339380,3305.83248331
339384,1147.87797349
339392,872.463245998
339393,1456.28979804
339395,1311.33301092
339398,1240.26494301
339399,1346.52585511
339400,6786.74200183
339404,7312.98500438
339406,1019.18442852
339415,12743.1474268
339416,2537.16965536
339418,3778.53447896
339419,2567.73436496
339422,816.745671209
339423,3727.62767288
339432,1471.10114628
339434,11162.7691158
339440,4208.56471165
339442,2501.70805455
339445,1692.05347166
339458,3190.47175643
339463,1152.95041057
339469,843.409737156
339470,2250.39042211
339478,2030.85245351
339483,7202.11722696
339484,1442.72023107
339486,2828.25242337
339487,1145.53584065
339494,3282.36443217
339497,1676.04284151
339501,3756.39245099
339502,1620.60738568
339508,1874.52645749
339516,1476.23102427
339522,2765.13102225
339525,1315.97828758
339526,2447.04258972
339536,4179.57584003
339539,3280.42323655
339542,1094.36777493
339548,1375.22227994
339550,4017.20331716
339558,1288.76962011
339564,1507.86375897
339567,1412.43556805
339568,5334.54647299
339571,2647.12478367
339578,993.742897748
339579,1290.71699135
339580,680.536863944
339581,1896.07162606
339583,1687.02767666
339591,993.494685319
339596,1198.92419241
339598,1904.55007396
339601,1822.21154202
339612,1836.66080094
339615,1604.66171352
339618,2052.74294913
339619,5194.31009921
339626,1920.70226484
339634,1264.38212331
339644,1364.88989952
339650,2246.85033053
339655,1267.00653641
339657,2667.42799365
339668,1777.96099133
339669,2009.35023799
339675,1350.25276791
339685,2191.05870708
339688,3960.17855745
339689,935.854374903
339694,1276.09643596
339705,1464.91773367
339707,6235.54860143
339709,13306.2612688
339710,1406.03620641
339714,956.763352589
339715,4611.6373195
339720,2076.23286741
339728,1778.8108521
339730,2703.37913531
339732,2539.72830054
339736,3673.80531262
339739,3794.21037694
339744,1095.83110085
339755,1416.93090172
339756,3204.11267764
339759,2362.08634779
339760,1806.25763912
339775,5724.48087647
339777,1946.51448833
339782,1567.0138244
339784,6090.63670971
339786,2572.41662292
339793,2363.17902577
339795,5123.26835315
339797,1913.86299457
339808,6881.78589242
339819,5130.73510672
339825,8325.05149876
339827,2866.91994232
339828,1754.71339129
339831,2420.78727844
339833,1129.75605899
339842,1755.74108647
339846,3065.99518203
339849,1629.87318573
339856,2549.60313756
339871,1938.05211488
339872,1681.78706101
339888,2440.99253145
339898,1771.90228876
339901,1064.8881242
339906,1172.96109445
339917,2101.54592518
339924,847.90927151
339926,882.849385628
339927,3064.04008016
339931,5340.35818665
339934,1435.1041944
339942,1888.88692534
339947,4841.81540611
339948,2503.02760156
339951,4591.56446903
339955,1725.76815087
339962,2359.6135448
339963,4506.03452993
339964,1340.69162195
339967,2495.36314886
339986,4855.6006542
339990,2261.18837002
339991,2047.09961507
339995,1654.9218995
339997,1727.54311725
340000,1356.39468183
340004,3046.20522451
340005,4870.26662923
340007,7467.69332569
340012,5540.94875048
340013,1949.66211317
340021,4294.38701347
340032,3811.50727761
340037,1536.06056357
340043,3787.83734088
340046,2084.87980051
340047,1642.93316568
340048,824.993337891
340066,1144.90091994
340069,1573.34279312
340071,940.432537614
340075,2545.53414857
340087,3176.55710659
340090,1401.10958578
340093,1416.67025798
340098,5388.1516673
340100,1515.47272335
340102,3618.43708666
340105,2279.49686371
340108,2194.08495438
340114,1940.5714108
340115,1626.10038722
340125,1210.293477
340126,1614.78188964
340127,2481.71109013
340129,1348.42611446
340141,1793.4016616
340142,2529.8501453
340143,682.525805087
340145,5719.92369136
340149,2066.04306187
340160,2265.17476016
340162,1717.83830638
340163,2551.26497237
340166,1444.70003717
340170,1682.22152858
340172,1226.99823615
340174,1180.38423079
340177,1994.4253996
340180,2143.32692841
340188,1024.6229868
340191,738.772272913
340192,2110.4717675
340193,1036.68351491
340199,1805.68586119
340206,1616.94975635
340234,1475.87606795
340236,6815.68735918
340242,1668.24477244
340248,5256.1462936
340275,2273.94349584
340301,3117.1076623
340310,7764.91714883
340311,1560.62108294
340320,10793.1079343
340323,2202.53620903
340326,3703.93920106
340327,1842.4514185
340332,1657.27788594
340335,902.650287327
340337,1536.26732188
340340,1809.6954043
340342,1083.52875219
340347,1311.53922736
340353,2459.88664707
340355,3695.39727568
340362,3041.05690344
340369,2864.54905267
340370,1352.12064301
340372,1095.03430623
340377,5707.99887856
340379,1010.6534417
340390,1806.56220836
340394,2479.15564113
340403,1218.52324379
340407,4733.55043077
340408,1058.04873769
340411,4017.87946602
340420,1509.71598371
340421,1601.34751742
340422,1696.80519941
340430,3598.54438311
340434,3322.1712084
340435,2563.34414194
340441,1346.58614115
340450,1794.24277369
340453,1465.9501975
340456,957.059303404
340459,1854.91458996
340460,920.020123436
340463,1444.24033678
340464,2304.87466195
340473,2444.18277694
340476,3257.94026426
340477,2008.21597409
340481,4274.26906445
340497,2199.02090953
340501,2067.2136671
340516,1435.61886832
340526,2422.38678959
340532,1919.45399355
340539,4784.00752786
340548,1186.38312148
340552,8165.1458822
340555,1277.47310389
340556,1024.42850445
340557,4355.91136811
340563,2391.30830935
340578,4119.34808113
340580,2605.99327944
340589,1488.84176975
340593,1644.71168266
340604,1208.28163486
340615,1260.03349537
340616,3961.24321753
340618,1689.7361061
340626,2573.37254512
340632,2547.44447439
340633,3087.15293792
340645,1503.65241286
340648,4558.0233286
340651,1261.94723011
340661,1475.0957224
340662,3786.54829335
340666,3807.0815024
340669,2123.82431779
340673,910.698732857
340679,3000.13806919
340681,2358.27263509
340685,11003.4431294
340688,3614.02936164
340698,3432.85388312
340709,2138.6170781
340712,5830.56526453
340714,6773.99715589
340735,1818.90761521
340737,1478.39825898
340739,1536.85609671
340740,3872.17706587
340747,1084.66820955
340749,3938.93372316
340750,1655.53040893
340756,987.75937441
340760,3236.20425658
340768,2118.65789645
340772,5433.56639065
340774,933.472061037
340778,2712.27070815
340779,8373.51198745
340783,812.386759069
340798,754.367472105
340805,760.804657706
340806,2546.14685121
340810,2100.48516278
340816,1809.46115482
340819,5591.94360088
340831,2163.55802332
340832,4590.30378215
340841,1209.29143692
340851,2187.3589074
340859,6198.19374709
340866,1913.79423632
340869,1711.59057622
340874,1621.36220516
340875,3882.61149717
340878,1967.82284181
340888,1194.83024261
340890,4023.97661818
340892,7332.4462146
340904,6010.46312443
340917,974.054873219
340918,1597.86382247
340926,3414.06600261
340940,3459.15288235
340944,2036.89705249
340946,2406.9258572
340949,1182.02282091
340956,1835.37199547
340959,7698.71458591
340962,1521.31774241
340965,1701.67929724
340967,1772.61120995
