id,loss
342259,2671.48981934
342265,1868.65145264
342267,5194.66682617
342271,950.950722656
342277,2425.31646973
342289,5148.69211914
342301,1222.55060791
342308,4067.80380859
342315,1521.57029053
342316,5227.55823242
342319,4162.54477539
342322,1336.90029297
342323,4204.57816895
342327,5679.55488281
342328,1955.0178833
342330,4877.09720703
342335,887.586488037
342343,3737.48437988
342344,1154.63095459
342348,1854.24907471
342358,1666.34268799
342359,1206.69503906
342365,2643.00863281
342369,7337.55922852
342373,1593.36294434
342374,5496.8003125
342380,2153.28106934
342381,2158.20666748
342384,7999.92164062
342387,4387.20643555
342388,1322.15930176
342393,2408.40683105
342399,5519.21270508
342402,1822.60731201
342407,1463.86544189
342412,3347.3281543
342417,2268.66900879
342421,1121.37969971
342428,4014.66656738
342430,3849.98860352
342438,4309.82164063
342445,1240.07221436
342450,3614.96359863
342454,1519.54967773
342455,3589.15875977
342474,1725.29168945
342482,1651.38681641
342486,1811.82964111
342492,2325.24351074
342504,1423.78932861
342508,6761.27089844
342513,1563.49687012
342517,1078.72838623
342518,3088.52963867
342520,2214.68401855
342524,1627.62302002
342537,2125.02246582
342538,4708.62789062
342541,3417.38873535
342544,1491.02817383
342550,3904.3317334
342552,1504.38464844
342554,2484.16663086
342559,2686.20881836
342562,2717.18865234
342567,1094.32064453
342571,2051.80649658
342574,4200.44437012
342575,2236.39637207
342577,2479.5594043
342589,797.303380127
342594,5092.98285156
342597,1906.57959961
342604,2705.45967773
342605,5019.02724609
342608,1424.15542236
342611,5196.0628418
342614,2015.42679932
342620,2001.1569458
342623,1113.66035889
342627,2941.51987305
342633,3327.14318359
342636,1170.37941162
342639,2776.27060059
342643,981.97668457
342644,4245.79481934
342648,12555.1066406
342650,2537.97006348
342655,1982.60446533
342672,1003.42800781
342676,2157.0339502
342679,3502.56134277
342692,1553.6173584
342704,2003.08836914
342706,1854.30378662
342708,1723.64621582
342709,2109.73699707
342720,5492.86495117
342721,2793.08321289
342723,3988.57944824
342728,2718.58041992
342732,1506.31954346
342737,1220.89585938
342740,1673.96705322
342742,2483.96994141
342744,2909.65981445
342749,3547.36087891
342750,1428.587229
342753,1009.73168945
342754,1019.59763916
342756,3311.93888184
342759,5602.37307617
342774,1993.59995361
342780,1671.93931152
342783,5133.57396484
342786,1357.81314941
342787,4256.43225098
342795,1211.43027344
342806,1458.62352295
342812,1146.13811523
342815,4682.39743652
342822,1234.86223389
342827,1518.88109619
342828,6002.75478516
342829,846.972869873
342847,8237.19642578
342848,3355.42731934
342850,4431.63708984
342854,2055.09865479
342856,4939.9869043
342863,1403.31949951
342865,1212.35245361
342875,3053.94854004
342885,2360.33027832
342888,1466.97182373
342891,3045.73550293
342896,6688.00318359
342900,3550.9766748
342911,2250.22598145
342915,1965.28354736
342916,911.736733398
342919,1069.31081787
342927,655.287406006
342928,1814.50977783
342931,5981.47032227
342936,1556.19119873
342940,1837.69487549
342947,6685.52837891
342953,2591.70283691
342954,1609.61723877
342960,2218.02567871
342964,2259.00937988
342973,3104.99884277
342978,5083.42271484
342980,2336.41304199
342993,8507.9077832
342994,1376.30918701
342995,1787.96645508
343002,668.836829834
343003,1840.268125
343006,1910.3110083
343008,1252.45383301
343026,996.257700195
343027,5281.22529297
343030,1261.20950439
343042,2127.56303955
343043,1537.80319092
343044,1986.16051025
343049,1085.75351563
343053,622.347824707
343055,6002.27060547
343060,3054.04777832
343068,1823.49745605
343072,3591.41331055
343076,1042.58691406
343078,1876.09853027
343079,6075.75370117
343081,1689.94800293
343087,2257.86946289
343090,1826.30198975
343092,1669.5581665
343103,5189.29147461
343106,1143.09904297
343108,1276.77233643
343113,1132.62857666
343117,4951.55882813
343125,4406.4953125
343130,1403.0460083
343137,1878.62129395
343141,11353.3327148
343142,1329.81390137
343149,1259.20426514
343157,1696.31716553
343159,3473.31998047
343161,1293.4276001
343168,1574.3114502
343170,1647.45914795
343171,5643.39582031
343179,4857.69922852
343182,1052.08147461
343188,3406.80789551
343189,1254.31802002
343199,5179.76266602
343200,842.493339844
343207,2134.7688208
343209,4668.98999512
343219,1034.54780029
343221,1454.33555664
343223,4041.44352539
343227,1967.15016846
343230,1575.93495361
343245,2001.48263672
343253,1216.55480957
343258,1141.72670166
343264,2480.91720215
343267,1910.15072998
343269,2930.51660645
343270,4537.77950195
343282,1535.26140137
343283,2449.89250488
343293,3704.30629883
343302,940.842426758
343304,7490.75255859
343314,1203.31139893
343316,3942.07187012
343321,2578.51180176
343322,1620.21803467
343327,890.776103516
343334,1367.85220459
343335,6382.58569336
343337,4511.6375
343340,3252.22837891
343341,6216.14494141
343356,1889.58799805
343359,1097.69234375
343365,1976.32731689
343370,1573.96720459
343381,781.911436768
343390,5473.97582031
343393,1239.22481689
343394,3305.19844238
343395,1878.53924805
343402,1330.74105469
343406,1634.86056152
343418,1811.65791504
343426,940.989331055
343429,3249.51879395
343430,3879.56627441
343439,4668.12360352
343440,2808.28182129
343442,955.570032959
343443,1090.02153809
343444,1136.23750977
343452,3708.74164062
343457,1969.04007324
343468,869.330318604
343470,1303.83397461
343473,5415.31224609
343475,3540.0271582
343476,1918.57023682
343480,3404.74497559
343490,1244.86550293
343512,1365.07628174
343518,984.227995605
343526,2313.88699219
343527,3699.40383789
343531,1381.74065918
343534,1360.20666748
343542,1883.4647876
343551,2973.78722168
343554,4189.16938477
343559,1531.86260254
343563,1504.58480225
343567,6213.05725586
343568,1368.47374023
343570,1201.8901416
343576,2107.92682617
343582,1009.58940918
343589,2710.07188965
343596,2207.4601123
343601,1557.36957764
343619,1189.92491455
343621,2832.72698242
343624,5584.7859375
343626,2682.11236328
343628,1338.80292969
343630,1481.61916992
343631,1037.88889648
343632,2403.19354492
343646,4687.90702148
343647,4852.09068359
343650,1904.8652002
343651,1418.12634277
343662,1844.09892578
343663,7173.49663086
343673,3549.95178711
343675,2066.49612305
343682,3220.92779785
343687,6504.18611328
343690,2651.34098145
343704,2757.82960449
343717,1905.96099365
343719,6743.7799707
343721,2276.68956055
343726,4287.7417627
343733,1790.27526367
343734,1725.15024902
343740,3961.90888184
343742,2075.71249512
343750,1371.71976318
343751,1030.75897217
343752,1234.06763916
343753,4712.04642578
343759,1129.07507568
343765,5670.95384766
343766,1238.32168457
343768,2067.46822998
343771,3022.21186035
343791,4762.91426758
343802,5790.23355469
343828,1073.9044043
343836,6452.44633789
343837,1606.05531006
343838,1104.57581299
343848,6638.77979492
343850,4715.49546875
343854,2085.3184375
343855,2930.79361816
343859,2505.0234375
343863,911.003360596
343865,4208.17929687
343872,3913.2373584
343878,6672.01973633
343880,3034.86336914
343882,6846.76544922
343883,2338.94067871
343885,1690.35934082
343887,738.399602051
343897,3280.88552246
343902,1057.33814209
343903,2509.6585498
343906,1594.72738525
343911,3433.62253418
343916,951.910601807
343919,2544.97624023
343920,2808.48348145
343927,869.151107178
343930,12281.5246289
343932,1726.12633545
343935,1816.73577148
343956,1401.7598999
343959,1170.53540039
343963,1008.31925781
343977,1446.25234863
343980,2655.40808105
343995,1383.98714111
343997,3329.4054834
344006,1550.87578125
344007,2317.83293945
344019,901.171342773
344020,2257.57131836
344022,4101.51240723
344029,1779.53115479
344033,2315.20556152
344041,1545.22164307
344043,708.93326416
344048,2965.38249512
344053,1132.47705566
344055,2327.50487305
344057,2137.36853271
344058,2065.18554199
344060,2438.37105469
344061,1355.50478271
344064,1372.49755859
344067,1402.43469482
344070,2490.88625
344076,965.068986816
344081,1667.88741943
344082,726.187315674
344087,1393.27271973
344088,2748.0767041
344097,1719.79987549
344114,873.930507812
344116,2636.04258789
344119,2611.77449219
344129,5321.6996582
344137,2737.60879883
344148,2309.05946777
344153,1890.00370605
344165,1183.32887939
344170,1656.9436377
344176,2559.50328125
344177,3079.29374512
344180,2211.59447754
344187,1218.46854004
344189,1360.40781006
344201,7008.42083008
344206,845.89675415
344210,10095.3718945
344215,1346.38091309
344221,5291.25604492
344223,2027.15659912
344224,1530.61848633
344225,4337.18871094
344226,1706.37104004
344227,2215.50103516
344233,846.94083252
344241,1718.14729248
344243,2661.52143066
344248,3446.1567334
344255,5735.75119141
344256,1841.80914551
344259,3735.52937988
344264,2018.93893066
344270,1270.53050537
344273,3514.30881836
344281,3352.96646484
344285,997.246054687
344286,5881.59819336
344296,1538.55574951
344299,2050.19890625
344301,2038.60709717
344303,1988.96449463
344306,5598.70129883
344317,1034.79180908
344325,3241.87035645
344329,1384.60962402
344336,5154.64244141
344346,1858.3377417
344349,6674.6575
344350,1257.35990967
344353,2663.59907715
344357,4973.84782227
344358,2533.95763672
344364,1026.61158203
344365,1204.33730713
344367,4868.05107422
344369,749.320812988
344370,1921.22476807
344375,1240.16837402
344376,1281.21695068
344379,1021.4916626
344392,6278.09732422
344401,2789.79877441
344408,2597.67881348
344414,2414.70858887
344432,1011.89824707
344438,1171.34035156
344439,842.618265381
344443,2603.56938477
344445,2837.2678125
344456,1273.77776855
344459,693.518748779
344461,1030.80085449
344467,2710.16311523
344474,5414.68852539
344476,3656.38911133
344477,2578.1180957
344487,5191.05632812
344488,840.270322266
344489,1378.01810303
344494,4488.81398437
344495,2312.75180176
344496,9102.86347656
344498,1047.87944092
344509,798.076408691
344518,1743.1279541
344519,889.898134766
344520,1954.48991699
344522,2093.29788818
344524,1246.58335449
344534,731.762529297
344536,912.326691895
344537,4902.36803711
344540,1826.20689453
344542,1978.20471436
344547,1555.49896973
344551,1547.43170654
344556,2828.16588867
344558,2489.13081543
344561,3260.99339844
344563,1344.4325
344565,2575.95433105
344574,2106.62848389
344579,6482.89826172
344582,7423.70999023
344586,1948.36842773
344587,1375.15234131
344588,4050.7154834
344612,1738.17390625
344624,1595.00680664
344626,1351.92762695
344633,1509.83875
344635,1986.55918701
344636,2560.86785156
344642,5261.8409375
344651,1519.1244458
344654,6589.42041016
344655,1971.5735498
344661,5435.61335938
344662,3672.7687207
344664,5429.75796875
344666,2609.26503906
344667,1446.17324951
344671,1400.48190918
344673,4309.55901367
344674,2968.43307617
344687,750.401016846
344692,1547.52838135
344695,5283.41692383
344702,2180.4043457
344714,924.656960449
344718,3420.85729492
344724,3047.2896875
344725,2002.35787354
344729,4677.72325195
344731,1616.98603027
344732,765.257905273
344738,1611.3446582
344742,3495.24747559
344747,1738.17971924
344748,2533.93843262
344749,1360.88520752
344754,12815.9466992
344763,2767.25032227
344769,6611.27902344
344770,917.42890625
344772,1442.24835205
344798,1325.64717773
344799,5320.55313477
344802,1227.50538086
344804,1242.32197754
344811,7864.20474609
344813,7943.39751953
344817,1317.61857666
344821,3993.40070312
344831,1270.23983887
344837,1099.85671143
344840,5977.04378906
344841,2374.57388184
344843,1244.20250244
344845,856.151131592
344860,1745.92345215
344861,11646.7863867
344866,2731.18766113
344877,3495.48001953
344879,830.173737793
344887,3551.37993164
344889,2755.20866699
344897,1630.63261963
344901,3178.83520508
344904,13548.4489453
344914,1573.61191406
344918,2108.48507813
344921,1234.6601709
344925,3273.4159375
344928,3897.56305664
344932,2193.7130957
344938,2147.19448975
344946,1589.68941162
344951,2631.19279297
344976,6554.86032227
344991,1898.97327637
344992,2216.05716309
344997,7608.85452148
345000,1370.35248535
345002,1701.72982422
345003,7522.81321289
345005,2263.95123535
345017,867.959521484
345019,2901.45584961
345020,3019.24045898
345025,2531.93819336
345028,1104.46823486
345031,1031.81536621
345042,1544.98664307
345043,1952.27823486
345044,4435.73365723
345046,876.94644043
345055,5536.80671875
345062,2368.23030273
345076,1328.09747314
345078,5010.02680664
345080,6493.98419922
345085,5047.99788086
345096,1291.99065674
345098,1442.26451172
345100,1523.41884277
345101,1992.14023926
345102,5675.79634766
345115,1804.4510791
345116,1050.65282471
345130,1246.58738037
345134,4456.59305176
345140,3827.27451172
345152,3916.70946289
345153,1020.79254639
345170,3544.67140137
345173,8200.39473633
345176,1351.07275391
345179,5734.11438477
345182,926.269853516
345183,1012.77733398
345194,3055.32646484
345198,3209.19140137
345200,9746.53140625
345207,1451.6986377
345208,2091.9708667
345210,1346.12115234
345223,1275.56988525
345229,3124.85737793
345230,3743.3103418
345232,2034.56726318
345234,3545.52410156
345237,1195.83293945
345244,1384.05352539
345245,2694.87625
345250,1331.21946045
345264,1593.79267578
345265,883.351171875
345272,1670.22016113
345280,2491.19484375
345290,2129.6422583
345292,2158.39178711
345297,2321.21442871
345299,2671.88609863
345301,1696.03046387
345303,1163.22532227
345312,3873.9786377
345318,2940.36463867
345328,700.906986084
345338,2550.92879883
345339,2926.82945312
345346,5750.3484082
345363,1138.22046387
345365,1203.61765137
345367,1359.85891846
345368,1918.45505127
345383,2071.7876416
345396,5357.80918945
345401,2140.68323975
345406,1605.04585693
345407,4455.33240234
345409,1525.48343018
345410,2326.57614746
345412,1281.05155029
345413,6823.6418457
345421,2559.33481934
345425,2628.72250977
345428,1941.03912109
345430,1848.23549072
345432,1246.90084229
345435,2145.49958008
345437,12721.1242383
345444,1630.33977295
345448,825.945435791
345451,1395.55303467
345467,2591.19855957
345470,7032.79673828
345471,1293.0493042
345472,1231.46227539
345476,11021.9998047
345478,2995.74671387
345484,7035.56799805
345491,3277.44199219
345500,2950.48078125
345504,8920.68453125
345510,1035.47823975
345516,1847.82937012
345518,6032.85959961
345519,1697.92258789
345523,809.505648193
345532,1848.30837646
345536,1028.38557617
345538,1373.09965088
345541,5374.58060547
345549,1985.88267334
345552,1285.83975342
345555,3738.45674805
345561,2170.23429687
345571,4294.09358398
345573,1748.80651611
345574,1873.35196289
345575,3164.24007812
345584,1704.07873535
345596,2895.61730957
345613,828.449515381
345616,1588.03306641
345617,1311.76048584
345620,1228.26301025
345625,1984.73501953
345626,967.426708984
345631,1388.3966626
345636,4867.4406543
345637,2393.19539551
345639,4343.62079102
345644,5186.06266602
345651,1793.21942383
345654,3084.22977051
345655,833.125632324
345659,1462.98023926
345664,1338.74486084
345666,5920.43163086
345667,7965.15600586
345668,915.088962402
345671,2955.99692871
345675,2126.63128662
345681,2387.23126953
345689,1669.83742432
345697,1840.7755249
345698,1951.51671387
345705,1892.89543945
345713,4319.97648437
345715,1368.94893066
345717,5777.17964844
345718,3532.7614209
345723,1009.45437012
345725,3423.19511719
345729,1861.48684814
345731,1669.50042969
345733,3200.45589355
345734,1730.09116943
345746,1565.19868652
345748,3627.04492676
345760,1937.81143311
345770,3741.05215332
345771,2489.35255859
345773,1302.52994385
345774,1605.7602417
345781,4464.5962207
345788,4594.73929199
345791,3938.68741211
345795,1254.93135986
345800,2525.47625
345804,4325.24041992
345808,5496.55325195
345816,2912.56208008
345820,4037.04976562
345825,3001.67963379
345833,2359.2560498
345839,5571.09053711
345840,1982.42496338
345857,3053.61281738
345860,1429.95774902
345861,2811.40653809
345862,2605.8651416
345875,2765.45763672
345878,6631.89831055
345880,5048.90092773
345881,1035.36624268
345884,1921.79156006
345891,4465.14554688
345905,1787.48302002
345913,1430.68040283
345924,2911.94512207
345927,1056.25086426
345935,1129.1155542
345937,2894.08199707
345939,3094.61445801
345946,6450.90038086
345955,1618.73883057
345959,2037.54253662
345961,2861.01800293
345962,2893.70239258
345965,2452.29966797
345966,1908.11086426
345968,1557.35308838
345972,6540.19699219
345973,4272.79350098
345974,1797.65256348
345977,6723.49251953
345979,4356.02862305
345982,2750.96412598
345989,6712.15643555
345991,1466.88375
345992,1388.05816895
345994,2980.25527344
345996,1625.93437256
345997,3806.72890137
346001,1488.83723877
346005,1580.0577832
346015,1396.77575928
346017,5912.51081055
346028,1020.25906494
346033,1992.0169751
346034,2623.99932617
346039,887.567369385
346042,944.684450684
346051,1131.23194336
346059,2495.12777832
346061,795.347487793
346066,6142.53220703
346068,2196.68444336
346070,2086.46856689
346071,2110.77736816
346076,1441.48483643
346078,3617.82429199
346081,6333.88328125
346082,1146.15529785
346083,1248.01908936
346088,2921.80539551
346089,838.440960693
346091,8853.73829102
346093,7898.5515332
346094,1499.125979
346096,1213.47127686
346099,1539.63787109
346101,957.079279785
346102,6179.96643555
346103,1643.55091553
346105,7137.24310547
346107,1702.81015625
346114,2732.49536133
346118,1861.72739014
346123,2655.50313477
346133,1488.53041016
346134,1836.37121826
346143,9844.0
346149,4695.84938477
346151,3782.88753418
346154,1987.89102539
346160,1796.05030029
346161,2410.40263184
346165,1641.66813965
346174,1049.10538818
346179,1998.26943848
346181,6357.37374023
346183,1881.97852783
346192,1525.91048584
346195,4002.43079102
346218,1959.05773193
346219,1772.34860107
346222,5362.2890918
346223,2592.49688477
346230,6763.1653125
346236,1523.12332275
346237,22518.5822266
346240,3297.48129883
346241,1623.62431396
346243,3167.11726563
346257,2043.15858643
346260,1614.4477124
346262,3865.18346191
346271,2238.27231201
346275,4215.2091748
346287,4651.28924805
346290,1635.68789551
346291,2436.7240332
346300,3608.23138184
346302,2440.01755371
346303,1516.42076172
346306,3088.30016602
346308,5595.89786133
346309,4323.76339355
346310,949.079758301
346311,1336.66795898
346315,10375.7830664
346316,6279.83734375
346324,1349.78433594
346330,1305.89946533
346331,11553.5901953
346342,1187.47367188
346343,10764.9481445
346347,2236.3280835
346357,2046.42106445
346358,2299.57162109
346363,1538.84561279
346370,2090.04889404
346371,2613.50664062
346378,4979.64217773
346379,1216.79882324
346380,5288.23646484
346381,878.957487793
346385,7478.06196289
346387,1760.84652832
346389,1722.37986328
346390,1181.13948242
346392,1241.78005615
346397,2077.65125732
346399,1722.36438721
346400,1274.08908447
346405,2721.46176758
346407,2552.7571582
346408,3476.35052734
346416,1058.77661377
346423,1042.92778564
346425,1187.41944336
346431,5442.27160156
346432,4163.26896973
346437,2278.33325684
346440,989.840512695
346442,1977.29077148
346445,3042.78133789
346446,4707.20654297
346449,2798.41859375
346450,1883.06228271
346463,1531.55127197
346465,1596.04511475
346478,3411.77574707
346481,2188.24246094
346483,1569.06253174
346489,2559.77037109
346498,3544.1485498
346499,2270.24979004
346513,1659.94367432
346521,5461.96766602
346524,2608.40784668
346530,7581.61592773
346534,931.35814209
346535,1464.96003174
346538,3106.53739258
346541,1780.15293457
346551,5694.81091797
346554,3022.45421387
346567,5271.56041016
346569,2771.50708496
346570,1365.14845459
346571,3668.07139648
346575,1740.81148437
346580,3205.53130859
346587,2665.63460449
346596,3984.96482422
346597,2646.15294922
346599,1853.3087793
346601,1571.66543701
346603,1218.86770508
346612,2760.57242188
346622,1540.55037842
346623,8476.29439453
346633,7375.40394531
346639,7032.79963867
346641,1093.65357666
346643,2340.68046875
346647,4997.67179687
346652,2211.62727051
346657,2432.64491211
346663,2310.83642578
346664,1329.6118335
346665,2046.68657959
346668,1611.89555176
346669,2234.08842773
346670,3149.91662109
346679,939.626120605
346680,1978.6148877
346681,1642.37258301
346682,1790.92338379
346694,1723.04730469
346696,866.869268799
346697,1807.56257568
346706,1378.79931152
346712,1783.85440186
346716,1410.79044189
346723,1973.45793701
346728,1126.25791016
346742,1728.41991699
346753,2005.95112549
346756,1296.75160889
346760,780.317674561
346761,928.304956055
346763,11559.2464063
346767,1552.64385498
346771,3013.78387695
346772,4293.81581543
346774,5039.10788086
346778,4502.14543457
346796,6952.88766602
346799,4842.23541016
346806,2877.52443848
346807,1056.42566162
346812,1252.949646
346814,1430.43331055
346825,6038.05321289
346838,1204.65417236
346842,825.15638916
346851,2474.89846191
346852,6156.34047852
346854,1800.32915527
346858,1489.28241455
346863,1004.6559082
346873,5614.59168945
346877,999.081379395
346878,1293.36108887
346884,1510.52820068
346887,2449.75678711
346888,1839.32195557
346891,1936.34719482
346894,8030.7828125
346898,1426.85091797
346899,695.286842041
346905,1988.78174072
346908,1101.00147705
346911,1026.59943848
346912,3757.88907227
346926,2345.14151367
346932,7004.47459961
346942,10437.0123242
346947,1131.68012939
346949,1849.22814453
346956,4298.3053125
346957,2905.98800293
346958,1916.13117432
346960,5697.95515625
346962,13631.5016602
346964,1302.54077881
346973,4868.53771484
346984,6999.86839844
346985,6495.00077148
346989,1998.56281006
346991,2234.90299316
346993,2309.26856934
346994,941.787788086
346999,8725.30438477
347003,1621.03757812
347008,1936.52473633
347013,1964.80599365
347014,3232.76117676
347015,2123.81651611
347022,1190.75178711
347028,1906.11506836
347031,2888.1977002
347034,2254.95519531
347045,2094.3396582
347047,1574.13354492
347048,4363.77708496
347050,6010.25446289
347055,2847.15462891
347059,1019.46935303
347060,2318.2852002
347061,1672.92050049
347062,7651.45794922
347069,1172.66158691
347070,2558.47514648
347072,1982.00643555
347078,2447.66411621
347080,960.611402588
347086,5076.36698242
347091,2412.32359375
347092,5458.00630859
347094,2294.88487793
347104,1029.99783447
347105,6051.50193359
347109,2206.12557617
347115,1343.45152588
347118,2239.86710449
347122,6551.74525391
347125,996.018232422
347126,1314.0505835
347127,1771.0263208
347132,2353.26885742
347133,1255.6402124
347140,1282.82268066
347147,2459.6709668
347151,3703.88620117
347157,1096.97697021
347159,984.276682129
347163,1137.06769287
347174,5526.49296875
347178,1188.56701416
347180,1660.72792236
347184,1994.39375
347186,2415.35066406
347189,1519.85008545
347190,2563.86243408
347191,2127.52271729
347201,16072.7122461
347204,4362.78936523
347205,989.887556152
347207,7776.02410156
347210,5432.6715332
347215,1766.5366333
347227,3204.42876465
347230,975.702297363
347231,3984.45896484
347233,1999.79507568
347234,2484.81609863
347242,1085.71901123
347247,1044.24580078
347252,1810.83181396
347253,1060.87944092
347254,1326.54158936
347262,1557.07004395
347263,2643.72495117
347270,1609.43446533
347283,7948.84396484
347286,2050.53767822
347287,805.611394043
347291,726.388336182
347298,2961.6897168
347302,9288.66974609
347308,5175.91970703
347318,11577.0174023
347320,4589.01523437
347326,870.598066406
347329,9304.71700195
347331,1261.73995117
347333,844.42618042
347334,2863.37279785
347339,1449.92584717
347340,1407.97409668
347344,1169.13933105
347345,4177.93655762
347346,3035.46842285
347349,3343.31516113
347350,3527.20539062
347352,1410.19932861
347357,2224.40010742
347358,1957.01288574
347360,2174.77392822
347361,2230.98961914
347369,5504.46500977
347372,1030.76458984
347373,1039.74894531
347378,1248.87315186
347382,1879.61453125
347386,1826.77032959
347388,2191.89853516
347389,1442.92005859
347396,3351.37112305
347398,789.051210937
347403,5725.89798828
347406,1380.31267578
347408,5852.37520508
347411,944.971130371
347420,2151.93117432
347421,2760.03101074
347427,1430.27695313
347433,1853.86374268
347435,1136.33041016
347436,4054.57413086
347453,3965.1962207
347469,1809.6089917
347470,1321.4050415
347471,6712.79852539
347476,841.765345459
347477,1408.65419189
347479,1963.14835205
347481,1283.87572754
347483,7879.17671875
347485,1276.6839624
347487,2074.85862549
347488,893.73925293
347489,1240.78292969
347494,5192.73273438
347496,3777.90284668
347500,1915.067771
347505,1746.6847998
347518,3095.15788574
347526,1667.37053711
347530,1004.07808838
347531,1913.9520874
347534,11590.7088867
347537,1036.63525879
347540,2125.6485791
347548,1645.9376709
347553,1034.24651611
347566,4348.3702832
347573,1032.55871826
347577,3077.75958008
347580,3980.0251416
347585,3851.10279297
347590,6010.65827148
347593,2070.38586426
347594,3138.2557666
347595,1436.4910376
347597,1867.13842041
347603,6283.02144531
347610,3033.60939453
347611,3349.8792627
347628,2988.51800293
347635,9728.56689453
347637,5314.28008789
347641,1282.74400391
347643,2323.76222168
347656,5788.52417969
347657,1667.64820557
347658,4130.80447266
347660,1977.61056641
347664,4969.06665039
347665,1554.10289307
347667,1256.17580566
347668,1861.55845215
347673,2737.91540039
347674,2586.6840918
347678,1923.9512793
347679,5762.2046875
347684,5025.9334668
347688,2000.87285156
347705,1719.83512451
347711,5474.81185547
347714,7816.57755859
347716,6942.94697266
347722,4737.26075195
347724,857.466264648
347725,3205.75407715
347732,2326.14577637
347736,1363.6819043
347737,3006.67962402
347747,1215.38286621
347749,3192.69172363
347760,1200.72497314
347768,5014.79256836
347770,2962.34865723
347772,874.321016846
347775,2003.70885498
347777,3757.36407715
347786,2456.03656738
347790,911.418480225
347793,3809.1884082
347797,1604.00431641
347798,2525.6873291
347799,3927.64210938
347800,5493.20699219
347801,1695.16275635
347802,5990.64799805
347810,3206.41286621
347819,4029.32782715
347820,1799.16532471
347824,1877.83649658
347829,2658.94097656
347835,1593.08806641
347838,2295.10542969
347839,1100.99971191
347842,935.279873047
347846,1348.47986572
347848,3885.94202637
347852,1200.90498291
347859,3866.50468262
347862,754.678575439
347863,1417.0490625
347866,1108.9161377
347868,3480.28800293
347874,1900.36527588
347880,4498.02935547
347881,5893.06018555
347885,3703.75493652
347886,1832.71209961
347890,1382.18401123
347897,2283.41336426
347900,5173.95063477
347909,8866.74310547
347911,3441.35935059
347916,5511.37088867
347919,1698.93386475
347927,6452.02020508
347929,1329.03784424
347930,1560.01125244
347934,2143.42926025
347935,4104.22689941
347937,2248.47342285
347938,1314.66978027
347951,2444.80288086
347964,1729.42479492
347970,1472.76481934
347971,974.622115479
347975,2221.20018555
347977,1264.40029785
347980,1546.99354492
347983,8502.46894531
347984,3106.00224121
347993,1504.19431152
347994,1855.72222656
347997,2626.80944336
347999,768.215750732
348014,1775.18842529
348017,3148.33283691
348021,2511.98022949
348027,1463.55262207
348028,2338.35381836
348031,3441.02416016
348041,3218.46277832
348044,1912.44995361
348049,932.224383545
348058,2260.66216797
348062,829.509417725
348074,2345.70703125
348084,5479.32202148
348103,2019.79488037
348107,5659.93395508
348109,594.430533447
348111,1226.62786377
348112,1936.00197266
348117,1301.01947266
348122,1063.6081543
348132,1556.22444336
348139,1803.11987305
348144,5701.40074219
348147,1986.49712891
348167,993.351542969
348170,6042.20974609
348171,7438.04365234
348173,1397.24024902
348176,2524.40730957
348179,1894.77194824
348184,937.004750977
348186,2934.50750977
348190,2031.06002197
348192,2531.31706055
348197,783.98215332
348212,2219.82867676
348215,984.403081055
348216,8308.08518555
348223,2954.68606445
348225,1781.6839624
348227,1643.01539795
348245,2464.10523437
348254,840.228028564
348255,3367.37513672
348261,2095.8327832
348264,2090.48091553
348272,5102.70610352
348274,2698.22024902
348277,1807.18979736
348281,1242.14901123
348284,3074.45587891
348288,3724.11420898
348289,1659.97098145
348290,1109.07194336
348301,1542.93201416
348303,2997.19247559
348306,1704.23942383
348309,990.885754395
348313,1251.68199707
348314,4908.80625
348323,1663.17586914
348326,1533.24525635
348327,1051.67561279
348333,2033.49612793
348334,4761.14829102
348349,1218.83878174
348352,1164.38709717
348357,6090.44341797
348362,1828.23071289
348364,1276.08377197
348366,2319.51971191
348369,2386.21032715
348372,2305.93864258
348373,1283.54630615
348375,1250.86185791
348384,2250.87147461
348385,2347.89595703
348388,1984.11974121
348394,3337.10558594
348396,10388.0091211
348399,1187.33200195
348400,2053.80507568
348409,2196.89010254
348413,4854.9852832
348415,2210.35976562
348422,2191.48124512
348423,8512.40612305
348436,11989.1883984
348437,4914.88550781
348441,1511.12168213
348444,1560.06703857
348449,1855.47436768
348453,7085.26692383
348454,2005.09221436
348460,1073.4444751
348473,2193.360271
348477,1108.88195557
348482,2229.49909668
348484,2555.41241699
348485,1514.22915039
348487,1145.27024414
348488,1152.74079346
348489,2677.5128125
348497,1067.90931641
348500,734.835158691
348501,1076.77739014
348506,2672.50319336
348518,964.018000488
348523,1044.17313965
348524,1900.43192139
348526,2944.48568848
348535,1511.3073999
348540,3752.27245117
348543,1120.34463623
348551,2202.27589844
348555,1689.45181396
348560,848.212454834
348562,2892.57283203
348572,2479.47421387
348575,1174.12956299
348576,1604.30773438
348580,1753.17128174
348582,4347.27720703
348586,5767.51282227
348588,2694.8670752
348592,825.088320312
348595,760.825550537
348600,1109.82871826
348605,1137.17384033
348607,3044.77784668
348609,2798.38224121
348614,2627.13360352
348616,924.487684326
348623,988.774819336
348624,1512.58946777
348629,3609.20458008
348635,2295.52418457
348640,768.61145874
348644,1413.74039062
348657,3033.5549707
348660,1079.09609863
348661,775.639162598
348672,2172.47630371
348673,3945.96349121
348680,994.731875
348682,3323.52081055
348689,1675.05876221
348690,6742.02417969
348691,4215.2445752
