id,loss
313324,2352.2469874
313334,5242.02794626
313336,878.667068854
313339,11841.3809432
313341,859.72782885
313345,2180.21704033
313350,1567.54961647
313351,2356.366774
313358,1565.76963905
313371,2417.72942028
313372,1992.50903072
313380,1492.54934915
313381,8372.45903878
313382,5071.67092185
313388,1422.01075121
313391,2404.38765331
313400,1312.65943174
313401,2167.43346481
313402,1681.67039292
313405,1419.03279144
313412,1462.6285679
313425,6744.89067952
313433,2099.56483898
313434,1191.91003369
313437,853.989328141
313438,842.760946136
313443,1428.41945666
313448,1849.44013343
313453,7330.26361809
313457,1025.630745
313458,4293.66096621
313462,2324.55074716
313463,1646.73531625
313467,1320.57748826
313473,2762.64819815
313478,1469.50529434
313481,1735.1750364
313482,1281.1079052
313483,3667.37149859
313490,3787.70114097
313492,1911.18534811
313497,5325.30048081
313500,1583.19786413
313506,920.925455504
313510,1545.0821705
313518,1784.04973269
313520,1633.08714553
313525,1654.30667219
313526,1320.93518581
313528,2333.45454798
313542,2232.24691182
313554,3829.49943169
313558,1936.12377441
313577,1340.22680457
313585,12067.2476373
313587,1417.66535761
313588,1291.31168983
313591,1322.59593078
313596,875.244065474
313600,1250.30671429
313602,1380.85181452
313605,1796.10954675
313611,1746.24844402
313618,4896.22734252
313622,8402.60750004
313624,1651.26109767
313626,1331.46937803
313632,6896.77770521
313639,3145.63721706
313643,4046.37212675
313645,1585.8161624
313646,9035.99068222
313647,1985.71666358
313648,1472.42800028
313658,3255.23466618
313662,3881.54823579
313665,1524.07033769
313687,1313.56000764
313689,1206.07583858
313690,3278.75206001
313691,1670.20644883
313695,1722.15792211
313703,1727.54317026
313705,3437.10988073
313712,1352.5096712
313716,1182.9397541
313720,1285.30503918
313724,9170.75068105
313730,1932.29484727
313733,3275.35800337
313743,738.96862941
313745,1131.35912863
313754,1569.42817987
313755,1826.12356822
313759,1659.52897839
313768,5601.83133564
313770,3496.47654061
313779,1654.44724027
313780,1266.09565726
313781,2470.67246973
313782,3187.76662464
313786,2765.70440322
313788,1251.60773276
313795,2773.0922593
313798,1822.46051641
313811,2333.92141494
313812,5641.47723293
313815,2200.83186805
313820,1367.62141481
313824,4247.32175303
313827,4063.86153089
313833,2431.80045083
313839,4413.11251402
313840,2037.24805635
313847,1937.97742149
313863,3102.25040085
313864,1109.39733679
313868,1654.20186279
313874,1478.98673313
313878,5381.18296864
313880,2297.07693593
313881,1640.81745672
313883,2574.42709567
313885,3317.96527821
313889,919.264633796
313892,1282.23809104
313899,1820.92047371
313904,2004.9664284
313910,2084.11330864
313915,2403.57681687
313917,1592.17506513
313922,2143.6377429
313923,1527.22116338
313924,3706.21891278
313929,2300.81298092
313932,968.304615505
313951,5231.59854605
313955,1185.85243462
313959,1414.83227521
313961,1818.47911829
313978,2512.20432085
313984,4638.05305144
313985,8655.49013264
313993,10365.3311265
313996,1697.20760959
313999,1977.77744804
314002,1391.06126848
314004,844.385900953
314005,1023.49811579
314006,3568.37378365
314009,795.894545633
314012,4042.6095499
314014,1815.23561951
314016,3523.96450348
314038,2256.83997003
314041,2517.15195006
314045,2224.4698725
314046,4313.6550066
314049,8114.02255655
314055,1332.17477663
314058,1216.68207958
314061,2996.02058545
314066,1041.23545869
314067,3927.20215255
314071,2404.05635074
314081,2417.49820678
314091,3066.46568085
314092,1362.94584613
314098,6515.98593736
314101,1481.30742477
314102,1846.11323066
314105,1673.24483008
314111,1884.21068694
314116,1063.04705031
314121,5377.75844201
314123,2077.84853698
314136,1664.67075432
314140,672.161348538
314141,1939.10802289
314146,2148.84712948
314150,684.452700032
314152,5077.47283329
314163,1306.27185302
314165,4154.55827479
314169,4655.54932944
314171,1906.48377098
314173,1698.07580034
314175,1012.81059627
314183,1719.23202425
314184,2771.99277986
314185,843.780364121
314186,5696.8209731
314191,1841.63326456
314196,2551.18475374
314205,2606.8213556
314206,1741.07092245
314210,1573.1626228
314214,743.98212961
314215,2222.80258381
314229,885.43301526
314233,4649.141276
314234,5887.40869401
314237,966.153283988
314240,5163.15578493
314244,1306.60869918
314247,2993.351424
314248,1179.85918805
314250,3435.87549125
314251,8149.99080536
314256,4253.24426228
314257,1679.16864997
314261,1472.78356185
314262,807.847434389
314263,2004.32694469
314266,1353.61223413
314267,589.05251809
314269,3199.45345262
314271,2725.81153403
314274,1408.81304612
314275,2095.40522271
314279,13239.6254094
314281,1027.47269158
314291,1151.78901941
314295,1583.52574589
314296,2095.36803133
314301,10011.6194094
314302,18673.6049046
314304,2676.01167708
314310,1211.25056321
314312,915.789176639
314314,1918.90152327
314320,1434.49692395
314332,786.59908311
314335,1791.52778533
314336,1120.76219754
314337,1661.99486773
314343,1670.85625116
314350,3390.91880172
314352,1054.42314209
314353,1522.20016342
314354,2026.32070197
314356,1223.95660595
314359,2156.01930778
314362,3108.88961846
314367,2072.76838876
314370,10097.0348906
314371,3251.75090817
314372,1786.21721644
314373,2548.03110402
314379,1503.82573285
314386,3323.11009159
314387,3179.42386332
314388,1195.60173736
314389,862.275887051
314397,1206.26241987
314398,1355.34320488
314399,3714.66974285
314402,2714.27622943
314404,1147.09313519
314405,949.694777704
314409,1241.50867137
314417,3428.23405168
314420,3655.12247731
314429,3245.30258242
314430,1191.61126311
314433,2251.18342548
314438,994.144266559
314443,4841.02800379
314445,4647.5419435
314446,3345.56847387
314453,3283.10206604
314463,2027.5660336
314464,1651.29571338
314465,1099.36671158
314481,2916.6228115
314484,1350.49399246
314488,1217.92513897
314493,3535.5682097
314496,3800.05767968
314498,1895.27241818
314500,1046.56287473
314532,1285.0711038
314540,3804.90848209
314550,835.473240824
314553,3596.89112372
314558,1843.56880121
314562,962.47546759
314563,2665.31508632
314565,1724.84360373
314569,1432.75038723
314572,3491.45613184
314577,4063.02823214
314581,2246.04957891
314582,3746.79299486
314583,4855.82962889
314589,2590.39939899
314591,4479.66776329
314603,1914.98870607
314604,1848.54298649
314614,2227.35873465
314615,1050.24253617
314618,2456.55564177
314619,1748.27895987
314626,1392.80788211
314635,1231.28051014
314641,1384.54936324
314647,2348.28041035
314648,2000.53612242
314649,6700.34856374
314650,1114.18428789
314657,3960.04498336
314658,1360.85218443
314661,1350.04264884
314664,1622.84680599
314675,12856.7148415
314688,4555.72507583
314695,689.381074212
314701,6414.26811652
314709,1928.75770962
314721,813.975297539
314723,1197.15368852
314726,1403.61943654
314733,932.336202901
314734,2441.97422046
314737,2343.49837317
314740,7899.74836014
314748,2867.71999345
314761,1711.84811905
314763,1552.94186689
314764,1180.27664704
314765,1652.80002003
314771,1661.96453555
314779,1298.37104924
314787,1272.26346431
314789,1834.24244503
314800,1232.43474237
314803,2915.56458148
314813,4138.59253194
314814,3903.06987568
314816,1957.921482
314829,15483.0110756
314830,1974.21023253
314833,1084.05935489
314837,2015.9459346
314848,1412.73377535
314859,974.877670023
314863,879.641682019
314870,1430.42361527
314884,1232.81526593
314902,1388.61455489
314904,1169.80320149
314906,766.794049471
314911,1097.27152921
314929,1187.92893112
314936,1861.05693455
314939,2111.18553876
314946,1633.22940608
314963,4749.54411811
314974,3058.46696045
314982,2301.26746808
314988,1596.91412922
314997,943.654726455
315012,3056.85716797
315013,2083.18763198
315015,4164.40156881
315021,1560.27440138
315023,1689.8463178
315026,1262.97716045
315033,1718.19277935
315034,2472.79985318
315047,3699.77222066
315049,8219.38175929
315058,1115.97939655
315071,1152.6419245
315072,2352.42907937
315080,9238.62747191
315081,4241.19820412
315082,2107.17703528
315085,1114.64728035
315087,2020.45331898
315091,2398.8935422
315093,1044.41632133
315097,897.692507006
315102,1321.69819689
315103,2906.32470144
315112,1721.41125033
315116,2581.86427204
315117,1412.26791853
315119,2691.37871661
315121,2900.10827888
315127,1950.69887434
315128,1783.04819788
315140,1670.2206309
315143,1529.74035826
315144,1996.09526308
315151,1955.91359698
315160,5738.1615405
315161,1859.69031814
315164,992.617951304
315174,2367.15308847
315182,7243.54644273
315187,4953.17827891
315198,1278.71764433
315208,1275.56963585
315209,3308.99829537
315214,2049.36038579
315219,1584.14747722
315221,1807.70296314
315222,1858.49904256
315250,1380.54544028
315253,5215.5804166
315259,1320.35133768
315264,1400.8696416
315265,3855.95299533
315266,7722.92521973
315268,1648.65425274
315281,2504.42488022
315295,1939.22324058
315302,1796.46357003
315303,1809.65279128
315307,2426.61460769
315311,5529.91982402
315312,2436.71386692
315319,4040.92890823
315324,1550.63403687
315330,2260.52171135
315331,5378.67100426
315335,1439.66247895
315342,4960.91968904
315346,2447.19693007
315349,5583.88009488
315352,2835.21232172
315357,1087.98317755
315367,3268.75237234
315372,839.726642927
315373,1684.36585194
315378,1857.40815684
315381,2481.20584618
315383,3260.67210771
315388,1011.46209254
315390,1443.21504702
315398,2437.65135915
315399,1802.30000945
315401,1070.66403514
315406,2830.61923434
315408,1513.52803922
315414,3437.2157147
315416,9089.25390645
315424,1466.95035352
315431,1668.87139326
315433,1321.32493044
315441,507.807907126
315444,1183.62859464
315446,1684.39991702
315447,836.336868056
315448,8710.7351483
315450,2447.75284989
315456,1646.08948801
315459,1586.37046515
315463,2120.77872471
315476,1765.16938992
315479,1250.87665029
315482,7048.34807313
315489,1326.85674707
315490,1664.05792879
315495,1655.44192386
315499,2317.71404915
315508,1833.34399237
315509,6772.48191006
315514,846.652693594
315515,4036.51000613
315520,13890.2616273
315526,1616.96225773
315527,5272.80345317
315531,1720.02005185
315532,2825.0305101
315533,1574.45997486
315538,5898.62194657
315540,1714.24367359
315545,1343.56366139
315548,1845.36121637
315554,1928.73028588
315555,2061.07018437
315563,6491.1504514
315566,6065.98489309
315570,10247.3458902
315586,1676.50444618
315596,1006.03949004
315598,9214.24356162
315601,2134.44570693
315608,811.558083602
315609,5653.91954228
315618,941.288416007
315619,3352.03413763
315626,2254.92288955
315638,1637.02358695
315640,3536.81803446
315646,1488.34044923
315654,1657.8084041
315655,1998.5120711
315658,4942.73495106
315669,3451.14496787
315670,12942.2134937
315679,2777.1858903
315680,963.476011436
315682,4508.02767787
315684,2159.35497657
315685,1235.71658119
315687,1774.77130833
315691,1546.18247107
315692,2855.64313635
315698,3556.33559112
315700,6903.60049563
315704,2356.29546772
315712,3959.76109029
315716,862.323798819
315718,1284.54910422
315720,2120.81463898
315722,1902.29423205
315731,4490.84725309
315734,2044.43376524
315740,3217.88515649
315748,668.391996524
315750,3263.561934
315752,1208.72601345
315758,2722.89161456
315763,2760.11852331
315768,5267.15710849
315772,2703.20895973
315775,1819.44474267
315779,4822.44464253
315780,1241.88278701
315788,2040.28436578
315789,1109.20036695
315791,4782.86995621
315794,4290.75842169
315795,1581.75612286
315807,4746.35480436
315809,1533.50309407
315812,1930.76075143
315817,1134.77705196
315821,5158.71626169
315822,1338.17457531
315825,6402.10649477
315826,5490.70519772
315837,1453.4191148
315838,2037.56970795
315842,1952.66203062
315847,7074.12879358
315854,1580.72926803
315862,2371.8506587
315864,2819.46587187
315866,1730.4915361
315871,2383.94871296
315875,1109.15707156
315878,1313.60144481
315879,2573.71318985
315880,1713.87163404
315885,3072.49406198
315902,2013.83030657
315904,1833.1939901
315909,4235.78517919
315914,1570.03459825
315916,1648.50721559
315919,1634.38987091
315921,977.229347623
315927,2633.84271726
315934,2365.83583059
315936,2457.08773137
315938,3574.19749791
315939,1559.25196756
315940,1919.31675788
315943,3678.49612859
315947,1898.08996841
315955,2977.88202612
315960,1805.9275666
315961,1431.95427744
315962,806.293214826
315971,2407.52927915
315972,1073.47002905
315974,2358.64763398
315976,1151.8126764
315981,1199.10575178
315989,751.459450678
315991,832.079024093
315992,10161.2553113
315996,1913.06055722
316003,837.873538557
316007,4076.64523509
316014,2493.70081808
316018,2866.56271021
316022,2908.92698061
316036,6656.76426384
316041,1786.32483587
316045,1440.29951365
316047,1306.31103712
316054,2787.79225676
316057,1760.65672037
316074,4772.71297157
316078,7351.01151935
316082,3387.49768785
316085,2460.37033762
316087,2018.90534455
316096,1760.94728823
316103,1687.67289765
316115,2559.94420207
316124,2572.92616974
316125,1212.54607836
316127,2253.38200898
316137,2493.57253759
316163,2891.71445526
316166,3374.00272941
316172,1960.81841759
316173,1444.03502923
316177,2935.93514671
316181,6367.52361305
316185,624.520779575
316193,3176.86403755
316197,2322.36012039
316198,985.20792524
316199,1158.45293324
316204,2484.69250221
316212,991.580764904
316218,3606.21379293
316219,1028.09498976
316223,1169.70895031
316225,1568.99939684
316233,3335.36981893
316236,941.281246926
316241,1856.8625244
316250,2162.66398253
316251,11048.759291
316257,1341.50227892
316258,1494.62438914
316261,15088.1810042
316268,5984.72350037
316271,4520.3870684
316276,2729.16985195
316278,2433.02993972
316303,1940.02736537
316307,3027.068041
316308,1502.7205308
316311,1999.33942323
316328,1743.31719439
316336,2572.45065586
316345,4269.13177211
316346,1988.19385144
316354,4542.48188668
316355,1113.17256555
316363,1856.27581391
316366,3266.11438078
316371,794.138387172
316381,1493.13100299
316385,5846.89061083
316396,1351.55876693
316397,3396.32275518
316398,2015.62833415
316400,2367.08477206
316402,1031.91778298
316403,3762.74562813
316406,1159.30580639
316414,1982.61161722
316415,3233.64908967
316418,967.413667622
316419,2313.70848842
316432,2338.36608173
316438,1826.74379686
316443,8594.5791667
316444,3612.2330647
316453,1175.16445109
316473,1839.73137691
316476,1321.70127776
316478,1489.82351609
316488,1733.51977772
316492,14464.0635499
316494,1338.71186367
316499,7651.99219293
316503,2375.57459916
316510,2946.26063609
316513,5628.27094544
316519,2262.10931327
316524,1500.86761614
316525,1570.52995663
316529,1647.61587944
316532,2527.76112857
316539,1698.18977139
316545,3162.16652429
316551,1932.75724029
316566,6959.94732081
316569,1655.95461801
316571,5622.2045383
316581,3370.62232396
316594,2293.20950113
316596,7311.32061731
316600,1735.75592881
316602,3751.70983742
316607,1564.7805537
316616,1416.19327601
316624,2280.65859665
316625,6030.86177816
316627,2715.09629752
316628,1598.18831522
316629,1631.56521359
316631,7377.73368258
316632,3659.75012125
316638,9986.95098841
316640,1932.26670985
316656,6611.63538538
316658,4198.79663314
316664,2748.91279922
316665,6010.32281738
316677,4257.72583333
316679,2017.66771423
316688,1635.16670149
316690,1338.11331199
316696,2258.82646
316697,1624.85865007
316702,1264.89341844
316704,1758.87157208
316705,4492.94264031
316706,4004.33188653
316708,3021.74349039
316709,2479.2034975
316711,3090.66831901
316718,2506.25075825
316722,2773.99454474
316724,1371.31322853
316730,1720.91912545
316732,2837.94062637
316744,1322.20542765
316748,6515.06138422
316749,1946.7635367
316751,1103.64067825
316763,2515.89821572
316764,4674.83166253
316768,4250.26719839
316771,3466.51819612
316774,3048.87057619
316775,1334.06800283
316781,1109.41022487
316789,2093.06417123
316790,3062.03181679
316800,2341.94031726
316808,834.726876874
316811,2737.28322197
316814,1585.40201756
316815,1408.01798785
316819,4118.00682872
316822,1146.83619434
316825,2164.56646293
316827,2980.97578559
316830,1862.19510163
316837,758.501462442
316839,4832.44031846
316841,991.801505244
316850,1550.42910256
316855,1481.07234018
316857,2025.40461389
316872,1746.05994261
316880,2023.47686597
316885,994.127032346
316893,2655.81279667
316896,5085.19086094
316905,1640.30003177
316910,3807.15118904
316915,4239.93735013
316917,1109.34250922
316918,4261.70911872
316932,2338.71064879
316933,2037.54410175
316935,2832.14723555
316936,2182.15385355
316937,2033.80267712
316941,1113.99767324
316943,5652.08467073
316957,2256.24578515
316966,1775.95431438
316971,1334.24067189
316973,8475.82280228
316975,1089.7391164
316977,6374.39516841
316983,2931.43634476
316985,1619.67472745
316998,1385.54459095
317004,2983.10887855
317019,2494.59106661
317021,1970.66563115
317033,832.006227743
317034,4120.73138368
317036,1235.99916409
317045,5739.12001544
317052,4121.3355526
317053,2480.326187
317063,2230.26921626
317064,1094.7725454
317068,1895.39816909
317070,6752.96616366
317073,1327.33132547
317080,1765.3493249
317086,3910.76088545
317089,3818.45407632
317093,1671.10648919
317094,3164.2830102
317103,3491.26464952
317106,1450.38064183
317120,1095.50591981
317123,9272.77805809
317126,853.378752571
317127,1376.02701139
317128,3441.49074531
317132,6084.14274849
317136,615.37070933
317137,2193.04984404
317143,866.300316445
317148,2506.53787034
317149,1761.40688638
317151,5221.91132727
317152,3905.9131185
317157,1903.01638076
317159,1614.40601609
317163,3309.3880034
317164,11543.2843039
317179,892.74793707
317183,2804.92600596
317184,11789.5527024
317189,19529.8546828
317192,2764.6528312
317194,948.787097983
317202,3182.32267539
317216,7125.57736359
317230,8604.54065103
317234,1584.07766681
317237,1384.59705768
317244,4451.9387912
317245,1691.6234954
317246,4323.53742753
317252,1419.60825426
317253,1429.69095554
317258,1602.69799901
317259,1406.93265563
317260,6802.33689475
317268,6094.68234152
317276,1477.17192616
317284,3407.43883206
317286,2848.37018805
317287,6563.96552543
317289,1191.67602896
317302,3354.40530226
317308,1182.4133041
317314,6306.84287982
317315,958.101563642
317341,1413.65988728
317348,1004.3537735
317349,5505.10451412
317357,1675.56058518
317362,1639.0103971
317364,1285.83075675
317365,927.775481965
317368,1479.9214917
317378,5344.76262908
317381,1995.23259409
317383,1411.70918572
317390,1240.05917356
317394,2786.72619886
317399,1021.6523065
317405,1280.0114431
317415,1396.9569939
317420,11714.2572091
317430,1776.36672548
317431,1612.17802355
317435,2119.83065726
317436,1219.36416432
317437,1379.69481157
317438,1751.10457391
317442,1836.420811
317444,6755.03784291
317446,2274.96514764
317449,4553.87632239
317451,2924.93767558
317465,2805.86175933
317466,2577.16171945
317474,4541.92828076
317475,1127.20749181
317483,1989.6206959
317484,3068.04675282
317486,2531.78783884
317504,4284.34266485
317512,1433.95734844
317518,1095.66558511
317521,1924.73963576
317523,2267.38835519
317524,1212.82850759
317527,1558.32422615
317536,1612.42788517
317540,2551.68931
317546,815.680237991
317549,1925.64758851
317551,3725.80404083
317553,1548.46953183
317556,1277.86017851
317558,1349.54736406
317569,1028.34380629
317570,2166.32081476
317573,1171.99973954
317574,1720.81968345
317576,2276.83362667
317584,805.051395763
317586,2183.30761012
317587,1738.41199839
317588,1862.93676544
317590,4526.51866988
317598,1888.19512092
317600,4407.97695683
317601,3531.68412699
317605,16842.9948354
317606,753.006779346
317622,4444.35974847
317624,2107.79706682
317630,4616.70506821
317632,1946.58623387
317634,2470.16820585
317635,1661.87769449
317641,1452.51744255
317644,2049.35784048
317653,936.443337762
317658,3304.09252804
317667,1061.62957636
317674,1247.30511947
317680,1406.42032807
317684,1797.14226416
317691,2840.88926292
317695,20281.5375886
317702,7647.30975408
317704,7176.98255209
317708,2404.27902109
317709,2365.37722226
317712,1219.78899222
317718,1214.02535096
317719,1468.42298244
317724,2297.83013145
317736,1765.52135092
317745,1245.70095064
317748,2680.78264225
317753,5766.24725646
317755,3704.11015339
317756,1573.22293074
317771,13923.70539
317779,1448.15418417
317780,1884.02051848
317785,2029.03605419
317787,4417.59355661
317793,2354.85963462
317799,1505.69760578
317805,3979.68462819
317817,1067.82305199
317819,2996.38278009
317824,8298.08424385
317825,2600.05223916
317827,4790.55833365
317828,6905.68572295
317835,823.003175921
317851,5130.20749881
317855,6198.2444821
317861,1095.87812152
317862,3755.90500013
317867,783.475250179
317877,988.98508671
317880,2758.47673239
317882,2135.12345339
317884,1700.8577388
317886,1825.24666701
317887,21618.8759293
317892,4035.08708441
317895,5681.92579848
317897,1575.6084789
317904,3301.17184045
317914,896.920445436
317915,2529.59546958
317918,2342.05602784
317920,846.48467283
317926,3766.70195684
317930,3093.52119245
317931,1655.52451702
317936,4162.97206373
317939,1409.44248731
317944,4020.1727815
317961,3976.36124082
317988,1724.28318757
317990,1641.99487055
317996,906.286198879
318003,855.078344698
318014,2284.86936464
318019,1854.60605769
318020,2998.33825622
318021,7392.20032198
318024,2066.71212631
318029,2208.6422067
318031,1383.94396892
318034,770.337363069
318035,2684.65597102
318046,3090.45304994
318050,2627.76985817
318054,873.338015871
318057,2713.65864842
318059,4850.47678849
318068,1864.16823575
318073,2409.06379469
318083,10282.9697175
318085,2091.88923413
318086,16988.612144
318093,4531.51526499
318097,2441.89291477
318099,2645.02970767
318103,1443.71006085
318122,1486.3911916
318124,9339.68404856
318129,2860.16930297
318131,1436.6059435
318142,1736.26274532
318143,2516.30736503
318145,1058.25482148
318151,8248.43517009
318154,2198.82915931
318155,2566.19543019
318162,549.862601989
318168,4413.8041917
318173,3252.52943811
318175,4991.20968585
318176,1127.538256
318177,1410.8352158
318181,2178.41251404
318185,2352.19465526
318187,2037.35968499
318188,4424.37975764
318190,2335.8743769
318196,1503.97102443
318199,4850.8673854
318209,3777.75656764
318215,1822.93358599
318224,685.121956006
318227,1926.1152854
318231,1561.54755077
318232,1598.21388033
318235,3290.79955246
318236,2492.88392454
318237,1246.89040544
318238,1803.47187717
318239,1954.53165882
318243,3681.41930421
318248,2783.00189348
318249,1709.69741004
318256,2287.26487115
318261,3089.08577654
318267,3235.67799423
318274,1842.21991298
318284,1762.55650921
318285,1290.05445756
318287,2895.74687214
318293,4257.74731261
318294,1689.83611945
318302,905.121341349
318311,1507.20016252
318312,2252.20748108
318315,4816.86520683
318321,3335.49883309
318335,4104.04521661
318351,765.739849312
318371,2452.4729488
318382,1357.93295475
318408,1893.31164049
318411,2212.3850747
318426,2107.23564819
318432,3692.71312565
318434,1297.08174541
318441,1486.86115374
318446,1547.68217444
318472,2903.77271887
318476,6162.7115361
318483,2162.35198875
318495,1202.95202763
318505,4865.34310797
318508,1088.39588488
318511,6347.53732366
318515,3923.47578388
318519,2824.14501625
318520,1738.41125959
318522,2008.25564125
318526,1355.98714029
318532,6275.41699976
318533,5479.12337341
318547,2231.77781183
318551,1313.26854081
318555,1469.58626378
318560,2541.38509723
318561,1906.19526957
318564,3648.98910374
318573,1318.91395782
318575,3796.47154319
318582,2739.96664916
318583,3711.43573977
318589,1615.95653231
318590,2235.8008592
318592,2377.00561907
318593,1171.12782193
318601,1981.95824028
318604,1009.99881032
318607,2539.85232734
318611,2622.14400224
318613,2824.10218687
318618,6022.14117971
318622,4097.14866665
318623,11787.3387534
318624,1564.07243637
318625,1959.62381359
318628,1047.65665275
318633,4357.95602576
318639,2085.39860336
318641,3517.66189984
318644,2301.5958457
318648,4422.0380736
318649,8281.3344311
318668,5078.12359373
318669,1120.34339287
318683,6845.01491908
318689,1312.84876294
318692,2640.41822165
318693,8014.892305
318694,1495.35234469
318696,4039.38984182
318699,2105.59135473
318700,1560.64331347
318706,1702.77115174
318724,793.721411855
318726,826.902194124
318727,2474.18782602
318733,1225.05700389
318736,1843.21718678
318743,2345.47503743
318745,6627.07720464
318750,1282.79628592
318751,2120.2587089
318753,1436.11336087
318754,3566.18182919
318756,2355.98529905
318761,1770.23160728
318763,4059.26475713
318771,1699.17153203
318772,1767.79723641
318778,4662.78046052
318784,1202.85808044
318788,1188.84282298
318797,1222.60654779
318799,1564.46921696
318802,3459.98161648
318804,1931.06503801
318806,1395.97834333
318809,1517.55661945
318815,9984.18950114
318817,1908.89350825
318821,3887.01893225
318824,3428.13150971
318825,2219.00131669
318826,4889.05030221
318833,5384.48107597
318836,1004.95708869
318851,2630.02013195
318854,9346.23685729
318861,2555.84729053
318862,1272.37500053
318868,2960.54397154
318870,1646.0672132
318872,1100.83273267
318880,2403.33190717
318884,7096.08213535
318904,2671.59079982
318909,803.97798192
318910,2395.19931295
318918,4980.93431827
318919,2502.41026014
318927,8637.09033529
318936,1809.6537946
318938,1662.67740118
318946,1547.54913609
318948,10726.3689141
318965,3958.45846476
318968,2563.03380077
318970,1050.55708342
318971,4349.58880512
318978,4703.33235849
318979,1159.81354471
318982,3657.21370476
318985,1664.86257844
318989,944.85505411
318996,1417.96936706
319010,2281.32662913
319022,2400.25362591
319029,1172.48848754
319032,3876.64851675
319035,3746.84940072
319040,4934.8478854
319043,5511.89672337
319046,1501.70734506
319049,4031.8256296
319054,2324.88353593
319059,1881.71483919
319060,1493.25934511
319061,1091.71988332
319067,2756.79105245
319068,1167.69629067
319071,2699.45832303
319084,4108.59116118
319085,767.28371785
319092,1270.44694122
319097,1269.9004293
319099,1339.29768397
319101,1650.47578466
319102,1807.79734553
319103,1299.4154625
319106,2176.61084212
319107,2034.73878555
319108,1931.51224992
319116,1065.66024801
319120,3216.28546797
319132,3029.88402691
319136,2161.33160524
319152,4342.24063509
319168,1528.91227386
319173,2437.47787596
319180,1489.07348571
319182,1836.57740973
319186,922.263608762
319193,2125.59953905
319195,4296.61192719
319196,9008.65881779
319199,9065.77709314
319203,2786.26806655
319214,1411.22670266
319217,1175.21528483
319231,1101.2013028
319238,890.241941433
319242,3287.38685672
319248,2694.7730645
319252,1373.33985626
319261,5991.21212606
319266,2039.89708431
319272,1115.23719817
319274,2572.62355685
319275,1475.0588734
319276,2159.55701181
319279,2187.49294907
319288,1786.02426095
319289,4491.24316475
319308,1115.72552695
319311,4598.67534273
319316,2065.24038205
319319,2256.81651729
319322,2384.30759107
319342,871.611691492
319349,2185.09688028
319353,1365.55186891
319356,1514.58702979
319361,1649.46885827
319363,6055.85335732
319365,1251.86604165
319383,9497.02761414
319385,2527.05977969
319390,2135.4760441
319392,658.927123185
319395,1193.98232511
319397,3858.36039358
319401,3517.53821893
319404,1809.32033597
319411,2846.99979406
319429,2031.41241598
319434,1160.81876438
319435,1891.36750282
319436,5573.98570285
319437,655.958320835
319450,2368.69451314
319455,2880.12693109
319461,1253.53976945
319465,8202.12382248
319469,2876.30349006
319470,4320.13712188
319487,4157.36190916
319492,3954.73297009
319494,3713.0207069
319500,2306.61494435
319502,1582.15617508
319509,1435.45241454
319514,3707.34432382
319519,1185.62142477
319524,1564.00413583
319527,2280.6581247
319531,2505.22680818
319537,3515.91901273
319539,2662.06736354
319545,1283.36135805
319548,1796.73839137
319549,4208.10687524
319552,1333.32303495
319554,1390.19097328
319562,1000.83284399
319566,1324.01242195
319567,848.251747688
319568,1261.41202192
319572,1495.96382214
319575,1947.63813742
319577,1257.93530641
319582,1988.82371306
319604,1706.67367177
319609,859.428688211
319610,5717.49855944
319614,1150.47441397
319615,2812.45463021
319625,2260.93123852
319627,7239.7664796
319629,2837.78372804
319636,1811.3738403
319643,7747.86159792
319647,1901.09429411
319648,1214.55178549
319653,1316.23328256
319654,1749.27290648
319666,2073.96284844
319670,1700.28204931
319683,1258.19214563
319695,743.862631506
319700,4629.08737818
319703,1865.57000484
319706,3139.37785531
319708,2555.38406691
319713,1887.02977866
319715,6111.80356354
319722,4311.32401777
319734,2194.4845089
319737,838.765286161
319740,1711.85024302
319741,1481.13412153
319746,14812.833819
319748,1025.7483546
319750,1382.88096724
319762,1482.54617032
319769,3511.58441037
319773,3170.24852087
319777,2303.53675315
319778,5854.11529518
319782,8663.33315596
319787,2513.74514705
319792,726.285593478
319795,3947.81912143
319797,1833.04365888
319798,2252.50051507
319802,6904.30767647
319806,7157.69409791
319808,4180.55543102
319811,1410.2104363
319818,8886.4068288
319823,893.479694825
319826,1396.88957501
319834,3072.33298646
319841,3717.51099684
319847,769.768244904
319851,1483.10459264
319864,5246.02457016
319882,2243.08194042
319884,1067.92083837
319889,1049.78236609
319896,3576.39995876
319902,2898.42755149
319906,2717.53112418
319908,2237.13756509
319910,2876.4849049
319912,5182.72020882
319914,1423.06381508
319926,1198.44767052
319929,1468.52153311
319930,1309.23289065
319937,1875.37790541
319944,907.939941466
319950,1681.4532012
319957,2877.80139665
319965,637.855763411
319968,1198.17074614
319969,2007.26768901
319970,3171.3658632
319975,3022.0793729
319979,1877.21648868
319981,726.446499649
319985,3054.67504936
319987,2371.8245517
319998,1600.11411246
319999,1047.90017477
320007,2053.85412927
320014,827.009119937
320029,4159.07490875
320033,1766.66425795
320044,4687.33106305
320052,4156.34071884
320061,3615.08150259
320068,2306.61522072
320080,2038.54506938
320083,1152.94343223
320084,1561.45630453
320089,901.82982792
320091,3088.5747031
320092,6233.50672697
320094,2450.04570093
320108,6844.17102658
320116,1521.73083684
320119,1521.17905181
